# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9054,0.6182312046318278,1.673385489376663,0.3455950971057075,0.4494112678888872,3.1415459176680707,0.8417342542754598,0.4923860795716485,0.2450677527387981,5.511276990601065,2.4056117582762906,0.0421283658468121,6.952216663519848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790555493399203,-0.31790555493399203,0.773
9055,0.6176656283325703,1.6801469665468447,0.1537704239809666,0.4470616096858415,3.141852047870473,0.9962498972001844,0.7091626722691837,0.0084733670862227,5.500319824941848,3.1401837298553805,0.032596751189636,0.0001833481670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9056,0.6177097606005312,1.776867755984609,0.3438971776571192,0.4484318476596899,3.1415455448353264,0.8397721643143767,0.6493724330553412,0.2449617564614107,5.506737110275326,3.135648293094129,0.0410442064641622,6.97639707082873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9057,0.6571637281527974,1.6785418331165394,0.3397771673910365,0.4480319883655623,3.141500781133176,0.8383223136349077,0.6829635055983778,0.2377841419678943,5.500074421147662,3.140204090099528,0.0390273403880805,0.0001817909544349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9058,0.6109869449816662,1.8896314541503985,0.3447722232334459,0.4457362286899419,3.1418442997721048,0.9949399465295587,1.0583154184815933,0.2379404996016648,5.507138003326342,3.140159707862128,0.0378603212601114,8.67892774218341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9059,0.6182483093297987,1.547450168079738,0.34610787877079,0.4467768468158802,3.1420045762923507,0.9932396726068043,0.4263376212583812,0.2449881105162477,5.500218155020128,3.1401063014370365,0.0375525384322812,0.0001891619848115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9060,0.6215043285349651,1.7299318913706812,0.3368125471168772,0.4493790241377891,3.141584871121087,0.9994370452699992,0.6844369235580164,0.0126057238188663,5.5003176227484,3.139581714568022,0.0325107636872741,0.0002342310266584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9061,0.6179550214963188,1.219801107097377,-0.1069512936444212,0.236738899206745,3.1416827289312987,0.7460891047380624,0.1812791777854038,-0.0739094290964627,5.736549723805724,3.1378271689004493,0.0933743889599983,5.219979520488671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9062,0.7106906000467975,1.7368643539583812,0.3738751735291686,0.4470617190042667,3.1434782495935525,0.9939309574964744,0.968539566791952,0.2377924872615619,5.500096201495283,3.140087552542959,0.0339149722452103,0.0002191579637192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9063,0.6178043495916681,1.4638937718237768,0.3382474865006661,0.449367373846416,3.143406566396375,0.9965140027308088,0.7047122499922698,0.0076395500893283,5.500420529348632,3.1379346544082605,0.0324493253515367,0.0003713939757078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9064,0.6109869449816662,1.7185467514648007,0.2774661598977817,0.4480441491461165,3.1434315127582164,0.9936024797739051,0.663106105856099,0.0554531482104785,5.500330518895146,3.140230109171046,0.0329064809710924,0.0002156695714657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9065,0.6185109033863878,1.8739901737682976,0.3385923613679594,0.4480319883655623,3.1435518514676755,0.9966137984769524,0.705612466153807,0.2347862706038825,5.500074421147662,3.140006746291011,0.0336938372540887,0.0002251312431516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9066,0.6178863963024257,1.540900059398344,0.346273979168791,0.4442516123826158,3.1415455698859374,0.8392982694487884,0.4369403082318747,0.2444978494856568,5.946105905223065,3.324080630289072,0.1153025126556438,4.844951320233567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9067,0.6182193902043557,1.73420615217024,0.3433756074067549,0.4443820566193091,3.141545887563077,0.8392982694487884,0.4354653055987899,0.2447804557953732,5.5583545473553375,2.370076116452075,0.0492921944818315,6.701674357499628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9068,0.6167282562854245,1.733852667934643,0.3463369818095966,0.4494479440902579,3.141535131976729,0.8392982694487884,0.3823155534150698,0.2455384294780959,5.61633652794825,3.13066461543027,0.0551046740425316,6.528784291775715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9069,0.6176285426491938,1.6788455196518992,0.3384807394375904,0.379558009405902,3.1415365234086448,0.8390674535741277,0.5043555925474426,0.2428385457194823,5.500048675095373,3.135310470854956,0.0463142529675162,6.828126578335854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9070,0.6122916331206758,1.7198257860355408,0.3382850925034794,0.4493247177193275,3.1417014369538605,0.9964734646138008,0.7047122499922698,-0.0426564418131061,5.500420529348632,3.137921786661112,0.0324825552557994,0.0003689967346792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9071,0.6123313474933643,1.679439322405938,0.3402005743461253,0.3819859127149887,3.1415364917814017,0.8316769594073763,0.5315431740242349,0.2428385457194823,5.507033860314219,3.13529379033945,0.0463634682616835,6.801795811094693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9072,0.6178384023750889,1.7338126606842932,0.3384646141813108,0.4493207570420113,3.14170581516106,0.9965453757535688,0.6962887223804128,0.0074205716067055,5.500319824941848,3.1379129271582347,0.0324929862294031,0.0003699067564912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9073,0.6110451415641014,1.4916413097189318,0.343903039556718,0.4493615025811689,3.1418442997721048,0.9285281704457964,0.7085979450937226,0.2375541120221113,5.507138003326342,3.140159707862128,0.0388827837659867,0.0001848283829916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9074,0.6176285426491938,1.6796015901208965,0.3402005743461253,0.3827161401306685,3.1415353185002983,0.838378890591211,0.6831134409867755,0.2428669887561555,5.507042361400241,3.13529379033945,0.0457801231393899,6.815905173294885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9075,0.6182199245288603,1.644936677269173,0.3463219657074353,0.4443820566193091,3.141535131976729,0.8392982694487884,0.4252417203030076,0.2450641612600214,5.779963923920105,2.3985529660277685,0.0903049929709088,5.734033653052831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9076,0.6177772088758544,1.6463671834337734,0.3382854006082698,0.444159041537905,3.141545561407375,0.8391016500829405,0.4354777186020571,0.2425276674659974,5.558435735455683,3.1277460390797174,0.0492679289415634,6.706298169535065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9077,0.6179591509360624,1.7827957451263934,0.3438971776571192,0.3155500980603716,3.1415459441356006,0.8397721643143767,0.5045874674215385,0.2449617564614107,5.507252932367851,3.1855163988759694,0.056220745595222,6.461893392020766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9078,0.6175677490749032,1.5032739384522564,0.3402005743461253,0.446984482301917,3.1415353185002983,0.8378818608197085,0.7053648186984316,0.2428669887561555,5.501753359828875,3.13530625334046,0.0396840435625854,7.09445184557386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9079,0.617630900353094,1.678085167465096,0.1537704239809666,0.4470616096858415,3.141852047870473,0.9962498972001844,0.6962887223804128,0.0084733670862227,5.500319824941848,3.138983003317368,0.0326096328532386,0.0002818809044903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9080,0.6179574944011941,1.270723680104594,-0.1068250419311453,0.4446254317665424,3.1416827289312987,0.7513627375995358,0.7362004387854691,-0.0739094290964627,5.735347296421396,3.1378270694873165,0.0780796804183291,6.240523248209126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9081,0.6178863963024257,1.6463671834337734,0.34632179091169,0.4441399040160018,3.141534400459102,0.8391016500829405,0.4354777186020571,0.2425276674659974,5.557733287959408,3.891897494376061,0.049212211490628,6.803035847224977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9082,0.6178863963024257,1.7382133676027811,0.3433741924273449,0.4443834451985881,3.1415459531765006,0.8404621983543568,0.4924273388748579,0.2455384294780959,5.507066342385188,3.1375079703309523,0.0416868794083455,6.951461268972651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9083,0.6182482551182464,1.7314392967367298,0.3384646141813108,0.4493250511087667,3.14170581516106,0.9965453757535688,0.6981202883010367,0.0084733670862227,5.500319824941848,3.1379129271582347,0.032491655068453,0.0003700691395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9084,0.617824366801657,1.6596978887885157,0.3443138115492037,0.3263588896045701,3.1415351111945045,0.8392982694487884,1.0823561905180186,0.2466719833089749,5.527226979336083,3.103598976648496,0.0545340099300353,6.518421002985902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9085,0.5380703293280173,1.8903226216106588,0.338502298910819,0.4493613712275957,3.141583020521764,0.996361567403714,0.7710406097002814,0.0151741150737826,5.50022006559322,3.1389371128533674,0.0325592982307951,0.0002857407142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9086,0.6178863963024257,1.5030846720085358,0.340238408551577,0.4442516123826158,3.1415456401144324,0.8378891796996232,0.7046864913455969,0.2428677690412724,5.509991948869836,3.333840949582983,0.0417854778168651,6.957776510640739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9087,0.6179574944011941,1.270723680104594,-0.1068250419311453,0.3232038773581411,3.1416827289312987,0.7460891047380624,0.7362004387854691,-0.0739094290964627,5.736549723805724,3.1378270694873165,0.0792471863011014,5.650885685293983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9088,0.6252514787115995,1.7374164352835637,0.3455538860333664,0.4493374286525053,3.141535171085068,0.839312357984912,0.4120568853957735,0.2455810551795697,5.756554233207999,3.812289201799172,0.084187632496137,5.8641942965196354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9089,0.6134103330810973,1.209330522091108,0.3438971776571192,0.4443834451985881,3.1415459531765006,0.839957431288344,0.4920239021659014,0.2459607971871854,5.500963776206018,3.1373581158054837,0.0405736255593388,7.001058669457456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9090,0.6178863963024257,1.7382133676027811,0.3433830259678099,0.4443820566288346,3.1415459531765006,0.8393147418064795,0.6921053262086024,0.2450599167124648,5.50810261862055,2.399006133983822,0.0409682501138157,6.954624001123125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9091,0.6178863963024257,1.6459256256116876,0.3433830259678099,0.4443820566288346,3.1415459531765006,0.8393147418064795,0.4386583500241342,0.2450599167124648,5.50810261862055,2.400703972074101,0.0420828064271387,6.94779264424671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9092,0.6181923937610296,1.6792224904714383,0.344661420689789,0.4479944657503406,3.141300014095917,0.77080729085851,1.0647121865706508,0.2377892497307732,5.499986447900659,2.592196363703377,0.0404224891072379,9.078068128264055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9093,0.6178863963024257,1.7397090671965765,0.3438971776571192,0.4443834451985881,3.1415459531765006,0.8404621983543568,0.4924273388748579,0.2455384294780959,5.507066342385188,3.1375088073504025,0.0416867855988342,6.965958403057697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9094,0.6081584484819953,1.3669198441624175,0.3314220495240102,0.383936822857065,3.14153416820585,0.8397845112738801,0.4929450475338967,0.2332052168378331,5.5017726569298135,3.1352447863438075,0.0460386571688024,6.866330365163798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9095,0.6178863963024257,1.540900059398344,0.34632179091169,0.4443820766278905,3.141545569174081,0.8392982694487884,0.4354777186020571,0.2444978494856568,5.557899190183567,3.324080630289072,0.0492207116583806,6.714039763173612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9096,0.6178863963024257,2.002743664661621,0.3384481182346033,0.4456076503553987,3.1415459531765006,0.8364667119404094,0.6904198820518981,0.2429278002214618,5.507066342385188,3.1354688781451308,0.040995212046897,6.954104930310244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9097,0.6178863963024257,1.7336139097090353,0.3463372290588565,0.4496086389100927,3.141545569174081,0.8392982694487884,0.4354777186020571,0.2455456596751173,5.61633206729454,3.3261562678720105,0.0550437775957862,6.445171960756976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9098,0.7136300691804869,1.8140051193207327,0.3526454160453084,0.4470653771756473,3.1420045762923507,0.9963752711755776,1.0351548078981012,0.2428369984032906,5.500224276882237,3.1401779036377784,0.0346575734760146,0.0001830494470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9099,0.7106906000467975,1.7368643539583812,0.2748030607901856,0.4470617190042667,3.143431503230389,0.9939309574964744,0.968539566791952,0.2377928734785297,5.500096201495283,3.1402283062499694,0.0334591809996181,0.0002152426442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9100,0.6182150574155872,1.735247371486507,0.3433756074067549,0.3175846140898081,3.1415458862381183,0.839294258717984,0.42537480886558,0.2447822044810277,5.507225162245941,2.370076116452075,0.0558224223436055,6.469776165536127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9101,0.61843499630723,1.7360399544952745,0.3447482224383582,0.4479520407295863,3.1415459531765006,0.8403051271022859,0.4924273388748579,0.2455384294780959,5.499895181350461,3.1384997323721926,0.039979715979726,7.00278556703007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9102,0.6177772088758544,1.738654925424867,0.3382854006082698,0.444159041537905,3.141545561407375,0.8391016500829405,0.6889246947865254,0.2425276674659974,5.558435735455683,3.126048200989438,0.048629359636091,6.712793579190558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9103,0.6134103330810973,1.2073325088215292,0.3439641730123147,0.4443830901333326,3.141545955965131,0.8404621983543568,0.4924273388748579,0.2455783599369032,5.500078839449573,3.1375088073504025,0.0400312373788307,7.001286032930796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9104,0.617824366801657,1.6596978887885157,0.3443138115492037,0.3607674484885106,3.1415351111945045,0.8397847957891847,1.030127378238829,0.2466719833089749,5.527226979336083,3.103598976648496,0.0497348110364822,6.651319389992492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9105,0.6188084383091716,1.731447515476176,0.3383508214013625,0.4493785728348496,3.141705830911653,0.9998287737530036,0.6980179695305732,0.0084733670862227,5.500319824941848,3.137948233582955,0.032493972525429,0.0003668965573325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9106,0.6179169454565605,1.6709329118897585,-0.1069512936444212,0.236738899206745,3.1416827289312987,0.7460891047380624,0.1812791777854038,-0.0739094290964627,5.736549723805724,2.706483981642032,0.0932227065843098,5.206772758063872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9107,0.6177088488788518,1.7776238264536062,0.3438971776571192,0.448880117025895,3.1415459531765006,0.839466375049448,0.6836759431684132,0.2455668725147691,5.5072614334538725,3.1375066581173194,0.0408018016548338,6.994641768122386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9108,0.6182540927353444,1.732781538669896,0.3384646141813108,0.4493250511087667,3.1417149472795063,0.9965453757535688,0.6981202883010367,0.0084733670862227,5.500318639462156,3.137945513529131,0.0324917079751223,0.0003670442834088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9109,0.6182482551182464,1.6798458726583432,0.3384646141813108,0.4493250511087667,3.14170581516106,0.9965453757535688,0.6967226066848157,0.0094756186421854,5.500072919398189,3.1379129271582347,0.0324784758301951,0.0003702627644931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9110,0.6179605292819161,1.7368524746248108,0.3438784376101124,0.4470184026497296,3.1415459438622597,0.839244057923384,0.6935730651121492,0.2455439305091067,5.840738609129284,3.136940680023462,0.0984561297377869,5.402082131884068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163685323277325,-0.32163685323277325,0.774
9111,0.6182193902043557,1.73420615217024,0.3417334062015451,0.4470872970923409,3.141545887563077,0.8392982694487884,0.4354653055987899,0.2447804557953732,5.5583545473553375,2.370076116452075,0.0489604932126213,6.710866154669585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216372579962894,-0.3216372579962894,0.774
9112,0.617629259783448,1.7382133676027811,0.340197616149111,0.4443820566288346,3.1415459531765006,0.8383554549597481,0.7055498389716035,0.242841354964036,5.507028909632876,2.399006133983822,0.0408875294428822,6.959897714637649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9113,0.6178863963024257,1.6459256256116876,0.3433830259678099,0.4443820566288346,3.1415459531765006,0.8393147418064795,0.4386583500241342,0.2450599167124648,5.50810261862055,2.400703972074101,0.0420828064271387,6.94779264424671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9114,0.6571637281527974,1.6785418331165394,0.3397771673910365,0.4480319883655623,3.141500781133176,0.8383223136349077,0.6829635055983778,0.2377841419678943,5.500074421147662,3.140204090099528,0.0390273403880805,0.0001817909544349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9115,0.6176553593299184,1.73420615217024,0.3433756074067549,0.4494146638465442,3.1415458901676634,0.8385044492490602,0.4354653055987899,0.2447804557953732,5.5583545473553375,2.370076116452075,0.0488928744942984,6.717992039414865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9116,0.6175677490749032,1.5032739384522564,0.3402005743461253,0.446984482301917,3.1415353185002983,0.8378818608197085,0.7053648186984316,0.2428669887561555,5.501753359828875,3.13530625334046,0.0396840435625854,7.09445184557386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9117,0.6178536801929223,1.7314392967367298,0.3384646141813108,0.4493785728348496,3.141714648019388,0.9970290940438706,0.6980717536735147,0.0084733670862227,5.500191066413096,3.137949014933854,0.0324889590932687,0.0003667703586234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9118,0.6178863963024257,1.7336139097090353,0.3463372290588565,0.4496086389100927,3.141545569174081,0.8392982694487884,0.4354777186020571,0.2455456596751173,5.61633206729454,3.3261562678720105,0.0550437775957862,6.445171960756976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9119,0.617824366801657,1.6596978887885157,0.3443138115492037,0.3263588896045701,3.1415351111945045,0.8392982694487884,1.0823561905180186,0.2466719833089749,5.527226979336083,3.103598976648496,0.0545340099300353,6.518421002985902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9120,0.616763615584276,1.7327977642713548,0.3384646141813108,0.4493250511087667,3.1415346053537703,0.9965453757535688,0.6981202883010367,0.0084733670862227,5.500316961065863,3.137945513529131,0.0324900927973252,0.0003689902660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9121,0.6177097606005312,1.776867755984609,0.3438971776571192,0.4484318476596899,3.1415455448353264,0.8397721643143767,0.6493724330553412,0.2449617564614107,5.506737110275326,3.135648293094129,0.0410442064641622,6.97639707082873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9122,0.6134103330810973,1.209330522091108,0.3438472502586894,0.4443834451985881,3.1415457072770705,0.839957431288344,0.7042328382017524,0.2459607971871854,5.500963776206018,3.1373612031536835,0.039790359148455,7.010829257950586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9123,0.7135670463492765,1.8463259953417104,0.3526454160453084,0.4471534416489407,3.1420045762923507,0.9932396726068043,1.0124072538999365,0.2449881105162477,5.500218155020128,3.140044378975261,0.0346860950628726,0.0001939083758984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9124,0.6122916331206758,1.7198257860355408,0.3382850925034794,0.4493247177193275,3.1417014369538605,0.9964734646138008,0.7047122499922698,-0.0426564418131061,5.500420529348632,3.137921786661112,0.0324825552557994,0.0003689967346792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9125,0.6175660278575299,1.5028429901284326,0.338552166731349,0.4493250511087667,3.14170581516106,0.9965453757535688,0.6980239713542952,0.0084733670862227,5.500319824941848,3.1379129271582347,0.0324580181585534,0.000370141428932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9126,0.6104534057247891,1.228307517613557,0.3402005743461253,0.3819859127149887,3.1415364917814017,0.8316769594073763,0.5315431740242349,0.2428385457194823,5.507033860314219,3.1352531753191304,0.0466004512393243,6.818324229905961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9127,0.6182602762036005,1.5032739384522564,0.3402005743461253,0.446984482301917,3.1415353185002983,0.8378818608197085,0.7053531291792748,0.2428669887561555,5.501768836998145,3.1380440480699057,0.0396859206053328,7.093517498722081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
9128,0.6175671692739791,1.5029170796535811,0.3402005743461253,0.4443501417112992,3.141533465437288,0.8379358676737745,0.6921234580704758,0.242857472778264,5.500115907913199,3.135223354213079,0.039388977937214,7.1046909640614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216375709453831,-0.3216375709453831,0.774
