# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2732,0.5869092872374615,2.231536026464786,-0.2156131545008978,3.4032389814522355,3.134188933508694,0.9929020264077156,0.7020728088756342,-0.6824647041187246,2.381150559088056,0.0039831966696764,0.04859411321492,0.000692095890651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2733,0.8244596933887842,2.247609954311635,-0.1970402198754105,3.4032389814522355,3.134188933508694,0.992885417045275,0.7034014211343942,-0.6824647041187246,5.614918430780525,0.0040082905634659,0.077073435497277,0.0006703926654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2734,0.5710416308472468,1.0578439864921252,-0.2983777690721937,3.40329781261872,3.1342163020850844,0.9886953559554228,0.4607660129076518,-0.5988109805631472,2.35793073922856,0.0036738444881009,0.0457816318447885,0.0006924194735328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2735,0.5655683869812099,2.3935761100323028,-0.29242809435933,3.4426688471774107,3.130419368226582,0.9835253996511076,0.2405262027806689,0.4227890500248337,2.356896884971753,0.009148557135556,0.0441957959161383,0.0010020734001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2736,0.5665173229439964,2.415145511290103,-0.2917490309066586,3.4412096283251943,3.130400240433309,0.9999367523321612,0.4587531463465525,0.1544605431459448,2.371184530330668,0.0147064088407597,0.0440532886563149,0.0012978705778072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2737,0.5665219696766041,2.3869167898471453,0.1577176600880338,3.440891419781316,3.1304003732142847,0.9995828642212724,0.4607660129076518,0.286632789099464,2.358011179299341,0.0147016532222492,0.0420861922670849,0.0012995355345364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2738,0.5618350497778534,0.7137143248180812,-0.294155717711812,3.386552117661948,3.134295565029636,0.9719137223091336,0.2104259198805834,-0.9794002071187528,2.3809116553753102,0.0070128886926129,0.0523210391221816,0.0006892184377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2739,0.5994299826979622,1.4480407972987648,-0.2060632537953544,3.5664657557760764,3.1304334530292555,0.99972363394166,0.2429609464797948,0.4416478788517174,5.511921402562058,0.0092297021090634,0.0438966556521234,0.0009925114018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2740,0.6257168771719835,2.566087142293541,0.1927171376464255,3.3664576880189165,3.132975136968289,0.9996663403409812,0.6744831776518209,0.5569202609619129,2.438322469395482,0.0069065842494506,0.0548687766649809,0.0007861050508079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2741,0.8724263789387597,1.915412943268719,-0.3003947993729764,3.400743593601937,3.1304429114291543,0.9995808437194308,0.2413709361819691,0.4602164200840895,2.3575809787613795,0.0106533120902359,0.045668849832571,0.0010032362706243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2742,0.8290388143879637,1.3468929077363387,0.1774627192151707,3.442202877846784,6.281919407357771,0.976783994599431,0.2390219269832576,0.4208018598770497,2.3575809787613795,0.003161685643241,0.0442680171602274,0.000336260041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2743,0.6017965716415996,2.410378975289882,-0.2922745858246286,0.3021234766625313,3.1315742172704675,0.9998272146309068,0.6924609839806255,-0.6934552233807257,2.370177929574342,0.0072961419122655,0.0456133933900019,0.0009078919689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2744,0.5665217309407797,0.7137379005435472,-0.295263300013653,3.420398601624269,3.1304277375307965,0.9985540189252476,0.4298081097747445,0.5611080367418839,2.3597351934892483,0.0137541929546987,0.0451392137358378,0.0012235202104341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2745,0.8724263789387597,2.391498577846179,-0.2976392673824326,3.400743593601937,3.137617102661012,0.999580344038555,0.2413709361819691,0.4602164200840895,2.3575809787613795,0.0106533120902359,0.0461828292578182,0.0009650001148845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2746,0.5635809257764761,0.9802662637223032,-0.3469406866666771,3.386552117661948,3.1343060426407017,0.9718152290037164,0.6776011039427837,-1.1291681537967089,2.3809116553753102,0.0070128886926129,0.0526035482639872,0.0006959867666288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2747,0.5370011998776353,0.8142637804810877,-0.2154760410226972,3.3828547346142663,6.2807262215690365,0.9992480837163152,0.709288584145908,0.4146178027644243,5.6237930536161205,0.0081807497864723,0.0631684513038,0.0007460134811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2748,0.5665219696766041,2.3869167898471453,-0.0444008397604377,3.44051519331076,3.1315030250150286,0.9893757469182198,0.2391174132037418,0.3727733933298235,2.358011179299341,0.0091394126326123,0.0439463106779426,0.0009106585564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2749,0.6005085530562189,2.375876286410044,-0.2205069357329546,3.576887675551847,3.130414379183381,0.9323124410369292,0.4270666692856363,0.3412489510211163,2.3809116553753102,0.0090915323813493,0.044379140908729,0.0009932477522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2750,0.6127108113379,0.7118540036861477,-0.4146408344554768,0.4324682243023756,3.1304295077113444,0.9819963448070044,0.2432901427572013,0.5566707149604095,2.3574683920866777,0.0146967655394698,0.0422249893041466,0.0012926541847841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2751,0.5665219666544965,2.3739944519093736,0.1479818198543978,3.440928485638765,3.1304003732142847,0.9821157020495204,0.2434395108149202,0.2633537897158583,2.358025015358466,0.0147016353831236,0.0439870508435408,0.0012993048907836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2752,0.5665219666544965,2.3739944519093736,0.1479818198543978,3.4409312571023984,3.1304003732142847,0.9821157020495204,0.2440821073959699,0.2630665982232106,2.358025015358466,0.0147016353831236,0.043986758236121,0.0012993061352816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2753,0.5618350497778534,0.7137143248180812,-0.2941436964845452,3.3986438518598763,3.134295565029636,0.9719137223091336,0.2112720819673424,0.1463291566047649,2.3809116553753102,0.0090929600352508,0.0490676634733062,0.0008309795882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2754,0.566521969887015,2.433216002216024,0.1549879852129385,3.4417742823915702,6.256882752500648,0.999118235356786,0.4639595998980343,0.422452143888581,2.357994809651263,0.0142091184336205,0.0424509510475656,0.0022643540331701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2755,0.8290388143879637,1.3468929077363387,0.1708684868145821,3.469011397267918,6.277169480428354,0.9996648673688516,0.2631835235395486,0.4154372364154194,5.651374215366872,0.0067336661174102,0.0696571782150912,0.0006155397308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2756,0.5666506707022714,0.7084453488821767,-0.4146408344554768,0.4324682243023756,3.130371422758188,0.9863385746245688,0.4588219887572768,0.1804611597510134,2.3574683920866777,0.014697051782102,0.0381287097404259,0.0012919508213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2757,0.5667091657869027,2.313101699700482,-0.2932673743198906,3.3987671822131227,3.131533508718309,0.9314444626451313,0.3554845861995988,0.341746236381475,2.357503707455902,0.009148557135556,0.0455497067361195,0.0009127628187837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2758,0.5657362875919473,2.4149471359770733,0.1564110397475835,0.3155619781968222,3.1304195250820994,0.996849249091272,0.6996772789371378,0.4444686690997082,2.360867985498823,0.0073852007657753,0.0416029554994154,0.0010006118319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2759,0.5663920699026465,0.7084453488821767,-0.4146408344554768,0.4324682243023756,3.130399806542117,0.9819963448070044,0.4588219887572768,0.1543894120630863,2.3574683920866777,0.014697051782102,0.0381285110474724,0.0012881527056859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2760,0.5665458484382779,2.3140941127103765,-0.6425602911300445,3.4408131978040744,3.131608074632087,0.9958383006367144,0.2425854158036345,0.4198424184580738,2.357506586708779,0.0092860860982428,0.0444209223194807,0.0009047378647771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2761,0.5682620367703638,2.3881154962302924,-0.213409941203904,3.567193558543193,3.137607593250044,0.999641846166578,0.4257502847948187,0.4416478788517174,5.511921402562058,0.0069168491332969,0.0429221378638602,0.0006423525356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2762,0.5655683869812099,2.3135580954525587,-0.29242809435933,3.399766588613248,3.130419368226582,0.9833569714671908,0.2403485385244166,0.3246210885574553,2.356896884971753,0.0078317462140545,0.0456042798499071,0.0010060143769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2763,0.8290388143879637,1.3468929077363387,-0.4321915970255794,3.40366286518905,6.277169480428354,0.9779829617821184,0.2631835235395486,-0.5901919212982727,5.651374215366872,0.0067336661174102,0.078005871693983,0.0006126983561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2764,0.5665679851180178,0.8142637804810877,-0.2154760410226972,3.38339993698148,6.2807262215690365,0.988068092005172,0.709288584145908,0.4149297678443927,5.6237930536161205,0.0081807497864723,0.0633722743913198,0.0007459258631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2765,0.5665174305158752,0.7083165558630063,-0.2917490309066586,3.441669603121481,3.130400238318502,0.9999367523321612,0.4587531463465525,0.1544605431459448,2.371184530330668,0.0147064708475698,0.0442780571743216,0.0012983204699543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2766,0.5666845577240991,0.7091826455867077,-0.4182441854220561,3.399288279008564,3.13037838225039,0.9780241353850012,0.3445101894445384,0.3220417462487327,2.3597351934892483,0.0106207651368185,0.0454651102753426,0.0010095646481989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2767,0.5712042842613785,0.7137379005435472,-0.2930384326523184,3.399288279008564,3.1341875254791978,0.9887633458908484,0.3445101894445384,0.3220417462487327,2.3597351934892483,0.0106207651368185,0.0452092843850793,0.0009636392187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2768,0.574520544834367,2.372848717433439,-0.2923888713727194,3.398637612746688,3.1342907627207093,0.9323124410369292,0.3462566015859992,0.3412489510211163,2.4299280083881314,0.0090875291858716,0.054013442971964,0.00082622962686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2769,0.6003511983273159,2.089686264497517,0.1457252212975952,3.5664657557760764,3.1304334530292555,0.99972363394166,0.4405433496378059,0.4416478788517174,5.511921402562058,0.0092297021090634,0.0425718675998229,0.0009915414516181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2770,0.626089825197813,2.474687926781944,0.1682871609721125,3.4803574003923465,3.132991263289369,0.9996458794968812,0.429904241807643,0.379394591215296,5.722759842876037,0.0069283697585998,0.0771016611825126,0.0007636523801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2771,0.843583108604769,2.45263196521437,0.156511695967288,3.441451684819891,3.1313644743756504,0.9898723776564592,0.8128129742760732,0.4658557349235711,2.390161831277939,0.0091060643352454,0.0470724755676357,0.0009187857137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2772,0.6378887400327674,2.5502418496029207,0.1479818198543978,3.440932205465613,3.1304003752760656,0.9324529140196308,0.4580338787532607,0.2628303955026935,2.358025015358466,0.0148133055545746,0.04298728657383,0.0013067729844067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2773,0.6052479867180351,2.470878835227338,-0.2184950326922987,3.4419858412538584,3.1315170973726585,0.9929020264077156,0.6997509144314392,-0.6508480699468574,2.3741926395288324,0.0039831966696764,0.045905495408705,0.0009075452446315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2774,0.5976587329073058,2.240742358655321,-0.2146180510931432,3.3983240873596423,3.131514305239358,0.9929592986305152,0.4565737276221884,-0.6959513338225227,2.3741926395288324,0.0039831966696764,0.0485390638767136,0.0009111672110666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2775,0.8290388143879637,1.3468929077363387,0.1774627192151707,3.442202877846784,6.281919407357771,0.9865978790332742,0.2640751760004778,0.4208018598770497,2.3575809787613795,0.0031597929030211,0.0439532566793747,0.0003361926906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2776,0.568168973582352,0.7351734091789265,-0.4146408344554768,3.417730413635737,3.130429456700275,0.988945326365474,0.4256804496531201,0.1679325486952309,2.3574683920866777,0.0153342083857969,0.0432738670507505,0.0013513889292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2777,0.5972729957516365,0.7137143248180812,-0.2172309738346383,3.487957958419866,3.134303853371958,0.9719137223091336,0.6977036033092053,-0.6953426232205981,2.3809878061330894,0.007018606512709,0.0525259485092363,0.0006709281780145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2778,0.6257168771719835,2.6053338897402707,0.1866162354986623,3.3663378237284065,3.132975136968289,0.9996458794968812,0.6676857440981301,0.5569202609619129,5.722759842876037,0.0069283697585998,0.0935010924090198,0.0007603610311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2779,0.5655717898340502,1.466364256423415,-0.2943237909915611,3.495576759140548,3.131518252881452,0.9882703571818098,0.7094846505976001,0.343292237515122,2.357504591917853,0.0091471229277143,0.0485765411659436,0.0008999126888331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2780,0.6288760019718965,0.871330429696331,-0.2174302275742536,3.468703861328309,3.1330437918249867,0.9996941831438112,0.4253082381633909,-1.2028071698454437,5.621054036527921,0.000228175148255,0.0713823808210994,0.0007718115800908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2781,0.6288760019718965,2.396705237408291,-0.2154556046689112,3.468703861328309,3.1330437918249867,0.9996941831438112,0.4265951321054118,-1.2028071698454437,5.621054036527921,0.000228175148255,0.0716208149441223,0.0007707888234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2782,0.5665679851180178,0.8142637804810877,-0.2154760410226972,3.38339993698148,6.2807262215690365,0.9572040993935952,0.2438722014458997,0.4149297678443927,5.6237930536161205,0.0081821839943141,0.0679279332506296,0.0007450446252022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2783,0.5710965794895827,2.3739944519093736,-0.2038066552385519,3.4409312571023984,3.1304003732142847,0.9821157020495204,0.2387523732810093,0.2630665982232106,2.358025015358466,0.0147016353831236,0.0439907520013886,0.0012957604881308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2784,0.566521969887015,2.415030387548362,0.13620040679408,3.441775025634002,6.256882752500648,0.9993682457531166,0.4639090709046539,0.4195178848127689,2.357994809651263,0.0153370537679659,0.0424565388251805,0.0022642269057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2785,0.6017965716415996,2.2796055829435184,-0.2922745858246286,0.3021234766625313,3.131554139667072,0.9321599545106208,0.6924609839806255,-0.9296120396169556,2.370177929574342,0.009084267748151,0.0479696117900404,0.0009099215847993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2786,0.8208817886845889,1.3468929077363387,-0.2883902460463037,3.40366286518905,6.277169480428354,0.9779829617821184,0.2451324335882058,-0.5417356494528466,2.4599671874499425,0.0040634833810814,0.0775141003745352,0.0005553938113108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2787,0.6131788243019701,2.4404344046440927,-0.8723408154441377,0.4324682243023756,3.130428655722107,0.9998767206766426,0.4566643174482104,0.5566707149604095,2.3713252828006937,0.0146967655394698,0.043193756125393,0.0012924394150428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2788,0.5657362875919473,2.4088723983100886,-0.2156131545008978,0.3155619781968222,3.1304195250820994,0.996849249091272,0.6996772789371378,-0.6991351590676839,2.361016275634485,0.0073852007657753,0.0438625790025065,0.0010042556733938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2789,0.5665219728568152,0.7241376787336798,-0.2930144490729205,3.4407022589845027,3.1304005299870146,0.9761917574962968,0.5146814377031036,0.3203760341629473,2.3597242144779877,0.0137435430869288,0.0429813863247293,0.001220418636502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2790,0.566521969887015,2.415030387548362,0.1549879852129385,3.441775025634002,6.256882752500648,0.9993682457531166,0.4639090709046539,0.4195178848127689,2.357994809651263,0.0144143374715161,0.0424547448926239,0.0022643085451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2791,0.5554213849525668,0.7014215310579084,-0.2050965175656348,3.57823464688159,3.1304334530292555,0.9887284332105516,0.2429609464797948,0.3954100518266664,5.511921402562058,0.0092297021090634,0.0433244502663306,0.0009929484398123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2792,0.8290388143879637,2.3499481643774818,0.1627789845814307,3.441365535775873,6.261080656655029,0.99904963847185,0.4208053617419027,0.4203626338998633,2.3575809787613795,0.0145055047539892,0.0429973896216522,0.0019129637050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2793,0.5686845491639138,0.71498520254964,-0.0561629620376283,3.400161554496361,3.1303752097522777,0.9898492188342436,0.4453354639402627,0.4191076946933894,2.3597242144779877,0.0044160692504295,0.0451639517541697,0.0011051114152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2794,0.5842122422695275,1.329042141951135,-0.2165497163612378,3.468703861328309,3.132974543922069,0.9863164954422255,0.2438583957883453,-1.15668379917243,2.3872855313234016,0.0031396758228349,0.0623851239455022,0.000782352427619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2795,0.6052479867180351,2.374840605440211,-0.2184950326922987,3.399322946101216,3.1315170973726585,0.9929020264077156,1.3480879867989806,-0.6508480699468574,2.3741540070751506,0.0039831966696764,0.0479133532427924,0.0009123969584934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2796,0.5665173756853401,2.414931700829396,0.1479818198543978,3.4409312571023984,3.1304003752760656,0.954474187347618,0.4575027736233622,0.2630665982232106,2.358025015358466,0.0147016308123033,0.0426700582850169,0.0012959079799205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2797,0.4335659232718528,2.37514570095824,-0.2923887256613849,3.577093416124646,3.130434456786777,0.999357933311126,0.34309242462464,0.3412489510211163,2.3809116553753102,0.0073048341993654,0.0439869063809109,0.0009923601354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2798,0.5686373552624915,1.200345462207162,-0.7490134864467355,3.481556075790547,3.1314443771139504,0.9995076060306864,0.4283547157861915,0.4187932177460068,5.683080189552783,0.0080034846742505,0.0726318822118216,0.0007209767113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
2799,0.5666482740392862,2.3135580954525587,-0.2147525085998861,3.5768210033726726,3.1315242704018105,0.9919384266120408,0.7013815096112747,0.3924784472394827,2.357504591917853,0.009148557135556,0.0374659400080451,0.0009020502961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188105231595147,0.494
