# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8254,0.9996842011142392,4.873947812146934,-0.0639175458268302,0.8329961872758509,5.108047124509405,-0.0758390292866634,1764.3796565980715,165.37963655875689,0.2906308732459698,0.8474506952151625,0.1408014580932422,0.1098518657127406,0.0291464069787542,2.0631160078485023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8255,0.9867617403149752,5.5288179192678015,0.0129908922574055,0.8398414818677727,4.633745658597068,0.0266685345988956,2172.293293359476,109.89094640599652,0.7864064702179085,0.103395706848324,0.0671481631992192,0.2471231885070623,0.014033012224724,5.3061048558025946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8256,0.8826198816179114,5.123663486985622,-0.0380285514966621,0.8065671665191498,4.694134729071526,-0.0430689869100015,1870.4118118011809,123.80768814228918,0.1668016405423301,0.9518710834730676,0.7369243393745696,0.0867898547285604,0.0655474867271101,1.0527616853089323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8257,0.9970251322054122,4.648309986676453,-0.0140696858335459,0.7142926875241756,5.091421838693711,-0.0206736077700473,1857.026178258666,132.27783920325606,0.0005848609730727,0.9166540966133596,0.1410570752345137,0.1770155833258036,0.0670123631637762,6.593840077100965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8258,0.9851822590255448,5.542268046562692,-0.0987003672828713,0.8328224166071786,3.7012190629004302,0.0917273341581601,2444.3793234263258,167.85313893341447,0.4188911755753032,0.3649401366719746,0.0065869993275958,0.0286540150428331,0.0139222431817436,0.0002368974879191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8259,0.8438583182578582,4.202831765296202,0.0713878084527512,0.9982567147694312,4.357868369672943,0.0628144379851253,2271.492230090749,346.78380185913977,0.005181430641909,0.8742097941524726,0.5876870139001366,0.0570193310790429,0.0639071866995009,2.2140630851023787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8260,0.8402453378433166,3.964547486715377,-0.0056857641510813,0.9161795189284424,4.703332446946024,-0.0049530391162873,1733.8040065501748,175.26130445426017,0.7252769394844768,0.3525456705634297,0.3624475691304826,0.038516387176135,0.0293034989632658,1.9327559883905764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8261,0.907750114520098,4.060647869137815,0.0410748156775952,0.5993832216947176,4.35713027099361,0.0628144379851253,2055.0587677406197,92.90188257801265,0.005181430641909,0.166644339393794,0.5876870139001366,0.213100707477387,0.0686504175394149,3.1237850460488017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578654672106191,-0.7578654672106191,0.919
8262,0.9852188326288436,4.699009975095371,0.0185529741066888,0.9816287103282764,5.092304102581708,0.0159183696810927,1808.6606634181123,132.4935316875237,0.3069236306169827,0.8993410769322489,0.4194210955483246,0.072574517716357,0.0264125364430041,2.485370331335941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578867002520407,-0.7578867002520407,0.919
8263,0.9852188326288436,5.396342724671264,-0.0143529951413363,0.65460683480112,5.092304102581708,-0.020434145714527,1856.796922606085,132.4935316875237,0.8487642937899075,0.8993410769322489,0.4194210955483246,0.072574517716357,0.0276364235140606,2.445872998572934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578867002520407,-0.7578867002520407,0.919
8264,0.9917538199199712,4.194879322000557,0.0207674339850818,0.993828765036885,4.843878950454561,0.0186539040657363,1896.0643984670853,42.09265747532109,0.1524047253146885,0.856016731405261,0.074629499127921,0.1354588486251463,0.0632678447766141,1.8302694547024707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578867002520407,-0.7578867002520407,0.919
8265,0.9800156100782488,5.525188013051901,-0.0076154557289344,0.993828765036885,4.943243501937709,-0.00746864631717,1896.0643984670853,42.09265747532109,0.616775622839637,0.2395430164492231,0.074629499127921,0.1523083148356598,0.0140878435726603,3.127127929579152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578867002520407,-0.7578867002520407,0.919
8266,0.8725048094906648,5.190746709571282,-0.0278272231002386,0.5948097184753519,4.586626460803605,-0.0417804164682722,1938.2656542004063,106.51460630747752,0.2022615216133524,0.911980611525522,0.7615944125500769,0.077682222707609,0.0682112070467246,5.113803189466804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578867002520407,-0.7578867002520407,0.919
8267,0.9882783130519052,5.133162298489675,0.0207674339850818,0.980585999141022,5.101788500275884,0.0186539040657363,1836.162806152882,235.89312603659744,0.3988985622721084,0.9034686175646373,0.0992442759094906,0.1219660243830131,0.0391652536785238,1.5969785269771452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8268,0.9852188326288436,5.396342724671264,0.3868304944186205,0.8171745794489914,5.092304102581708,0.4707662300120652,1856.796922606085,241.9348705468272,0.5323499274105221,0.8993410769322489,0.4194210955483246,0.072574517716357,0.0426728788054272,1.5010137558032307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8269,0.8644730886724346,5.019559564367656,-0.0264160293375488,0.5934466093613545,4.914231160869603,-0.0390693294779998,1550.8887636134891,362.7247582146356,0.3057928224293584,0.9518710834730676,0.9891440455237958,0.0650837197270371,0.0606431347256592,4.4344446283922745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8270,0.9852188326288436,5.198935045317034,-0.0800440088428111,0.6655633843770066,4.5620948136530455,-0.1176375644601795,1856.796922606085,115.24360893154028,0.4003153615080818,0.7295027856828936,0.6448445992731716,0.0317745012623062,0.0265256296853199,2.582396649958116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8271,0.9852188326288436,5.1958464305419945,0.3815372103174175,0.8170847393394643,5.092304102581708,0.4642833621164982,1856.796922606085,115.65591833925087,0.6269093313861372,0.8861510130589809,0.4194210955483246,0.1734928969299104,0.0260722612113863,2.580814183656598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8272,0.9923645484826776,5.321380967783937,-0.0156173647504909,0.7776920977962491,5.023199252422029,-0.0183337383605252,2060.6665602333483,99.69947390055182,0.8644315196595783,0.1897042332523953,0.8579039058882841,0.0343468162208768,0.0140961626658796,3.823734336908116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8273,0.9852188326288436,5.1958464305419945,0.3815372103174175,0.8170847393394643,5.092304102581708,0.4642833621164982,1856.796922606085,115.65591833925087,0.6269093313861372,0.0939530312956846,0.4194210955483246,0.072574517716357,0.0260722612113863,2.580814183656598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8274,0.8676606444321417,5.5534334687209,0.0752221688270191,0.9968310900017164,5.190435283279549,0.0667125096547986,1871.7305848685248,346.78380185913977,0.8740752757499791,0.8908892022322012,0.1632802384964785,0.0569066237917818,0.0526171594640598,5.4630318749581385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8275,0.8186342190127288,4.870101299859874,-0.0064609980562537,0.7142926875241756,4.749907885478841,-0.005720241027625,1804.686687183452,301.7343045006101,0.906871126131062,0.9288311455701244,0.0084716462084154,0.1566471464306535,0.0495841159796973,9.618018240337704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8276,0.9878978347259764,4.93354612193467,0.0689735040801578,0.8867405427029158,4.687576796995639,0.077255199820472,1754.335828957533,93.41348207047255,0.6798561775380991,0.0096689536412854,0.0604147185311238,0.0468867907111113,0.0241676876566794,2.6273813679866887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8277,0.9923645484826776,5.49388904463128,0.0540481197982302,0.9946330403560212,4.210533082011549,0.0470328710960158,2220.795953483077,109.89094640599652,0.6814304509910287,0.8609433803297237,0.0606369367956534,0.0623409596972269,0.0139839441422736,5.65926038764314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8278,0.999994356318935,5.614423031424944,0.3759628696083911,0.9387613066712512,3.826651398985359,0.6190634940832717,2258.181874865976,136.0050757483928,0.9881004107846016,0.0565360576785448,0.1414106595976385,0.1662456999523863,0.0139440514770149,0.0002116519359872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579889727223876,-0.7579889727223876,0.919
8279,0.9996842011142392,4.873947812146934,-0.0639175458268302,0.8329961872758509,5.108047124509405,-0.0758390292866634,1868.112253619582,165.37963655875689,0.2906308732459698,0.8474506952151625,0.5592984388781608,0.057749996105438,0.0290240437173489,2.0930472211357698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8280,0.791144635887634,4.628315919051738,-0.093520605787332,0.7472807100398389,4.5620948136530455,-0.098895578062333,1763.582849706149,147.7463555100237,0.9592749793116736,0.1955255137965637,0.2645792553087408,0.0356192103409599,0.0286022752577516,2.1904554456442763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8281,0.8765806481548497,5.092337583796476,-0.0056857641510813,0.6821086808498169,4.890460661545781,-0.0049530391162873,1899.348441050617,87.1514819675612,0.4750562474167062,0.3391130796730732,0.2101126755065093,0.0051761532677876,0.0241425538562761,2.913413901115063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8282,0.9583272686660596,5.574038828899848,-0.0165068092566782,0.7535355514237683,4.726617328308771,-0.0206736077700473,1857.100599705416,354.54992756138444,0.5838107475824422,0.7754385428637818,0.688752336977978,0.0376616299529069,0.0571783613825189,4.088185900324668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8283,0.8285999081915607,4.841992393117614,0.0139181013889352,0.909668648388351,4.780289872675582,0.0136515429368747,1748.5323441001794,147.85512997343957,0.7188432695668038,0.992537770465366,0.1133115504824014,0.1044086103504229,0.0276873011550631,2.2263484810231464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8284,0.8676606444321417,4.202831765296202,0.0752221688270191,0.9968310900017164,4.357868369672943,0.0667125096547986,2233.0980276428527,346.78380185913977,0.005181430641909,0.8742097941524726,0.5876870139001366,0.0570193310790429,0.0639147083989711,1.115110116618622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8285,0.9852188326288436,5.396342724671264,-0.0143529951413363,0.65460683480112,4.866115479784262,-0.020434145714527,1852.93219653765,311.8526969191834,0.8487642937899075,0.8993410769322489,0.0817836290176718,0.1645489389543807,0.0506509330577674,8.493572275409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8286,0.9869426312384324,5.542268046562692,-0.0987003672828713,0.7710721564024595,3.7012190629004302,0.0917273341581601,2444.3793234263258,167.85313893341447,0.9975378366076548,0.4066802045688096,0.0065869993275958,0.0552624398007832,0.0139305134914347,0.0002316456672321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8287,0.9852188326288436,5.446903696626545,0.3868304944186205,0.8171745794489914,5.092304102581708,0.4707662300120652,1856.796922606085,241.9348705468272,0.9369410040514404,0.8993410769322489,0.0016812131717987,0.072574517716357,0.0426702806283886,1.5050881897858873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8288,0.9860103707857224,5.635927353757845,0.3962464928751197,0.8170293253398506,4.577231019071511,0.4824710007044896,1775.0535400168935,57.01924371062713,0.7775673330520749,0.1873377561186744,0.1479970199642266,0.2321913333203487,0.0218490843878372,3.1290603705686394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8289,0.9996111447538544,4.884904782674552,-0.0690227788747936,0.9021869291835208,5.133723718300586,-0.0809685488680522,1752.2033001348664,260.40446461294647,0.3187983650887495,0.839861186041524,0.1641796162842076,0.1099491284495807,0.0442334020243775,1.538934547699855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8290,0.8228846276829181,5.501995537895639,-0.0156173647504909,0.763713112748757,5.236995735712683,-0.0183337383605252,1708.297969434169,231.57881250594053,0.3367030363839831,0.8446505289084145,0.0002431891299617,0.1665369450260491,0.0418308719173247,1.6104535480953744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8291,0.8853541529053132,5.3900809195304085,0.3962464928751197,0.8170293253398506,3.749981889219467,0.4824710007044896,2498.36649043911,189.69080294460224,0.6714223322453936,0.4975922255146418,0.3256341035973948,0.0286801437676951,0.013949470958417,0.0001241964584874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8292,0.9942828394708004,5.633646594963556,0.0338011883445509,0.8149169309132336,4.852073274752699,0.0520252716259034,2103.659460617011,91.2184851287437,0.6693069758111336,0.9274644838386344,0.7477423820783002,0.0253301457177588,0.0140651667445232,4.919060364395483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8293,0.7624069058922852,5.472149086745733,-0.0156173647504909,0.8398414818677727,4.293803200648292,-0.0183337383605252,2202.952380611323,103.99201136956894,0.7371472873790326,0.8446505289084145,0.0002431891299617,0.1665369450260491,0.0140401255725621,5.267019288152308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8294,0.9942828394708004,5.633646594963556,-0.4847622841666839,0.6735204928430392,4.802737492774658,-0.7568126617194092,2103.659460617011,91.2184851287437,0.2612650192631042,0.9274644838386344,0.8927542444298782,0.066096651968135,0.0140772096609363,4.3190007067862746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8295,0.9852188326288436,5.616462578786918,0.3868304944186205,0.8171745794489914,5.092304102581708,0.4707662300120652,1856.796922606085,41.77778005874088,0.6124883801338706,0.8993410769322489,0.4194210955483246,0.1518376559782964,0.0167392735249847,3.238360272800526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8296,0.9878978347259764,5.061148668670916,0.1352335810967274,0.7816062562507535,5.187537951659069,0.1747971322546976,1830.1226521979995,56.41067980272646,0.4376073042415823,0.9814233188158996,0.0689201698281806,4.166054530436056e-05,0.0202788484270808,3.186344066278238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8297,0.959657712367255,4.54166411138331,-0.0156173647504909,0.9250335491050944,5.023199252422029,-0.0183337383605252,1685.045440334988,261.2769677797616,0.3992164490707706,0.4562500129889242,0.0663470507944736,0.0293185126516845,0.0441617927274891,1.34237733473697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8298,0.890262074308371,5.070378992071782,-0.0056857641510813,0.7983338093360574,4.888256059008461,-0.0049530391162873,1852.0558359959136,261.4894618801732,0.3823520320894041,0.306302031967808,0.0710578228991273,0.0269796763255535,0.0444162148851668,1.2974449096522972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8299,0.9998643748191616,5.677538916806073,0.0636490174835991,0.9980945347586528,3.5070666830541515,-0.0184856022597176,2371.5395246234784,159.72173479511383,0.4681556589879301,0.9890568784955576,0.9646432463746176,0.127998022654231,0.0138738432488223,0.0001419774265273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8300,0.9919098912394396,4.859727622079976,-0.0165068092566782,0.9315629001050858,4.914002166925904,-0.0206736077700473,1621.3509955562486,354.54992756138444,0.2534316294415916,0.3012968062770449,0.0193837828688298,0.1770155833258036,0.052538833560698,6.506039651973013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8301,0.9996111447538544,5.614423031424944,0.1783913245581791,0.9572716690142054,3.826651398985359,0.2196412595704213,2147.499072223009,90.18252678716188,0.6093407916798734,0.0738275410742126,0.2935294819862182,0.218968817908873,0.0139618669935595,7.579090180506447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8302,0.9878978347259764,4.93354612193467,0.0689735040801578,0.8867405427029158,4.782655101686493,0.077255199820472,1754.335828957533,323.89421782376337,0.1959076297574372,0.9814233188158996,0.0604147185311238,0.1768291856131075,0.064811039288785,3.1623314236798053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8303,0.8826198816179114,5.123663486985622,-0.0380285514966621,0.8065671665191498,4.694134729071526,-0.0430689869100015,1870.4118118011809,123.80768814228918,0.1668016405423301,0.9518710834730676,0.7369243393745696,0.0867898547285604,0.0655474867271101,1.0527616853089323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8304,0.9996842011142392,4.873947812146934,-0.0639175458268302,0.8329961872758509,5.108047124509405,-0.0758390292866634,1868.112253619582,165.37963655875689,0.2906308732459698,0.8474506952151625,0.5592984388781608,0.057749996105438,0.0290240437173489,2.0930472211357698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8305,0.9874031625133376,5.605986404537611,-0.0156173647504909,0.891420327870581,4.434036580992972,-0.0183337383605252,1842.0305592585944,261.2769677797616,0.5676217066486821,0.8438931816355701,0.0663470507944736,0.2269623245339986,0.0441810466445769,1.3143303687163808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8306,0.9852188326288436,5.396342724671264,0.3868304944186205,0.8171745794489914,5.092304102581708,0.4707662300120652,1856.796922606085,241.9348705468272,0.5323499274105221,0.8993410769322489,0.4194210955483246,0.072574517716357,0.0426728788054272,1.5010137558032307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579916111466796,-0.7579916111466796,0.919
8307,0.9919098912394396,4.859727622079976,-0.0195217893318416,0.9315629001050858,3.972375193608824,-0.0206736077700473,1925.932434031282,204.7000692048456,0.9618194980359456,0.106487594297396,0.0193837828688298,0.0238239112086884,0.0378489612033459,1.778373322897426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757993377164865,-0.757993377164865,0.919
8308,0.9583272686660596,5.574038828899848,-0.0165068092566782,0.7535355514237683,4.726617328308771,-0.0206736077700473,1857.100599705416,354.54992756138444,0.5838107475824422,0.7754385428637818,0.688752336977978,0.0376616299529069,0.0571783613825189,4.088185900324668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757993377164865,-0.757993377164865,0.919
8309,0.8438583182578582,4.202831765296202,-0.0067033311999232,0.9933402594571928,4.753649771192544,-0.0093203333017041,1947.4402372675715,-13.694395222024973,0.005181430641909,0.7600503292713421,0.0744386537098719,0.1731080843338832,0.0632462398882959,3.21009175417374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757993377164865,-0.757993377164865,0.919
8310,0.9996111447538544,4.884904782674552,-0.0690227788747936,0.9021869291835208,5.133723718300586,-0.0809685488680522,1752.2033001348664,260.40446461294647,0.3187983650887495,0.839861186041524,0.1641796162842076,0.1099491284495807,0.0442334020243775,1.538934547699855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757993377164865,-0.757993377164865,0.919
8311,0.8676606444321417,5.5534334687209,0.0752221688270191,0.9968310900017164,5.190435283279549,0.0667125096547986,1871.7305848685248,346.78380185913977,0.8740752757499791,0.8908892022322012,0.1632802384964785,0.0569066237917818,0.0526171594640598,5.4630318749581385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757993377164865,-0.757993377164865,0.919
8312,0.8853541529053132,5.866546015773122,0.1488630665093875,0.9787095333649748,3.749981889219467,0.4824710007044896,2498.36649043911,189.69080294460224,0.5829206241797568,0.7371172439786866,0.9699102841933368,0.1211139695436997,0.0138909804581627,0.000382467541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757993377164865,-0.757993377164865,0.919
8313,0.9848692506495372,5.396342724671264,-0.0143529951413363,0.65460683480112,5.092304102581708,-0.020434145714527,1856.796922606085,132.4935316875237,0.8487642937899075,0.8993410769322489,0.4194210955483246,0.072574517716357,0.0276372638203954,2.4454389065332912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579933819729702,-0.7579933819729702,0.919
8314,0.9919098912394396,4.859727622079976,-0.0165068092566782,0.9315629001050858,4.914002166925904,-0.0206736077700473,1621.3509955562486,354.54992756138444,0.2534316294415916,0.3012968062770449,0.0193837828688298,0.1770155833258036,0.052538833560698,6.506039651973013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579933819729702,-0.7579933819729702,0.919
8315,0.9998142903348122,4.191942627510954,-0.0165068092566782,0.9554906562190532,4.749907885478841,-0.0206736077700473,1813.1624362796424,354.54992756138444,0.6124883801338706,0.8369033071061949,0.0112395229795056,0.1770155833258036,0.0524928321314784,6.18558573708307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579958364900261,-0.7579958364900261,0.919
8316,0.8765806481548497,5.092337583796476,-0.0056857641510813,0.6821086808498169,4.890460661545781,-0.0049530391162873,1899.348441050617,87.1514819675612,0.4750562474167062,0.3391130796730732,0.2101126755065093,0.0051761532677876,0.0241425538562761,2.913413901115063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579958364900261,-0.7579958364900261,0.919
8317,0.9960880520302102,4.561359348893522,-0.0056857641510813,0.9172930438036396,5.729440609626819,-0.0049530391162873,1852.0558359959136,124.29130528476944,0.3823520320894041,0.306302031967808,0.0533105294426348,0.0852348091848946,0.0273876313226081,2.4762076701337465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579963411005917,-0.7579963411005917,0.919
8318,0.9852188326288436,5.396342724671264,-0.0143529951413363,0.65460683480112,4.866115479784262,-0.020434145714527,1852.93219653765,311.8526969191834,0.8487642937899075,0.8993410769322489,0.0817836290176718,0.1645489389543807,0.0506509330577674,8.493572275409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579963411005917,-0.7579963411005917,0.919
8319,0.9882783130519052,5.133162298489675,0.0207674339850818,0.980585999141022,5.101788500275884,0.0186539040657363,1836.162806152882,235.89312603659744,0.3988985622721084,0.9034686175646373,0.0992442759094906,0.1219660243830131,0.0391652536785238,1.5969785269771452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579963411005917,-0.7579963411005917,0.919
8320,0.9998643748191616,5.677538916806073,0.0636490174835991,0.9980945347586528,3.5070666830541515,-0.0184856022597176,2371.5395246234784,159.72173479511383,0.4681556589879301,0.9890568784955576,0.9646432463746176,0.127998022654231,0.0138738432488223,0.0001419774265273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579963411005917,-0.7579963411005917,0.919
8321,0.9852188326288436,5.1958464305419945,0.3815372103174175,0.8170847393394643,5.092304102581708,0.4642833621164982,1856.796922606085,102.9336667019627,0.7420184849477366,0.0394111846636981,0.0115196614162868,0.1734928969299104,0.0251380249926635,2.687986595267669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579963411005917,-0.7579963411005917,0.919
