# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7226,0.7783961638471328,6.26188690908315,-0.9910049277216562,0.5802428505762509,4.806716280483811,-1.1732937703311743,2732.453509253604,-250.0,0.4698917315248342,0.3019609516959807,0.3576675493439862,0.5,0.0156800813696795,0.0148778263527556,0.0,0,0.0,0.0,0.1706912104532832,0,0.3137789904502046,0.0129049547013202,0,0,0,6,0.3821985385649887,0.7452913366320901,-0.7452913366320901,0.915
7227,1.0,6.283185307179586,-0.6563796218309534,0.6355033438150103,2.499146201438234,-1.5707963267948966,3750.0,1146.8550571948997,0.0,0.0361370156811535,0.0,1.0,0.077670848516617,0.0042279057925537,0.0,0,0.0,0.0,0.0,0,0.0,0.1714929960213202,0,0,0,6,0.36302899976596004,0.7452913366320901,-0.7452913366320901,0.915
7228,0.7046390981688644,4.303958603573487,0.3831163570944104,0.4268058403355224,4.461475468755326,-0.756124967758147,3005.874908226064,245.6733022986463,0.6150451070410606,0.497904847305217,0.4940452476714579,0.723831522204035,0.0288439619553642,0.044827933722274,0.0,0,0.0,0.0,0.5064972005605937,0,0.0,0.000187973864386,0,0,0,6,0.3827461867308811,0.7452913366320901,-0.7452913366320901,0.915
7229,0.2639459475073593,6.283185307179586,0.6717400324899733,0.4139918391538383,5.193411889806425,0.3668582890050674,3750.0,-250.0,0.5134745841737469,1.0,0.0350325602571334,1.0,0.0169483788713587,0.0508182433513286,0.0,0,0.0,0.0,0.5530670434858942,0,0.27,0.0164960739267343,0,0,0,6,0.4023272422007429,0.7452913366320901,-0.7452913366320901,0.915
7230,0.3653396533212963,6.283185307179586,-1.1671926146523313,0.5593776166545004,6.283185307179586,-1.5707963267948966,-332.8053158027283,-250.0,0.3541119278306828,0.4235366432372157,0.415213623406207,1.0,0.0335111404161276,0.0353561348092608,0.0,0,0.0,0.0,0.4179510513015013,0,0.2661971830985915,0.0131940835408296,0,0,0,6,0.39396131282005425,0.7452913366320901,-0.7452913366320901,0.915
7231,1.0,0.0,-1.5707963267948966,1.0,0.0,0.1234911601223588,393.54240707790814,1038.4917477074073,1.0,1.0,1.0,0.0,0.1168621808734155,0.0086814972370258,0.0,0,0.0,0.0,0.0911185156848492,0,0.0,0.0064937712266762,0,0,0,6,0.358683075700678,0.7452913366320901,-0.7452913366320901,0.915
7232,0.6776383126901131,3.772099661363328,-0.5945286894599113,0.6219166718249262,3.5570931473893213,-0.46135923639311,1742.998495462615,-126.99001321913858,0.4978008453708955,0.5857685081751887,0.5723580568545392,0.7714800162984475,0.0144502402286092,0.0001979748467203,0.0,0,0.0,0.0,0.0,0,0.0,0.0001514305410519,0,0,0,6,0.3529500841494736,0.7452913366320901,-0.7452913366320901,0.915
7233,0.6349181436508914,3.9233401118136753,-0.2478378561173122,0.6008337210093515,3.725079059932681,-0.2597649395707024,1802.4945291521212,58.5816495124613,0.4773527405521526,0.5314495334004424,0.5313582752278552,0.7493941014409471,0.0250453860698835,3.1875957345551536e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7234,0.3756679031782424,2.4350682211185086,0.240895356946477,0.3741163649635723,2.5774905129795918,0.2950588533543982,1084.8260034053585,1054.1130763415122,0.4890846634020297,0.4287586463710985,0.4251632503524538,0.5807287990473425,0.1167502044758034,7.865142352102525e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0060118767465422,0,0,0,6,0.35329481627920833,0.745354689126788,-0.745354689126788,0.915
7235,0.60799124227664,3.9504324161463074,-0.2740538465345931,0.574501342336746,3.8009630549696776,-0.2474606122794216,1817.7883693150177,113.51543653468038,0.4553777379307563,0.5263349546616037,0.5379111998177736,0.7171571742028615,0.0283976115056548,8.797516071776906e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7236,0.6682536724324295,4.830985281009272,-0.2582060215535594,0.5416683551991938,4.277536734282051,-0.4357695625582258,2583.887654831734,239.04781780808364,0.4127591086977766,0.5038586375455502,0.5051847816292934,0.8287284080867118,0.0248058580864234,0.0001551187339369,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7237,1.0,6.283185307179586,-1.41040546820996,0.0,6.283185307179586,-1.5707963267948966,3750.0,1250.0,0.2356235605142044,0.0,0.0,1.0,0.0774714532322013,0.000885788711716,0.0,0,0.0,0.0,0.0,0,0.0,0.1702508960573494,0,0,0,6,0.36295593506219703,0.745354689126788,-0.745354689126788,0.915
7238,0.6669750044822741,4.462535449608392,-0.4159819775652508,0.5705022737027157,4.148918759534526,-0.237456293747846,2262.3004790062687,249.892032339973,0.4529283852115624,0.5014186368083837,0.5004989285958169,0.833216828127271,0.035353666104452,0.0001528981829151,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7239,0.654588165263991,4.891469553014479,-0.3951278908493552,0.5365775970348281,4.212486257410844,-0.4656354225130698,2541.1876601464523,175.64361490282434,0.4038436807625454,0.4863285862144929,0.4829483522749024,0.7432419168903338,0.0140997530687001,0.0001325359296647,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7240,0.7602624535922811,3.711141469867774,-0.8022917429866967,0.5048393918515888,3.443204794650258,-0.5260179802194245,1997.3769801010292,864.2554317145518,0.4570685618145634,0.3498601609785559,0.2918496972514682,0.8290185765068256,0.1129309412630306,0.0004748194898428,0.0,0,0.0,0.0,0.0,0,0.0,0.0414640215723545,0,0,0,6,0.35538023656307965,0.745354689126788,-0.745354689126788,0.915
7241,1.0,0.9448712178394928,0.5348378111467792,1.0,1.6474165896898505,0.7646672434638827,-750.0,-250.0,0.6736708812857779,0.830931823757048,0.8961583712307035,0.6589825222304045,0.0504311107743698,0.0444443840034082,0.0,0,0.0,2.3684757858670005e-18,0.5182915028114281,0,0.2940397350993377,0.0229525857736906,0,0,0,6,0.4020755190402621,0.745354689126788,-0.745354689126788,0.915
7242,0.3158316555343168,5.368793036761308,0.2348083265694358,0.3459585092719885,6.283185307179586,-0.0050379982766412,2685.0131452761493,686.1529033519727,0.4284962374012981,0.7182861821227288,0.5981361590005263,1.0,0.0708387543259105,0.0059555891969863,0.0,0,0.0,0.0,0.0610251891884889,0,0.0,0.0757515289907615,0,0,0,6,0.36098686577525,0.745354689126788,-0.745354689126788,0.915
7243,1.0,0.0,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,-750.0,823.2032807132998,0.0,1.0,1.0,1.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.745354689126788,-0.745354689126788,0.915
7244,0.6919700472800954,4.873222582199945,0.257562976479287,0.7123693465506908,3.4854351721877617,-0.8188338615072603,2636.229056646636,260.0245888983559,0.4367154692375181,0.4715297957882588,0.4678822511954962,0.9278567686994064,0.02839013502818,0.0007658118499332,0.0,0,0.0,0.0,0.0,0,0.0,0.0025395949248536,0,0,0,6,0.3530905644073443,0.745354689126788,-0.745354689126788,0.915
7245,0.362419593257649,2.5565873866174837,-0.7942634372779567,0.3363103055859726,3.266089324897808,-1.0901070232675385,603.430166728198,198.931981910728,0.5179104406061176,0.2273180363094725,0.2462937913119055,0.4829756888374341,0.0516212671035531,0.0001986456787409,0.0,0,0.0,0.0,0.0,0,0.0,0.024847539450926,0,0,0,6,0.35440279643828976,0.745354689126788,-0.745354689126788,0.915
7246,0.6828352648763965,6.144866297290841,-1.3301932875253049,0.7165561200007576,6.100041782262928,-1.3318450058343083,3750.0,-71.21966355952074,0.3872627564197611,0.4401587645340389,0.8534251383467915,0.56198572362044,0.0163917272645188,0.0531546937354664,0.0,0,0.0,0.0,0.5988885976590338,0,0.0478199718706047,0.0201963949256277,0,0,0,6,0.3921708802620745,0.745354689126788,-0.745354689126788,0.915
7247,0.6838619984560335,5.72493023423168,-0.4203227080551023,0.3851454305802339,4.970770306051869,-0.7410491071393668,3286.036157289728,256.785347586707,0.6908751300678944,0.6280059494145784,0.6082515034193695,1.0,0.0429807057535941,0.0589009437448581,0.0,0,0.0,0.0,0.6673751195411174,0,0.0,0.0017239419679076,0,0,0,6,0.3922999447946485,0.745354689126788,-0.745354689126788,0.915
7248,0.6321344596347923,4.181588219094465,0.3164570954271664,0.3520899431030941,3.4800555381700837,0.0925486945480761,2582.1887533027293,319.6754956195216,0.6480213394363684,0.5463306796279886,0.5844718067020919,0.978682799939115,0.0498644918332024,0.0003763852328602,0.0,0,0.0,0.0,0.0,0,0.0,0.0075594608840486,0,0,0,6,0.35338585064023814,0.745354689126788,-0.745354689126788,0.915
7249,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3656.9430502811247,1250.0,0.0,0.0,1.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0,0.0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.745354689126788,-0.745354689126788,0.915
7250,0.6353557967695393,4.048278659970372,-0.278413955408218,0.592796783090485,3.779670608746198,-0.3048824862576388,1894.7063798222637,63.31440866888394,0.4724790205050972,0.5275759643638505,0.5286877311742149,0.7649080323219843,0.0250938251814069,3.716707956950566e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7251,1.0,0.0,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,2589.081190319508,1250.0,0.0,0.0,0.0,1.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.745354689126788,-0.745354689126788,0.915
7252,0.5646906946520396,3.157306968982474,-0.0072713313528945,0.5183669410735554,2.783754327391129,-0.4212945340162053,1339.210182511185,-113.01541473147525,0.491826196831988,0.6749463319848655,0.5572823756802785,0.5226869335571226,0.0252032045759741,0.0006142684892935,0.0,0,0.0,0.0,0.0,0,0.0,0.0135603145158744,0,0,0,6,0.35373884203034556,0.745354689126788,-0.745354689126788,0.915
7253,0.6827896866403065,4.803826060483455,-0.4807232199133024,0.5424472573769812,4.145376641440061,-0.3987994798733043,2414.1033720027367,139.4604852081191,0.5431171251565503,0.4745138571271479,0.5114194355939544,0.7541323257903891,0.0141238154239324,0.000321954393822,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7254,1.0,6.283185307179586,-1.5707963267948966,0.5497991900921897,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.5924787216514458,0.2970395077051487,1.0,0.0774961149251495,0.0014739949154986,0.0,0,0.0,0.0,0.0,0,0.0,0.1699538935656901,0,0,0,6,0.3629384643273936,0.745354689126788,-0.745354689126788,0.915
7255,0.6158643996888973,3.812443979652147,-0.0665413936311361,0.527263153536331,3.7631014459455754,-0.1069801819906037,1787.2397713751857,14.61269779909557,0.503715833374052,0.5194922638403862,0.5480334590919701,0.6544218160489645,0.021449829294129,0.0001726753941769,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.745354689126788,-0.745354689126788,0.915
7256,0.6472081148017305,3.8168206534715594,-0.2992377342527002,0.6012153346890625,3.758310687377147,-0.3133768778311285,1722.1007281633954,233.7052407911821,0.486197597631794,0.4986434109753109,0.4981522949450646,0.7799289733939533,0.0457991199371752,2.172340322815308e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7257,0.4291021858106595,4.932643603702935,-1.1449857423772671,0.8309253554731828,5.107319759430184,-0.9936449769058456,3000.879575125869,494.3926773027631,0.1804944029192334,0.3542421100206344,0.2739975472693283,0.9656126461652088,0.0719298303329273,0.0007950784035093,0.0,0,0.0,0.0,0.0,0,0.0,0.0375013134356788,0,0,0,6,0.3551471360844517,0.7456288523402138,-0.7456288523402138,0.915
7258,0.6479594332553649,4.69462369723893,-0.2000887496897536,0.5661199314197758,4.096287549778111,-0.3500084514336809,2549.787273787545,-20.18937166177534,0.4057592215984942,0.5563413705664912,0.5573711298945746,0.7486189919544111,0.0145700448967314,0.0020314345882441,0.0,0,0.0,0.0,0.0218120896309978,0,0.0,0.0,0,0,0,0,0.001283064095941047,0.7456288523402138,-0.7456288523402138,0.915
7259,0.6511569323210356,3.141592653589793,-0.1773237364319898,0.7646548199987124,3.457946592124564,0.0278712621217116,1500.0,-143.52314195686552,0.4524598292149492,0.5883444064898882,0.5714259826242656,0.7255994411540626,0.0145478322303481,0.0002434610064151,0.0,0,0.0,0.0,0.0,0,0.0,0.001505290717494,0,0,0,6,0.35302972298338203,0.7456288523402138,-0.7456288523402138,0.915
7260,0.6349108308703133,3.825679928481853,-0.2653854287582655,0.6454427613350019,3.605603371070208,-0.205125788253575,1805.1251087674316,34.54099823528908,0.5258049790661733,0.5801789859976928,0.5739464708849946,0.7289227680893067,0.0235934231080012,9.4004010850735e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7261,0.7565400608128963,5.615267229982033,-0.395258513926114,0.4509588543296312,4.112972039446957,-0.7289748406433323,3081.5820336996667,-92.0458577857546,0.4795487094445075,0.4715243659759232,0.475475462795986,0.7485742169822563,0.0155853940792594,0.0323294021273809,0.0,0,0.0,0.0,0.381742304655615,0,0.0,0.0,0,0,0,0,0.02245542968562441,0.7456288523402138,-0.7456288523402138,0.915
7262,0.5936923559549877,4.902932998806879,-0.2682993693912314,0.4426149527670265,4.624725761132113,-0.6696023444395512,2892.223163545542,163.04741998916182,0.5861893647395351,0.4688145665459864,0.4289920793149731,0.6545942197728816,0.0145511413494552,0.0225840726570913,0.0,0,0.0,0.0,0.258481927456248,0,0.0,0.0,0,0,0,0,0.015204819262132234,0.7456288523402138,-0.7456288523402138,0.915
7263,0.726796511654145,4.934684600411144,-0.4733503402484513,0.6355625556906253,4.543380275350817,-0.5119084484319453,2534.427171555556,85.26282762822886,0.3880722106661912,0.3771106972119527,0.3763442389871344,0.9568189751636154,0.0142914214749652,0.0001470135279936,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7264,0.6436384004243045,3.712709440896016,-0.4387272313103472,0.6494651775750979,3.716047656946237,-0.451417635674093,1850.156253833462,-118.947976442876,0.4443334710655096,0.5493557250946414,0.5460371890679317,0.6868828093386742,0.0144099506259564,6.114001411345489e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7265,0.5608194673040582,2.000748962934659,-0.2585651788051325,0.8005945385724929,2.783079326930874,0.1469233650762772,139.9466439952132,234.07020265109048,0.5482710551122477,0.5158793304225693,0.5032236035127482,0.650879981110778,0.0643517731771901,0.0171418714260559,0.0,0,0.0,0.0,0.1974803193418122,0,0.0,0.0376999478403983,0,0,0,6,0.36677530983424766,0.7456288523402138,-0.7456288523402138,0.915
7266,0.7531026806338761,5.921362452626625,-0.8010909002532008,0.8732905305199042,5.4006781963785775,-1.103776321489334,3224.2146032937408,-86.71807062253356,0.1280848051258041,0.4526209295234079,0.694548559757244,1.0,0.073052217158918,0.0013748952494789,0.0,0,0.0,0.0,0.0,0,0.0,0.0466793227829987,0,0,0,6,0.3556870189872352,0.7456288523402138,-0.7456288523402138,0.915
7267,0.4024294795415874,2.7242092144552044,0.3070206957074365,0.4023966719392907,2.702609620591682,0.0450064903282285,1417.4012273562605,777.2196689995562,0.5517421862178563,0.4440936183703747,0.5133284709277628,0.4268218899272492,0.1146814289831427,0.0003911163649344,0.0,0,0.0,0.0,0.0,0,0.0,0.0167434503676232,0,0,0,6,0.35392608531574254,0.7456288523402138,-0.7456288523402138,0.915
7268,0.6388595187699355,3.141592653589793,-0.0040716326732364,0.7022565909045899,3.141592653589793,0.0,1500.0,336.5317138644673,0.5911202362704496,0.6574998442333475,0.6632854662334609,0.6738693781442018,0.0654931948835121,4.105970938226695e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.050223923917166,0,0,0,6,0.3558955249363039,0.7456288523402138,-0.7456288523402138,0.915
7269,1.0,6.283185307179586,-1.5707963267948966,0.1867631554979442,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.0,0.0,1.0,0.0774892524337977,0.0007284706958557,0.0,0,0.0,0.0,0.0,0,0.0,0.169946332737031,0,0,0,6,0.36293801957276656,0.7456288523402138,-0.7456288523402138,0.915
7270,0.955288435840314,3.141592653589793,-1.4505594649180076,0.3373348930794816,3.141592653589793,0.0,1500.0,500.0,0.5,0.8257178616940178,0.8154968260034448,0.5,0.0970755421410809,0.0009689888186067,0.0,0,0.0,0.0,0.0,0,0.0,0.8337155176641498,0,0,0,6,0.40198326574494997,0.7456288523402138,-0.7456288523402138,0.915
7271,0.6530104236268239,4.477326462695348,-0.3187145723500308,0.5695529524097787,3.91555096721999,-0.3924453260198819,2236.8032159448585,43.3376600821847,0.4746062372262379,0.5308608668473563,0.5332394105243364,0.801501428821102,0.0142547130301724,8.295311480448766e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7272,0.6493950216365314,3.689809267837328,-0.2836485768300449,0.6209505104270199,3.666979220797175,-0.2865580742715038,1688.671860759874,221.622136340656,0.4716490998735628,0.503014316455604,0.5018590389270611,0.7292823073428164,0.0447840962095044,2.545581659832405e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7273,0.5577596515097626,5.013616869083891,-0.329160287380196,0.7524312507594733,3.9783571162642586,-0.7035867009048082,2381.6231437360334,256.6165959976883,0.5933846040309718,0.4477050490132931,0.6649516956548942,0.8626801104935112,0.031022991879609,0.0013153761200353,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7274,0.6822160716590765,4.382513111755574,-0.4906472052477656,0.3697738404099016,4.784073810418882,-0.8035466759483698,2319.707501531861,-12.193196011900852,0.5128579750526261,0.5118561353382587,0.5185599019672971,0.8016966496824712,0.0144779995804582,0.0001526758219811,0.0,0,0.0,0.0,0.0,0,0.0,0.0008576113751362,0,0,0,6,0.3529916241985374,0.7456288523402138,-0.7456288523402138,0.915
7275,0.6271936938343019,3.461300832611677,-0.2996123739032421,0.6535867969865689,3.45559758593521,-0.2742151165392189,1591.2733559764995,-23.484247071148246,0.4386889884350251,0.5439208106106334,0.5448036823736785,0.62339741333579,0.023879123976972,4.506976927359084e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0011913588448359,0,0,0,6,0.3530112564026374,0.7456288523402138,-0.7456288523402138,0.915
7276,0.6085866268942905,6.019821159717233,-0.4984219324644115,0.5138359496763255,4.611383209945957,-0.690396880617048,3572.931846615479,-250.0,0.5336237478736557,0.7325278601579992,0.7293281757190729,0.8517890930012045,0.0166832954506057,0.0438158828915159,0.0,0,0.0,0.0,0.5191148133733287,0,0.2691326530612244,0.0090607271902511,0,0,0,6,0.3998416584485179,0.7456288523402138,-0.7456288523402138,0.915
7277,0.6713516586946059,5.13744571323337,-0.4755407022880349,0.5023183867247909,4.496518938838239,-0.6825304606392851,2892.332711598483,347.24943801791443,0.4859265250106017,0.4978520982953225,0.4979678219939244,0.9162822145010068,0.066979440902494,0.053204674835555,0.1281681255545685,0,0.0,0.0,0.4229990331134395,0,0.0,0.0,0,0,0,0,0.032421597568706356,0.7456288523402138,-0.7456288523402138,0.915
7278,0.6525848502084274,4.383589529937174,-0.4938123735775324,0.5138950235692927,4.33658655099341,-0.685002194634916,2520.480631886857,158.88278973590678,0.408989032622445,0.5387399308501497,0.5204948762790237,0.8719151787217277,0.0141812802723279,0.0001864816941287,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7279,0.6408038709535225,4.491253184412743,-0.3387710496781283,0.564574264160475,3.9671879535899945,-0.4239351595683228,2258.2543404051776,185.29756609930143,0.4395564701954245,0.4667448243195516,0.5014167678703394,0.7997379780252697,0.0262573650878221,0.0001989969562575,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7280,0.7867656209366392,3.785880537460018,-1.1435672046085,0.5589717703183382,5.312941158486908,-0.7301590975146256,2189.3413651856595,366.0215262535395,0.4112918670514623,0.5141346963018619,0.5135573022175114,0.5154432393762252,0.066792153982913,0.0003122858627363,0.0,0,0.0,0.0,0.0,0,0.0,0.0213327950999294,0,0,0,6,0.3541960467705841,0.7456288523402138,-0.7456288523402138,0.915
7281,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7456288523402138,-0.7456288523402138,0.915
7282,0.5030550854209431,3.0704449615173943,0.4426140118247651,0.7476777793149986,2.877961555511732,0.3521767763786961,1469.4144776785529,413.55581276403694,0.517898639468739,0.3722439071547395,0.3706875591206364,0.4810624167362503,0.076361348255769,4.127705949647192e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1392316823690896,0,0,0,6,0.3611312754334759,0.7456288523402138,-0.7456288523402138,0.915
7283,0.6636524714700843,4.5658705090861815,-0.3339594275203644,0.4365987333318284,4.479109748981246,-0.7200684669797819,2343.288112197412,25.048588245264227,0.6103989303411875,0.6498614537820049,0.6082599240270634,0.9360350393908085,0.0143669138833774,0.0002768238049023,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7284,0.8513945309669715,6.160055568452144,0.677061318527753,0.8141101420660257,4.923839579338765,0.881967433264488,3262.224770818202,313.85879577188496,0.1665007904237881,0.3610906856000983,0.5459666327703148,0.9170928027238112,0.0713493753409565,0.0009277199869234,0.0,0,0.0,0.0,0.0,0,0.0,0.0575561831308684,0,0,0,6,0.3563268343018158,0.7456288523402138,-0.7456288523402138,0.915
7285,0.4714232192148498,6.283185307179586,0.0154467369045858,0.3118064915234677,3.844551092691517,0.2046092767140639,3750.0,-250.0,0.5407170470177981,0.4714554188007726,0.5110936660253343,0.8890436864086679,0.0168785479629485,0.0469424675964545,0.0,0,0.0,0.0,0.55414604004141,0,0.2449748743718593,0.0182946946178954,0,0,0,6,0.4010244475900685,0.7456288523402138,-0.7456288523402138,0.915
7286,0.6428819579184104,3.816656331857673,-0.2743881538401521,0.6000645325400282,3.711270087595521,-0.2678528344313867,1671.1008494062517,159.85064887112196,0.5043682605104727,0.5121375741785692,0.5103643093783512,0.7860393160616558,0.0360670442195835,4.061783653079958e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456288523402138,-0.7456288523402138,0.915
7287,0.7184336719246606,2.778744487336417,-0.1038004535132677,0.6093705497214221,3.409035647316238,-0.1612124610697297,1443.063667957419,774.1563613413862,0.4789849838219098,0.3593523735634695,0.3589958782253217,0.6596281031854713,0.1135415197627281,5.0117663665884274e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0294197820132072,0,0,0,6,0.3546717518831298,0.7456288523402138,-0.7456288523402138,0.915
7288,0.6368609894536209,3.213508947820668,-0.266352190327729,0.6395425503103026,3.412622312725641,-0.227062603722957,1375.0107519162284,-1.3592856430929243,0.4817008974147995,0.5501981459457458,0.5433546136376892,0.6122869144212006,0.0281185299790331,8.714957257996459e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0051178194841141,0,0,0,6,0.3532422246755361,0.7456288523402138,-0.7456288523402138,0.915
7289,0.6301583995085842,3.821007793293636,-0.2244504653731622,0.624198090251063,3.6175018278625153,-0.2220616246153266,1766.827978428288,-15.742674099368047,0.4627947439959329,0.5460786866585418,0.5466368507884377,0.7046289768587112,0.0186413840660231,3.956081723195295e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456304065931033,-0.7456304065931033,0.915
7290,0.6670632980689939,4.220742675948489,-0.5278943087185299,0.5286976991460332,3.9452830655658366,-0.5660355433710208,2291.7200270275303,18.64346896886309,0.4539810220568275,0.4830895707441204,0.4820310720386095,0.7247611822212502,0.014354359535843,0.0001233429750848,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456304065931033,-0.7456304065931033,0.915
7291,0.7175762122374925,3.141592653589793,-0.4330649558814832,0.5,3.141592653589793,0.0,1500.0,137.87946874839923,0.2439345967686623,0.3751248052296421,0.2865070904655263,0.5,0.076876058964205,0.0005435666934992,0.0,0,0.0,0.0,0.0,0,0.0,0.1482145608916909,0,0,0,6,0.3616596800524524,0.7456304065931033,-0.7456304065931033,0.915
7292,0.6293069242645989,3.79615849660028,-0.3113195860464111,0.6192440198268745,3.680955475756254,-0.3131226669804797,1757.484045484841,75.14132222570268,0.459285006348588,0.5376716508001818,0.5373439174582407,0.7128999845632061,0.02676138809993,3.1714306140359314e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456311226632387,-0.7456311226632387,0.915
7293,0.6816979782300945,6.283185307179586,-1.5707963267948966,0.4106664638628303,6.283185307179586,-1.5707963267948966,3750.0,-213.22934888962584,0.882446736572341,0.966948559761858,0.9359255419187192,1.0,0.0168617492859103,0.0488191991254659,0.0,0,0.0,0.0,0.560628091942257,0,0.1791044776119403,0.0165661077656651,0,0,0,6,0.3974293339599919,0.7456311226632387,-0.7456311226632387,0.915
7294,0.6872976865816388,3.146386787131793,-0.0590525810983659,0.6220371051021338,2.917537753124636,0.1844274813789759,1151.894622102241,-102.54826296581334,0.665167464555516,0.6775906730210707,0.6125648177818823,0.7036658926401664,0.0281455989819027,0.0005562364909857,0.0,0,0.0,0.0,0.0,0,0.0,0.0109652967787482,0,0,0,6,0.35358619392816165,0.7456311226632387,-0.7456311226632387,0.915
7295,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.4203590324301828,0.5891686256474407,0.5,0.5,0.0969039630927354,0.0004124896436013,0.0,0,0.0,0.0,0.0,0,0.0,0.8409239441099504,0,0,0,6,0.4024072908299971,0.7456311226632387,-0.7456311226632387,0.915
7296,0.9452255913277844,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,3750.0,517.4642033075968,1.0,0.4828527983966907,0.4733686081030175,0.5613011086629212,0.1199031482983235,0.0605011067904937,0.0,0,0.0,0.0,0.696129107856029,0,0.0,0.2135407455727389,0,0,0,6,0.406451167848751,0.7456311226632387,-0.7456311226632387,0.915
7297,0.6457231915421994,3.980900284135047,-0.2886795311897595,0.5877458530508352,3.803930165921959,-0.3166739149141077,1838.0785430157,181.064373862232,0.4804975215684828,0.5104760079299498,0.5090996447070989,0.7753995714645955,0.0366166274886448,2.4986986162092163e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7456311226632387,-0.7456311226632387,0.915
