# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1265,0.0122673080063561,6.208654750059782,1.2407744801101237,3.821904104109276,3.819838870991369,0.0411844298472375,6.279368243926552,1.1142570277273922,4.832670049086221,4.204482816819449,0.0209254421809105,0.1677527386366001,0.0,0.0,1.0,0.4947281948275208,0.2117064499201059,0.3041117647428563,0.9823848238482384,0.0060213010053393,0,0,0,6,0.5293501490790623,0.0,1.3974981051274828,0.201
1266,0.1801367007616831,3.527826300306191,-0.7956396588758741,3.4016902695757723,4.853162267433452,0.1525929104332037,3.700133919235092,0.9683941289388877,0.0577032464577232,3.725136342724253,0.0212300986503893,0.1692926368363583,0.0,0.0,1.0,0.0,0.6671916907921671,0.3531604732281871,0.9721448467966574,0.0157644070899174,0,0,0,6,0.5298977304651135,0.0,1.3974981051274828,0.201
1267,0.1331741143806526,4.512903434750045,-0.05113827556969,2.7024823656688906,4.362858219853207,0.89774057396297,5.860776210804408,-0.4436951318577096,2.5032669710547597,4.712409477865437,0.0389970933609656,0.1653947335063568,0.0,0.0,1.0,0.0,0.5468144937202674,0.434520427423976,0.994553376906318,0.0037567605844117,0,0,0,6,0.5282144152138218,0.0,1.3974981051274828,0.201
1268,0.0051687648926267,1.0697564845942389,-0.333986350880842,0.4528485430725719,3.5087951423542623,0.6042173332746616,2.966802738483661,1.5328250313858345,4.446770002529512,0.5521270691199834,0.0202208421297568,0.1556109689901877,0.0,0.0,1.0,0.3984355506130984,0.3345406520074763,0.1303121546696347,0.9670731707317072,0.0066483992036408,0,0,0,6,0.5198241133662093,0.0,1.3974981051274828,0.201
1269,0.0675815281791298,4.712357225533608,0.8450689081893517,3.737383788661004,4.130329899326875,0.4665189454385081,3.104571152727859,0.3637957793201984,5.305331358683767,3.643692218999817,0.0180285794639051,0.1404338432193155,0.0,0.0,1.0,0.3623500336904782,0.0612527263685332,0.2588299036501703,0.9639389736477116,0.003510204872324,0,0,0,6,0.5088165789546598,0.0,1.3974981051274828,0.201
1270,0.1143611508148546,5.221717112698652,-0.3476660681703987,3.69725673279174,0.0289175441693818,0.91267775506963,5.579685582605145,0.8742644177330683,1.4525632124897552,1.7911137161219517,0.0196349676521839,0.1267717820173315,0.0,0.0,1.0,0.0,0.2876203309436451,0.2178088581442453,0.7828507795100222,0.0063971242232595,0,0,0,6,0.4879221819306571,0.0,1.3974981051274828,0.201
1271,0.2502019956243956,0.9130085857073392,1.2433567061947133,1.6545801015652155,2.271466311318273,0.1527213497499526,2.724499368256388,0.9206217504619532,2.739183818691682,5.425690603614474,0.022069130077069,0.189475477244748,0.0,0.0,1.0,0.7210716564246616,0.2766525371445265,0.2725497763912934,0.9880159786950732,0.0087225771985234,0,0,0,6,0.5451183838737693,0.0,1.3974981051274828,0.201
1272,0.3976337213565627,5.766090105751106,0.621556758954203,4.244061161610176,1.4180475001181871,0.7645213938099155,5.671779386828978,0.999606006768914,2.65372006226118,3.948445676420656,0.0206020170665738,0.1331873787594844,0.0,0.0,1.0,0.1044176909970877,0.1009099586425186,0.3904397937519942,0.9817470664928292,0.0106038355307612,0,0,0,6,0.5051834320832466,0.0,1.3974981051274828,0.201
1273,0.3032398792366042,0.6045172099132345,-0.1090283220341405,5.040668849459796,1.45321760282164,0.8499022693581759,4.192779421845373,-0.6180366480960002,5.644784981430055,2.5955878319962715,0.0269961654271437,0.1419253161876236,0.0,0.0,1.0,0.0,0.3544780610950635,0.3457925136607036,0.9732739420935412,0.0205482968142683,0,0,0,6,0.5114172243331516,0.0,1.3974981051274828,0.201
1274,0.8576428353098128,3.924427949568626,-0.0320938905279302,5.349727972530903,4.375381408655173,0.3055610411461746,3.758965083026651,1.5035767576720116,2.13453615159777,2.338098743857828,0.0362647996970793,0.1551868352772757,0.0,0.0,1.0,0.0,0.4765633193436089,0.3838137734322899,0.9890387858347386,0.0,0,0,0,6,0.5205538752123904,0.0,1.3974981051274828,0.201
1275,0.5002695232921819,5.657014723252956,-0.4834992827717945,1.2000439580339166,0.7267006164179025,0.7167677291341339,1.5477889653138572,0.064635543870299,5.669673126442195,0.9776008461815138,0.0206280246919523,0.1648808914720226,0.0,0.0,1.0,0.5516510607328818,0.1319691890306588,0.2924044348668947,0.9785522788203752,0.0067423692236886,0,0,0,6,0.5271364313337941,0.0,1.3974981051274828,0.201
1276,0.3059177629503469,1.55508957737299,-0.2203436882972214,0.3875727416473044,0.1741380336265305,0.1439389313907486,4.160197130708842,-0.5214452720738674,1.7652474432515803,5.093383104701769,0.018160045343209,0.1190864357894331,0.0,0.0,1.0,0.0,0.1880961846432328,0.2372118910732825,0.9071428571428573,0.0102294062587944,0,0,0,6,0.4907459023010687,0.0,1.3974981051274828,0.201
1277,0.0538337433556633,1.7246736254957613,-0.4301598563431155,6.269415646156243,4.978507249736447,0.7203826919080493,1.7987592036411062,0.8313003215451089,4.361851238019357,2.483293599595489,0.0168223416662625,0.1680718149927109,0.0,0.0,1.0,0.2816588272651459,0.3615554332568639,0.3457900159683232,0.907514450867052,0.0,0,0,0,6,0.5233246310210227,0.0,1.3974981051274828,0.201
1278,0.2329010177319043,5.293795652213957,-0.2899596297272406,5.496441978339277,4.688702444259122,0.909216797366312,5.32653338079708,0.1771701167464832,0.6953939149156995,3.28212046199923,0.0173000166122299,0.1050900165269288,0.0,0.0,1.0,0.0177579683198779,0.0004115127923512,0.2379646526840271,0.8780841799709724,0.0,0,0,0,6,0.47848343022160167,0.0,1.3974981051274828,0.201
1279,0.5230725216531611,5.318637410721334,1.3540903273083726,2.3628409429374435,5.899384634153143,0.5384107115096889,0.4606210222636554,-0.29681943842194,2.421847182931153,0.9333848568597476,0.029313437366718,0.1481911054495102,0.0,0.0,1.0,0.0,0.5020989649501554,0.2739661184860238,0.966010733452594,0.0008765127063682,0,0,0,6,0.5142913135055965,0.0,1.3974981051274828,0.201
1280,0.2294063145810344,3.403176645091095,-0.2066162933051007,0.6628084444984725,5.609990892683279,0.0408277231303794,1.0149443453273337,1.1105969506410678,0.5843569343155258,2.820678242926036,0.0268710599500465,0.1787770919916065,0.0,0.0,1.0,0.4512662703326561,0.539004852803372,0.1515477681115798,0.973568281938326,0.002943735361934,0,0,0,6,0.5363724063851687,0.0,1.3974981051274828,0.201
1281,0.6674627142460932,2.9268730973118258,0.975037152675838,2.000423512216564,5.748717924993832,0.8484051451471165,1.8351431020731237,0.6032588346162551,3.2485871558045454,3.3338805087768737,0.0312575314881754,0.0719111732664218,0.0,0.0,0.5703822387244007,0.0,0.1132287528403037,0.1545029168888589,0.8493377483443708,0.0350475931692009,0,0,0,6,0.45426466176277264,0.0,1.3974981051274828,0.201
1282,0.1098628681036777,5.042719454693153,-0.2848159033938457,4.132107685432277,1.9651334534885807,0.0352993998693245,0.0176283946066976,-0.8151799543730142,1.5947704990266076,3.4544362034582217,0.0248642739433659,0.1322211778822531,0.0,0.0,1.0,0.0,0.3076414837921114,0.276781783774235,0.9575625680087052,0.0112002740403073,0,0,0,6,0.5031285946832564,0.0,1.3974981051274828,0.201
1283,0.5621276455264907,3.956118301378038,-0.6529637118744228,1.4426349859316985,5.810817022031091,0.9944739050613324,2.1532023028021743,-0.8481748097219356,3.073574428753727,0.1684567676677102,0.0153560738633978,0.0725950266460623,0.0,0.0,0.4851398272086994,0.0,0.2091883115100057,0.1332272739044084,0.8425787106446777,0.0,0,0,0,6,0.451184360192223,0.0,1.3974981051274828,0.201
1284,0.9968736302088662,5.934232074602229,0.5494720073094337,3.0331362411625484,4.93402688003019,0.712534848690876,4.0582089676386754,0.1419443551556622,5.312346812328465,5.546266563637395,0.0177483403603325,0.1764147290442707,0.0,0.0,1.0,0.2930421510840122,0.4409677064718393,0.365810801702111,0.934876989869754,0.0,0,0,0,6,0.5314528028898656,0.0,1.3974981051274828,0.201
1285,0.7681489089631662,2.841535314559291,-1.2199615363759262,4.71813415322815,4.211805250820472,0.7298524798010493,4.039277552546438,-0.9346294539514102,5.624473753813407,6.025984619383765,0.0282562588488761,0.1256290717719589,0.0,0.0,1.0,0.0,0.2518120786472451,0.252953514991504,0.9292929292929292,0.0086404300495521,0,0,0,6,0.49662935017536647,0.0,1.3974981051274828,0.201
1286,0.3792130898474087,5.812494822810906,-1.0373823749040816,1.4227831819743462,2.764667062237488,0.2009195693816493,0.5792742291010506,0.0803312999989778,5.251113141645006,6.060743775711057,0.0215087542611824,0.1363618316110497,0.0,0.0,1.0,0.2790879250262476,0.2813749000134368,0.0716479400237115,0.9478935698447892,0.0,0,0,0,6,0.5047061373475403,0.0,1.3974981051274828,0.201
1287,0.6504927387040401,5.621156396320851,0.5355108459180924,0.2308413868994352,4.085870116659594,0.2144373115460466,4.164279158311271,0.3205333767435705,5.242805525015212,3.3779082412210104,0.0156636089780479,0.1202444559530709,0.0,0.0,1.0,0.1661002924767017,0.0811624745344173,0.1904590287025746,0.924924924924925,0.0049196979874894,0,0,0,6,0.49220978933094756,0.0,1.3974981051274828,0.201
1288,0.9180265136809332,5.013656018719004,-1.322840347360699,1.855457548233021,5.48095423494538,0.7588052554692226,4.7706707215345965,-0.6330453375695261,4.0505343216299465,5.153867944333532,0.0240669291012299,0.1783022061961567,0.0,0.0,1.0,0.6038734556897896,0.1986915496981834,0.3349259329582866,0.9941383352872216,0.0014570269135153,0,0,0,6,0.5372403706204115,0.0,1.3974981051274828,0.201
1289,0.1244445821998909,2.9208379619337297,0.093610742192802,3.4128678428806287,6.074751713859559,0.3041527475622372,3.1908721066923054,-1.0197085206199716,3.360293532674538,0.9166789895070832,0.0213585666728155,0.157628364682932,0.0,0.0,1.0,0.0,0.6636337587056812,0.2229154612502836,0.952819332566168,0.0077488206218751,0,0,0,6,0.5204186690084711,0.0,1.3974981051274828,0.201
1290,0.0778640792780038,4.191153347945904,-0.1904615133763627,0.5391036412321861,0.8789672582432801,0.5630091062138766,2.236803218890097,-0.5160687604480658,4.9739138105650085,5.072829822360332,0.0233879245854839,0.130142435788283,0.0,0.0,1.0,0.0,0.1667537854142728,0.3927588322033052,0.9802631578947368,0.0067013200892115,0,0,0,6,0.5027339468000898,0.0,1.3974981051274828,0.201
1291,0.4669870561528186,0.063220333970851,0.6561089274175775,3.4761325505466,5.4929088920816,0.3421948432977062,1.876000571105462,-1.555773937246464,1.2782510589506575,5.842634870051961,0.0192598828654393,0.1624574842837683,0.0,0.0,1.0,0.3996036285528375,0.3431198361672484,0.2024924453738402,0.9544270833333334,0.0,0,0,0,6,0.523508411378074,0.0,1.3974981051274828,0.201
1292,0.8633199321918678,3.4957251544270043,0.6211698964476366,4.362497256821389,4.227360257057085,0.1045825427572295,3.58406941621211,0.6721965116587256,0.5849095592059456,4.8053407403778445,0.0336373010597692,0.1490052902770715,0.0,0.0,1.0,0.0,0.361357328037422,0.4242926946686239,0.9938208032955717,0.0,0,0,0,6,0.5164394603530363,0.0,1.3974981051274828,0.201
1293,0.6947448882714921,4.704564240529863,-0.2969482471783387,5.033599972331074,4.64381078851853,0.0157293116046125,1.3655888208750595,0.6244887758951951,2.152930903133556,4.917059287124647,0.0427615053065171,0.1549662551396375,0.0,0.0,1.0,0.0,0.4169205642565379,0.4407107271199482,0.9951409135082604,0.0025243826347422,0,0,0,6,0.5208997992658523,0.0,1.3974981051274828,0.201
1294,0.7771750541481668,3.941248009131878,1.5439991076781805,0.0673891060235758,5.3153368881216965,0.5694508213134859,5.11059655145965,-0.4308376841665808,3.975609488453016,1.8285997922316155,0.0203512453033236,0.1830669101583367,0.0,0.0,1.0,0.3056292284993678,0.484523271630787,0.3976166136204281,0.983751846381093,0.0176113980892245,0,0,0,6,0.5405371975424059,0.0,1.3974981051274828,0.201
1295,0.821690021157145,0.6426062481812055,0.8491968934902956,5.2915733376761,1.8965582743104672,0.5471068012256917,0.4892334120377903,1.3013269355386077,4.710736211065638,2.909116285287749,0.0218665541972609,0.1448111549011289,0.0,0.0,1.0,0.1806007361075729,0.315087142180396,0.2383798109016814,0.9627039627039627,0.0,0,0,0,6,0.5115748030525654,0.0,1.3974981051274828,0.201
1296,0.76339237036938,2.333437721013916,-0.0964984971545068,3.8271093655712938,1.530544016640451,0.3740432838641062,1.61201004531119,-0.0477341805325677,2.6422886489907684,2.6417074033778927,0.0194686327692805,0.1115725773982235,0.0,0.0,1.0,0.0,0.0,0.3365597990778865,0.9683257918552036,0.0,0,0,0,6,0.4885226818195935,0.0,1.3974981051274828,0.201
1297,0.865426045681283,0.6198113287228131,0.0055514926696564,5.378072323316784,5.993595686433608,0.8448256126900301,4.271637463668071,1.33292865560707,3.6537967632435056,6.177601476367481,0.0157615632060303,0.0987671829540111,0.0,0.0,1.0,0.1026924239103673,0.0380897442101788,0.0353918917318464,0.9267935578330894,0.0015193278833114,0,0,0,6,0.47673452620992895,0.0,1.3974981051274828,0.201
1298,0.3707928902985258,3.958544134974524,-1.2629229913774778,2.9308279587681354,2.8160223780367493,0.0873573596065251,3.1072844349353748,0.2944629240899421,1.9667155596566763,5.127412289207965,0.0170372894774426,0.1532575323953072,0.0,0.0,1.0,0.2036835033135624,0.3760154068555051,0.2516261407560827,0.9674355495251018,0.0109428188567013,0,0,0,6,0.5182178481945267,0.0,1.3974981051274828,0.201
1299,0.3155287230825192,3.900468888671496,-0.3430657649545934,1.4818559690749136,5.72156202544224,0.2466694987964854,1.8102712844588569,-0.2360941477663869,6.127200138984969,5.5958759454829705,0.0168403564035341,0.1562779467896842,0.0,0.0,1.0,0.4520805529050359,0.221672738190344,0.1945212729290367,0.9615384615384616,0.0,0,0,0,6,0.5194007662095811,0.0,1.3974981051274828,0.201
1300,0.677964304739365,4.024557530243436,0.2459699316557306,0.2920350662772903,4.952227389636452,0.1894751992723622,3.2024922563050664,0.5002647210930524,4.568977721944291,5.699568147204286,0.0197653214342916,0.160291545545693,0.0,0.0,1.0,0.2887766240782511,0.2956382068046154,0.3352614680512358,0.9722222222222222,0.0027878178421885,0,0,0,6,0.5232168434705008,0.0,1.3974981051274828,0.201
1301,0.1463126320135063,4.381579881920385,0.5772095461941689,3.52761185851222,3.6230804991736254,0.0461293913096892,0.3051479437895225,-0.5922376736371149,4.587084766111721,4.063268500549857,0.0197086361505866,0.1615399960019105,0.0,0.0,1.0,0.4034262753555495,0.2898853596273779,0.2414730365535077,0.9764851485148516,0.0101010751408572,0,0,0,6,0.5247865232465967,0.0,1.3974981051274828,0.201
1302,0.7763150096641714,2.4697758015330824,0.3478773955086121,5.488192533844188,5.360477835704178,0.725181760543173,4.561281934243853,-0.117680031376359,2.1262252522575062,1.212212174584377,0.0344597645544546,0.1525181016922136,0.0,0.0,1.0,0.0,0.4298454969637575,0.3982245021619617,0.987487969201155,0.0023992035951277,0,0,0,6,0.5187033630542354,0.0,1.3974981051274828,0.201
1303,0.2564317927230656,2.243058259903304,-0.9008466872216752,5.614073731998541,1.813461447465668,0.1311559775402986,5.810212651887473,-0.2022414089983035,1.0839546785045302,2.8665985178728683,0.0174942139725573,0.1247871398619885,0.0,0.0,1.0,0.138243953798883,0.0950266952879363,0.2605482954411809,0.9417910447761194,0.0,0,0,0,6,0.496212352312007,0.0,1.3974981051274828,0.201
1304,0.7743896290647505,4.551680339056175,-0.0311191959503172,2.459890849655796,1.01179048168945,0.8634636710433635,4.614374928651953,-1.14043126852016,0.94304991948276,1.5123593865635752,0.0228978229844977,0.139219471273658,0.0,0.0,1.0,0.2014641733375678,0.0501804833483477,0.4169989150198278,0.9897660818713452,0.0,0,0,0,6,0.5093182149162994,0.0,1.3974981051274828,0.201
1305,0.4939741076845966,5.8825369084997154,-0.7869416090934808,4.069307399222725,4.460486826696583,0.6543693826281959,1.6686717571061986,1.3072442502240378,0.6053526437866693,6.007564707706434,0.0265413329440762,0.1442958261835122,0.0,0.0,1.0,0.0,0.4546825582398937,0.2739133253656269,0.9753554502369668,0.0103333498785257,0,0,0,6,0.5126049813953537,0.0,1.3974981051274828,0.201
1306,0.701908780877959,1.5635153772353023,1.227083466101626,0.4257039393717891,2.8679993293422683,0.9091396822772148,0.3482407224924757,0.2264868214193554,0.5526651485058066,0.8614252191070942,0.0249998139039655,0.1510089623085505,0.0,0.0,1.0,0.0,0.5740751344778636,0.2350521590759643,0.9400921658986175,0.0020794109926229,0,0,0,6,0.5147822864967688,0.0,1.3974981051274828,0.201
1307,0.8569347487426806,5.606094670736971,0.3344900146644314,0.7466398234987079,1.5910643218545728,0.3718641307158277,6.154438809145296,0.1109889073638912,4.536413548172825,0.4489539064990033,0.0235100904839942,0.1361176606726778,0.0,0.0,1.0,0.0,0.3060132994943731,0.3247189955272331,0.9622395833333334,0.0,0,0,0,6,0.5054689340208788,0.0,1.3974981051274828,0.201
1308,0.4247880895775242,4.151096366604631,-1.2804158018227214,1.660217171920258,4.2393241992930095,0.5440261755833211,6.219775233102584,1.2188654275029087,1.6321215447657174,5.727192753296752,0.0354604089742305,0.1519208562562946,0.0,0.0,1.0,0.0,0.4910385533802561,0.3305458378441354,0.985373364126251,0.0,0,0,0,6,0.5180563385500379,0.0,1.3974981051274828,0.201
1309,0.958203418943986,4.649456604181614,-1.3049254988894323,2.6241954336836177,5.394473736760203,0.724676519188197,3.084141094317698,-0.16999715957413,4.267126304481192,1.2819229122670088,0.0225620324214699,0.1256977534718475,0.0,0.0,1.0,0.0,0.1082615758108027,0.3978176563511376,0.989459815546772,0.0056430367702318,0,0,0,6,0.5000695343811143,0.0,1.3974981051274828,0.201
1310,0.0029980584678109,4.0236523700740925,0.0539304930513913,4.198143487959206,4.762619047356113,0.8673809216519712,5.658773781351792,-1.3453104037530044,6.149489785987807,5.226581093181716,0.0210835779581482,0.1409610874812152,0.0,0.0,1.0,0.1784442651661342,0.0862939091688523,0.4215315898715332,0.9863636363636364,0.0146506593601538,0,0,0,6,0.5110167094076653,0.0,1.3974981051274828,0.201
1311,0.1597682862682853,1.290120944300463,0.2087746031946382,1.0324264145715465,0.1193047092568159,0.912832625912728,3.956047926067913,-1.2088525571860376,2.306690424048364,5.273081233238444,0.0185824083893932,0.1086058505578706,0.0,0.0,1.0,0.0,0.0943583637415906,0.2058105980274577,0.8653113087674714,0.0151389551140278,0,0,0,6,0.48121289562650277,0.0,1.3974981051274828,0.201
1312,0.9806698160396992,1.940540716858289,-1.2153224773408686,5.930400906235782,4.203221663674958,0.8584604068397318,0.270389225293666,1.48765199951756,1.2700823847025111,6.226568614369608,0.0167997260395541,0.113392479866337,0.0,0.0,1.0,0.0,0.1542782535739285,0.200648101732404,0.8244837758112095,0.0243190045068381,0,0,0,6,0.4825723020955518,0.0,1.3974981051274828,0.201
