# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4585,0.9753961220424724,5.833244421918399,0.5686703683168393,0.8444178419788959,0.9873351815043848,0.9650031544795687,4.049937804906103,0.6200071644634346,0.7107814612416206,0.5202947423705667,0.9090843925023908,0.8607826340947812,1.7020433002190312,1.1697698777800314,0.0139557698171599,0.0002154041248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4586,0.9788724827987936,5.784201028487835,0.5776690862045455,0.8263760873624239,0.9784141082036704,0.9517623631199316,4.009456402328006,0.6200764295965667,0.7116735237949682,0.5154738886958273,0.649968342937795,0.616774256361926,1.7132622923067076,1.799398673823403,0.0139739450570096,0.0001724773022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4587,0.7113224697245675,4.562036974579309,0.6501231263856447,0.6908469301308683,0.9816808575033168,0.935463116271385,4.027965538264606,0.6209353971595011,0.7114302812860661,0.5122748062348348,0.4826826125737807,0.7860523288384698,1.575085953187365,1.0337970433830856,0.0141789512411888,0.0001384226322504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4588,0.9580557616543366,5.712760108885154,0.4489548033946265,0.8260519955235237,0.9630149247535016,0.9242700869435772,4.024700656052635,0.4761315667029071,0.7048008207968354,0.5149953148959036,0.6394996276727468,0.7851197822899953,1.5767635582935602,1.0292290252392575,0.0139630142450411,0.0001930354342832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4589,0.9788724827987936,5.851342752246079,0.5776690862045455,0.8263760873624239,0.9784878667382,0.9330345695673176,4.009456402328006,0.6200764295965667,0.7116368435649811,0.5154738886958273,0.649968342937795,0.6168105744928687,1.7124715594950497,1.799398673823403,0.0139721007791912,0.0001725695050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4590,0.9788724827987936,5.784201028487835,0.5776690862045455,0.8263760873624239,0.9784141082036704,0.9517623631199316,4.009456402328006,0.6200764295965667,0.7116743270394688,0.5154738886958273,0.649968342937795,0.616774256361926,1.7124715594950497,1.799398673823403,0.0139739458475815,0.0001724772957921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4591,0.9551978366833914,5.715075124364126,0.5754361053670932,0.8270363156732394,0.9785868979626628,0.9521289240391696,4.046732723730987,0.6200713938605056,0.7087192154465342,0.510760094361186,0.6473863984468246,0.6169649065148112,1.5784533448752884,1.8001415288306413,0.0139802969975431,0.0001323599157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4592,0.7226110390924163,4.123854278187029,0.6533470945437562,0.8451888137823814,0.9629694950465136,0.9261278927884302,4.196053707638176,0.6185556298155193,0.711636060097899,0.5119834851938241,0.4836098406083747,0.6846381349486209,1.5758785608979369,1.0362625609748837,0.0141320810876395,0.0001503337504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4593,0.958056118707658,5.712760108885154,0.4489548033946265,0.8258166697989437,0.9630149247535016,0.9242700869435772,4.024700656052635,0.4761315667029071,0.7043490789183808,0.5149953148959036,0.6396982866741368,0.7850101335684005,1.5767908283425938,1.03344447158205,0.0139627852849792,0.000192874788924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4594,0.9691470017688188,5.715081159874226,0.5758920059039607,0.8270363156732394,0.9785868979626628,0.952090620867618,4.429772204668641,0.6199812936350598,0.7087192154465342,0.5109428153359147,0.6473863984468246,0.6090168156296075,1.578386932923871,1.7978927780803833,0.0140201884488133,0.0001340202163674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4595,0.9347084269934964,5.840952101225499,0.5705102551663866,0.9079658157555748,0.9587643445300008,0.9668721042812202,3.778248181118541,0.5177009761792449,0.7685556886585884,0.5154308215606266,0.9724045208407576,0.6136439656134121,1.5720773552115774,1.1443145811029507,0.0138921978176032,0.000295867302552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4596,0.962186795308921,5.840706443402468,0.3781096517045379,0.8840733402873102,0.4493022162527577,0.9660087148907524,4.000217475463743,0.6210084665499979,0.7253588888621549,0.5166497690695174,0.476718358820552,0.7917585150807095,1.5749684853620702,1.7643044061003592,0.0139085865714758,0.002059107153535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4597,0.989572160362789,5.838589615561145,0.5784645181413639,0.8330999058354382,0.9869345274007068,0.843556172860776,4.202745908390089,0.6216107139028374,0.7125856071823392,0.5091402779971504,0.9584208686265864,0.8613267289850064,1.6942035219068918,1.177729520247077,0.0139897585616344,0.0001484130614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4598,0.9862753554597008,5.842424911190468,0.4443678071952598,0.8445671753949701,0.9879326999889816,0.9282743425951764,4.203123328121083,0.6179363795759439,0.7041613396738353,0.5206112628649787,0.9083429835389478,0.612749198924516,1.5795539411708,1.0354430842981286,0.0139574288688512,0.0002158091915017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4599,0.9544406263064856,5.713555157465496,0.577214897839175,0.9070124581935604,0.9847367578878156,0.9676464424211144,4.049169724397008,0.6225439563459494,0.7630402101379925,0.5205630049870491,0.6499020460425898,0.3663087034499451,1.7115598713506888,1.818040336629336,0.0139255548851794,0.0002635751143321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4600,0.9349734077093466,5.728984863181468,0.5705323485467313,0.9070499133802508,0.9518154692713412,0.9665697206577302,4.050851967885315,0.6191997674954078,0.7685496979503872,0.5158218977095583,0.9072201966568856,0.4805236893110873,1.5736362914476396,1.8085081082647017,0.013929333553481,0.000253544071632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4601,0.9788724827987936,5.784201028487835,0.5776690862045455,0.8263760873624239,0.9784141082036704,0.9517623631199316,4.009456402328006,0.6200764295965667,0.7116743270394688,0.5154738886958273,0.649968342937795,0.616774256361926,1.7124715594950497,1.799398673823403,0.0139739458475815,0.0001724772957921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4602,0.9544406263064856,5.713555157465496,0.577214897839175,0.9070124581935604,0.9847367578878156,0.9676464424211144,4.049169724397008,0.6225439563459494,0.7630402101379925,0.5205630049870491,0.6499020460425898,0.3663087034499451,1.7115598713506888,1.818040336629336,0.0139255548851794,0.0002635751143321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4603,0.9866938604437808,5.7230299190799645,0.5725057276083703,0.8454898371153072,0.986842615974706,0.995491461443642,4.049285187942027,0.7254189671200004,0.7117472350664724,0.515199033801368,0.6514883055997491,0.6259803265499035,1.700875836725383,1.1614190909637183,0.0139636522075984,0.0001774035759382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4604,0.9762507553385932,5.71343163595308,0.5776462855890919,0.9071585067386796,0.9876493068571188,0.9668797485260736,3.702055646386937,0.6199806119807946,0.7752288775559031,0.5207993712178693,0.649968342937795,0.6120151744321893,1.7115376388189814,1.8347271059546544,0.0139000015136546,0.0002717687699654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4605,0.7226110390924163,4.123854278187029,0.6533470945437562,0.8463630304207307,0.9628965146515954,0.9261278927884302,4.048816094358128,0.6185545705216137,0.7124166631028869,0.5120394263878592,0.4836098406083747,0.6172962474806205,1.5778717783109633,1.023105480736895,0.0141169078513717,0.0001511517624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4606,0.9874657311156856,5.716051810652737,0.5784147076798403,0.7090516011606239,0.9699818600445403,0.9744545475769244,4.0294437916698085,0.6200928615002382,0.7119874332366418,0.5151250003643116,0.6408759195265555,0.7850101335684005,1.577719932194731,1.0340521732214971,0.0140295311271455,0.0001569065708789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4607,0.9540880302724344,5.716231015813642,0.5776690862045455,0.8263760873624239,0.9737206880650268,0.9282583843272946,4.009638791367268,0.6200764295965667,0.7116735237949682,0.5154738886958273,0.650742207806708,0.616774256361926,1.578831405576649,1.864692309578715,0.0139821891700718,0.0001723337796632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4608,0.9538090206865748,5.839126903325817,0.3823153668458924,0.9099398312732444,0.9879906554982916,0.9269760202702694,4.046931062193416,0.6224868699281224,0.7680375572523225,0.5812458406998551,0.482155362773438,0.469090375206732,1.7080503153828173,1.050164087151808,0.0139080365279218,0.0007758240630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4609,0.979780524962908,5.785127788168071,0.3700816705261415,0.8254038375637708,0.9785653547307896,0.95106893484806,4.023597091285005,0.4877830002370144,0.7100052506856351,0.5205670070477907,0.4813163065048394,0.5449278817749608,1.571933877828592,1.0243225552331152,0.0139558370461953,0.0002143673977648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4610,0.7226110390924163,4.12914535119612,0.6533470945437562,0.7075499554717757,0.9629694950465136,0.9318902480129468,4.196053707638176,0.6182399557114394,0.711636060097899,0.5119834851938241,0.4836334913570455,0.6094054482622651,1.5758785608979369,1.0362625609748837,0.0142058024395619,0.0001352000526768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4611,0.9867029078908582,5.712726632532171,0.4489548033946265,0.8258166697989437,0.9699818600445403,0.974597284378069,4.024700656052635,0.6179443348100745,0.7042550748133126,0.5149953148959036,0.6396982866741368,0.7850101335684005,1.5777292790238109,1.03344447158205,0.0139616000451507,0.00017198386641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4612,0.986694519786283,5.833244421918399,0.5705328834099119,0.8330999058354382,0.987831827227516,0.9662009534758068,4.029186312124847,0.6200822586922311,0.7105381064160131,0.5150666714719073,0.6407780460094901,0.7792360883473862,1.7114269773476405,1.0348334541131647,0.0139633780493605,0.000172968075468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4613,0.9885022876695388,5.8341853063396885,0.653934979828373,0.8813095142955107,0.9625993744645192,0.9341661266967798,4.216482602553904,0.8707491438219741,0.7252088667096911,0.5158954681805715,0.4881934351643086,0.8642900692363622,1.6982450622373817,1.0362652897981728,0.013961094751282,0.0001972708463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4614,0.9760554042542668,5.840952101225499,0.5772280613708661,0.905544261795152,0.95850056073971,0.9676931073334776,4.04985673613226,0.6209873104007907,0.7668642829197041,0.515520853553441,0.9500163004158548,0.6182477660288388,1.682437438727738,1.1854331833736962,0.0139205212453943,0.0002445417205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4615,0.7208571401813187,4.021853825135709,0.6556574405761407,0.7016943634888629,0.9625687330722212,0.9355988075815604,4.194617798125774,0.6192414922366585,0.7114484665689252,0.5119660533047504,0.4842062097562762,0.6843766964908021,1.5759780104444348,1.2140152382696872,0.014221844824408,0.0001353958515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4616,0.9878115614830574,5.857406685190299,0.5844302391088971,0.8424092774727469,0.9880148495890522,0.9962213320572634,4.025331382160273,0.6179637829761904,0.7116852521329917,0.5205094927597322,0.4857442939461935,0.6079708448325755,1.711066720974303,1.0055866487816592,0.0139524809074467,0.0002172283700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4617,0.7168839220935402,4.562036974579309,0.6501231263856447,0.703533668982922,0.962916539772426,0.935463116271385,4.203408279809312,0.6209398912647299,0.7114302812860661,0.512172839742443,0.4833170795250386,0.7860523288384698,1.575335675083736,1.0337970433830856,0.0141770327855111,0.0001379089675614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4618,0.7753246199783206,4.520403774351988,0.6530249751400072,0.8514075947239216,0.987028944026835,0.9183303539609762,4.02189938957058,0.6185556298155193,0.7116300312044503,0.512172839742443,0.4837057254195152,0.6195195131242445,1.5754369016795762,1.036260206674303,0.014077236539599,0.0001478311216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4619,0.9542065916561338,5.720804000272633,0.5762243385043774,0.8263760873624239,0.9737579324789948,0.9282583843272946,4.009065053592797,0.6200764295965667,0.7116735237949682,0.5154738886958273,0.650742207806708,0.6167674354722074,1.71267353499955,1.7984522431551344,0.013981760439113,0.0001723394587369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4620,0.9867029078908582,5.715228476283934,0.6516205285159901,0.8257880826393081,0.9699818600445403,0.974597284378069,4.0294437916698085,0.6848932674713832,0.7116894117732402,0.5154591228624528,0.6413845757660713,0.786155667725297,1.5751173971523182,1.0380687277090512,0.0139867246152435,0.0001721649271116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4621,0.9867029078908582,5.716051810652737,0.5725930975843103,0.7090516011606239,0.9699818600445403,0.974597284378069,4.0294437916698085,0.6200928615002382,0.7119874332366418,0.5151264636166075,0.6408759195265555,0.7850101335684005,1.577719932194731,1.0335909248794093,0.0140291955631651,0.0001569158326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4622,0.7168839220935402,4.314303918183566,0.6501227183910178,0.703533668982922,0.962495226094453,0.935463116271385,4.205038999115224,0.6209398912647299,0.7114280942207512,0.512172839742443,0.4121455358715385,0.6206751915739673,1.575335675083736,1.0363867926056485,0.0141980720688872,0.0001378543251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4623,0.976001416404431,5.840952101225499,0.577670811286384,0.9055660294809104,0.9587643445300008,0.9676879102816668,4.04985673613226,0.6209873104007907,0.7668620123672285,0.5208587712655077,0.9500163004158548,0.8664252777620511,1.6840716680491254,1.1890519260453505,0.0139205335712966,0.0002675879031205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4624,0.9862753554597008,5.842424911190468,0.4428795439667644,0.8445671753949701,0.9879327906999654,0.9282743425951764,4.203123328121083,0.6179363795759439,0.7041613396738353,0.5206112628649787,0.9083429835389478,0.612749198924516,1.3004726492519332,1.0165424554728566,0.0139573396588879,0.0002158079758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4625,0.976282813111918,5.840952101225499,0.577670811286384,0.9079658157555748,0.9587643445300008,0.9672671790066144,4.044862385478622,0.5194693826938883,0.7671859693793036,0.5208587712655077,0.962342161300527,0.6136439656134121,1.68239467829795,1.1437850414412607,0.0139121368261279,0.0003173668022626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4626,0.9877282866125464,5.7131223080326645,0.5772175240693324,0.9079637225783086,0.9875069057606244,0.9668797485260736,4.04144997450332,0.6199806119807946,0.7685633368508671,0.5205630049870491,0.9802467533249508,0.6120151744321893,1.7115376388189814,1.7836291377465563,0.0139225956772414,0.0002674574090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4627,0.9862753554597008,5.842424911190468,0.4443678071952598,0.8453726848837773,0.9879326999889816,0.9282743425951764,4.203123328121083,0.6179363795759439,0.7041613396738353,0.5206112628649787,0.9083429835389478,0.612749198924516,1.5795539411708,1.0354430842981286,0.0139566513712143,0.0002159484729258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4628,0.9874566836686082,5.722888005374605,0.577211686134775,0.8454898371153072,0.9879906554982916,0.9943478448784407,4.049551023283506,0.7254189671200004,0.7116849642607491,0.5151975705490721,0.6514883055997491,0.7680649888223793,1.700875836725383,1.8222264758227165,0.0139639556945676,0.0001773505457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4629,0.9877282866125464,5.7160712520066825,0.5772174796526791,0.9092413442579816,0.9879722223164292,0.967499876708278,4.049009243168205,0.6200713938605056,0.7671648706536435,0.5206992242340456,0.649968342937795,0.6172569284789974,1.7115376388189814,1.8001214399960574,0.0139205116888652,0.0002688491289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4630,0.9877282866125464,5.7151333372906254,0.5752943972392188,0.9092413442579816,0.9910760601124896,0.996500705931914,4.049984250528159,0.6421062780005694,0.7670710025324813,0.5207031229574881,0.6473936627026641,0.6172569284789974,1.7135187426945582,1.8001214399960574,0.0139195651329397,0.0002688594061408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4631,0.9862055973113618,5.785087944427994,0.57916506814733,0.8263760873624239,0.9783723565961582,0.9517623631199316,4.009456402328006,0.6200764295965667,0.7118759960533929,0.5154738886958273,0.649968342937795,0.6755395502842482,1.7132622923067076,1.0314188304249057,0.0139733574744413,0.0001725356314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4632,0.987022569633469,5.714341626043267,0.576324409818203,0.9136233346935224,0.969884295436764,0.9758397929654256,4.197334502352734,0.6426513285822841,0.76861750913059,0.5149745514172812,0.9114891968888472,0.8564844775695373,1.5777087896889574,1.2237067699360489,0.0139305748878682,0.0002259983087084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
4633,0.7753246199783206,4.520403774351988,0.622669831945994,0.8451824226509359,0.9879571864458164,0.9261245887140188,4.197019010571069,0.6185543179975792,0.7117440820458999,0.512172839742443,0.4868010859558216,0.6128139108360178,1.5754397505329631,1.0354265844864068,0.0141006448826845,0.0001468762705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286236192001814,-0.30286236192001814,0.768
