# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7604,0.5955002878011912,4.723071652088513,0.102991044389734,0.9972509383154,4.868377318479687,0.0614626145669735,1866.3916077572524,340.53310597971887,0.6178965207660527,0.3076517312180266,0.4874921233660995,0.1279871509037955,0.0514109853105387,4.693078129927106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590207102955648,-0.7590207102955648,0.92
7605,0.6421891637740019,5.673513782888125,0.1026263528467668,0.9987266171305555,4.247186808230489,0.0615007912166224,1961.358412273352,26.71443164285965,0.5725440102063449,0.3169659305929545,0.4210188711846571,0.2425528572647177,0.0140212913914569,3.796661689891311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590207102955648,-0.7590207102955648,0.92
7606,0.5661163169578836,4.70495754671559,0.1028589905092028,0.9480958375031469,4.906721885285973,0.0615161678998626,1858.137467355182,221.3749214173634,0.6205927858454912,0.3397078229860584,0.4603153745384444,0.2272467048912103,0.0360576996121777,1.5627039208240764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590207102955648,-0.7590207102955648,0.92
7607,0.594182099924372,4.695263633537541,0.1043962331341549,0.9946119789734869,4.882532200591065,0.0615142801528344,1836.5009912526964,287.8902846020332,0.6502508134906225,0.393715134516112,0.4194888494004348,0.1660432679133595,0.0463750297779129,1.0151694665148697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590207102955648,-0.7590207102955648,0.92
7608,0.9151645741591496,5.71185921664247,0.102478887971359,0.9988759825829796,4.3082210066952005,0.0596501519075969,1954.6699879256853,31.219790356427247,0.6167878536588961,0.5427183049804577,0.4350630661704616,0.2416737944327436,0.0139887453259562,6.399931217408082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590207102955648,-0.7590207102955648,0.92
7609,0.5688946127179612,4.533480363855848,0.1022739640995459,0.9479510472314384,4.909956397448958,0.0614631438698699,1859.5008833849631,217.71198921826573,0.511378914600865,0.3219492361518462,0.467134777928999,0.1975390526032542,0.0349391812547185,1.5923023447754575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590207102955648,-0.7590207102955648,0.92
7610,0.5685112357030558,4.689530749802907,0.102820082708947,0.9503079267738712,4.816834565072147,0.0615280111054252,2128.1515881879213,374.6222604013085,0.623394797463703,0.4002753766286511,0.5707430216802982,0.1958247923974442,0.0629583321826671,9.333590145782956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590207102955648,-0.7590207102955648,0.92
7611,0.5661163169578836,4.712251181918684,0.1029296988961777,0.9498997686564308,4.908668351582051,0.0615289014514258,1858.137467355182,72.6546446848806,0.4590403745407831,0.4084503677113816,0.4627109846419389,0.2015928080269869,0.0204726623017497,2.840974006586042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590209686658057,-0.7590209686658057,0.92
7612,0.5688236929543988,4.524716645470182,0.1028789917272415,0.9511003080387372,4.948228005597244,0.0615127073976645,1861.3186450383669,310.4693747240046,0.6215798477085653,0.4086274820672112,0.4718249385563871,0.2031651359677728,0.0490568605190273,7.583380902473907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590209686658057,-0.7590209686658057,0.92
7613,0.5685112357030558,4.689530749802907,0.1027150363695107,0.9503079267738712,4.816834565072147,0.0615280111054252,2125.2481657312915,377.78611696734896,0.623394797463703,0.4002753766286511,0.4710754018180538,0.1950470733177833,0.0636910746854309,5.329646874154363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590209686658057,-0.7590209686658057,0.92
7614,0.6437795271954034,5.673549400450962,0.1027452124457929,0.9956323193723122,4.2705555286570345,0.0678027360011873,1885.1431455457068,30.352846417202585,0.6037658648926595,0.1545218425995983,0.4725923278077483,0.1956165099982513,0.014039049489457,3.419749612814859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590209777198015,-0.7590209777198015,0.92
7615,0.5941203144562714,4.704884612615444,0.1029905546876477,0.9953704224399066,4.91049174408267,0.0615452697845424,1830.8898440542007,374.7991780686072,0.6584837242931584,0.4513949334890835,0.5134145030154489,0.1869102407809846,0.0591641542807671,1.859813985205415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590209777198015,-0.7590209777198015,0.92
7616,0.5935202746410673,5.554674330659744,0.1026319608231817,0.9734341878271308,4.94022493503633,0.0626072534439152,1883.217313708134,310.4938541300511,0.4652927839713167,0.4122361813263843,0.4691745452055485,0.2368509331207871,0.0490427035811565,7.777724779328185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590210186698062,-0.7590210186698062,0.92
7617,0.5686464522791052,5.3653739535617,0.1028470421415024,0.950016559124481,4.923769562268796,0.0615288639074779,1749.8918763122267,403.8472073662292,0.6291340600820499,0.4098478707945087,0.4468233879764532,0.2010883516223995,0.0655322361031165,2.1310791512175825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590210186698062,-0.7590210186698062,0.92
7618,0.5659608148094271,4.742690344599894,0.1029907155720033,0.9509916241291972,4.914917405856735,0.0615206199597295,1861.3441209977675,96.92566769977932,0.6356527356479057,0.4559224166060592,0.4615734998804323,0.1876020442399122,0.0233330712211475,2.648390978405365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590214902758862,-0.7590214902758862,0.92
7619,0.5946404821960234,4.659999530039841,0.1027750453882485,0.9963069078321596,4.803717065889723,0.0613481031396089,1817.798849066352,228.8050647160469,0.631821369439683,0.3667672263058611,0.5506335591146743,0.090195038529766,0.0370686663872996,1.4749121154999504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590214902758862,-0.7590214902758862,0.92
7620,0.5628369576994577,4.295644468397058,0.102710948985444,0.9448156116149808,4.91431864972032,0.06146047095954,1831.0212821019625,60.354811786480624,0.6319524732208647,0.3240086392252985,0.419970550773052,0.195016172765732,0.0188075396821992,2.9261793967769277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590214902758862,-0.7590214902758862,0.92
7621,0.5677894834318268,4.506279062767426,0.1029927693324611,0.9501334073245908,4.865184909376367,0.0615236122163217,1797.690948318251,382.93420882891,0.6233591340178045,0.1948122527871175,0.471794937878633,0.1950470733177833,0.0613069940184207,1.2778194626285994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590214902758862,-0.7590214902758862,0.92
7622,0.5661187021946593,5.260955843833077,0.1059457699273639,0.9722935386579088,4.940406762548172,0.0615247936281729,1867.6880608138097,55.16466345764274,0.6442447900550802,0.1785409735116605,0.3894545653806911,0.1972636073149183,0.0141421093546321,2.9981743844524323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590284669903312,-0.7590284669903312,0.92
7623,0.5971821033518556,4.25879406763665,0.1022595992574448,0.9942515530300748,4.929150357163768,0.0614589656948308,1836.098926291405,214.17637264193783,0.5339155135655533,0.4203669409384635,0.4711156050518137,0.1914321580172382,0.0318014686703971,1.6042059555272335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7624,0.5683771751875436,4.716153517122272,0.1028105019516083,0.948085031393829,4.909096253357753,0.0615418391795597,1864.5618090013247,182.6605181294579,0.6265092229176012,0.4121266795534056,0.4307164442068731,0.1881039371395567,0.0293362029646207,1.8917602466105184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7625,0.5661187076349299,4.591382062447065,0.1029833888203725,0.9473307559552662,4.71693000838645,0.0615349598003277,1757.51475817978,368.0571670487576,0.6494931821105426,0.4819452552371575,0.4606830931273357,0.198312366765998,0.0565824430247492,2.719297677083777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7626,0.5683346716884667,4.688727667397487,0.1029939702272208,0.950579018552356,4.868510306173858,0.0615282021568545,1862.7651355178432,260.076241797031,0.67665652451578,0.213233969717099,0.473066832718553,0.196221657084241,0.0430731834714416,1.2043679100091146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7627,0.5660998548214743,4.295644468397058,0.1028184830071393,0.9478923521653548,4.91431864972032,0.061337058794049,1831.0212821019625,61.22955465384624,0.6322363519257916,0.356294256807941,0.4188919536393833,0.0904734402755454,0.0188268638894627,2.8885951965910095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7628,0.569185842559856,5.129491055866544,0.1028221830877112,0.9507130671129984,4.914398615975418,0.0614615152618975,1744.4212460130177,113.67070391706352,0.7140933161948131,0.3410726705466491,0.4692408552395439,0.1959703370842423,0.0253995917706696,2.4556013657670525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7629,0.5662053459728615,4.302112665674931,0.1027856950145349,0.9481582550123367,4.803426143082398,0.0614355966401675,1706.0374182241117,326.3711352333321,0.6209160720581701,0.3674578902395053,0.1974686509979495,0.1121568597173418,0.0501277826356733,6.58587773999352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7630,0.568379147434875,4.432036187149429,0.1028789917272415,0.9473640442823468,4.948228005597244,0.061518339722099,1861.3186450383669,304.82229527621297,0.6215798477085653,0.3139651379362759,0.4718249385563871,0.2031651359677728,0.0484060144191363,8.185567990082582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7631,0.5685641146071703,4.698501023687409,0.1028059590881775,0.9500894354933902,4.945492872768103,0.0614662251503845,1899.812220405257,346.1266486135227,0.6578348198415701,0.2002414883955348,0.3566042468126482,0.196156102172314,0.052340239120511,4.208017920446623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7632,0.568430570899748,4.688781204933156,0.1029803288000701,0.9499336647709328,4.868510306173858,0.0615282183614569,1866.5184130348057,381.8055269632928,0.6595744977980623,0.213233969717099,0.473066832718553,0.1952016812664633,0.062092636018976,1.0678964889866214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7633,0.5662553525438131,4.81227012294434,0.1026084813361456,0.9483796950097642,4.885071777338687,0.0614673144377087,1862.562456041294,207.86706687518725,0.6354703906729352,0.200412969296389,0.4354044269337603,0.1961820103648317,0.0305227546808165,1.690898940956768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7634,0.5953948899711313,4.696261094919935,0.1028407580064029,0.9929487152232624,4.86622424779632,0.061534702930207,1826.498805216273,190.2843248241656,0.6495852794082315,0.4784247695542784,0.3834821788179937,0.1947794704759131,0.0295619896192734,1.8142802485357743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7635,0.921999759715494,5.673513782888125,0.1305307250987643,0.9987266171305555,4.298781366430596,0.1310553004478437,1963.643265781203,26.71443164285965,0.5809845907958282,0.507230643903764,0.4210188711846571,0.1958971847952296,0.0139924436915826,4.33680789522413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759028467055158,-0.759028467055158,0.92
7636,0.5662572858560152,4.269971048043254,0.102809157784071,0.9478923521653548,4.883112384472362,0.0613580496661288,1837.1979746813088,74.13607226233488,0.571769211895706,0.4223522197927202,0.4352954184725671,0.0956780078340511,0.0208180013135778,2.7928471904576943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590289838972202,-0.7590289838972202,0.92
7637,0.5971821033518556,4.25879406763665,0.1022595992574448,0.9942515530300748,4.929028163340102,0.0614589656948308,1836.098926291405,214.17637264193783,0.5339155135655533,0.4203669409384635,0.4711156050518137,0.0941722274512054,0.0318015161906643,1.6041923661618752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590289838972202,-0.7590289838972202,0.92
7638,0.5943592191444025,4.705411322978666,0.1029936196010187,0.998572064400426,4.867955446612551,0.0615319980934828,1872.0798728457185,268.691074917436,0.659934778178167,0.1944227751004313,0.4730719694170082,0.1299157195222965,0.04411744306162,1.1436850389440147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590289838972202,-0.7590289838972202,0.92
7639,0.5941304388204955,4.707798459364308,0.1029689102932016,0.9956380245699028,4.885961303352938,0.0614614271246599,1833.0493218433028,250.3346906027801,0.5709812277003665,0.4490063014851106,0.4681724811333857,0.201214560253492,0.0415360250285069,1.287563753821846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590336201699149,-0.7590336201699149,0.92
7640,0.5661187076349299,4.69396935412244,0.1029833888203725,0.947324908702864,4.979723626569781,0.0614665657776225,1796.7933446920383,137.31821503379132,0.6576694403885994,0.3391177706428235,0.394028481222311,0.1042948711834573,0.0269279083173696,2.2601974731683537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590336201699149,-0.7590336201699149,0.92
7641,0.5688154173672318,4.523985013240624,0.1028574006495543,0.9511284057538923,4.906293896780031,0.0614622385590132,1859.5008833849631,101.26725189797074,0.6891553619898911,0.4105560890668748,0.4612855532008832,0.1975390526032542,0.0237700294229087,2.5856941481691545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590336201699149,-0.7590336201699149,0.92
7642,0.5971821033518556,4.262681882152168,0.1023030368763357,0.9943020340739552,4.929028163340102,0.0614577870260162,1835.7226851191867,231.7562175883418,0.5339155135655533,0.4187107949381018,0.4711156050518137,0.0944506291969849,0.0378097765540208,1.448324295912824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590336201699149,-0.7590336201699149,0.92
7643,0.5956907037454068,4.730947962607989,0.1027077272534075,0.997124966038292,4.869130797710958,0.0613340867640652,1831.14841038686,130.0231209773882,0.5303463102504473,0.3548323891868414,0.4507745154122771,0.1944511692680678,0.0257658927388656,2.3256483062152157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7644,0.6493194825493158,4.696706738950241,0.1043619228002891,0.997330238475445,4.929683428742544,0.0677170233675623,1859.2515254951925,241.8961555549945,0.6880022343348475,0.340798684189731,0.4874560654324638,0.2341161995589895,0.0397349979979153,1.3647390227481682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7645,0.5662428155669731,4.688781204933156,0.1029803288000701,0.9499336647709328,4.868510306173858,0.0615282183614569,1866.5184130348057,326.9804540719719,0.6218594471506063,0.3662938949162752,0.4634038621683137,0.1147696670926299,0.0506156297034749,6.174962843135829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7646,0.5683771751875436,4.716153517122272,0.1028105019516083,0.948085031393829,4.909096253357753,0.0615418391795597,1864.5618090013247,180.38677970513925,0.6265092229176012,0.2084094016643818,0.4301859622458039,0.1881039371395567,0.0291809174664699,1.9131321934170267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7647,0.5674785599633319,4.487803766528618,0.1028534718945638,0.9473640442823468,4.7461575686904975,0.0615303470332688,1860.3590516599656,352.96562704693645,0.5379402901360111,0.187889714809813,0.3504672165837814,0.1957154734569924,0.0526696219278745,3.666441432085892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7648,0.56829959600421,4.428105126772197,0.1013957352163088,0.9348020035372776,4.949518252889372,0.0614623717490969,1868.1212123598011,59.946612022627264,0.621566346576114,0.3166952158118732,0.4199954269671919,0.1946807800682695,0.0181262382697705,2.938456925264473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7649,0.5661358197955978,4.533480363855848,0.1022580186910133,0.9479524662197212,4.90643430419783,0.0614631438698699,1859.5008833849631,117.50364538759156,0.617198903099784,0.3219492361518462,0.467134777928999,0.1975390526032542,0.0253382052879727,2.4843642092309947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7650,0.5650720025616042,4.74513809902883,0.1022685002775534,0.9383492336828136,4.122009070461594,0.0615218111192396,1857.9262860036931,26.361219869238138,0.6356527356479057,0.4101236373585474,0.4211071617193838,0.1747365039412267,0.0141066333217862,3.282183791732761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7651,0.5963284920664201,4.7250792382016265,0.1027125243315489,0.9966028286688776,4.914136864804113,0.0614620670422052,1830.4552868176484,236.9945602151122,0.6233818859474121,0.3543319268147443,0.4507745154122771,0.1959737813893696,0.0388659234807463,1.4038396540451476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7652,0.5953948899711313,4.696296708097904,0.1028407580064029,0.9929587965450478,4.866090340845801,0.061534702930207,1826.645965352727,317.2098241090005,0.6495852794082315,0.4784247695542784,0.3828428012525984,0.1947794704759131,0.0495213930006418,6.906968348168655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7653,0.6437795271954034,5.673549400450962,0.1027573513047925,0.9961582754488744,4.2705555286570345,0.0678027360011873,1950.4398029601412,26.352984291250056,0.6044771598671548,0.1545218425995983,0.4248952069448107,0.1956165099982513,0.0140277755923321,3.530343698667342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7654,0.5684971563732596,4.70704994251838,0.1027103550511324,0.9503079267738712,4.854848539898301,0.0615186629733816,1859.1786594788975,87.05483177325658,0.6233963006311994,0.2134499083773041,0.4710991750607234,0.1950387168266045,0.0222625418424854,2.7158405250455067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7655,0.5683346716884667,4.688727667397487,0.1029709745286595,0.950579018552356,4.868510306173858,0.0615282021568545,1864.5895864229065,270.5146442398466,0.67665652451578,0.213233969717099,0.473066832718553,0.1985614713408542,0.0447640441002188,1.1124156735688427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7656,0.5683381841272203,4.431328377443115,0.1030064912749318,0.9500430408448411,4.866820086741135,0.061518339722099,1861.3186450383669,67.840613692647,0.6249196513289171,0.1983309313987977,0.460425083503034,0.2031651359677728,0.0196850384990283,2.8627125822264275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7657,0.5688946127179612,4.533480363855848,0.1022739640995459,0.9479510472314384,4.909956397448958,0.0614631438698699,1859.5008833849631,217.71198921826573,0.617198903099784,0.3219492361518462,0.467134777928999,0.1975390526032542,0.0349391812547185,1.5923023447754575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7658,0.5937794562614138,4.695263633537541,0.1028407580064029,0.9904943685100376,4.866090340845801,0.0615127460685197,1836.5009912526964,379.2456211541705,0.6511534465612476,0.3979329511881522,0.3762688037978826,0.1947596570826903,0.0608402206602694,1.366587016873688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7659,0.9151645741591496,5.71185921664247,0.102478887971359,0.9988759825829796,4.3082210066952005,0.0596501519075969,1954.6699879256853,31.219790356427247,0.6513531522442599,0.4783873101492917,0.3871979805999688,0.2416737944327436,0.0139887453259562,6.399931217408082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7660,0.5659642221412371,4.707137206247304,0.1043996604023682,0.9567732489261116,4.883284357375897,0.0614631438698699,1857.6199069394231,111.23374105029372,0.6352136632487674,0.4100135343020766,0.4189679584294027,0.1907356855447592,0.024657396527652,2.518324521059665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7661,0.595388282339219,4.591382062447065,0.1029912697850783,0.9966265025034458,4.867924053354489,0.061466347296529,1857.877982496244,367.6019443400895,0.6576694403885994,0.4564132188662616,0.4606830931273357,0.1951607135497211,0.0573374661191859,2.262204852819454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7662,0.5685641146071703,4.698390929391051,0.1028059590881775,0.9500952827457924,4.870979203685123,0.0615291827930513,1899.812220405257,344.05383328447726,0.633607158335991,0.1868992244098726,0.4190567139430982,0.1983975027030314,0.0519070173066435,4.447224780573835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7663,0.594182099924372,4.695263633537541,0.1028407580064029,0.9929587965450478,4.866090340845801,0.0615127460685197,1836.5009912526964,287.8902846020332,0.6511429097234367,0.3979329511881522,0.3762688037978826,0.1947596570826903,0.0464029341201627,9.500323043854078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7664,0.5682991402781415,4.428105126772197,0.101421606245425,0.9333271544141082,4.864980634865762,0.0614605841182848,1868.1212123598011,112.07279389796584,0.6190164761720509,0.3166952158118732,0.418463284505572,0.1946807800682695,0.0248323082609168,2.517080808392537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7665,0.5662572858560152,4.243458413342327,0.1028093405679636,0.9478923521653548,5.023729639963227,0.0613573962647821,1835.7416084840488,74.13607226233488,0.6790707154403252,0.4223522197927202,0.4352954184725671,0.0904361079062844,0.0211001285623256,2.7869318596610523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361672962348,-0.7590361672962348,0.92
7666,0.5941161257141985,4.678638622988006,0.102991044389734,0.9960783057280074,4.868377318479687,0.0614607462895698,1866.6539286977156,361.52259426490593,0.6594846337011376,0.4464793195382808,0.4731785894586684,0.1305615084225521,0.0533171950938812,2.862758215927016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590365035213108,-0.7590365035213108,0.92
7667,0.5940868198087144,4.844041152184515,0.1028221830877112,0.9926803430833786,4.947182138588134,0.0614615152618975,1739.3784431343186,147.26879445044582,0.7144332339525732,0.3216116980571522,0.4692408552395439,0.1016460695771485,0.0275398815399945,2.1566469464700587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590365035213108,-0.7590365035213108,0.92
7668,0.5683381841272203,4.431328377443115,0.1030064912749318,0.9500430408448411,4.944286346818789,0.061518339722099,1861.3186450383669,68.40774793883298,0.6355223356806012,0.1971599591150613,0.460425083503034,0.2033771744845638,0.0197118079767962,2.8553858221680377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590365035213108,-0.7590365035213108,0.92
7669,0.5940505982225297,4.704884612615444,0.1029961590997114,0.9953704224399066,4.91049174408267,0.0614621850667141,1858.7977365024396,374.7991780686072,0.6584837242931584,0.4513949334890835,0.4629914829287803,0.1869102407809846,0.0596862262977853,1.6811199928415556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7670,0.6325611111799617,4.802344228618376,0.1244499597423161,0.539534977410036,4.701214409236957,0.1459990116975771,1862.361458634929,401.3198983802199,0.4816178061709301,0.4175088105049063,0.3011278798474505,0.1199098977747693,0.0690684274271173,5.292394246645537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
7671,0.5661103393076363,4.704945199189335,0.1028534856367183,0.9480629274586776,4.905526859687943,0.061530361201159,1755.873885785741,265.6248052635416,0.5722146997580955,0.2279861693548609,0.4722902824231662,0.1958908377260175,0.0440129424248102,1.17652542730885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590376349131289,-0.7590376349131289,0.92
