# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7828,0.9570020211488548,4.862507463140192,-0.0846752748162398,0.7387807508660299,4.783755743719987,-0.1094657928449498,1861.4527541402292,51.30923565958382,0.6929100430780815,0.2666379802609593,0.1899010632871338,0.2020970276497057,0.0190947358035148,3.040286920343437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595108672591233,-0.7595108672591233,0.92
7829,0.9902693095214404,5.202848396488318,-0.0658868882449777,0.8206072321241639,4.790765748070316,-0.0799762177791329,1879.2989409043576,292.2042668137791,0.6450319416901621,0.334035291367194,0.2035193847078884,0.2417289858168294,0.0477323160682088,9.526509791648387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595108672591233,-0.7595108672591233,0.92
7830,0.9888018484521895,5.137638565517367,-0.0653679757611988,0.8091623544914971,4.800900078833991,-0.0799072957901567,1740.2729973239154,378.0418388516652,0.5853071540607035,0.0689411956509591,0.1882661139969095,0.2164940937747759,0.061649425289129,1.7637904000019391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7831,0.9860300027306154,5.324707687946439,-0.0665786549771475,0.8108721860666345,4.762902079309844,-0.0803653265441855,1909.7774344146992,309.2758411520345,0.7258942408482617,0.2208526318861318,0.2520282949524849,0.2285540515032132,0.0495254590548018,8.112017459302771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7832,0.9975229808680212,4.717642424884674,-0.0646878154883046,0.8100757111586112,4.780899552877647,-0.0796361199972046,1873.2110701142196,228.7635375229285,0.9639497914173676,0.9560876775533618,0.1439632347620118,0.1371248899073883,0.0393325432785678,1.4769813833294214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7833,0.9845971693182388,4.903356427720525,-0.0662762653878895,0.8105558022246826,4.763247591277303,-0.0797734044798576,1905.171466748856,310.1726262847308,0.6733939183644048,0.9844031443333334,0.363347747254721,0.2422905085023411,0.0499313252268187,7.89658744133953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7834,0.9890107400588516,5.139218631527969,-0.0653526222211648,0.8448192368176298,4.518686133137732,-0.0762067305918298,1731.375115265561,393.371482796249,0.7103558946956136,0.018335377985272,0.3237324538096823,0.2320470132882415,0.0641995359483683,6.701303414875799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7835,0.9882910976525636,5.1524537265366455,-0.0646041653833031,0.8102461157470507,4.758051756509637,-0.0789104558350064,1904.999561115286,256.34781834147265,0.9688973460837226,0.9467580643807216,0.1439850653634318,0.2365895328328589,0.0439273838431322,1.250853369748397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7836,0.9760138864608752,4.718688055044473,-0.0663432448931506,0.8105343948942499,4.754760648823377,-0.0798218063078006,1905.107686644156,98.41644688645572,0.6981035369919049,0.9726644149344276,0.691760614521452,0.2364518446422252,0.0245680811786206,2.639484227164257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7837,0.9762170597538466,5.139218631527969,-0.0660479434853418,0.8088210221269606,4.518686133137732,-0.0796147424955331,1732.2633312737269,397.0683299635252,0.7103558946956136,0.0304907756738131,0.1902943678725113,0.2320470132882415,0.0652697994864234,2.618489001514363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7838,0.9905435144294198,4.7078688501747,-0.0669205447096912,0.8401669590565012,4.755088324935587,-0.078896679179433,1905.0939148683772,245.01896925297277,0.6642956686380173,0.2734720901077707,0.5944353707653313,0.1813275220874569,0.0423395982000625,1.325685321130124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7839,0.9986810044482892,5.796339503400984,-0.0646454510920491,0.8090612988087708,4.588164024765831,-0.0797071271061664,1879.3339451089803,33.71632509724944,0.6934123097535628,0.3375939726505055,0.2364446869446167,0.2374970827012735,0.0140334312427973,3.266712415913857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7840,0.95568027675884,5.365711580706791,-0.084665477232616,0.7400775165805445,4.783755743719987,-0.1094923917891644,1861.448341520949,186.09744497794225,0.6929504670967561,0.2895954675011724,0.2161751926908685,0.2020555790247439,0.0300627696195014,1.905748722466717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7841,0.9776716686456526,4.869758726051311,-0.066207915542609,0.8184608730769971,4.877037724086241,-0.0797863886511013,1905.093478665641,321.013140157314,0.997781286543742,0.9478803039064604,0.3092325649931434,0.2211717316348446,0.0510671142697671,6.829522141961805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7842,0.9550717717895868,4.843013368474916,-0.0835299828909567,0.989323397933113,4.686543716966247,-0.0797032883404325,1836.778609066925,289.0878991099527,0.677345209692448,0.2445069290891401,0.2962513906790784,0.2441766385771888,0.0463743542342216,9.865923772213518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7843,0.9776716686456526,4.869758726051311,-0.066207915542609,0.8184608730769971,4.877037724086241,-0.0797863886511013,1905.093478665641,330.4257392424663,0.997781286543742,0.9478803039064604,0.3092325649931434,0.2211717316348446,0.0513606996912402,5.969609784757729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7844,0.9990935142087636,4.7746264879065805,-0.0645710506227728,0.8102461157470507,4.75805992150976,-0.0787874201716177,1874.39571111038,71.55034085625869,0.6124044495887947,0.309407515907357,0.1408850598774422,0.2414676428246091,0.0213009527891185,2.89898428862242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7845,0.9990982488825688,5.860530442395673,-0.0683893649101647,0.8108064018682095,4.560376206109134,-0.0835090639898738,2250.365984953365,147.5834851541978,0.6668102702499944,0.3217081563578064,0.3054011664172653,0.241313443629655,0.0139626505590858,4.7391205200512304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7846,0.9570020211488548,4.996326960340529,-0.084665477232616,0.7400775165805445,4.6694918330357655,-0.109770418157549,1861.777901305336,180.5644812477351,0.692547036422888,0.2601169857909952,0.2161751926908685,0.2020555790247439,0.0298232316776453,1.940769546104384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7847,0.9892214589102634,4.7078688501747,-0.0669205447096912,0.8401669590565012,4.755088324935587,-0.0789138912341765,1905.1343774595668,252.31449948403707,0.6662673641874426,0.2595650600557038,0.6105758585222593,0.2360500398691712,0.0433948592591279,1.2645618915514708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7848,0.984816733715322,5.188245682796214,-0.0665869280368654,0.8090169323156187,4.7549114205639285,-0.0803653265441855,1903.835420732616,303.85320642524965,0.7258942408482617,0.0049518892670466,0.2550343403147548,0.2285540515032132,0.0488427752298014,8.606463492506354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7849,0.9570020211488548,4.835481514393887,-0.084665477232616,0.7387925787691546,4.783755743719987,-0.1094660637198575,1861.448341520949,210.5739069533628,0.6929100430780815,0.2604585297742884,0.2294763413176933,0.2020555790247439,0.0365250504442114,1.6696818961834052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7850,0.999403334432049,5.202294233866117,-0.110566557230014,0.9935405557247946,4.020795481911636,-0.1104702523835393,2291.9921859697247,149.95309819678886,0.7365351698034641,0.0699144464217497,0.2914171032284551,0.2183003948868251,0.0139517263756325,5.328260493671654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595119372746583,-0.7595119372746583,0.92
7851,0.9883482041407736,4.917520942017895,-0.0669205447096912,0.8379242877269446,4.564990335059012,-0.0789608265533812,1902.9693792808064,261.64668355117703,0.6768290645822699,0.324374848248795,0.1417813751801307,0.1755911949793163,0.0445531445192935,1.1852136872429997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129141239388,-0.7595129141239388,0.92
7852,0.9865245974989104,5.859707930787922,-0.0663434940267673,0.8108777517370307,4.02779018903946,-0.0802992508972138,1855.0522216596448,9.62589446459527,0.7263018751239756,0.2707259700559373,0.2971507312287939,0.223870953011091,0.0140082098638805,3.537047032534398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129141239388,-0.7595129141239388,0.92
7853,0.9888018484521895,5.137638565517367,-0.0653679757611988,0.8091623544914971,4.800900078833991,-0.0799186566592013,1740.7312351554078,109.86065459807372,0.5853071540607035,0.0689411956509591,0.1882661139969095,0.2164940937747759,0.0261356865036116,2.480262855399237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129141239388,-0.7595129141239388,0.92
7854,0.9894620229352304,5.22342967111024,-0.0645861482788574,0.8102395388755946,4.75805992150976,-0.0789655270963122,1875.3007687720449,67.2810447857584,0.9734236735010056,0.3344011240513502,0.6742464785734558,0.2185991520523634,0.0206090481871971,2.908806783657516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129141239388,-0.7595129141239388,0.92
7855,0.9550717717895868,4.843013368474916,-0.0835299828909567,0.989323397933113,4.686543716966247,-0.0797032883404325,1836.778609066925,289.0878991099527,0.6736893734802408,0.2445069290891401,0.2962513906790784,0.2441766385771888,0.0463743542342216,9.865923772213518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129141239388,-0.7595129141239388,0.92
7856,0.988836264035026,5.137638565517367,-0.0653679757611988,0.8091623544914971,4.779834839308513,-0.0799186566592013,1740.7312351554078,157.5928649167558,0.6139660107621498,0.8826972435590646,0.2977632632704041,0.2326044385645295,0.0287099262808279,2.0861576503644054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7857,0.9894110942748204,5.1314743739198905,-0.0653679757611988,0.8108436663506815,4.664347694700557,-0.0799186566592013,1735.2417837559694,161.06818887605374,0.6832622436884265,0.2993045419320288,0.3261600641790141,0.2325849349958623,0.0289039892939551,2.0675408624508387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7858,0.9563831211565396,4.836409654471194,-0.084665477232616,0.7387925787691546,4.783755743719987,-0.1094573761070625,1861.448341520949,206.1175242715898,0.6929100430780815,0.2508383310328019,0.184218585586099,0.2023081881384412,0.0351263394662759,1.7034915272876512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7859,0.9746469192663726,5.126877170119212,-0.0668528136028005,0.8110019075326809,4.564932552715382,-0.0802739553659382,1862.3929706233532,344.28419891978785,0.9973964730483768,0.2834502153348686,0.7185412456697028,0.2211444697181621,0.0524503399111265,4.493109438482275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7860,0.98925788976412,5.14775123800735,-0.0653716732335061,0.8090138998233415,4.755103045637988,-0.0797850365896158,1905.093478665641,382.6544779294069,0.7143128976823558,0.9680030586368596,0.3607618316199794,0.1806617718182997,0.0637140654320632,8.758465563759524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7861,0.967730792320195,5.188245682796214,-0.0670528350839766,0.8088273902400485,4.756171272986119,-0.0801529662015316,1735.669197072882,338.34935253218634,0.7381919162068308,0.0001009013196198,0.2556880324985033,0.2183201627684184,0.0515627191596758,5.375921996801631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7862,0.9762829116648792,5.162351706788517,-0.0660011674131618,0.8102803340249685,4.781667901655688,-0.0797863886511013,1905.093478665641,252.0496618784694,0.9975194856305046,0.3551620793468981,0.130358039468036,0.2329934035001128,0.0431619168302399,1.3070906422110569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7863,0.9760138864608752,5.141680344484949,-0.0663432448931506,0.8112905539895033,4.751169167685488,-0.0797863886511013,1945.7019532018355,377.8492789271428,0.9914374309269592,0.987409399015752,0.338738158178232,0.2455958271231089,0.063241462481208,1.0726608139339842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7864,0.9181999226367172,5.105266787453898,-0.0831547197328641,0.7543686505224384,4.790130665370326,-0.1012148253144591,1890.735874977015,174.854275964027,0.6775656161382644,0.259241741006096,0.1091901187117319,0.2407624619230081,0.029426541965735,1.9950650685014137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7865,0.976471767067566,5.123742410637792,-0.0660429168229024,0.8110019075326809,4.562037009356965,-0.0793579386150032,1918.6135885401652,349.96046486163243,0.997398206126039,0.1967674741694869,0.5107084813266369,0.2211444697181621,0.0542940403042629,3.885101155997866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7866,0.9993824970456746,5.060328949756253,-0.0645638063377185,0.8413525939735461,4.667549581393855,-0.0768155887056856,1890.3333448576675,356.0800578524246,0.7596053967653683,0.3364167589889967,0.3447234763772401,0.2374970827012735,0.0560892752000407,3.216383464924669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7867,0.9556729696601558,5.365711580706791,-0.084665477232616,0.7392761488237354,4.758810304134593,-0.1094923917891644,1861.448341520949,190.00757043225516,0.6929504670967561,0.2895954675011724,0.2161751926908685,0.2025665200952318,0.0303181745484317,1.866953190426336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595129834611847,-0.7595129834611847,0.92
7868,0.9905435144294198,4.663880637478744,-0.0668521151122444,0.8401669590565012,4.755088324935587,-0.0788685148148372,1905.0939148683772,353.41723069477564,0.6642956686380173,0.3393537629306335,0.5961991553875439,0.1813275220874569,0.0548449034940362,3.2665808371422618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7869,0.9559623633853171,5.184088485707097,-0.1085542075825201,0.8185613753585648,4.899835237974646,-0.1265523637251666,1732.3923295061877,116.8885249232156,0.5274944520473663,0.014555605215473,0.0284565156041321,0.1248015239417752,0.0265428451738545,2.4471831211728543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7870,0.9968262524925016,5.871165493781736,-0.1134070252706328,0.807142696683117,3.942117745403505,-0.145740641555239,1918.5854577907576,13.35224866289792,0.6833721008345734,0.9756297161959606,0.3067971111477551,0.2262882271558286,0.0139811655290644,3.947675012780295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7871,0.9570595718227618,5.1886887833090976,-0.0668612827559506,0.8092842023126062,4.768247602246918,-0.0793989074641894,1904.430574549954,350.3103487453965,0.7068009106648475,0.0281612376867315,0.251742116971081,0.1587363362930519,0.0533104494609836,4.008986755860538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7872,0.996871541379314,4.836159117853834,-0.0646447772997581,0.8390504027679401,4.781354179006468,-0.076815592124447,1878.96542634372,271.9791656107805,0.6941822306189784,0.2553442597932311,0.351899108473412,0.2374970827012735,0.0456570662757058,1.0794056860916038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7873,0.9761484246584256,4.866605029820432,-0.0663004424142766,0.8105091362189841,4.555236577126128,-0.0797863886511013,1847.320453478612,96.50651148137354,0.9992837535066644,0.2888801039986192,0.1311159043402034,0.2224428357292103,0.0246346633039473,2.639218028570833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7874,0.9679306710594048,4.859404606045903,-0.067734122985417,0.8142645952890873,4.665362861853276,-0.0801529662015316,1879.214854806884,113.15732193657672,0.6963616170314423,0.2872802123217491,0.232841278462295,0.217706283639034,0.0255868179087179,2.5290537723933665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7875,0.9904863472862052,4.841943474624748,-0.0658868882449777,0.8171364749285416,4.783927943131041,-0.0797930459605678,1874.1938519479415,367.918277546008,0.6818562872347287,0.2734771306228978,0.1132928649184576,0.2367618915041843,0.0602967891482561,2.1553998895236197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7876,0.9581728691854956,4.835481514393887,-0.084665477232616,0.7387925787691546,4.783755743719987,-0.1094660637198575,1859.4171998965169,75.12140862426546,0.6929100430780815,0.2604585297742884,0.1262320781821742,0.2020555790247439,0.0225501504077375,2.84362301521548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7877,0.9994327650304194,4.662694412090535,-0.0645638063377185,0.8413780372386603,4.667549581393855,-0.0768155887056856,1890.3333448576675,357.3513914392653,0.7596053967653683,0.3364167589889967,0.3447234763772401,0.2182620917515192,0.0565516657496391,2.9999962433684844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7878,0.9540333373105122,5.330174096133138,-0.0825013504886558,0.9960415157907444,4.686543716966247,-0.0790390448415117,1855.0420654893796,152.3036922805456,0.6842431691342827,0.2445069290891401,0.2962513906790784,0.1583029148528815,0.0272494659619969,2.1530430373272223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7879,0.9993824970456746,5.054631479212518,-0.0645638063377185,0.8405617546933823,4.659584653862221,-0.0768155887056856,1879.4116181891836,45.40177236928545,0.6837426318179882,0.213354259915725,0.2946575703557467,0.2224385764048607,0.0156307381056898,3.086066558405187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7880,0.9977633648907894,4.87284639092216,-0.0645710506227728,0.8100757111586112,4.942886602256539,-0.0789655270963122,1874.283152614636,228.7635375229285,0.9734236735010056,0.9540736182738344,0.1439850653634318,0.2160141576258327,0.0392056257277929,1.5214259365052962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7881,0.9776716686456526,4.869758726051311,-0.066207915542609,0.8184608730769971,4.614241767477901,-0.0797863886511013,1905.093478665641,321.013140157314,0.997781286543742,0.9478803039064604,0.348368469878734,0.1197621838891329,0.0508143865960759,6.844304062147886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7882,0.9760138864608752,4.869758726051311,-0.066282035272836,0.8105343948942499,4.754760648823377,-0.0797863886511013,1905.093478665641,369.0654929038005,0.9914374309269592,0.9854249097861312,0.3633143291442687,0.2422905085023411,0.0613169825547579,1.966286323664821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7883,0.976471767067566,5.123742410637792,-0.0660429168229024,0.8110019075326809,4.564932552715382,-0.0793579386150032,1910.329459818664,350.3754048890912,0.997398206126039,0.2422495015087458,0.5002526696294651,0.2211444697181621,0.0546715797264893,3.865987492426913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7884,0.996354930697287,5.755944513688247,-0.0645638063377185,0.8395637664199914,4.667549581393855,-0.0768155887056856,1879.2167635772653,202.95942823703268,0.6934273936407599,0.3364167589889967,0.2947843373376732,0.2374970827012735,0.0304537789103983,1.7897838987842648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7885,0.990333746807525,5.202848396488318,-0.0658868882449777,0.8171364749285416,4.782244229928921,-0.0798483907947361,1879.2989409043576,376.0849977300263,0.6814945643324272,0.334035291367194,0.2035193847078884,0.1992762720332619,0.062321362061408,1.4923353602602865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7886,0.9963927445190822,5.809466358450779,-0.1134070252706328,0.8071340714801393,3.942117745403505,-0.145740641555239,1918.5854577907576,13.35224866289792,0.6833721008345734,0.0575358736125767,0.1987452805479976,0.2324980526839045,0.0139839671908731,3.947120338414849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7887,0.988800811115929,4.87055440019366,-0.0645973958041667,0.8143091805865685,4.667566392784512,-0.078949430248941,1905.913345892516,108.36167585096094,0.99736597180492,0.9929077100632544,0.1883861154770324,0.2176764032260222,0.0251836682229737,2.599729879100613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7888,0.9540333373105122,4.210804847312555,-0.0825013504886558,0.9960415157907444,4.686543716966247,-0.0790390448415117,1855.0420654893796,152.3036922805456,0.6842431691342827,0.2445069290891401,0.2962513906790784,0.1583029148528815,0.0276463479357943,2.106924115069854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7889,0.958402999302408,5.3251507884593225,-0.0662018694446072,0.8108281671722021,4.768247602246918,-0.0794248805354655,1910.4393731650584,319.8333331664189,0.7068009106648475,0.9134075857883855,0.2520390131536473,0.1587363362930519,0.0504015807508693,7.55436599803704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7890,0.9980508951431644,4.830066989291828,-0.0645753506169598,0.8384932324713466,4.563570468946412,-0.0759696415046982,1881.3022180703372,365.9390430927528,0.6952689445403502,0.2897288231649148,0.2535246812093935,0.23734533824237,0.0592827885959802,2.894342286506932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7891,0.999403334432049,5.755826017401401,-0.110566557230014,0.9935405557247946,4.020795481911636,-0.1103305232014411,2294.3750967912824,149.95309819678886,0.5909084059449801,0.0693984302372986,0.2914171032284551,0.2175139884942376,0.013899955780472,5.447242168752569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7892,0.9864835245468658,5.642445059718987,-0.06534180086119,0.802743873348821,4.517681588522678,-0.0801934418391077,1906.1149497045608,394.52228327896,0.7100342893693148,0.2882919172637629,0.1760408316010898,0.2217557988426558,0.0659961477400681,1.102106563604086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7893,0.9894620229352304,5.203955459272737,-0.0645710506227728,0.8105082914997211,4.756063439916672,-0.0789655270963122,1879.3088264715896,75.49519755502382,0.9734236735010056,0.3208157227923416,0.1733177982333973,0.2185991520523634,0.021935935514053,2.848338148198041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
7894,0.9760138864608752,4.899382372369161,-0.066282035272836,0.8104907615738802,4.754760648823377,-0.0798446732917261,1881.431962811022,369.0654929038005,0.9914374309269592,0.9854249097861312,0.2078056195857878,0.1980276631222473,0.0605520351801037,2.000788686428775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595294943196275,-0.7595294943196275,0.92
