# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9769,0.994281547143936,5.799524027870886,0.1119800704477646,0.9972040326143544,3.740805725471759,0.1122943974489791,2349.430749193516,163.06403215430203,0.9770148231828,0.2890539270148982,0.2186974068669291,0.19237973695258,0.0138677247518515,6.19694150786391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614661300005715,-0.7614661300005715,0.92
9770,0.8159268400160188,4.505204499459336,0.0515580984806426,0.9927632457682696,4.90085338244313,0.0426392571038049,1881.505167926506,232.90814017992952,0.3839336543101438,0.5764051902185865,0.97565085336252,0.1628050296699633,0.0385657731694558,1.4378263788998842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614661300005715,-0.7614661300005715,0.92
9771,0.8122619281822752,4.541634203725357,0.053018418700227,0.9985334549809436,4.807681733641935,0.0431088775158184,1924.0157654472305,377.48292650939584,0.8781891409205201,0.3325908719678943,0.9925800227848705,0.1955220190625822,0.0611013311908094,8.81825095957872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614661300005715,-0.7614661300005715,0.92
9772,0.8172997328663816,5.160384680450616,0.0519381587324333,0.9973627392014744,4.816102476921568,0.0425848921288471,1895.862608145311,387.02147111804936,0.4343506579956847,0.1054476726537735,0.9712717364372544,0.1979303852698799,0.0629976071740399,2.4720688556675057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614661300005715,-0.7614661300005715,0.92
9773,0.7907661765875417,4.759937903815963,0.0536268352017146,0.9834432783600277,4.988318569651026,0.0430894134642889,1899.0923679529392,54.755501374156864,0.4504542012363396,0.5553077856727723,0.8896604215605577,0.1347812087739421,0.0141757793344664,2.976281094382187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614661300005715,-0.7614661300005715,0.92
9774,0.812386063032628,5.2353892932629975,0.0530176516255601,0.9983908268767172,4.891519057121833,0.0430897552629754,1836.7880102526583,262.8233166057422,0.9125440025621177,0.5424161069200688,0.991440060888031,0.1599699904779782,0.0429989037048338,1.1750606814230733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614668369250358,-0.7614668369250358,0.92
9775,0.9992346663318676,5.770940784761673,0.1123298449418828,0.9988483186899484,3.743883263814589,0.1113967699605146,2466.973935134957,192.57318117172997,0.9618154254637706,0.6279321192843849,0.996693217299155,0.2481283813234862,0.0138492457052928,8.129529795058452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614668369250358,-0.7614668369250358,0.92
9776,0.8125211370539874,4.564722228262627,0.0530177967852611,0.9988439700010592,5.055909225953348,0.0430767193309726,1908.7344127836243,388.5318868332132,0.9560896634582656,0.3316073318789296,0.9979286299625236,0.1975495370777263,0.0637632504893965,9.985900076965353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614668369250358,-0.7614668369250358,0.92
9777,0.9978456579989604,5.79573142054313,0.0511367198306468,0.995695281714424,3.4925830280293555,0.0473596148410192,2463.615441785161,188.97046782193516,0.985168376670579,0.5933804553019305,0.8611213363320859,0.1945466544609153,0.013843001768807,8.71899153816758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614668369250358,-0.7614668369250358,0.92
9778,0.8128225341672717,5.134208171600502,0.0530184752128285,0.9985377927935896,4.791963421953257,0.0431316555715943,1907.4430813184704,289.9367177968547,0.9448518174273824,0.3777830458251858,0.9976718736274324,0.153951458578437,0.0463942896989734,9.142030561740142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614677266773463,-0.7614677266773463,0.92
9779,0.8173906115425271,4.531587971720011,0.0514067453357404,0.9974746585373576,5.314090734675369,0.0419623430338957,1812.697365629932,64.81886875969344,0.8803115934631105,0.0863333030620305,0.9910963025595632,0.1741036160055236,0.0199751819636768,2.834082846161078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614677445373139,-0.7614677445373139,0.92
9780,0.8096433793226935,4.595726093222806,0.051579661818592,0.983421682322377,4.666146010510444,0.042469283632704,1894.9618116805168,199.4695835068076,0.3620707072348529,0.1303148454040832,0.940354159613622,0.1974443356727024,0.0301879092989609,1.7268827170675757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614677445373139,-0.7614677445373139,0.92
9781,0.9922295426991484,5.916934168539598,0.1119819719455398,0.9989872116686702,4.345528102954456,0.1118668034202908,2335.611397449305,165.001982453626,0.9602830677146924,0.1886498452699399,0.966655784462058,0.1918383619225961,0.0139141622515014,5.511929803341778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9782,0.8128055931222338,4.505041888793588,0.0530176623306993,0.9914618421857676,4.879968972755446,0.0430768048275912,1809.272178445014,223.3505649251028,0.4039028778112827,0.3451209508838074,0.9996530065120792,0.1983664332338609,0.0360208510068655,1.5233730076362536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9783,0.8173479906296564,5.227273887247889,0.0530177982576688,0.9988459111796604,5.00136078874818,0.0430765705678305,1916.0394938425773,351.3972418540082,0.9610619068166252,0.5589529753877139,0.982836366934876,0.1975495370777263,0.0523780825546024,3.805753340734216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9784,0.8236145641710659,5.110238852947678,0.0508080550821313,0.9794357681582168,4.909762139951823,0.0427970601039731,1915.7507412424875,267.41899700291333,0.981075390928824,0.2671694438678511,0.9716353191715684,0.1566450857226417,0.0440924614296556,1.1295977236073256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9785,0.8175331141906135,5.127455041020584,0.0514067453357404,0.9974757126935772,4.908436900856732,0.0421512052328668,1817.816315489564,193.3095455980287,0.9104131149510356,0.0319849482898993,0.9708520314244072,0.1976783379937449,0.0296957188025489,1.7716636219289435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9786,0.798111743967434,5.361144115762468,0.0515580984806426,0.978589324750151,4.896727421687769,0.0423407734839795,1840.5789751463049,337.7228916789821,0.9457184635621576,0.0817057668857527,0.9953488071039815,0.1945562845474414,0.0510560209612744,5.315785178718035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9787,0.8160010845799895,4.153277709063126,0.0527541375030071,0.9988622792871888,4.669128929007027,0.0430343464406861,1808.4654011555813,208.8768926887329,0.4047928692957672,0.5718552343004892,0.937277177205188,0.1283920627727691,0.0305646310130772,1.626604194877043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9788,0.6070502247696019,4.500685823133711,0.0785224162840563,0.9433530877844652,4.919085973672563,0.0505469979551481,1887.9143332853528,297.5797085235988,0.4471640043304354,0.3159708211948988,0.8891878715980416,0.2033060432980596,0.0478837996518671,8.637120968592452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9789,0.8128055931222338,4.547049672844328,0.0530176623306993,0.9914618421857676,4.663305834176328,0.0434698997911441,1807.9861947126776,223.3505649251028,0.4076877492622939,0.1225121875786393,0.9996359347738242,0.1994988242785255,0.0360412301762928,1.501224122989412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9790,0.96188556352102,5.79629348599941,0.1120074292875901,0.9675397830741757,3.743883263814589,0.1113784772208169,2449.268045570135,189.0257534784141,0.9774732531487368,0.629488712637507,0.8738225782172607,0.1548806900838306,0.0138585198451939,7.644610729532655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9791,0.8123680549425685,5.135377064204815,0.0530184752128285,0.9985334549809436,4.983655124222047,0.0431330569461537,1908.6085703442573,282.7361720031643,0.9621660491055046,0.338567215492919,0.9979209832293744,0.1599497267541635,0.04594079520443,9.824015334404246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9792,0.9917873566733372,5.79629348599941,0.1120074292875901,0.968892746166628,3.73017775049916,0.1113784772208169,2449.268045570135,189.0257534784141,0.9776003340356576,0.629488712637507,0.8738225782172607,0.2012669077853644,0.0138535007808466,7.941000460557055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9793,0.9957273069159672,5.770846168952848,0.1119819719455398,0.997057296175526,4.35117293483111,0.1118038661230393,2335.603433154808,164.68181967905704,0.4444050582987857,0.1034788370193715,0.2372250229237342,0.1341552549841374,0.0139219836702208,5.4373681476849495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9794,0.790018280478803,4.74800306010421,0.0536273261615309,0.9833949089998424,4.979611949426345,0.0430748978173568,1798.9485336031148,342.1476981883622,0.9648400783287012,0.553891373821508,0.994573372578918,0.1931937061457084,0.0515978621482889,4.5653734995987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9795,0.8471844746037066,5.757917600921782,0.0525018712368439,0.999000691787092,4.078808007939357,0.0430767193309726,1915.5243757251008,28.39961038853008,0.5786275646248673,0.5203209982198783,0.9820506005724527,0.1639280247197828,0.013979470404954,3.505494755084026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9796,0.9917873566733372,5.768879431716964,0.1119933323346101,0.9883646963947836,3.743883263814589,0.1118253306666537,2452.6621523671124,188.3780807586536,0.9513114138128834,0.6279321192843849,0.8893051105253714,0.2132214273425863,0.0138549619960671,7.806179337269475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678233535002,-0.7614678233535002,0.92
9797,0.8123857043296816,4.246845361686441,0.0530179378675138,0.9984322158271408,4.918787601332967,0.0430354941884575,1843.2662977829175,218.6621019930534,0.4309742499416346,0.3322312099718288,0.998562993115428,0.160458439974124,0.0341939104894689,1.5412203044283502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678873262292,-0.7614678873262292,0.92
9798,0.6041218179721902,4.507407820444361,0.0783676457836096,0.9835910993310512,5.042032677464754,0.0474571365371379,1850.315511926269,137.8100883995129,0.9820872055559628,0.5258226043571267,0.8935459709838506,0.1564144928250383,0.0266182811948404,2.3132483815966255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678873262292,-0.7614678873262292,0.92
9799,0.817352347129826,4.585308410756968,0.0514067453357404,0.9974757126935772,4.908436900856732,0.0421180869308713,1818.1361259886803,255.2990598340021,0.9104131149510356,0.0863333030620305,0.9708520314244072,0.1976783379937449,0.0421320708353299,1.2108028508348346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678873262292,-0.7614678873262292,0.92
9800,0.8236145641710659,5.110238852947678,0.0508080550821313,0.9796953680852012,4.909762139951823,0.0427970601039731,1915.7507412424875,268.1162174726591,0.981075390928824,0.0260007689826855,0.9716353191715684,0.1566450857226417,0.0447656487546619,1.124366107161929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678873262292,-0.7614678873262292,0.92
9801,0.9992346663318676,5.796970268089592,0.1120079413201501,0.9990709197085876,3.743883263814589,0.1113967699605146,2474.709789753174,195.5640745741774,0.9618154254637706,0.6279321192843849,0.996693217299155,0.2474208351533701,0.0138448639812575,8.240869674139882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678873262292,-0.7614678873262292,0.92
9802,0.8471844746037066,5.757917600921782,0.0525018712368439,0.999000691787092,4.078808007939357,0.0430767193309726,1915.5243757251008,28.39961038853008,0.5786275646248673,0.5203209982198783,0.9820506005724527,0.1639280247197828,0.013979470404954,3.505494755084026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678873262292,-0.7614678873262292,0.92
9803,0.8163932790389612,4.776234696384257,0.0529775273152826,0.9988480825698542,4.910385275700209,0.0430882843131413,1915.66198386592,326.01499680244063,0.9220554060718328,0.5637779526672295,0.9670221590044782,0.1977746799398873,0.0506099080531189,5.8619136656005934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614679307531973,-0.7614679307531973,0.92
9804,0.9917873566733372,5.768879431716964,0.1119933323346101,0.9883646963947836,3.743883263814589,0.1118253306666537,2452.6621523671124,188.3780807586536,0.9513114138128834,0.6279321192843849,0.8893051105253714,0.2132214273425863,0.0138549619960671,7.806179337269475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614679307531973,-0.7614679307531973,0.92
9805,0.8167231177596747,4.776234696384257,0.0529817904105566,0.9988480825698542,4.910385275700209,0.0435955309365442,1864.0245558806448,326.46892212861354,0.9198287089788948,0.0626986670667316,0.8283965832818946,0.1986211768059985,0.0501035832566008,5.992961166525355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614679307531973,-0.7614679307531973,0.92
9806,0.8125170688048919,4.579815226151668,0.0529838007696479,0.9976745643006416,4.86342104116128,0.0430978604074977,1895.535570357641,157.1086430105238,0.8767008554780161,0.3324723663932808,0.99171227325102,0.1867946981758106,0.027673937898438,2.1017671744650304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614679307531973,-0.7614679307531973,0.92
9807,0.9919341231698638,5.918551766854415,0.1112437243211266,0.9884435925497598,3.7154486325938016,0.1083775894947852,2355.889800307722,162.92570199042157,0.9434169466810024,0.5262694576661346,0.0997678151594867,0.2018153671049962,0.0138637896137947,6.588842219761276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614679307531973,-0.7614679307531973,0.92
9808,0.8123622057395544,4.563601870379949,0.052982986010034,0.9985334549809436,4.807681733641935,0.04308947793813,1820.5683681379176,316.46137718086413,0.3817453924541287,0.3314959754341619,0.9783250659616614,0.1384684358904852,0.0493809458793991,6.701119595237307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614679307531973,-0.7614679307531973,0.92
9809,0.8218891384170212,4.894122176480908,0.0515580984806426,0.9925369673168748,4.979611949426345,0.042759315429047,1754.6898416725785,274.8782886255963,0.981075390928824,0.5804719257705457,0.997430877797461,0.1944441584166798,0.0447241338564257,1.0598202349741512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614731014718271,-0.7614731014718271,0.92
9810,0.8218891384170212,4.894122176480908,0.0515580984806426,0.9925369673168748,4.979611949426345,0.042759315429047,1915.7507412424875,274.8782886255963,0.981075390928824,0.5804719257705457,0.997430877797461,0.1944441584166798,0.0451431758202813,1.0510631643515952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614731014718271,-0.7614731014718271,0.92
9811,0.8123622057395544,4.563601870379949,0.0529824850526161,0.9985334549809436,4.67355558802569,0.04308947793813,1904.1284040596784,362.2380123769335,0.9094494243549374,0.3317438444924288,0.9855960448642104,0.1605035188815085,0.0553659990213573,2.337499197562221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614731014718271,-0.7614731014718271,0.92
9812,0.7916371530151275,4.184353125656482,0.053655312563565,0.983115277956946,4.67554674626885,0.0430387399036408,1809.4436584128223,235.74015483034876,0.4040569968426859,0.5718552343004892,0.9833270787509392,0.1331953603740225,0.0386577816211886,1.4061293205805856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9813,0.9959516614661402,5.9147839050848745,0.0574684478761245,0.9989293487200231,3.759774866681652,0.0530979857613696,2357.2311071135523,163.58392391284158,0.4418250603729805,0.0884933128861971,0.3428287334828975,0.1270633101526388,0.0138624676984837,6.653928560979042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9814,0.8165830927039746,4.592328558317415,0.0529457833644237,0.997193767807824,4.991446175610101,0.0430885841887559,1810.1063193526013,243.0407661735684,0.4038183054231865,0.0886525427865351,0.9985549421711416,0.1580552921256002,0.0399588066886596,1.3428134069758228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9815,0.8123622057395544,4.563601870379949,0.053018418700227,0.9985334549809436,4.807681733641935,0.04308947793813,1904.1284040596784,362.2380123769335,0.9094494243549374,0.3317438444924288,0.9855960448642104,0.1605035188815085,0.0550581752843047,2.373084357114112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9816,0.8160829705407943,4.592328558317415,0.0529457833644237,0.997193767807824,4.908274854645005,0.0431079837664443,1810.1063193526013,241.032949017517,0.4038183054231865,0.0886525427865351,0.982014169956463,0.1941299244779998,0.0394487062274205,1.3546562104466833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9817,0.8089747780591504,4.30592683445145,0.0515580984806426,0.979316024519842,5.074002683690102,0.0424842020865413,1854.810760432764,95.81324496669444,0.922240813486966,0.5134991968650542,0.1172777934268755,0.152993016918672,0.0230797069616125,2.6001749987119592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9818,0.9917873566733372,5.79629348599941,0.1120074292875901,0.968892746166628,3.73017775049916,0.1113784772208169,2449.268045570135,189.0257534784141,0.9776003340356576,0.629488712637507,0.8738225782172607,0.2012669077853644,0.0138535007808466,7.941000460557055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9819,0.798111743967434,5.361144115762468,0.0515580984806426,0.978589324750151,4.896727421687769,0.0423407734839795,1840.5789751463049,337.7228916789821,0.9457184635621576,0.0817057668857527,0.9953488071039815,0.1945562845474414,0.0510560209612744,5.315785178718035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614753348097363,-0.7614753348097363,0.92
9820,0.8185758730369492,5.191809771719784,0.052456132822243,0.9988549870661848,4.609206660438951,0.0430739552310963,1863.3098024679089,301.9062652917042,0.3755485728382845,0.1221749672510041,0.8352608508167392,0.0689170112159664,0.0473366980374658,8.239395906554041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614887490258272,-0.7614887490258272,0.92
9821,0.8122394280015758,4.246470687302796,0.053017942956254,0.9984322158271408,4.796731092545578,0.0430324163042634,1839.010669237065,218.6621019930534,0.4436707136943453,0.3325092397376525,0.998562993115428,0.160167285107297,0.0341265882292545,1.5406068503637873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888307829817,-0.7614888307829817,0.92
9822,0.7969311151220135,5.10265237545616,0.0515580984806426,0.9785659162206048,4.952557091213524,0.0423860315474316,1739.9438794930195,102.55563643882763,0.5693927456246031,0.0934693789536933,0.8158086731133856,0.1930457345517954,0.0247025635720883,2.5561978204901105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888307829817,-0.7614888307829817,0.92
9823,0.994281547143936,5.799524027870886,0.1119800704477646,0.9972040326143544,3.740805725471759,0.1122943974489791,2349.430749193516,163.06403215430203,0.9770148231828,0.2890539270148982,0.2186974068669291,0.19237973695258,0.0138677247518515,6.19694150786391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888307829817,-0.7614888307829817,0.92
9824,0.8128089144010482,4.506846631555407,0.0527624632882623,0.9999330813583648,4.669128929007027,0.0430343464406861,1809.4436584128223,213.69691985334111,0.4037225058109939,0.2989610525061394,0.982976789532212,0.1918566984463237,0.0307200130615137,1.5942339849872308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888307829817,-0.7614888307829817,0.92
9825,0.8125644233925932,4.254799534201473,0.0528554464126594,0.9999452369891756,4.836493198820501,0.0430959857291939,1874.6265347405283,247.15183436163136,0.4614625817717152,0.5092628869277998,0.982976789532212,0.0704751108400369,0.0406033419603518,1.2999414331927942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888307829817,-0.7614888307829817,0.92
9826,0.8170568185440639,5.160384680450616,0.0519381587324333,0.9975630641672144,4.817476370885346,0.042592377518395,1896.7598654560072,384.26654204088254,0.4424675347273997,0.1122560173717163,0.9712717364372544,0.1612872078809619,0.0622449285545868,5.275710680311594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888307829817,-0.7614888307829817,0.92
9827,0.8128089144010482,4.446694518126245,0.0527624632882623,0.9989099473756392,4.669128929007027,0.0430343464406861,1809.4436584128223,163.83329352325617,0.4037225058109939,0.2989610525061394,0.3326589891631357,0.1918566984463237,0.028226580380579,2.016240360678348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888307829817,-0.7614888307829817,0.92
9828,0.8467535772806778,5.757917600921782,0.0525018712368439,0.999000691787092,4.078808007939357,0.0430767193309726,1915.5243757251008,28.39961038853008,0.95070343898654,0.5582595860649169,0.9820506005724527,0.1639280247197828,0.0139795284701456,3.503516343252296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888355226305,-0.7614888355226305,0.92
9829,0.9978456579989604,5.79573142054313,0.0511367198306468,0.995695281714424,3.4925830280293555,0.0473596148410192,2463.615441785161,188.97046782193516,0.985168376670579,0.5933804553019305,0.8611213363320859,0.1945466544609153,0.013843001768807,8.71899153816758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888355226305,-0.7614888355226305,0.92
9830,0.8726003423094415,5.180222824656424,0.052493422167631,0.9790776061677818,4.914051403310368,0.0475504941074335,1878.9988918268407,118.10510637043735,0.4708575519697208,0.0107583115299885,0.9817553917988392,0.1633718126982301,0.0249650330929927,2.519696438076377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888355226305,-0.7614888355226305,0.92
9831,0.8123622057395544,4.565741288622474,0.0529836356340795,0.9985334549809436,4.807681733641935,0.04308947793813,1820.5683681379176,362.2380123769335,0.3817453924541287,0.3173837532649557,0.991175252167114,0.1384684358904852,0.0529681936993749,2.637318327710225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888386049458,-0.7614888386049458,0.92
9832,0.8173906115425271,4.531587971720011,0.0514067453357404,0.9974746585373576,5.314090734675369,0.0419623430338957,1812.697365629932,64.81886875969344,0.8803115934631105,0.0863333030620305,0.9910963025595632,0.1741036160055236,0.0199751819636768,2.834082846161078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888386049458,-0.7614888386049458,0.92
9833,0.8172997328663816,5.160384680450616,0.0519381587324333,0.9973627392014744,4.816102476921568,0.0425848921288471,1895.862608145311,387.02147111804936,0.4343506579956847,0.1054476726537735,0.9712717364372544,0.1979303852698799,0.0629976071740399,2.4720688556675057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614888386049458,-0.7614888386049458,0.92
9834,0.8123622057395544,4.563601870379949,0.052982986010034,0.9985334549809436,4.807681733641935,0.04308947793813,1820.5683681379176,372.5264572655822,0.3817453924541287,0.3314959754341619,0.9855960448642104,0.1641881841765708,0.0584550640232875,1.725102148855054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9835,0.812386063032628,5.2353892932629975,0.0530176516255601,0.9983908268767172,4.891519057121833,0.0430897552629754,1836.7880102526583,262.8233166057422,0.9125440025621177,0.5424161069200688,0.991440060888031,0.1599699904779782,0.0429989037048338,1.1750606814230733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
9836,0.790018280478803,4.74800306010421,0.0536273261615309,0.9833949089998424,4.979611949426345,0.0430748978173568,1798.9485336031148,342.1476981883622,0.9648400783287012,0.553891373821508,0.994573372578918,0.1931937061457084,0.0515978621482889,4.5653734995987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614977062621303,-0.7614977062621303,0.92
