# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7807,0.9078213465821652,5.780318843867519,-0.4028202125703626,0.9796103653392272,3.6285265999584686,-0.1520217264664958,2329.8120326578683,150.26595382753965,0.9129800670040952,0.8655110367412389,0.2508262834199303,0.2293701791307421,0.013902909822875,0.0002483058033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534070815024,-0.7597534070815024,0.92
7808,0.90713547439083,5.802936421768621,-0.4791016784794918,0.97212296009887,4.146961991692466,-0.4458742600586675,2269.9043170685204,148.08448769253113,0.9027059770511506,0.8890581567758812,0.3007122674985213,0.2162947150831246,0.0139457861568079,5.135109345101521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534070815024,-0.7597534070815024,0.92
7809,0.90734018324576,5.794879906827832,-0.4791298835477766,0.9721659420056298,4.128581565629445,-0.4446247904984478,1791.5395087238574,16.582978339680547,0.8980374811640184,0.2833382614128404,0.0817002177324393,0.2373416066882017,0.0140414733573391,3.3863126288586065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534866959973,-0.7597534866959973,0.92
7810,0.9073486197422318,3.8718799620480087,-0.4790605552174735,0.977979741773558,4.936080971405823,-0.4418900988573103,1828.1461617937737,148.2879671144817,0.9621624046705576,0.1872822117248878,0.2947131654050954,0.2000451704490575,0.0279810032474983,2.1596787296622956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534866959973,-0.7597534866959973,0.92
7811,0.9073449733266188,5.802949812217957,-0.4790558759732772,0.9721785558082148,4.129658040060559,-0.4446740968813836,2280.3013555306206,148.16528584645857,0.90270590153186,0.2450935980631945,0.2963791579761296,0.2374454749422607,0.0139456457548375,5.186649754705205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534866959973,-0.7597534866959973,0.92
7812,0.9819161724056936,5.71068599084982,-0.443565194457873,0.977804484545954,4.06740249887681,-0.4416251537455511,1837.1189854973893,13.057390451589754,0.9472595751578508,0.4256516494827028,0.7447702157408456,0.22657040492379,0.0140234374232324,3.745394319060623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534866959973,-0.7597534866959973,0.92
7813,0.9073486322726688,3.889556473862655,-0.4790452251812084,0.9779411118500224,4.977580820516292,-0.4418739576904049,1863.588887920322,47.89134911072702,0.8993490659196371,0.1941352957748894,0.248673414109887,0.2294303506224383,0.015317013586112,3.009033193430376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534866959973,-0.7597534866959973,0.92
7814,0.9073045145179428,5.501481523009566,-0.4776491149375172,0.9756100327397746,5.048783560717826,-0.441766273696792,1886.051105794545,390.05022430258526,0.9439617401664904,0.8665159481825484,0.2221412366939434,0.2327759958551685,0.0645203818781794,4.773030399433875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597534866959973,-0.7597534866959973,0.92
7815,0.9073501977434552,3.889556473862655,-0.4790452251812084,0.9779411118500224,4.976722870774607,-0.4418739576904049,1828.789822403074,47.89134911072702,0.8993490659196371,0.1941352957748894,0.248673414109887,0.2124564030383572,0.0165721645047478,2.9835239733510524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597537733292109,-0.7597537733292109,0.92
7816,0.9202939820879108,5.600103773112875,-0.4719683965752784,0.9779414237521236,4.941194784687061,-0.441646129405444,1916.5744187660544,48.33052875350759,0.8997871878197782,0.9278109652749096,0.256161794147953,0.22937691694804,0.0140881843202562,3.151011012306604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597537733292109,-0.7597537733292109,0.92
7817,0.907327134669508,5.469694669126879,-0.4716680385626628,0.9539025831539124,4.200688665576151,-0.4469087487190449,2240.2601517388944,143.40414768547072,0.901696287686815,0.8921355298845828,0.2735756532732989,0.133652975327148,0.0139743826473169,4.73463609106611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597537733292109,-0.7597537733292109,0.92
7818,0.9202939820879108,5.600103773112875,-0.4719683965752784,0.9858257568505658,4.891995738507718,-0.441646129405444,1916.5744187660544,48.33052875350759,0.8099168202597533,0.9278109652749096,0.256161794147953,0.1714804439107642,0.0140816740953638,3.37996815444757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597537735424251,-0.7597537735424251,0.92
7819,0.907233899477352,4.733744503451377,-0.4789782536949846,0.9777595532685904,4.937965290623176,-0.4418619807702493,1828.3631215943408,47.77834459141612,0.8302191199677352,0.9460010241444424,0.1097359081656948,0.1636068353809889,0.0157456622963379,2.994868915901013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597537735424251,-0.7597537735424251,0.92
7820,0.9073423981413816,4.63506724989063,-0.479061548412665,0.977882948134378,4.951590121189555,-0.442065722472702,1828.2530178915972,72.80346474503293,0.8079460880829098,0.2227316884911779,0.2174465865823879,0.2292170384327215,0.0213441749648106,2.800686319843501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597537735424251,-0.7597537735424251,0.92
7821,0.9073289014549626,4.690561775101398,-0.4777522697467237,0.9755535402089685,4.951826296757629,-0.442080563643914,1828.0534003266423,43.262537878746215,0.8052015631952425,0.885783033307538,0.2244135243413815,0.2126001327004845,0.0142012771925338,3.043461145128068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597537735424251,-0.7597537735424251,0.92
7822,0.9073486322726688,3.97628249721459,-0.4790452251812084,0.9782154388214596,4.952527703192985,-0.4418739576904049,1861.8883402036008,137.7700009997456,0.9556277106390284,0.1941352957748894,0.2159063771971667,0.2454877847344188,0.027090778979464,2.270082298890017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7823,0.9073486322726688,3.889820911725774,-0.4790431208015756,0.9779841136279054,4.977580820516292,-0.4418560267124736,1861.261396911451,48.11256885886658,0.955966108334172,0.1823632363969029,0.1205849974291918,0.2453542307094847,0.0155750218030188,3.0039077175608774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7824,0.907328638133454,3.854796911451964,-0.4776394139857219,0.9757056948732388,5.030235174662281,-0.4417363522740565,1837.658956340014,54.346918293542025,0.9173148353954524,0.9690273825826802,0.2471412284205115,0.2280157556408525,0.0182977979032563,2.9443275921075307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7825,0.90713547439083,5.802232341750301,-0.4791016784794918,0.97212296009887,4.146961991692466,-0.4458742600586675,2269.9043170685204,148.08448769253113,0.9027059770511506,0.8676184820154564,0.8746224603905084,0.2162947150831246,0.013945816644706,5.1350127961162514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7826,0.9077956225623954,4.692903387990417,-0.4790541181321552,0.9738261114403526,4.890617063740473,-0.444468163273254,1838.2553666086903,62.73011087036585,0.9143797828181962,0.8677123220802416,0.8887697171210995,0.2289440038032857,0.0196062145042486,2.9042917208734603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7827,0.9094838100544652,4.072994899401641,-0.479057929741596,0.973850482650594,4.951216405596313,-0.4447486149328081,1829.10179335481,45.57336077686887,0.962963838878252,0.9436664071450612,0.309358559270136,0.1636041686507591,0.0150304810852386,3.018414840390289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7828,0.9073262159462108,5.124928167911207,-0.4790605450302964,0.9778789162303874,4.938685319423584,-0.4417750054372364,1886.7798293548387,48.76793285116543,0.9627979179846626,0.1872822117248878,0.1206474571773982,0.2287240009825212,0.0141347338329774,3.071259201043897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7829,0.9072794535123928,3.8718799620480087,-0.4790822982058141,0.9779825986221266,4.93109346756319,-0.4418416975321246,1828.3658008809248,48.76793285116543,0.974275463505966,0.1891539150595317,0.1169588087284151,0.1647180555419581,0.0168173483040063,2.98041225442754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7830,0.9669223150426351,5.782047979032786,-0.464351440829633,0.9452000203301968,3.570007686607389,-0.4764700156225406,2324.7234408526624,149.2819650365123,0.9002609997066363,0.888190321262572,0.2967190728071537,0.1228547940922774,0.0139152765862164,6.15119905276356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538821796052,-0.7597538821796052,0.92
7831,0.910106254292027,4.209535066292844,-0.47905228563772,0.9777744999540858,4.9385181546393,-0.4444454545436588,1828.1906437079924,193.21234228858373,0.8790245494552257,0.1989709243279397,0.8711406150185173,0.1607997760829908,0.0302260365542748,1.85159202088798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7832,0.9073261478528002,5.124928167911207,-0.4790605450302964,0.9778789162303874,4.978144934730993,-0.4418569748880534,1886.7774066727088,48.76793285116543,0.954736934022126,0.1872822117248878,0.1205856389745931,0.2287240009825212,0.014139983306116,3.064505269644587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7833,0.9098146539451148,5.731178166660785,-0.479025149405219,0.971791030540641,4.962401897927527,-0.4459956245383241,1836.6795803398252,122.23793434085064,0.8984755480705521,0.9421149676662944,0.2417727920226527,0.1859840921008801,0.0257909417729467,2.4685197082322015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7834,0.907328012096307,3.889895115972224,-0.4790605370929164,0.9780606174708316,4.953520509898625,-0.4418318730692985,1828.3631215943408,48.76793285116543,0.8069859353376785,0.1941352957748894,0.2156235978155902,0.1652543714524091,0.0168243081074616,2.9784527168992983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7835,0.907814371321342,4.733151594882112,-0.4777896385495127,0.9757050873642072,5.022991779998136,-0.4420610166711505,1790.517795843596,250.652917288966,0.8959794675288598,0.9458620557018842,0.9214388236014082,0.2124884996803031,0.0425473152048839,1.2777637194254324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7836,0.907814371321342,4.733151594882112,-0.4777567220447059,0.9757050873642072,5.022991779998136,-0.4420610166711505,1790.517795843596,121.65905189167044,0.8959794675288598,0.9458915834785216,0.9222381259778684,0.2124884996803031,0.0261448022428486,2.371893127947991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7837,0.9101656158503904,4.634347800210648,-0.4790577798206135,0.9756631610832104,4.893116638729665,-0.4445848559448676,1838.052278503124,273.3052946734797,0.8101813615012663,0.960500737680942,0.257358088111577,0.2311362637803074,0.0453009019809098,1.0795287299167105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7838,0.9073500543784278,5.832012321547183,-0.4790431208015756,0.9779884193555798,4.977580820516292,-0.4418560267124736,1861.261396911451,47.26143234481196,0.954164725020524,0.1823632363969029,0.1205849974291918,0.2459473876846034,0.014095247122137,3.101797088153308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7839,0.909505465937677,4.713857550949814,-0.4790545563087312,0.9757642930644712,4.952994548440413,-0.4445858026688496,1829.0956033568052,70.10445856042452,0.9597002854287964,0.8459448934997063,0.3140105707067784,0.2468422316816204,0.0208248983471636,2.8487544987603088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7840,0.9073289648750864,3.8862765372610495,-0.4790605450302964,0.9778847939223496,4.95157979538251,-0.4418414865614179,1828.6527668207184,52.766986121264296,0.961622931069899,0.412414927379865,0.2574136510761643,0.2292495011772136,0.018101922342913,2.9518459001094207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7841,0.9819161724056936,5.863476702314804,-0.443565194457873,0.9774863955895102,4.06740249887681,-0.44161986419178,1837.1829585781772,13.057390451589754,0.9210790252491248,0.4256516494827028,0.7420500258213489,0.1682252298479076,0.0140166379788765,3.772608436851459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7842,0.9073045145179428,5.437791232798431,-0.4776635920914763,0.9755518607117244,5.049605525890221,-0.4417079002670071,1886.3095986625644,392.499277568436,0.9439617401664904,0.8704118790412538,0.2371855206429999,0.2333249252558042,0.0653657579425227,2.516631357439292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7843,0.9819161724056936,5.688457578870061,-0.443565194457873,0.977804484545954,4.06740249887681,-0.44161986419178,1837.1189854973893,13.057390451589754,0.9473458612225564,0.4256516494827028,0.7371775589388784,0.1682252298479076,0.0140246655227085,3.743626988790133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7844,0.9073466191516852,3.896817760463008,-0.4790822982058141,0.9779825986221266,4.951345913271631,-0.441835071175838,1791.5519805987365,53.8755063800909,0.898120290826801,0.1889522572907803,0.120650273135561,0.1392047454108732,0.0193783519379896,2.921062712263522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7845,0.910105618051678,4.209535066292844,-0.4790541238908149,0.9758210070511844,4.89391953692734,-0.4444462297180809,1829.10179335481,204.4983684503181,0.809620822958071,0.9215297204549826,0.2499064161912668,0.1715740535755981,0.0309373713711877,1.6809136584326722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7846,0.9073283365430442,5.469694669126879,-0.4715857472273509,0.9539025831539124,4.385113707132421,-0.4468318326261921,2235.8450683827787,142.41455942572142,0.8998757526652077,0.8980507139229985,0.1205171405601319,0.2288744789784332,0.0139944743379773,4.632755859687367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7847,0.907198064059014,3.88725005925896,-0.4790549092287151,0.9757041888768652,4.753915937028955,-0.4418315978690973,1838.3756633006735,196.87348056250096,0.8099226492569818,0.1891539150595317,0.1169588087284151,0.1647180555419581,0.0302322864832595,1.843064330911826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7848,0.9073358235141906,4.685003845372961,-0.4790643668182835,0.9778847939223496,4.95157979538251,-0.4419238669718691,1829.055465644068,51.59447107779156,0.961622931069899,0.4528989977432175,0.2574136510761643,0.2292495011772136,0.017310565936714,2.963591571875077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7849,0.9098146539451148,5.731178166660785,-0.4790580659100258,0.971791030540641,4.962401897927527,-0.4459956245383241,1836.6795803398252,251.23179973814615,0.8984755480705521,0.9420854398896568,0.2409828375671848,0.1859840921008801,0.0423970605979645,1.3467278967005832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7850,0.907328966111388,4.017028396167348,-0.4789836533073127,0.9778847939223496,4.95157979538251,-0.4419238669718691,1829.055465644068,73.44967382268266,0.9816706485881124,0.1858786729029725,0.1258513081029639,0.2292338991355626,0.0216261790696267,2.778259486073541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7851,0.9073062068043012,3.974475485741777,-0.4777399884932831,0.9755520106168022,5.023730073600175,-0.4420674593153015,1836.7627209127968,95.49686045051828,0.8085416410210905,0.8843513649247187,0.2469736569903063,0.2123644289918107,0.023823825306133,2.6178152612584017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7852,0.9637388289757144,5.794519917179997,-0.4646728156488055,0.945333389680212,4.064068716258213,-0.4764700156225406,2327.509312858842,149.2819650365123,0.9007220478137904,0.887916194329655,0.8487404879889786,0.1228547940922774,0.0139432048588558,6.021305657948251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7853,0.9072797337733548,4.731786366038145,-0.4776709284857106,0.9756623136725554,5.045693477404218,-0.44173562438166,1890.4895808189624,105.5122179141528,0.9565570346555492,0.9136273607860196,0.2629536022477456,0.2332551257340486,0.0244053589002094,2.557707280540913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7854,0.907814371321342,4.706136836536336,-0.4777748244537537,0.9757072244654048,5.023363351602296,-0.4417375300513826,1837.576504268373,121.65905189167044,0.9049739821482908,0.9403954985189809,0.922648030291914,0.2295132221830173,0.0258647132218053,2.415131790921771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7855,0.9637388289757144,5.881395455045669,-0.4646728156488055,0.9455725064111932,4.064068716258213,-0.4764700156225406,2327.509312858842,149.2819650365123,0.94290606638154,0.887916194329655,0.8631384937019095,0.1228547940922774,0.0139395084364499,6.042567375244234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7856,0.907327978624116,4.1047616345619975,-0.4790222383932532,0.977827167662411,4.954263052029668,-0.4417439107591276,1829.5905183933075,250.0537548250146,0.9227059243349104,0.1941352957748894,0.241133098643155,0.233417450815463,0.0424679918428544,1.295864141254934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7857,0.9071240816301084,5.821595115168704,-0.4791017122908785,0.9722082982457934,4.06740249887681,-0.445874461630686,1849.7995683233064,14.23171201451622,0.8264362967289278,0.8854516790606729,0.7964771781539903,0.2210397395969313,0.0140261470080913,3.540085328623537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7858,0.9072797337733548,4.731786366038145,-0.4776635920914763,0.9756623136725554,5.045634092793716,-0.4417376511217403,1890.4895808189624,105.5122179141528,0.9439617401664904,0.9294992137790828,0.2629536022477456,0.2332551257340486,0.0244053534187141,2.558394277117872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7859,0.9073436308252888,4.685396383640857,-0.4790643677406208,0.9778847939223496,4.949138740319851,-0.4419238669718691,1829.055465644068,43.15565592516804,0.9667860596831424,0.4528989977432175,0.2574136510761643,0.2295885017405629,0.0142015473512687,3.02792179287934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7860,0.9072797807642474,3.8718799620480087,-0.4790822982058141,0.9779695603744808,4.930971498559886,-0.4418416975321246,1828.3658008809248,197.44919598832385,0.974275463505966,0.1891539150595317,0.1169588087284151,0.1647180555419581,0.0303076424774041,1.7485594508145468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7861,0.9101056834589984,3.878340556811259,-0.4790540157720899,0.975692926678568,4.952738268751987,-0.4444477065504884,1828.2117340601071,79.5989318959518,0.6658452294348628,0.8735265518935785,0.2468718530636098,0.2311302823451221,0.0224682409836573,2.729508714247434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7862,0.907814371321342,4.706136836536336,-0.4777522850613868,0.9757072244654048,4.950753247164129,-0.4420820599967133,1837.576504268373,122.94346012691238,0.9037573971013616,0.9403954985189809,0.9108128114628988,0.2295132221830173,0.0258772586391286,2.3813291904516445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7863,0.9080496127934804,5.594156651145403,-0.4713420874450259,0.9539025831539124,4.179414888787711,-0.445044356704417,2245.3714049920736,142.16253654799,0.9038622053001572,0.5446181495966685,0.8956051895261206,0.2287335538674141,0.0139656373538566,4.980664201295267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7864,0.9073289648750864,3.871894479587081,-0.4790605450302964,0.9778644369129952,4.95157979538251,-0.4418406608223874,1828.2524577423144,72.52875053858102,0.9603726160075244,0.1851103720272514,0.1206458041819427,0.2292495011772136,0.0214412104256025,2.793759853845318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7865,0.9073486710378508,3.8900773830462247,-0.4790540556240819,0.9780200214575904,4.977675473975184,-0.4418560267124736,1838.0048702157856,47.97598338615034,0.9586200032248826,0.9223567258955858,0.1205849974291918,0.2088167907368325,0.0162433445923065,2.989760172001108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7866,0.9073062068043012,4.70022610831754,-0.4778214673059062,0.9755520106168022,5.023730073600175,-0.4420674593153015,1836.7627209127968,95.49686045051828,0.7830845408249587,0.8882347057772666,0.2469736569903063,0.2123644289918107,0.0235900297457071,2.618887142773942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7867,0.9081980268339198,5.847608501064823,-0.4792895065086635,0.9739140335685084,4.063713992964191,-0.4448246315348106,1829.007924425108,14.28571232299348,0.689631828427039,0.4214412875832802,0.7441758335242615,0.2276965113525976,0.0140287767900974,3.454005233325156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7868,0.9078192323338626,4.728291391393209,-0.4790117759341044,0.97958724750761,5.133440415901388,-0.441590256798319,1793.384590214274,125.51183272178292,0.8967667983469253,0.3975365420270246,0.25065700413415,0.1625100606165898,0.0264607925581375,2.362024942362979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7869,0.9530417908900296,5.846657343019778,-0.4074369813731228,0.9778329413483264,3.627319668006281,-0.1476679852108355,2315.168122600354,149.28807545800606,0.9615666247038984,0.8657246958099033,0.1395378839739918,0.2293701791307421,0.0138928371673507,0.0002698495821068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7870,0.9073283365430442,5.469694669126879,-0.4715857472273509,0.9540331271412726,4.285944998028397,-0.4468277634040126,2235.8450683827787,142.41455942572142,0.8998757526652077,0.2140036001640651,0.2195284607282678,0.2288744789784332,0.0139837173518103,4.674219699096842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7871,0.9073486322726688,3.889820911725774,-0.4790357844073414,0.9779841136279054,5.069155261123759,-0.4418580534525539,1861.261396911451,48.11256885886658,0.9433708138451136,0.1817793080247641,0.1205849974291918,0.2453542307094847,0.0155868803674427,3.0003713633555143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7872,0.9073486322726688,3.889556473862655,-0.4790452251812084,0.9782154388214596,4.977580820516292,-0.4418739576904049,1861.8883402036008,63.75391034367645,0.9556185197123032,0.1941352957748894,0.8688590357569996,0.2454877847344188,0.0198134209295051,2.8833832227516095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
7873,0.9073486197422318,3.8718799620480087,-0.4790605552174735,0.9779810300933484,4.951624610835166,-0.4418900988573103,1828.1461617937737,76.03529565366566,0.9621624046705576,0.1872822117248878,0.2170457346438949,0.1995307904363328,0.0218239195245335,2.7590631190914668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597538954518126,-0.7597538954518126,0.92
