# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7934,0.5,3.3267527069691027,-0.1284708457685526,0.5440596206597933,4.862201956952929,0.0,1500.0,333.6734875044758,0.5,0.5,0.5,0.5,0.0532020356752038,6.453860841019048e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0166914938174802,0,0,0,6,0.35392302904808703,0.7509065933066532,-0.7509065933066532,0.917
7935,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,32.79391929742849,0.6557524024385262,0.5,0.5,0.2257013374332295,0.0289630854564062,3.249721358804238e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0149653474981532,0,0,0,6,0.3538214910293031,0.7509065933066532,-0.7509065933066532,0.917
7936,0.539725709011979,4.161553654411008,-0.3805267933286709,0.7127663074990459,2.8748348384805578,-0.4154398833025174,929.2800917216956,504.8009865507139,0.3420747694569004,0.5852305284501829,0.4540161702622672,0.1571525252695876,0.0924013280693674,8.528458203040328e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.9537051858240396,0,0,0,6,0.40904148151906117,0.7509065933066532,-0.7509065933066532,0.917
7937,0.7820935547539067,4.64144140441813,0.3410875304068653,0.7451978235229726,3.141592653589793,0.4959189668393783,2739.0593033547684,254.5338836454412,0.4967198816418462,0.3105245830366565,0.3312546333661177,0.5,0.0264180750667579,0.0005413895873255,0.0,0,0.0,0.0,0.0,0,0.0,0.0032275110592701,0,0,0,6,0.35313103006231,0.7509065933066532,-0.7509065933066532,0.917
7938,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,1.2808805098128162,-750.0,-250.0,0.0,1.0,1.0,0.0649590598432732,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7509065933066532,-0.7509065933066532,0.917
7939,0.5344185484451737,2.459194848580056,0.6744806888396865,0.9144320468304032,6.12667786252892,0.7469598727255493,1830.8501293174052,263.2017625070653,0.6973493855817094,0.3792497878161041,0.0,0.8773626599797105,0.0496283545608704,0.0041843745946264,0.0,0,0.0,0.0,0.0,0,0.0,0.0524593998572346,0,0,0,6,0.3560270235210138,0.7509065933066532,-0.7509065933066532,0.917
7940,0.6078348861169438,4.806343508282636,0.3762421798502717,0.5773725697361207,4.431688618688173,0.3764064456748175,2110.0324760634294,100.36099533374563,0.4633005932406499,0.3487040984027519,0.3601535225626637,0.5813453879469365,0.0141329911856773,9.729142799955332e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7941,0.0,5.281446719810731,0.186785518656872,0.0659445217128524,1.1366179370963183,-1.4380055651564936,-422.3104985542618,-70.5217244594111,0.2638679642357291,0.9583253591164516,0.9615820856479488,0.1824516395728164,0.0476725046397685,0.0409960894273175,0.0,0,0.0,0.0,0.4859499203899282,0,0.0605263157894736,0.0147083043776093,0,0,0,6,0.3859520317974713,0.7509065933066532,-0.7509065933066532,0.917
7942,0.5451075961150963,4.978525657894725,-0.2815118934328712,0.3079701071230943,4.93286530360441,-0.1979649385486486,1261.8249708753244,301.2150622047523,0.2701675580257219,0.5317970996527112,0.559824627771748,1.0,0.0527402194962823,0.0001953945406643,0.0,0,0.0,0.0,0.0,0,0.0,0.0034702727618716,0,0,0,6,0.35314531016246303,0.7509065933066532,-0.7509065933066532,0.917
7943,0.6728153622509485,6.283185307179586,-0.1356064722492109,0.9314284940431348,3.190462869779386,-0.2611827535418725,1032.9603014528502,500.0,0.657843894909889,0.6964781615536981,0.6730778716853185,0.5,0.0894575650597277,0.0002126144988508,0.0,0,0.0,0.0,0.0,0,0.0,0.9234049175087958,0,0,0,6,0.40725911279463506,0.7509065933066532,-0.7509065933066532,0.917
7944,1.0,3.9309268860592192,1.5630832748852963,0.589118767090495,4.887472158871312,1.5707963267948966,3750.0,-250.0,0.7650500536910354,0.0,0.0,1.0,0.0169352188724863,0.0468116406417588,0.0,0,0.0,3.552713678800501e-18,0.5514923053165018,0,0.2590738423028786,0.0134400091577102,0,0,0,6,0.4014121268692406,0.7509065933066532,-0.7509065933066532,0.917
7945,0.1335111414075963,1.506682532149072,1.072346000531654,0.0,5.011481523927508,1.5707963267948966,3750.0,635.1937476136836,1.0,0.0,0.0,0.552245910348269,0.0913261049888931,0.0557117261536379,0.0,0,0.0,0.0,0.6550595787309265,0,0.0124653739612188,0.0653809798151091,0,0,0,6,0.3960532901474855,0.7509065933066532,-0.7509065933066532,0.917
7946,0.5353337770451727,5.913821288403733,0.1345623074558939,0.9094220763191824,3.70776307631456,-0.0104254417773717,1639.6041069523958,593.7150437347923,0.6560083077783287,0.4850992512881449,0.4734185979313889,0.0,0.0974492882348946,8.883326567286036e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1544538150653944,0,0,0,6,0.3620266950038467,0.7509065933066532,-0.7509065933066532,0.917
7947,0.9139404069634623,5.310135712633029,0.4680806243142939,0.6372329019528841,4.623302922091848,0.4513725891470981,2182.735717941069,23.556688940056183,0.7958119061478416,0.3731567388947416,0.2655213362751566,0.294585549337205,0.0142205489421081,0.0008706767077965,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7948,0.5480547888038678,3.690614747676608,0.1248977659748515,0.4878485024586608,4.472336458676395,0.1329096949708914,1686.4952057178732,129.5571462839806,0.4479565391627553,0.4519106632890823,0.4465437973496191,0.572536246924497,0.0294083770708622,4.7636813920901e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7949,0.5,2.98495071032166,0.0,0.7861088472518121,3.7062426467388345,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0894363893063603,6.0079181669318994e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8907203632543363,0,0,0,6,0.40533649195613747,0.7509065933066532,-0.7509065933066532,0.917
7950,0.0,0.0,-0.7382699930957973,0.2628881300386859,1.5253997297581072,-0.8507251842878152,3125.744526137247,1189.4261657837133,0.1651932938108987,0.6956412708686601,0.7490572945109221,1.0,0.0797589890192314,0.0005724309172008,0.0,0,0.0,0.0,0.0,0,0.0,0.2164596308129698,0,0,0,6,0.3656740959301747,0.7509065933066532,-0.7509065933066532,0.917
7951,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7509065933066532,-0.7509065933066532,0.917
7952,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0,0.8777769757939367,0.0169840222770118,0.0465043757879634,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7509065933066532,-0.7509065933066532,0.917
7953,0.7255817395495399,4.595282633473505,0.449682552866553,0.6355628952900766,4.190100141617336,0.5019258000730062,2253.4801366016222,204.34689521002844,0.6137043893655951,0.3367791562195323,0.3327530752678336,0.3895387277145968,0.0279733169381609,7.13816887977303e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7954,1.0,6.283185307179586,0.9748708647296028,1.0,1.7633423331386862,1.4654713717928405,3711.862349788803,724.0596841400939,1.0,0.0913058710778878,0.3254247042899448,0.0,0.0598512148986672,0.0527620493304752,0.0,0,0.0,7.105427357601002e-18,0.6219699133549759,0,0.0495750708215297,0.0487994162183832,0,0,0,6,0.39531437649381695,0.7509065933066532,-0.7509065933066532,0.917
7955,1.0,0.0,1.5707963267948966,1.0,0.0,-1.383115401025666,3750.0,-250.0,1.0,0.9218947554457556,1.0,0.0,0.0170157985605538,0.0479013169980205,0.0,0,0.0,1.4210854715202004e-17,0.5505096043937404,0,0.2690863579474343,0.0164262221207705,0,0,0,6,0.40211895202717324,0.7509065933066532,-0.7509065933066532,0.917
7956,0.3839415869386654,3.0348345002791888,-0.1794603113500281,0.3103601616314337,5.674384533737576,-0.4101368991477696,818.712330077245,119.61651965011396,0.4643893031886505,0.5577911377776287,0.4830725930159289,0.3115416254360973,0.044717652780768,0.0003925720593671,0.0,0,0.0,0.0,0.0,0,0.0,0.0103384191509078,0,0,0,6,0.3535493187735828,0.7509065933066532,-0.7509065933066532,0.917
7957,0.4037086169821069,3.141592653589793,-0.6044947331896351,0.5718077256457448,3.6761974083351374,-0.5635694352184752,669.8562383093972,452.5990332260177,0.2530975678906263,0.6771477248137334,0.6750949822610592,0.4279681827255286,0.0721680153548895,7.905964426488556e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0507235227067222,0,0,0,6,0.3559249131003954,0.7509065933066532,-0.7509065933066532,0.917
7958,0.8204557215782275,3.141592653589793,0.6896513129648707,0.8474321229288344,3.141592653589793,0.660346143703745,2553.156655802089,364.27079896634,0.5346154614948195,0.2497591309395485,0.2475682797062456,0.3401195747602922,0.0704321429706094,3.3991102565015895e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0884925913989822,0,0,0,6,0.3581466230234695,0.7509065933066532,-0.7509065933066532,0.917
7959,0.8318490430570966,5.983553391581231,0.2987691950109188,0.2350957943526348,4.436336005419255,0.3143538270275967,2001.8823424712173,-154.23667523449834,0.5494519000653909,0.3766400712924118,0.3857318682727582,0.7554869230578511,0.0145366698151802,0.0002382037630445,0.0,0,0.0,0.0,0.0,0,0.0,0.0046654310783077,0,0,0,6,0.3532156135928416,0.7509065933066532,-0.7509065933066532,0.917
7960,0.5,3.141592653589793,0.5141796621729009,0.7348183950780053,3.141592653589793,0.209698364678253,1626.5230055466673,368.4707116500256,0.6677278321995559,0.5728230862901804,0.575370647921006,0.5,0.0694172242968749,9.900717888499266e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0688387669010357,0,0,0,6,0.3569905157000609,0.7509065933066532,-0.7509065933066532,0.917
7961,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,1250.0,0.9176187806940752,0.0,0.0,0.0,0.1145085526131625,0.0437654038525126,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558411,0,0,0,6,0.39083737251636874,0.7509065933066532,-0.7509065933066532,0.917
7962,0.0,1.130635612464467,-1.5707963267948966,0.5472392846880659,3.067089549450185,-1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,0.0,0.0774876324749604,0.0004901988703677,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370281,0,0,0,6,0.3629380195727664,0.7509065933066532,-0.7509065933066532,0.917
7963,1.0,0.0,1.5707963267948966,0.0,0.0,0.6697340569150794,-750.0,1250.0,0.0,1.0,1.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7509065933066532,-0.7509065933066532,0.917
7964,0.5,3.141592653589793,-0.6684050534826986,0.7698926363603418,3.370004046811308,0.0,1681.326519321169,500.0,0.6500312900676884,0.5,0.4063606909331215,0.5,0.0945400424706198,0.000638503990835,0.0,0,0.0,0.0,0.0,0,0.0,0.6246955597143892,0,0,0,6,0.38968797410084643,0.7509065933066532,-0.7509065933066532,0.917
7965,0.0942302782807533,0.0,1.5707963267948966,0.8686030259837569,3.710003462892045,1.5707963267948966,1787.9762221516671,59.73289632361596,1.0,0.254836099514952,0.3683919141448343,0.800016281987175,0.0267107999050874,0.001427294978102,0.0,0,0.0,0.0,0.0,0,0.0,0.0247670575739902,0,0,0,6,0.3543980622102347,0.7509065933066532,-0.7509065933066532,0.917
7966,0.9116565404158414,5.7665447372935725,0.4144659237446638,0.6191265939501747,4.560131499548637,0.6160451676667114,2380.3200579404843,-78.83943032037706,0.8940730934512022,0.3315809623554634,0.3225752589445007,0.6362738777707602,0.0144985772222104,0.000163684367204,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7967,0.5836259848388018,6.283185307179586,-0.3470582196809972,1.0,5.836934457440145,-0.3676319119711848,1033.430145531892,-126.46083903881664,0.6680239509225911,0.5902982637140679,0.6113768017067012,0.1180685090199963,0.0227078393234786,0.0001870778148931,0.0,0,0.0,0.0,0.0,0,0.0,0.0061772566333245,0,0,0,6,0.3533045445078426,0.7509065933066532,-0.7509065933066532,0.917
7968,0.0,0.0,-1.5707963267948966,0.0,2.1686641430044573,-1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,1.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7509065933066532,-0.7509065933066532,0.917
7969,1.0,5.62109792447707,0.8396614828438589,0.7182845942692013,3.465675166938001,1.0144999090413336,3015.4526031032783,156.0995581793199,0.8850059837623355,0.1843518993076549,0.1804903934255103,0.429186271620509,0.0147707325024918,0.0374994583062285,0.0,0,0.0,1.1842378929335005e-18,0.4351149242443079,0,0.0,0.0020486913089775,0,0,0,6,0.37865668326784035,0.7509065933066532,-0.7509065933066532,0.917
7970,0.7432303922084467,5.111539366790774,0.3410479502947241,0.6836878110935303,4.554289140344972,0.4177409573818659,2132.0756357752434,-8.841045146512272,0.6122162742858756,0.3695349976019427,0.3686224069265402,0.4690732986533036,0.0142829057793356,8.207671157590025e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7971,0.5275071481826673,5.276499527418577,0.0263575317400525,0.7640962460061963,3.532384440691518,0.037227244753796,1560.1326113737134,405.8022267660767,0.6551815526157954,0.491860067489864,0.4908042254932105,0.1102698515247208,0.0698743853018094,1.4419506278618995e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7972,0.8301902276174495,4.7309882839315565,0.7562479338906548,0.6206183841454245,5.5471010326778325,0.8254122007054211,2634.100673282527,-75.37643680845113,0.5535558876794074,0.2305597539813148,0.225921412430384,0.9164851193084168,0.0148972213156117,0.0067766620844193,0.0,0,0.0,0.0,0.0774915054151001,0,0.0,0.0,0,0,0,0,0.0045583238479470645,0.7509065933066532,-0.7509065933066532,0.917
7973,0.5848643021352276,6.092312683505828,0.200660931677126,0.8847042500761265,3.715966414556029,0.1072955347959923,1741.046727012617,458.15459671694686,0.7907526828997468,0.4616363475007587,0.4641335601676233,0.2158278006403642,0.0769315072266815,2.378488209511624e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1434168163215548,0,0,0,6,0.36137745978362085,0.7509065933066532,-0.7509065933066532,0.917
7974,0.759774247933647,5.811972005212328,0.4648363674756371,0.7706066191215301,3.1359912458750987,0.3962033053031628,2185.3350227562723,408.7610984660355,0.6512922361567203,0.35160470980368,0.3465810052900853,0.0,0.0771713183820849,4.080779556566721e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0990468494078883,0,0,0,6,0.3587674617298758,0.7509065933066532,-0.7509065933066532,0.917
7975,0.8619638761020996,2.1620503058189837,0.3499623664705849,0.0,5.820158631605049,0.7448249377668736,2654.208385833577,9.912214102010598,0.1606823643621115,0.2166523836314261,0.2271791238414064,0.988822421233999,0.0801201246140331,0.000291564355601,0.0,0,0.0,0.0,0.0,0,0.0,0.2864766372189526,0,0,0,6,0.36979274336582074,0.7509065933066532,-0.7509065933066532,0.917
7976,0.6212768335415764,5.174641222104272,0.3859141277836505,0.6716118724421212,4.448086012896328,0.4342276950397523,1343.0830145592267,184.79468479789296,0.4868244393555513,0.4764914889379715,0.4017238983087631,0.3114388178364873,0.0412746871189223,0.0003393791805564,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7977,0.7551367969445881,2.3538771377082943,0.4918402711402111,0.0495844725303859,6.283185307179586,0.487959523922955,2342.027227512843,-250.0,0.0,0.2769170698698146,0.277220913152489,1.0,0.0796647818049781,0.0002977814742646,0.0,0,0.0,0.0,0.0,0,0.0,0.2704626275884515,0,0,0,6,0.3688507427993207,0.7509065933066532,-0.7509065933066532,0.917
7978,0.5608648198488851,4.027162926095879,0.0492797171528168,0.5160220315442586,4.227819229684641,0.0694890036974763,1589.7983437803862,274.3055973617153,0.5167081205841392,0.4741656247058119,0.4803978388177578,0.5333378349676601,0.049501761786224,4.220474223435894e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7979,0.3387415438549672,2.8914528774235877,-0.3164139898762478,0.7342901003517786,2.9682814255994034,-0.3933395970253973,957.478523455163,734.3441014287048,0.363646152998944,0.6275212908419749,0.7165948609078061,0.1284642889384324,0.1018894084429728,0.0001899231000433,0.0,0,0.0,0.0,0.0,0,0.0,0.0365934944965564,0,0,0,6,0.35509373497038565,0.7509065933066532,-0.7509065933066532,0.917
7980,0.1905516243950348,0.0,-0.533445576345551,0.0,0.0,-0.6055717675184076,722.9453863174524,1250.0,0.3964582921539742,0.7262786291621612,0.7110836418962418,0.5237113216444798,0.1152585480413547,0.002839663867418,0.0,0,0.0,0.0,0.0305968145992354,0,0.0,0.0144699014809878,0,0,0,6,0.3555921597694249,0.7509065933066532,-0.7509065933066532,0.917
7981,0.6318066636657492,5.515809938414852,0.3104515815239936,0.7749342569538875,4.154031628955619,0.3339171355195993,1952.0984820095864,179.24346640465032,0.6355179427196573,0.3956753089742988,0.4163533790460851,0.1878779632135472,0.0308993056917921,7.558568225344723e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509065933066532,-0.7509065933066532,0.917
7982,0.5,3.0967103702320333,-0.3109169830114084,0.4453897185423749,3.141592653589793,-0.152198856223642,1079.4868229421727,500.0,0.371147271516644,0.5439865702537677,0.5411925388064289,0.5,0.0918294930322418,9.049984337906094e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.99480036899979,0,0,0,6,0.4114588452352818,0.7509065933066532,-0.7509065933066532,0.917
7983,0.5704535700790446,6.269982407219035,-0.6293729078605835,1.0,1.7634614354499545,0.1590615710693315,731.8335132464031,974.31168850897,1.0,0.6535242484568411,0.7041958264448576,0.0,0.11669761883639,0.0005091280536189,0.0,0,0.0,0.0,0.0,0,0.0,0.0061853795601081,0,0,0,6,0.3533050223270652,0.7509065933066532,-0.7509065933066532,0.917
7984,0.5511752020845365,4.108042328439762,0.1084286133599636,0.5198274224641821,4.591763355411971,0.1089167937553008,1670.9120466345807,111.38598752611117,0.4599272404234698,0.4527134225127133,0.4529399934224742,0.6753194962491498,0.0281927544446694,2.835732933600995e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
7985,0.5828780433874722,5.190381031299526,1.214677270354752,0.8174927735828266,1.4700733107798394,-0.0685455294624203,2137.7629202482804,605.9833597142701,0.4535515646649303,0.506935388827403,0.2630954465532721,0.6174363552789413,0.1176249058411033,0.0018082315371854,0.0,0,0.0,0.0,0.0,0,0.0,0.0943265445049226,0,0,0,6,0.3584897967355837,0.7509296881494345,-0.7509296881494345,0.917
7986,0.4755887404633054,5.407778614590983,-0.0284049823287459,0.8143642705255331,3.596467264049064,-0.0209272472578843,1479.9427062191085,426.3369341140571,0.654628525472105,0.5110987642166522,0.494681445311357,0.0473714225866137,0.0710083129930033,3.3361781582506143e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
7987,0.6431345054658872,4.3205604909705855,0.2581150660428666,0.6627165485973265,3.15084628674288,0.3253226735742917,1613.5183667091171,102.01053821991924,0.4959461821198338,0.3982221513593861,0.5153907972838877,0.3451229331815288,0.0304760048953876,0.0005989752291385,0.0,0,0.0,0.0,0.0,0,0.0,0.0090934722743601,0,0,0,6,0.35347608660437413,0.7509296881494345,-0.7509296881494345,0.917
7988,0.5681384412602489,4.334441982509415,0.1311549651024962,0.5542734463656371,4.626236891892768,0.1430679582488573,1740.3265863446331,50.18960125864329,0.4465309875014925,0.4396002737513481,0.4291960983748482,0.6018344313431708,0.0233088920473357,7.247898558172567e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
7989,0.5661892368321535,4.323035444703912,0.2674782564592488,0.4804193917159856,5.670210443194619,0.0836858690373643,1414.3117799839424,-58.13905004352887,0.2768054366337683,0.4343818728483374,0.479579803105941,0.083734775428808,0.0225626664371152,0.000132733472008,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
7990,0.2219157169177599,1.0173516625248125,0.6306081951375277,0.5308443758671888,2.7569872556475143,0.6540593626611914,2150.233075149638,838.7057352493523,0.4056916358478736,0.3067905336662029,0.2957182300247663,0.1481093111745814,0.0956002765169189,0.0002262589456351,0.0,0,0.0,0.0,0.0,0,0.0,0.0156439752054018,0,0,0,6,0.3538614103062001,0.7509296881494345,-0.7509296881494345,0.917
7991,1.0,1.6031540233257795,-1.422139128235544,1.0,6.283185307179586,-1.1581193799657548,3750.0,-250.0,0.2036707591279507,1.0,0.0,0.5820575274239987,0.059272811440246,0.0041722457771126,0.0,0,0.0,4.736951571734001e-18,0.0,0,0.6814946619217082,0.1587339908429886,0,0,0,6,0.40236639133909985,0.7509296881494345,-0.7509296881494345,0.917
7992,0.0,0.0,-0.8781252456647284,0.0,0.0,-0.7891199178312289,-750.0,595.3781627574067,1.0,0.7225069311548257,0.6434542850544877,1.0,0.0830566012962443,0.0656163350944327,0.0,0,0.0,0.0,0.714414690881389,0,0.0,0.3837421286789582,0,0,0,6,0.4175386364447263,0.7509296881494345,-0.7509296881494345,0.917
7993,0.579383944305208,5.101739970431218,0.1033930530479032,0.6775101853253567,5.700837209731337,-0.1058667809375349,1727.9652425666204,676.5405498097282,0.5322913635523489,0.6578345558279026,0.6696131606680875,0.4781802998760422,0.112313438029807,0.0002111195435509,0.0,0,0.0,0.0,0.0,0,0.0,0.0922768715655289,0,0,0,6,0.35836922773914875,0.7509296881494345,-0.7509296881494345,0.917
7994,1.0,6.283185307179586,1.5707963267948966,1.0,2.091865962844904,1.5707963267948966,3750.0,428.8924136117463,1.0,0.0,0.0,0.086452177640727,0.1141702917389454,0.0638528742224739,0.0,0,0.0,0.0,0.7283526372599585,0,0.0,0.5323916928294424,0,0,0,6,0.4271026076523177,0.7509296881494345,-0.7509296881494345,0.917
7995,0.4369535208148152,3.4539242886962755,-0.5747581089439358,0.4323260326984359,3.141592653589793,-0.48206432115384,1183.7434310784502,500.0,0.7866354198941717,0.7394202133056638,0.7503008689080786,0.4591414419477329,0.0922722115427359,6.84664561066287e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.9949228215384384,0,0,0,6,0.4114660483257905,0.7509296881494345,-0.7509296881494345,0.917
7996,0.6033357373301641,4.156105438880984,0.1946104942272224,0.5296470102821607,5.587021410808784,0.2052756212982182,1661.6840457218557,-27.9295497258758,0.3981404764189347,0.435609201118696,0.4341324160472777,1.0,0.0155920210493103,4.891898363526196e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
7997,0.2902580370880471,4.942899279328241,-0.3476540051226693,0.8874910367174689,3.5041600360497878,-0.3901482471548876,898.519658410956,803.0812494103997,0.5856745157461275,0.6428901777681556,0.629317414536579,0.0,0.1020098709880222,0.0002585162109201,0.0,0,0.0,0.0,0.0,0,0.0,0.0702903795315412,0,0,0,6,0.35707590467832595,0.7509296881494345,-0.7509296881494345,0.917
7998,0.5688777033268162,5.9158410268709485,0.0353518176439164,0.6298538904899154,3.141592653589793,-0.0349681896990489,1889.7902083071851,500.0,0.7723618756339852,0.488499548404982,0.4987732244812644,0.5,0.0980581478382678,8.542037396859136e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.5146437275064294,0,0,0,6,0.3832143369121429,0.7509296881494345,-0.7509296881494345,0.917
7999,0.4264683109592759,3.749578897900361,-0.1651440449078119,0.569128316732253,4.561458849900927,-0.3112040397336765,1005.9855504880824,257.26489905742824,0.3231366177158391,0.5887372220103263,0.583376907307612,0.0487742493368971,0.0495988064643124,0.0001104594135994,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
8000,1.0,6.283185307179586,1.2365350744755803,1.0,5.664121913583624,1.5707963267948966,3750.0,-250.0,1.0,0.0147718550587965,0.0930077158858467,0.1604014562169149,0.016932337864526,0.0465465796163711,0.0,0,0.0,0.0,0.5514920574813535,0,0.2572145545796738,0.0164812975745423,0,0,0,6,0.40148164174326884,0.7509296881494345,-0.7509296881494345,0.917
8001,0.6665114128354409,4.009453670298107,-0.2067604073748612,0.7128376681448642,4.680645607971171,-0.1984973054574915,1367.614829637624,193.737656391862,0.460792765014514,0.5992800808005446,0.4921191970731619,0.5,0.0411177617693956,0.000503504521113,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
8002,0.5025682350779146,5.362705843838126,-0.0316732689129486,0.8069155234366409,3.501839030327276,-0.028416524230644,1467.4576213625417,447.7636422235349,0.6224821637243539,0.5107736425131831,0.5068624916933507,0.0724748064903727,0.0736202269005549,8.221020578663385e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
8003,0.6006380742376568,4.411080285674764,0.3432507244338576,0.5869000806691471,4.621784795945056,0.4566239602925482,2088.1198133445423,269.28136347206464,0.4780936008172215,0.3587188705969902,0.3819601962737466,0.2439082876747548,0.0446717807051505,6.808270870557994e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
8004,0.8098716564996374,3.141592653589793,0.087410572602852,0.4171506508319791,3.141592653589793,0.0,1500.0,500.0,0.6283676724400765,0.5,0.656828819035326,0.5,0.0979322306135539,0.0008418383612256,0.0,0,0.0,0.0,0.0,0,0.0,0.8464027792199694,0,0,0,6,0.4027295752482335,0.7509296881494345,-0.7509296881494345,0.917
8005,0.7534118722929122,3.141592653589793,0.0968923777195946,0.381085614702118,3.141592653589793,0.4894506522488138,1161.5444205487693,500.0,0.5641731600270594,0.5,0.5,0.5,0.0922861973089058,9.914899242613764e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.991726767840434,0,0,0,6,0.4112780451670843,0.7509296881494345,-0.7509296881494345,0.917
8006,0.6512194107609686,5.461395937438548,0.0922559815232855,0.8063181324861377,3.515457330546078,0.1727454325794723,2016.7551611534,148.98664160832823,0.6422345207398563,0.4287543967941455,0.4281275441087987,0.4490828568083753,0.0277819236897081,0.0001037311162825,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7509296881494345,-0.7509296881494345,0.917
