# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9373,0.9960298480641504,5.918254359948616,0.138690816447889,0.7464790643385765,0.0018141877449883,0.9400499772630452,4.721359239235103,0.1449337256034058,0.701407400689896,0.4989304032516533,1.6430632334997084,1.1811622895945753,0.0140151859398711,3.851941046882536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9374,0.9968326566926756,5.907412632012476,0.1370932098035678,0.877735435101958,0.0026287002785698,0.9455892554305018,3.807682426099517,0.1433562221868477,0.7261889107663203,0.4989132002247451,1.3834316763944918,1.5096056871421497,0.0138660754886564,7.383154074572361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9375,0.9789863772082806,5.3691004688268125,0.1371550894436237,0.8532469203284581,0.0017417226787929,0.8939055465114994,4.306949808314177,0.1453348698113236,0.6044695732534867,0.4989952366898957,1.3380424229092278,1.2001075877638625,0.0303953305329074,2.344184925820161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9376,0.9789863772082806,5.3950661893122085,0.1351757893428606,0.8556742866794149,0.0017417226787929,0.8939055465114994,4.306949808314177,0.1453166555509342,0.5522575205137492,0.4989710763617516,1.3380424229092278,1.2001075877638625,0.0429578346015136,1.9342811323937065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9377,0.9897468368972536,4.303389003280152,0.1371521001028401,0.8171949196223368,0.0019436346046617,0.8811997158142792,4.749289182854953,0.1522884520140834,0.6090295047326189,0.4989949219315314,1.42916737456023,1.7579085340993132,0.0284803260263917,2.6492406800915876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9378,0.9994062796782952,5.9122187294568445,0.140158272682365,0.7387019398145357,0.0018606965912127,0.9917861491453076,4.424964605988996,0.1432646710437211,0.7014347499211873,0.498921288972993,1.203260486677248,1.4436899360023498,0.0139832674171961,4.0077695208470784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9379,0.9894228581575362,4.310768784733239,0.1366979430424629,0.8329319314167587,0.0019189999876117,0.8781573361867436,4.25676323760449,0.1522884520140834,0.6090628630164288,0.4989708864626223,1.3627144082973814,1.4241364412445476,0.0295681912897472,2.562777351323424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9380,0.9968145487386044,5.744274961320905,0.1370677431453673,0.8645290414648573,0.0016289691171047,0.9445302157095884,3.8033160511413686,0.1436376335005252,0.7256033416249243,0.4990197721499473,1.564881037488429,1.846591643941788,0.0138896742603328,6.526311166212959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9381,0.9897255896658588,5.3691395412706,0.1351471501056813,0.8749414624747198,0.0018184776495206,0.8642510140085965,4.750460765593436,0.1501043443012705,0.5299537823328371,0.498994978623333,1.326825114037916,1.7728442359048413,0.0468870530918911,1.5467524787059812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9382,0.9962952923766668,5.912653238898942,0.1386790193947623,0.747765227917274,0.0018007528182301,0.9398501065109548,5.155759505741518,0.1453111532986165,0.7001215755995891,0.4989973255630617,1.8040444484406828,1.0943671161183846,0.0153730183794416,3.7491655215592446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9383,0.9998336474843896,5.90391751168211,0.1369938725163021,0.8691158988578213,0.0014224573240372,0.9276894662172936,3.819883207652328,0.1436376335005252,0.7271061435941317,0.4989939835373713,1.3816420830634444,1.4778417254544085,0.0138795178575845,6.761854971462869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9384,0.9806579269037302,5.903047711117653,0.1367219648480368,0.7420754919551018,0.0017401813566232,0.8935399555821424,4.7591971339559365,0.1452931022282771,0.6302561482412667,0.4989946169054656,1.3832268984407714,1.2025678881611488,0.0253091037635011,3.0844630977156515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9385,0.9995093734098665,5.865387824110601,0.1396295071203087,0.784495563211373,0.0007989106486454,0.9873580894839056,3.958957978028363,0.1435628374385446,0.7013182197590985,0.4989097327991641,1.388459590839995,1.320112932538228,0.0139476018240933,4.921802793086816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522166506277671,-0.7522166506277671,0.917
9386,0.9789863772082806,5.370340936550441,0.1362580882880242,0.8017718675988951,0.0017376791957334,0.8939055465114994,4.3037870958881,0.1453348698113236,0.6044695732534867,0.4989952366898957,1.3366229851870286,1.1920830987520477,0.0289624693321542,2.595912044916728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9387,0.9887037601950242,5.1498944760982495,0.1347118773097953,0.783377207838782,0.001880003609663,0.8713568436507801,4.757555909497158,0.1523341440864603,0.603796719259676,0.4989981374793248,1.3279386700247742,1.8103127340590472,0.0284583850010301,2.7618216682227457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9388,0.9994699758569472,5.903146223570041,0.1401934649640338,0.7387019398145357,0.0018606965912127,0.9917861491453076,4.424964605988996,0.1389191135272757,0.7007118604547291,0.498921288972993,1.3829574356022585,1.7077414321905515,0.0139836483889769,3.8632420668039965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9389,0.9931264721566736,5.568386474794621,0.1363045715275981,0.7722864387464393,0.001921795408886,0.8713861826009122,4.712398421972135,0.1531425593558936,0.6458861496262182,0.4989974703697752,1.3366268340877063,1.1920665843625893,0.0242171483531612,3.2005715920754045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9390,0.9895642528808388,5.904133118577732,0.131735400257741,0.8473456142765946,0.001814900060664,0.9871649833436962,4.097266039063003,0.1288682283790924,0.7019170383428531,0.4989943679109151,1.4631272132841582,1.1954057955945108,0.0139088399646412,5.354836669989112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9391,0.9886841939605652,5.90406194980938,0.1370598379929689,0.8622944082875006,0.0016289691171047,0.9422366134857416,3.8033160511413686,0.1436376335005252,0.7261829160884029,0.4989951976667283,1.961222101950508,1.4859884683967546,0.013884952335519,6.586264398188506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9392,0.9806579269037302,5.90304880925395,0.1363211864115425,0.7420397989851435,0.0017413096686137,0.8935399555821424,4.727071700953016,0.145199031963691,0.6992138279854831,0.4989718170016863,1.3833134196869885,1.20149365006221,0.0140252942682625,3.758691721791201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9393,0.9903719125646764,5.386231019160117,0.1352215516975536,0.8537783168348022,0.0018379999639884,0.8668845355559278,4.748000383071607,0.1500312173763877,0.530557899244149,0.4989875788966311,1.3813280908444658,1.187291387106674,0.0465763754930314,1.6590036592569322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9394,0.999821380133916,5.90304674215412,0.1401934649640338,0.7420567454058781,0.001739492403663,0.9925567326772936,4.422966544979685,0.1389191135272757,0.7009677589495462,0.4989946250931393,1.383225962218967,1.7429327347470696,0.013978244035182,3.819654801663831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9395,0.9802517798797404,5.643731003597723,0.1363151144527575,0.7842733442762058,0.001741321596928,0.8932300084407749,3.9706855234055545,0.1449305988642394,0.6986721718135065,0.4989086562431158,1.3664031528063212,1.201431929074847,0.0139712527185993,4.544872777004032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9396,0.9811291352350416,5.660818454981283,0.1354341693833396,0.7630685245768651,0.0018110760407476,0.8931279110599099,4.874181520561133,0.1453146963418898,0.655034569883883,0.498998224694347,1.3831219505603274,1.2015399309081392,0.0226078757670448,3.224823060005745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9397,0.9802517798797404,5.643731003597723,0.1362955291664625,0.7842733442762058,0.0017398459592772,0.8932300084407749,3.970094096356108,0.1449305988642394,0.6986673428562569,0.4989079180839912,1.3663561810516562,1.2014304909768296,0.013971183221945,4.546485673894776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9398,0.9935684217837902,5.348517213280847,0.1363045715275981,0.7407983665693292,0.0018121192531258,0.8713861826009122,4.721432438811212,0.1528169316899404,0.6773921912541279,0.4989170525615692,1.3821538731136154,1.2551564192407123,0.0171179423705025,3.620955550687935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9399,0.9806579269037302,5.903048821668771,0.1367219648480368,0.7420754919551018,0.0017401929288781,0.8935399555821424,4.7591971339559365,0.1452931022282771,0.6334347978884872,0.4989951399050892,1.4761366490659913,1.201497238082747,0.0249582930831773,3.116788857865008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9400,0.9806195227727296,4.304702334706006,0.1366979430424629,0.8329319314167587,0.001737040603151,0.867358165948261,4.25676323760449,0.1515286396583599,0.6082146444132702,0.4989713272408623,1.4316422294440612,1.203179314644918,0.0296522125188648,2.5205465314597468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9401,0.9710886216546712,5.893335532923771,0.1367812564405173,0.852997588380934,0.0019435533362798,0.8935760772423003,4.755092252998781,0.1454708289407003,0.599584257552442,0.4989714015193764,1.3312898024180386,1.2593938015440642,0.0302135569541348,2.416090455211601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9402,0.9903338692682502,5.372928908811459,0.1352215516975536,0.907138130531172,0.0018847100029152,0.8665464129152819,4.757826497249571,0.1501419792009973,0.5302285611728955,0.4989877105714155,1.3267956001131544,1.7790926145247574,0.0470607322437452,1.4509397537492272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9403,0.9886841939605652,5.90406194980938,0.1370598379929689,0.8622944082875006,0.0016289691171047,0.9422366134857416,3.8033160511413686,0.1436376335005252,0.7261829160884029,0.4989951976667283,1.961222101950508,1.4859884683967546,0.013884952335519,6.586264398188506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9404,0.9897255896658588,5.369187762701846,0.1371277658274129,0.8531963379974922,0.0019220828173839,0.8642510140085965,4.750502946149012,0.1525714360466998,0.6023571958698128,0.498994978623333,1.3357219422092534,1.77294019025282,0.0302555238375637,2.3827112305856683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522237674775277,-0.7522237674775277,0.917
9405,0.9887991924934304,5.901897340072504,0.1347364441042977,0.783377207838782,0.001880003609663,0.977513159273016,4.750871730041558,0.137023574566858,0.603796719259676,0.4989537418324002,1.3279386700247742,1.6010820519706126,0.0277971970345338,2.8304209149695405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9406,0.989586485056378,5.911983879306252,0.1347060591768717,0.7847306871135908,0.0018176405380587,0.9871698257176654,3.867579584398776,0.1364010743791581,0.7019184501579443,0.4989714375568499,1.3826318605465366,1.8161058378323187,0.0139369538428005,4.753467704803109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9407,0.9931264721566736,5.568386474794621,0.1363045715275981,0.7722864387464393,0.001921795408886,0.8713861826009122,4.712398421972135,0.1531425593558936,0.6458861496262182,0.4989974703697752,1.3366268340877063,1.1920665843625893,0.0242171483531612,3.2005715920754045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9408,0.8680054324400293,5.157095725007663,0.1343669144607891,0.8530828357059422,0.0018931871101091,0.8713617316203306,4.649360476196787,0.1290444956130481,0.5375947701948138,0.4989948224605963,1.3432176521288912,1.1992203678150883,0.0454213716439915,1.7538613708630675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9409,0.9792880621879,5.870639392315075,0.1371404860173371,0.8536599751766186,0.0018145718828294,0.9330004080548614,4.315636778324719,0.1449337606889683,0.6934280096646723,0.4989730489013115,1.647842407616856,1.255313470244912,0.0139309920125035,5.337364877827679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9410,0.7253070710863674,4.83588560440416,0.1351728689685208,0.8533793070227266,0.0019441330431451,0.7285743283813845,4.873335406298981,0.1285873199732454,0.5743926080025338,0.4989202125179158,1.3351818765709529,1.0690484336428654,0.0386973370240436,2.0765962499096438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9411,0.9887037601950242,5.1498944760982495,0.1347118773097953,0.783377207838782,0.001880003609663,0.8713568436507801,4.757555909497158,0.1523341440864603,0.603796719259676,0.4989981374793248,1.3279386700247742,1.8103127340590472,0.0284583850010301,2.7618216682227457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9412,0.999842922908754,5.911618864082925,0.131735400257741,0.8691362896811711,0.0018149392516383,0.9878702076809276,4.086676363312482,0.1288682283790924,0.7110590277884121,0.4989944389612123,1.526195109509846,1.201492509433686,0.0138909126710663,6.092303514319023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9413,0.9895771473529824,5.758583181526317,0.137045354623993,0.7821055385165544,0.0002562652026969,0.9658773476142714,3.958953918680098,0.1435495124761884,0.7014066908010484,0.4989101905430492,1.383152188568937,1.399707117732405,0.0139589661940501,4.892392017403856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9414,0.9960298480641504,5.918254359948616,0.138690816447889,0.7464790643385765,0.0018141877449883,0.9400499772630452,4.721359239235103,0.1449337256034058,0.701407400689896,0.4989304032516533,1.6430632334997084,1.1811622895945753,0.0140151859398711,3.851941046882536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9415,0.999864147473026,5.912060514023638,0.1383906670763223,0.9004909676273539,0.0018281496743733,0.9913511850512042,4.100177611814813,0.1362317907808783,0.724983243672211,0.4989944390826463,1.649084006849698,1.191823408953475,0.0138660056557338,7.881026082270722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522337990594158,-0.7522337990594158,0.917
9416,0.9807656706695764,5.903047711117653,0.1367219648480368,0.8337520048814261,0.0017418791731182,0.8935399555821424,4.7591971339559365,0.1452931022282771,0.6084668129058487,0.4989946169054656,1.3861820830438587,1.2025678881611488,0.0292072537032091,2.4965459020777747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9417,0.9896081449637522,5.90583596054903,0.131735400257741,0.7830682672483041,0.0018137236205982,0.9871753883069376,4.095896673557929,0.1285544705472291,0.7012025894795486,0.4989951398398856,1.5288395310654486,1.8350177354689956,0.0139648062801052,4.583383987147344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9418,0.9794714091857358,5.870429958579769,0.1371404860173371,0.8556742866794149,0.0017411613114148,0.8939055465114994,4.315636778324719,0.1449393013828744,0.6938633567160131,0.4989710763617516,1.647842407616856,1.255313470244912,0.0139313062345218,5.228892506918229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9419,0.9962952923766668,5.912653238898942,0.1386790193947623,0.747765227917274,0.0018007528182301,0.9398501065109548,5.155759505741518,0.1453111532986165,0.7001215755995891,0.4989973255630617,1.8040444484406828,1.0943671161183846,0.0153730183794416,3.7491655215592446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9420,0.9886177806273247,5.320033089547361,0.1367724936492083,0.7417328427123661,0.0018768443040647,0.8728727766242773,4.721634696459299,0.1523399037977821,0.6615398605415781,0.498994978623333,1.331576857008559,1.1995104441369808,0.0205788235343381,3.418856854428369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9421,0.9897255896658588,5.3691395412706,0.1351471501056813,0.8749414624747198,0.0018184776495206,0.8642510140085965,4.750460765593436,0.1501043443012705,0.5299537823328371,0.498994978623333,1.326825114037916,1.7728442359048413,0.0468870530918911,1.5467524787059812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9422,0.9806579269037302,5.903047711117653,0.1367219648480368,0.7420754919551018,0.0017401813705797,0.8935399555821424,4.7591971339559365,0.1452931022282771,0.6302711518784596,0.4989946169054656,1.3832268984407714,1.2025678881611488,0.0253074411260703,3.084633560883699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9423,0.9962965700286044,5.903146223570041,0.1337908724018165,0.7387019398145357,0.0018678324511357,0.9809243661728544,4.426267088809322,0.1334507636577531,0.7007118604547291,0.498921288972993,1.3829574356022585,1.7077414321905515,0.0139845629208939,3.85776590043527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9424,0.9895642528808388,5.904133118577732,0.131735400257741,0.8473456142765946,0.001814900060664,0.9871649833436962,4.097266039063003,0.1288682283790924,0.7019170383428531,0.4989943679109151,1.4631272132841582,1.1954057955945108,0.0139088399646412,5.354836669989112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9425,0.9998191795851844,5.905568619551028,-0.0047300691686276,0.9000965859483369,0.0008017421867281,0.980706567189342,4.051281137571097,0.1278194943290853,0.7259324543121808,0.4963075416317283,1.3349212488379194,1.2531516206482325,0.0138606389799781,0.0001967356834181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9426,0.9896088294977884,5.90586280050768,0.131780039421555,0.8530517261510879,0.0018150569502128,0.987165249370466,4.095839589644515,0.1285544705472291,0.7019170383428531,0.4989944383882777,1.384736420142344,1.0876654122212746,0.0139030594549782,5.450004703403537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9427,0.9999601241947126,5.907056369821012,0.1351433459834129,0.9009960913514672,0.0018765105868728,0.9818892040523056,4.0966462888620665,0.1367853040618213,0.7235049885069093,0.4989980813838039,1.4553145383435313,1.8823718602139008,0.0138650209447559,7.935186917748347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9428,0.9998336474843896,5.90391751168211,0.1369938725163021,0.8691158988578213,0.0014224573240372,0.9276894662172936,3.819883207652328,0.1436376335005252,0.7271061435941317,0.4989939835373713,1.3816420830634444,1.4778417254544085,0.0138795178575845,6.761854971462869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9429,0.9896088294977884,5.905742105397561,0.131735400257741,0.8518441661387363,0.0018130064280004,0.9879919694456428,4.095856637891872,0.1285544705472291,0.7012025894795486,0.4989943673379805,1.5260119486845998,1.8068665816812115,0.0139035798853113,5.408295149233861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9430,0.9789863772082806,5.3691004688268125,0.136718371689044,0.7485831341167813,0.0017417226787929,0.8939055465114994,4.756134989542808,0.1453358174113119,0.6025712023989361,0.4989952366898957,1.4771363053306146,1.2001075877638625,0.0280518564066914,2.7859465160797757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9431,0.9931475866289176,5.386498819067262,0.1357588435616409,0.7774549986425583,0.0018847259130618,0.8666597869244812,4.815123925917069,0.1531425593558936,0.6458861496262182,0.4990152995577537,1.334555159496437,1.780119945253578,0.0243485984996124,3.1498430505662554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431825972592,-0.7522431825972592,0.917
9432,0.9890362324888852,5.639590314245431,0.1317353287157681,0.8481455526815286,0.0018174880101249,0.9873616391847544,4.097262024410082,0.1299922863259875,0.7013108042587626,0.4989948907032109,1.4619159583757724,1.2559885903149297,0.0139242023974696,5.324190418470552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431847518868,-0.7522431847518868,0.917
9433,0.9995093734098665,5.865387824110601,0.1396295071203087,0.784495563211373,0.0007989106486454,0.9873580894839056,3.958957978028363,0.1435628374385446,0.7013182197590985,0.4989097327991641,1.388459590839995,1.320112932538228,0.0139476018240933,4.921802793086816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431847518868,-0.7522431847518868,0.917
9434,0.9931475866289176,5.643712531164205,0.1357588435616409,0.7743186134731758,0.001921795408886,0.8713861826009122,4.815123925917069,0.1531425593558936,0.6458861496262182,0.4990152995577537,1.4617616934969089,1.8472387718263243,0.0240308321546164,3.217418749734577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431847518868,-0.7522431847518868,0.917
9435,0.9794714091857358,5.3950661893122085,0.1351757893428606,0.8329967013693703,0.0017409379593206,0.8939055465114994,4.315636778324719,0.1452973913412172,0.5964563792816713,0.4989710787582753,1.3827790054092943,1.255313470244912,0.0296966133847933,2.445584697785998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431847518868,-0.7522431847518868,0.917
9436,0.9806579269037302,5.90304880925395,0.1363211864115425,0.7420397989851435,0.0017413096686137,0.8935399555821424,4.727071700953016,0.145199031963691,0.6992138279854831,0.4989718170016863,1.3833134196869885,1.20149365006221,0.0140252942682625,3.758691721791201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431847518868,-0.7522431847518868,0.917
9437,0.9802517798797404,5.643731003597723,0.1362955291664625,0.7842733442762058,0.0017398459592772,0.8932300084407749,3.970094096356108,0.1449305988642394,0.6986673428562569,0.4989079180839912,1.3663561810516562,1.2014304909768296,0.013971183221945,4.546485673894776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431847518868,-0.7522431847518868,0.917
9438,0.9959611546253966,5.912653238898942,0.1387064342698623,0.7478146589197356,0.0018008805137382,0.9398501065109548,5.142979604757569,0.1453111532986165,0.7001215755995891,0.4989973255630617,1.7756453947584356,1.2041918887044925,0.0153713984437559,3.751932653915912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9439,0.9968326566926756,5.906734540254037,0.1371517090711324,0.8691158988578213,0.0026287002785698,0.9455892554305018,3.807682426099517,0.1433562221868477,0.7244593870025363,0.4989132002247451,1.3862812754997602,1.5096056871421497,0.0138747184957756,7.044265167565138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
9440,0.9896081621747322,5.900909895147399,0.131780847845164,0.7858953735107793,0.0018129481580734,0.9871785538229854,4.095895671394316,0.1285495754014705,0.701917377664814,0.4989943675884267,1.4650080128501517,1.182970941479765,0.0139635745215678,4.6133811394150965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522431859483941,-0.7522431859483941,0.917
