# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5161,0.8282740792133719,5.034462212471184,-0.3151804538477529,0.7117329743693106,4.854292811129326,-0.4119602694112145,1683.356139097108,145.33511759779054,0.372088489639747,0.4108829665274025,0.7774867056317541,0.2128011137748159,0.0289909925988141,4.71964480047156e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5162,0.9122380808824716,5.634029303565873,0.5212911019883234,0.1864577034344753,2.2796100279104032,-0.9699858248263196,3164.591969743862,741.1190244630885,0.8111885242274035,0.9155691149395496,0.8996212203943036,0.6649772727892194,0.0451725227090884,0.0391570519844738,0.0,0,0,0.0,0.456120555774072,0,0.0,0.0717648431461487,0,0,0,6,0.383993258760013,0.7532652506593326,-0.7532652506593326,0.918
5163,0.7735152340858136,5.21943941424518,-0.7318870493294125,0.6984299493926326,4.009660250253804,-0.5448444610756489,2308.009063640497,106.98013736325764,0.3020439994156396,0.3773341104565241,0.5768695042888898,0.3092926660891441,0.0140996896384374,0.0010624867968036,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5164,0.6876641386415923,6.283185307179586,0.5877685380938873,0.3159076883889413,3.842562478811749,-0.5362400111631921,3750.0,-250.0,0.563264085834454,0.843515833468192,1.0,0.2247295710947659,0.0168694811397794,0.0471204721430036,0.0,0,0,0.0,0.5538520577991428,0,0.2465408805031446,0.0183070249909273,0,0,0,6,0.4010999978407773,0.7532652506593326,-0.7532652506593326,0.918
5165,0.6952466216510101,3.141592653589793,-0.4702189477596676,0.5639370805798032,4.217588863987429,-0.0861648373450818,1500.0,500.0,0.5,0.5,0.6622915950541756,0.2628647080938743,0.089284664733606,0.0008155768061756,0.0,0,0,0.0,0.0,0,0.0,0.8736644952256171,0,0,0,6,0.4043332056015069,0.7532652506593326,-0.7532652506593326,0.918
5166,0.8908895134487057,1.6450701506825691,0.1906264134108143,0.7583850018249215,5.684934089980692,0.6389885953174232,187.0565404656992,356.7080007491809,0.1119145075895872,0.5398901847234254,0.8710595050918827,0.5088798446468814,0.0764318392289136,0.0021670854877173,0.0,0,0,0.0,0.0,0,0.0,0.1797180179940232,0,0,0,6,0.36351282458788375,0.7532652506593326,-0.7532652506593326,0.918
5167,0.992187803322892,3.6574676931776633,-1.006599179263329,0.889857935368866,3.10642424817083,-0.3680647689882411,1574.0443112024743,-3.3215228299345654,0.1555430407495835,0.1678877117888697,1.0,0.0,0.0759368605231118,0.0004661279698029,0.0,0,0,0.0,0.0,0,0.0,0.0809352517985628,0,0,0,6,0.35770207363520956,0.7532652506593326,-0.7532652506593326,0.918
5168,0.7576445437709062,4.781869145793987,-0.5865559845541255,0.7122581518219594,4.534064419643412,-0.5623451793351846,2061.1215027036283,172.50250650456405,0.1966030241246503,0.2720533912184298,0.8720751892417815,0.2157129463729879,0.0685848630610098,3.552808720904557e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5169,0.9635528405928626,5.186016747106399,-0.3177901790246639,0.714123667436961,4.952496978760502,-0.4309376626880239,1869.9295460538488,-25.46141530842148,0.449850105334379,0.482832517193857,0.9457178072386112,0.1566257500710775,0.0142131217714606,3.912746000290403e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5170,0.9014453211634595,6.283185307179586,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,1250.0,1.0,0.9165459045691392,0.0,1.0,0.0178996422516941,0.0458977286545499,0.0,0,0,0.0,0.4967626196902244,0,0.5818673883626523,0.0141602307197573,0,0,0,6,0.4172229552219196,0.7532652506593326,-0.7532652506593326,0.918
5171,0.8468128664041223,5.783538436669528,-0.5118963472444121,0.7396928351081873,4.820665025774878,-0.6503051479198119,1978.313176764371,-157.30291103358536,0.4765390321811673,0.4127274313964212,0.7733137516531953,0.1272555011993227,0.0143357568039772,7.750287585662599e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5172,1.0,1.4628636359947156,-0.3193201467600529,0.900767033771072,5.598841928210805,0.9105764935564538,-750.0,339.1573498640195,0.0,0.179901294787512,0.0,1.0,0.0763229689516288,0.0041840847408248,0.0,0,0,0.0,0.0,0,0.0,0.1782453755686409,0,0,0,6,0.36342619856286124,0.7532652506593326,-0.7532652506593326,0.918
5173,0.8693322277515468,4.04436088712446,0.0222960156236623,0.4914066346643424,3.9138850768577886,0.0981049054866414,2044.2409612364256,515.7035955545215,0.2216091255530141,0.4638438427715086,0.4625354675950003,0.5219880986074054,0.0710504897566977,2.855846722542717e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5174,1.0,6.283185307179586,-1.3107873886060208,0.0,3.489688820335115,-1.438806432828951,3508.5886190891706,-250.0,0.9761033721228424,0.9201253974248343,0.0,0.738121375663881,0.0168448353289142,0.0463338597989761,0.0,0,0,0.0,0.5001221132572464,0,0.6653796653796654,0.0150539202650642,0,0,0,6,0.42238562934717505,0.7532652506593326,-0.7532652506593326,0.918
5175,0.7725490300231899,4.9815970052928975,-0.4850218530552269,0.7351968396497364,4.552263322047844,-0.5436075293254792,1874.689370873894,145.49018955162563,0.3467579731678168,0.3614761088586303,0.7932450383131536,0.1537953601296848,0.0283557335585208,4.071968554974899e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5176,0.7504582178408991,5.271704797199013,-0.3943655413722565,0.6606363688175412,4.152712379454196,-0.565900144687354,2389.393038014098,184.1474959322579,0.3870041980029004,0.4517449661118157,0.8459226847724806,0.0493397252331257,0.0201974085369418,0.0001194568391708,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5177,0.0985114396653166,0.0,1.5707963267948966,0.0,0.0,1.2667909661006076,3750.0,938.4140436472009,1.0,1.0,0.0,0.0,0.0172054284536988,0.0476255268083232,0.0,0,0,0.0,0.5644913845846878,0,0.110126582278481,0.0252857527086785,0,0,0,6,0.3941119835042263,0.7532652506593326,-0.7532652506593326,0.918
5178,0.1582842351403751,5.385273508251573,0.8371440160294165,0.568363298005539,3.76346675597007,0.8079226514921998,263.0661399228826,930.740409760544,0.6217603408329773,0.1148616834659531,1.0,0.6324732428077509,0.1032067507566414,0.0158067465780969,0.0,0,0,0.0,0.1366700997355545,0,0.1,0.0515607276642904,0,0,0,6,0.3698959310235203,0.7532652506593326,-0.7532652506593326,0.918
5179,0.891225832471107,5.413704283148135,0.1205852396840135,0.5416646782299092,3.902034508919306,-0.1959115036505914,1487.8644295846382,325.5984496538459,0.3872792610182038,0.4819305120730855,0.5385684307203058,0.4502220222621046,0.0553578350871312,0.0004403675978556,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5180,0.0,0.0,-1.5707963267948966,0.0,0.0,-0.6144141157675014,-750.0,1250.0,1.0,1.0,0.0,0.8757830082487981,0.114627456730895,0.047933808529615,0.0,0,0,0.0,0.5198518576388804,0,0.3701799485861182,0.0189960590145369,0,0,0,6,0.4064134038376197,0.7532652506593326,-0.7532652506593326,0.918
5181,0.7598412315925543,4.543635850305797,-0.4139046308602459,0.7549201066272662,4.474527334659545,-0.4346904245798831,1812.355970448729,323.54041749345635,0.2816040804276629,0.305471785002283,0.750546912724614,0.175795690299001,0.0516057622995693,1.783108439315455e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5182,1.0,6.283185307179586,-1.1175643316012636,0.4746923655177751,5.61436654655568,-1.3887983398823442,2830.0994818109325,22.475125129107937,0.5170947449953315,0.5811527547807018,0.5,0.5,0.0151479325584681,0.0173934292628954,0.0,0,0,0.0,0.1955313377397617,0,0.0,0.0201651558225317,0,0,0,6,0.36562920550366435,0.7532652506593326,-0.7532652506593326,0.918
5183,1.0,4.025721564116317,-1.5707963267948966,0.4162139909824114,6.283185307179586,-1.5707963267948966,-750.0,1250.0,0.786839398935289,0.6516389563251697,1.0,0.0324511416024893,0.1145100523216248,0.0441919044394866,0.0,0,0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558401,0,0,0,6,0.39083737251636874,0.7532652506593326,-0.7532652506593326,0.918
5184,0.7162912581565711,6.283185307179586,-1.350875058633242,0.9092794325686676,3.530955457397497,-1.5707963267948966,3269.1767421817367,-250.0,0.5715806120147509,0.2177646803976436,1.0,0.0,0.016617346687516,0.0360357739634899,0.0,0,0,0.0,0.4254517108621755,0,0.2587131367292225,0.0136975830545491,0,0,0,6,0.3939919076850557,0.7532652506593326,-0.7532652506593326,0.918
5185,0.9703582974484994,4.628091759283799,0.2283528501565256,0.2910963700103998,5.688811473051736,0.1823491563110586,1723.5277439229403,-196.74384839031148,0.485126938652611,0.5121334002716909,0.8283365341269999,0.0053008324441222,0.0146484809551563,0.000190076703117,0.0,0,0,0.0,0.0,0,0.0,0.0016928447036402,0,0,0,6,0.3530407555708024,0.7532652506593326,-0.7532652506593326,0.918
5186,0.8130410429122971,5.092071404382623,-0.3552468498540992,0.672064747299367,4.471633326337599,-0.4458746352947271,1996.22290801605,142.02661538393835,0.4416042310612411,0.4743754603272795,0.7816107965147487,0.2217450292654754,0.0259396734774666,3.632352423868156e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5187,0.7013950059242903,4.491630556791309,-0.3432635861927021,0.7645279794363741,4.966679924208496,-0.2827342811196791,1453.3155371737994,357.6129500972469,0.4360859428529067,0.2948852756693982,0.6863341849134182,0.2731380078855852,0.0570486314748953,0.0016821295905671,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5188,1.0,5.609762936592201,-0.7490481880079413,0.871287281859458,6.004187224682793,-0.9536575953031534,1870.449009064568,-101.62834628530038,0.4601597883646015,0.1257777706427983,0.9761074646431002,0.0810061336954921,0.0143736170960025,6.886687738686989e-05,0.0,0,0,2.3684757858670005e-18,0.0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7532652506593326,-0.7532652506593326,0.918
5189,0.0,0.0,1.5707963267948966,0.0,0.0,1.5707963267948966,374.57154520716745,1250.0,0.6098315658656488,0.8675958827100759,0.0,1.0,0.1192548599162422,0.0158515119923841,0.0,0,0,0.0,0.1382753020957375,0,0.1507462686567164,0.0162205522196357,0,0,0,6,0.37089659546894643,0.7532652506593326,-0.7532652506593326,0.918
5190,0.5,3.309572143020409,-0.3288563064675454,0.5,3.141592653589793,-0.1025733966402611,1254.0718249509882,500.0,0.2978625927750762,0.4481253322220391,0.5,0.5,0.0932645887391584,0.0003270742704851,0.0,0,0,0.0,0.0,0,0.0,0.9949017952036304,0,0,0,6,0.41146481148256653,0.7532652506593326,-0.7532652506593326,0.918
5191,0.9051171280580008,4.99136319593176,-0.4485898788334236,0.8942006973547156,4.857835615825622,-0.5395388615794872,1880.420885303968,84.567378834708,0.3828778286500347,0.3747524163558428,0.8867365321458807,0.1182222648429267,0.0232753448727257,8.687521501701694e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5192,0.9121854434297229,6.263062341470028,-1.497995449160174,0.5627906103648956,5.226486293517644,-0.9371113167537104,1702.4022486037368,-227.6228354490871,0.7150115583499346,0.2136922869129072,0.688548688446465,0.346037792665349,0.0148263139555699,0.0025089148376943,0.0,0,0,0.0,0.0,0,0.0,0.0096682462877755,0,0,0,6,0.35350989684045736,0.7532652506593326,-0.7532652506593326,0.918
5193,0.5508829796829945,6.283185307179586,-1.3973107164903602,0.785805886391536,2.396805109191695,-1.5707963267948966,3750.0,271.5595151543779,0.6701830654246406,0.3207384327073883,0.9965366381260148,0.027337006447063,0.0554628963301223,0.0650649566229909,0.0,0,0,0.0,0.7137438075778297,0,0.0,0.0592023038763232,1,0,0,6,0.45723212420318543,0.7532652506593326,-0.7532652506593326,0.918
5194,0.7597082484158499,5.273993485588326,-0.01541391040452,0.736497725575717,4.118113996683467,-0.0465340484182797,2273.273981907653,233.80967928695057,0.2959935062124214,0.407850329358072,0.8834196848894372,0.1489771625425574,0.0295964458998005,5.3565907246273095e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5195,0.5320855088755405,2.497695324564643,-0.5880825331294357,0.8110510372489724,2.8448315469872307,-0.4813268324474844,1526.8667711500973,457.6694064911488,0.3422772725231595,0.3897665054718937,0.8787044062417246,0.2322497335789988,0.0849372253268106,7.366197701812734e-05,0.0,0,0,0.0,0.0,0,0.0,0.4979102609764265,0,0,0,6,0.3822300153515545,0.7532652506593326,-0.7532652506593326,0.918
5196,0.7728351000698546,4.538406396017146,-0.3471430865039512,0.4714513684620908,4.749115440194648,-0.3886554059351058,1676.5438746471114,114.87299988884064,0.3750496169557487,0.5265628356093309,0.7177349547730516,0.321496293245895,0.0285164202789436,0.0010098508436785,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5197,0.747838322341754,4.054958339420357,-0.328001398588459,0.489645280854794,3.9383501611228953,-0.4315087177131829,1332.7478474782624,192.04946809936888,0.515982900902089,0.3762506926129415,0.4546177931932343,0.5518957091477007,0.0451271280410121,0.0004407193909419,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5198,0.697772509291285,4.643995115403804,-0.3415987712015614,0.8127130022838621,4.883511665631395,-0.1641665458025381,1700.8750205209988,452.83796971815485,0.1901603179855969,0.1624729521752629,0.4999228809774088,0.3782499284240178,0.066596380477142,0.0021865795890981,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7532652506593326,-0.7532652506593326,0.918
5199,0.9408192872896816,4.509709403946766,-0.4031306700311857,0.5160407238962362,4.748937061960248,-0.5329548075913189,1918.6754445534896,500.0,0.5,0.5,0.7045983340720797,0.2823947176829375,0.0942474361918617,0.0009927404342209,0.0,0,0,0.0,0.0,0,0.0,0.5334413692435469,0,0,0,6,0.38432008054373806,0.7532652506593326,-0.7532652506593326,0.918
5200,0.5691026235993751,4.294920904277773,0.337499280035564,1.0,3.9520354482388056,-1.1068121517333285,3105.140858218599,-250.0,0.1898466656619029,0.4595064454948261,1.0,0.0,0.071427543843435,0.0009708921149793,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.0,0,0,0,0,6.966105252550003e-20,0.7532652506593326,-0.7532652506593326,0.918
5201,0.8677515867122559,3.918146450129471,-0.7304631891444949,0.7890183715415494,5.700475003226641,-0.6931886518056728,2941.2869843379963,249.305898451476,0.2405357633890725,0.3723869513350286,0.6510056114347442,0.0,0.0716935711590543,6.631738219657457e-05,0.0,0,0,0.0,0.0,0,0.0,0.0053191489361701,0,0,0,6,0.3532540675844806,0.7532652506593326,-0.7532652506593326,0.918
5202,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,375.16085269710265,1.0,1.0,0.0,1.0,0.0953069269012606,0.073406179505072,0.0,0,0,0.0,0.7481574558285768,0,0.3351063829787234,0.1857121116511317,0,0,0,6,0.42758682061520187,0.7532652506593326,-0.7532652506593326,0.918
5203,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.6544630572968222,0.2569110145007355,0.0969058158711014,0.0007674317206888,0.0,0,0,0.0,0.0,0,0.0,0.8409253742159405,0,0,0,6,0.40240737495387885,0.7532652506593326,-0.7532652506593326,0.918
5204,0.9245843376655304,2.667839918986972,-0.5450452979153828,0.630273589118518,4.807839486550527,-0.7716477568605642,1990.0606686958745,129.54956186632003,0.5470673647690292,0.4482938326258811,0.5604863303223909,0.3813521142526245,0.0263052812032215,0.00052634639189,0.0,0,0,0.0,0.0,0,0.0,0.0296184204790845,0,0,0,6,0.35468343649876966,0.7532652506593326,-0.7532652506593326,0.918
5205,0.7770411785513749,4.990773106762783,-0.3219754644721793,0.6638808961652531,4.443458896342735,-0.3759591446654479,1818.1509099198283,80.99126914844408,0.33976836295139,0.4449031067474611,0.7958809854506596,0.2077471873676843,0.0244139031294922,2.992629181332305e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5206,0.0,6.283185307179586,1.2933100660389916,0.0,0.0,1.5141217132266374,3552.6620735796314,1250.0,0.2366559167430144,0.9150525958120772,0.9265381432700048,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7533300719242324,-0.7533300719242324,0.918
5207,0.8700010397500628,5.772370760508509,-0.5767631074742533,0.5971987328289259,3.897969803063895,-0.6476062141161751,2374.4991862494903,-16.94033670699764,0.4989264051679282,0.5108627578138608,0.701036021631664,0.3292457257836622,0.0143365290420612,0.00100680327266,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5208,0.6390365076407762,6.283185307179586,1.0143035372394862,0.7178904780808679,3.1335809122654235,1.0422169578856166,3649.359058342612,220.37721327633705,0.3069480178119554,0.5767502857238309,1.0,0.1198034397345715,0.0422085774370762,0.0601754105963609,0.0,0,0,0.0,0.6889690907194972,0,0.0,0.0498075766079615,0,0,0,6,0.3963986274898505,0.7533300719242324,-0.7533300719242324,0.918
5209,0.5,3.141592653589793,0.0,0.2360162257140328,3.141592653589793,-1.0255708342005752,763.5325318909117,500.0,0.5,0.5781370525805656,0.5,0.5,0.0844061216968308,0.0004824170968054,0.0,0,0,0.0,0.0,0,0.0,0.5682517704484695,0,0,0,6,0.38636775120285116,0.7533300719242324,-0.7533300719242324,0.918
5210,0.6507027480218812,4.397306020162587,-0.9241831402179173,0.6203278497689324,3.9175902480466975,-1.120645943979352,2385.88770353476,260.7740861070069,0.4669776537340979,0.3779302877382475,0.6368819960209807,0.5,0.0369736862751027,0.0011656124824809,0.0,0,0,0.0,0.0,0,0.0,0.0033958476523959,0,0,0,6,0.3531409322148468,0.7533300719242324,-0.7533300719242324,0.918
5211,0.7424172325822871,5.414940161877007,0.1082624648666984,0.7433461703977576,4.018805933500689,0.0926046765199997,2546.88489210116,212.64318132709,0.294029838974547,0.4034591168964255,0.9088411425719348,0.1490158841190235,0.0164298804673231,0.0001082945321329,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5212,0.8032722523945306,4.849374992053297,0.2001243773029741,0.5087189272872124,4.588399164260023,0.1449557636825054,1856.4408714156784,123.52693550886757,0.2193089220171213,0.6359357640393427,0.8231183891036568,0.3173758982495154,0.0696411817985725,0.0015104276600556,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5213,0.4634067981463617,3.774211739636448,-0.3750487221204183,0.5351139290296894,3.396206207793007,0.0226990489936851,1842.8308765054487,311.5123336594735,0.2585834169408597,0.4207395930117213,0.7944306303942104,0.2277475897640943,0.0536611485718825,0.0001721982350567,0.0,0,0,0.0,0.0,0,0.0,0.0134037480003312,0,0,0,6,0.3537296322353136,0.7533300719242324,-0.7533300719242324,0.918
5214,0.7026161429309203,5.936402020225485,-1.095550841089439,0.9721640839887706,5.504438126139864,-1.1195425825044332,1231.2879295045757,-250.0,0.4118949858981628,0.1652702405492128,0.998059311669676,0.0447437554572251,0.0148191548039318,0.0002646007563504,0.0,0,0,0.0,0.0,0,0.0,0.0041486599479617,0,0,0,6,0.35318521529105656,0.7533300719242324,-0.7533300719242324,0.918
5215,0.4601101214047084,5.574763836038411,-1.0546141910382727,0.6991922015144236,2.8473024119418824,0.0176023685149258,2145.475110717962,-73.35813294456955,0.2307004991280615,0.0999985320476153,0.545778827501757,0.4722196512290422,0.0786451570984753,0.0030586121085695,0.0,0,0,0.0,0.0,0,0.0,0.1678885200667961,0,0,0,6,0.3628169717686351,0.7533300719242324,-0.7533300719242324,0.918
5216,0.7657321427511989,3.8885207985961294,-0.2317202662662926,0.8123194036678001,4.692727056306078,-0.0992944168016006,1366.2244931089483,393.736416569252,0.1482792182549582,0.1851070401106443,0.6592993106605113,0.2062479622138124,0.0666597286958567,8.489245326355214e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5217,0.0143926306040398,0.0,1.5707963267948966,1.0,5.1166092900954165,1.5707963267948966,-750.0,1250.0,0.0,0.0,1.0,0.0725006878521317,0.0774906404148253,0.0008828745169115,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370323,0,0,0,6,0.3629380195727666,0.7533300719242324,-0.7533300719242324,0.918
5218,0.8086732679755035,5.69334814600257,-0.5040461393655628,0.8257233288751962,4.92318966501414,-0.7248982380072487,2006.904326420622,9.88066471265995,0.383219577392451,0.312545721968653,0.926914226273132,0.0736356496879763,0.0142089923722825,0.0001824069650481,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5219,0.9708680860706738,5.692015720075785,-0.4118431066271338,0.4967287809849213,4.099782403669064,-0.4937067174477517,2110.0245158067287,-131.20852769829986,0.3708102111384733,0.5381349265504963,0.6832982980946583,0.3296184265555511,0.0144378563018482,0.0007118212800001,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5220,0.8724599430119026,3.141592653589793,0.6721622430037495,0.7628386359846089,3.141592653589793,0.8502701955062217,611.6461142175638,612.6081258652093,0.1619389004920372,0.5383505285555887,0.5,0.5,0.0768728873218513,0.0001927609216006,0.0,0,0,0.0,0.0,0,0.0,0.1464286868805203,0,0,0,6,0.36155462864003063,0.7533300719242324,-0.7533300719242324,0.918
5221,1.0,6.283185307179586,-1.324448280131025,0.8323862667372135,6.146844862530497,-1.5208214162001172,2901.0514671613505,-250.0,0.2786724084892227,0.3848426248837772,1.0,0.0,0.0160119555503982,0.0217317847704307,0.0,0,0,0.0,0.2561244526878211,0,0.2770167427701674,0.0126430608639995,0,0,0,6,0.3850461327248228,0.7533300719242324,-0.7533300719242324,0.918
5222,0.6473211448127685,3.5249887697363573,0.0424959469180222,0.996067896241122,4.780223167613125,0.0714943284560802,1063.387960538746,833.4196619809475,0.0475717100553126,0.0863954303691676,1.0,0.0,0.0647564881736982,3.8808611227845706e-05,0.0,0,0,0.0,0.0,0,0.0,0.0124333925399644,0,0,0,6,0.35367255250235086,0.7533300719242324,-0.7533300719242324,0.918
5223,0.7679278131238471,4.5657282169456455,-0.0895284892636486,0.6557277870313564,3.9814619230451194,-0.335298454999724,1439.747831095869,108.26222590309764,0.5097999812140654,0.2618740814771767,0.7691734302723788,0.1119115135945285,0.0301493645733461,0.000156304552011,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5224,0.6655897465355417,5.974227395459838,-1.3306358580983866,0.6915960755869787,3.5255687223729897,-1.5707963267948966,3018.9045817515225,99.30506493556511,0.5691454948726109,0.4306247670729486,0.8644343642376092,0.1162948917777304,0.0153485052830675,0.033617609175785,0.0,0,0,0.0,0.393401511610807,0,0.0,0.0215913610027674,0,0,0,6,0.37735252191844554,0.7533300719242324,-0.7533300719242324,0.918
5225,0.6306608388844654,6.022432516207353,-0.3783109881530874,0.5,4.900989272375008,-1.0329300666634356,1500.0,500.0,0.5,0.5,0.8074428837003745,0.4286396653002118,0.0948306454643771,0.0019957385040819,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.7533300719242324,-0.7533300719242324,0.918
5226,0.773999457323732,5.559362412792877,-0.575285039086785,0.5773492212990837,3.5372602207536,-0.7114874762735299,2421.5921384968524,-28.819136173283084,0.5514313411704345,0.5340384933777633,0.7644936839988974,0.2766673317260106,0.0144363522974725,0.0014438689043403,0.0,0,0,0.0,0.0,0,0.0,0.0013318772441787,0,0,0,6,0.35301952219083405,0.7533300719242324,-0.7533300719242324,0.918
5227,0.5,3.141592653589793,0.2592785863758537,0.7551586901254567,3.067020059024472,0.0,786.4334824316425,500.0,0.4243246268305856,0.4027675184684472,0.5370071211456373,0.3867083826960837,0.085351101852891,0.0006468557166838,0.0,0,0,0.0,0.0,0,0.0,0.6032538151572134,0,0,0,6,0.38842669500924787,0.7533300719242324,-0.7533300719242324,0.918
5228,0.8261483064442627,5.840451910497023,-0.7355486385418428,0.6743867763655289,3.693543690177868,-0.9197871830824378,2253.7217097075613,-86.00478453644189,0.6135815239825881,0.4264106983113158,0.8140236114150456,0.1978089047090968,0.014511136050688,9.723654016235098e-05,0.0,0,0,0.0,0.0,0,0.0,0.0048188474386439,0,0,0,6,0.3532246380846261,0.7533300719242324,-0.7533300719242324,0.918
5229,0.0,0.0,1.5707963267948966,0.0,0.0,-1.5355437035742612,3750.0,1250.0,1.0,1.0,0.0,1.0,0.0179020129474569,0.0458993382453682,0.0,0,0,0.0,0.4967626196902244,0,0.428958051420839,0.014158328984545,0,0,0,6,0.40822817647621223,0.7533300719242324,-0.7533300719242324,0.918
5230,0.7667194954695065,4.597998581401551,-0.350537043394408,0.7232208517995716,4.491514696132708,-0.3876681995288907,1652.1021809459187,290.09471078598773,0.4431344500564009,0.3899083587258446,0.7906998956817319,0.1600778795768353,0.0487788456734885,1.9021842001491015e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5231,0.5516225575521609,5.052743565139687,0.1867180224622515,0.5471844860207251,4.220208008376729,0.1736017057702914,2604.1071089215,217.55392979643008,0.4391178485064133,0.5611431432802219,0.6153531100691767,0.2744214364422672,0.0140312419176467,0.0004035965854727,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5232,0.8390828371292096,5.520534845769991,-0.5532749304200371,0.6657248759705711,3.998386552736756,-0.6060614947709062,2393.7985453459287,393.7130831951665,0.3884895851306743,0.5,0.721988141267399,0.2288957130728666,0.0730986734738371,6.031838859361063e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
5233,0.7244699706473654,4.552706912207249,-0.2679250779440645,0.6761725405609282,4.366461444102948,-0.2820492005998434,1703.3732031148922,285.2092658022725,0.2708741213575449,0.4070401605192671,0.7664862702944087,0.1914930065467152,0.0486043808263033,1.3622322791255311e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7533300719242324,-0.7533300719242324,0.918
