# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4689,0.0,0.0,-0.1121796972912266,0.0,1.9558458366415084,0.685095038190259,311.3598791617636,1250.0,0.0,1.0,1.0,0.7824358629070985,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7481209342561272,-0.7481209342561272,0.916
4690,0.7156089319504013,5.467396767295577,-0.1525051143704043,0.4236057794319662,3.242268362710592,-0.2313946058820567,2758.8804048310685,243.3768832772442,0.9263602748092526,0.2696114461234191,0.4663489348584937,0.5702709929269951,0.0242661399574599,0.002467935119961,0.0,0,0.0,0.0,0.0116378263978103,0,0.0,0.0029725090846406,0,0,0,6,0.3538006079695559,0.7481209342561272,-0.7481209342561272,0.916
4691,0.0,0.0,0.2751320053707161,1.0,6.283185307179586,1.5707963267948966,-750.0,-101.36592949144988,0.0,1.0,0.3139368006637235,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7481209342561272,-0.7481209342561272,0.916
4692,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,0.0,0.0,1.0,0.0169847065911932,0.047252451614439,0.0,0,0.0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403933,0,0,0,6,0.40158782622963984,0.7481209342561272,-0.7481209342561272,0.916
4693,1.0,0.0,1.4116806730749778,0.6713237207584645,6.283185307179586,1.5530295062880946,-168.2941372377495,-250.0,0.0,1.0,0.0,0.0,0.0774785125404724,0.0002836429844258,0.0,0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.1702508960573456,0,0,0,6,0.3629559350621968,0.7481209342561272,-0.7481209342561272,0.916
4694,0.6633000432511811,1.8936018766568423,0.1347334321964724,0.6880523422363833,5.515575859665193,0.2229180497868618,1017.9832193193596,703.9663090968854,0.3854992585151604,0.506540415931363,0.5050286360608263,0.0987549411406854,0.0986982173819515,8.25127194813937e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.075483259900087,0,0,0,6,0.3573813682294169,0.7481209342561272,-0.7481209342561272,0.916
4695,0.1405936535287605,0.4671104149817013,-0.1558002420863043,0.3339061707991876,2.486492408305027,0.138099649103074,232.2878608687336,1216.646281030355,0.0,0.6127191352519635,0.5937965157785604,0.133777698122367,0.0801251473879736,6.097387622645383e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.2392086330935255,0,0,0,6,0.36701227253491325,0.7481209342561272,-0.7481209342561272,0.916
4696,0.3667881976856656,4.425167371585325,-0.3670985621982749,0.7140382114219919,3.4377097983299856,-0.2711903796559253,2662.6026991636127,-204.6917623709387,0.8345383398603755,0.3357596309314665,0.4617077378028601,0.6153276410944966,0.0152402832627372,0.0124420831936485,0.0,0,0.0,0.0,0.1396325192243104,0,0.2619047619047619,7.894324133927126e-06,0,0,0,6,0.37656148090901215,0.7481209342561272,-0.7481209342561272,0.916
4697,0.8240323038594856,2.558268157181163,-1.4691284339069406,0.991935253886864,5.512476794343691,-0.3012760011718608,3029.547587108126,805.1448956044384,1.0,0.4182394271192871,0.3081486862950069,0.0067528022227297,0.0193615600111087,0.0285655784328417,0.0,0,0.0,0.0,0.3329510685070519,0,0.0,0.0255585040720859,0,0,0,6,0.3740299748575963,0.7481209342561272,-0.7481209342561272,0.916
4698,0.7986531658589453,6.283185307179586,-0.299142164684255,0.6985816514626313,5.907517263845567,1.0308579182149749,3024.303959119756,-250.0,1.0,0.7441683011517617,0.1123281245181318,0.0068126581189081,0.0161935095585213,0.0271821179406685,0.0,0,0.0,0.0,0.3143966929426816,0,0.2793053545586107,0.0140697932795376,0,0,0,6,0.38869246122240175,0.7481209342561272,-0.7481209342561272,0.916
4699,0.6808330753538445,3.8108370823756954,-0.082309544989367,0.6242054784348675,4.2480693202632445,-0.0759592616653429,1762.4556021298893,82.20110963106367,0.5418733947410039,0.5824382291769649,0.2021007481855626,0.1203723368957478,0.0257186504529763,3.525470431041899e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4700,0.8722595159196895,4.109808926996491,-0.1230066842674811,0.595684389922901,4.314214087585388,-0.0845595431770693,1666.4471336539252,67.54623899150421,0.7389434280101355,0.4481350848262359,0.4735598788352371,0.1482623420352876,0.02593680074367,7.819391473341316e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4701,0.7418241551207692,5.102227765598354,-0.1899837207831179,0.6002160395524818,3.866613434922159,-0.0336666877252567,2377.5525633782454,79.4986862145708,0.7410022839643033,0.4925517835007679,0.3490347258085461,0.3583286756909616,0.0141628406907429,0.000704251721159,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,6,0.4117647058823529,0.7481323913693152,-0.7481323913693152,0.916
4702,0.5,5.307305807989384,-0.043668311357553,0.5495810766713263,3.250833251735111,0.0269788013857254,1791.4446767898355,500.0,0.5,0.4796283366906988,0.4267599283977045,0.5,0.0963724121592704,0.0002404176576066,0.0,0,0.0,0.0,0.0,0,0.0,0.5346237746280001,0,0,0,6,0.38438963380164703,0.7481323913693152,-0.7481323913693152,0.916
4703,1.0,5.734143511715132,0.5962430979839224,0.4998447988816871,3.4510757554679925,0.0853682202985908,2099.953681103134,-250.0,0.912486742714086,0.3449504253058836,0.3174388718906207,0.6502075655674553,0.0147071587931458,0.0006833087714217,0.0,0,0.0,0.0,0.0,0,0.1960461285008237,0.001630501894161,0,0,0,6,0.36456921355264615,0.7481323913693152,-0.7481323913693152,0.916
4704,0.5149448496355103,3.29837862462868,0.4097647519768901,0.9341012939271216,3.4037716716600857,0.2075036152185089,851.4422369398355,-85.28937054918845,0.8511457648652867,0.3928375642304861,0.5,0.0481659624877801,0.0290634928749793,7.475844473363622e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4705,0.0,0.0,-1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,0.0,1.0,1.0,0.0179020129474569,0.0458993382453682,0.0,0,0.0,0.0,0.4967626196902244,0,0.428958051420839,0.014158328984545,0,0,0,6,0.40822817647621223,0.7481323913693152,-0.7481323913693152,0.916
4706,0.676659324349649,5.960988460670235,-0.3353283400932056,0.5614771630261479,4.499230513735856,0.1259563064544693,2113.5812664839023,52.91727273775665,0.8033108090730661,0.4691295444085158,0.2825787881860142,0.4900830628868464,0.0142331490426566,0.0009218044266372,0.0,0,0.0,0.0,0.0,0,0.0,0.0070742372496757,0,0,0,6,0.3533573080735103,0.7481323913693152,-0.7481323913693152,0.916
4707,0.6748458053224665,3.141592653589793,-0.4943123385499434,0.7992291036842042,4.941082256514216,-0.2297535189284811,2605.34174470993,-250.0,0.8555067345443799,0.3772831262366575,0.2962216216315485,0.2124704165275673,0.015524394988282,0.009204002062207,0.0,0,0.0,0.0,0.1070829743160569,0,0.2980910425844346,0.0064679630363412,0,0,0,6,0.37715541058451957,0.7481323913693152,-0.7481323913693152,0.916
4708,0.7036642268999614,6.204079098768575,-0.2007683966380477,0.4787771492110531,3.6451881855717,-0.00561262089612,2722.392332288324,96.71500161514751,0.7934129496792901,0.4095167663627741,0.3587270941026517,0.4861378613898071,0.0146481398764625,0.0076007278419034,0.0,0,0.0,0.0,0.0841897234487885,0,0.0,0.0208717034153427,0,0,0,6,0.3591212604037724,0.7481323913693152,-0.7481323913693152,0.916
4709,0.8207420309262637,3.6587608381731913,0.3023469028087289,0.3973392125842844,3.141592653589793,-0.2014669118877339,1433.4464264613612,303.5819854335714,0.7035263012335032,0.5,0.5,0.5,0.0598341765438991,0.0002993064967653,0.0,0,0.0,0.0,0.0,0,0.0,0.0224104247740444,0,0,0,6,0.35425943675141436,0.7481323913693152,-0.7481323913693152,0.916
4710,0.6574076544070847,5.134126069919413,-0.3486196640710832,0.6227388274358396,4.5613453008080205,0.013948411258106,2212.6225881125465,40.420411488394336,0.591577458371132,0.5283493132749988,0.3974741264208406,0.4161910477734047,0.0142254849372338,0.0007681405986052,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4711,0.5435649817455834,3.141592653589793,0.0,0.5311068295115607,3.141592653589793,0.0,1500.0,500.0,0.5,0.5860919091435015,0.5,0.5,0.0965711757446498,0.000397325252865,0.0,0,0.0,0.0,0.0,0,0.0,0.8436695503659246,0,0,0,6,0.4025687970803485,0.7481323913693152,-0.7481323913693152,0.916
4712,0.5982136074578367,3.0846985590878644,0.0731277318469013,0.5581957624660603,6.283185307179586,0.7570270794547553,599.6602712672966,-250.0,0.5637567882764303,1.0,0.0,0.3995502171223442,0.0264551144117015,0.0090997316590552,0.0,0,0.0,0.0,0.0579227596401148,0,0.2831737346101231,0.0064757998460587,0,0,0,6,0.37338660553507624,0.7481323913693152,-0.7481323913693152,0.916
4713,0.6742631785020992,4.794183851964776,0.0166450569846798,0.602095835574111,3.9423142039204055,-0.0259258157390758,1740.1013673229468,-37.06099030521776,0.7279721980283976,0.5,0.1158033646373385,0.2866000845239735,0.0142315093067327,0.0026501016249761,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4714,0.9199830474973854,0.0,-0.3400623450172408,0.0421563016962794,3.7727482190689248,-0.2246039466009693,3750.0,1250.0,0.9968443923577648,0.2598339351453426,1.0,0.7328163858461811,0.017756554497688,0.0459060889925099,0.0,0,0.0,0.0,0.4968143110017313,0,0.106267029972752,0.014255545284481,0,0,0,6,0.3892551109564097,0.7481323913693152,-0.7481323913693152,0.916
4715,1.0,0.0,0.7146169344110838,1.0,6.017626282518872,0.0048731584862714,-750.0,244.9713308274206,0.3702792401295086,0.7725879040803283,0.8467000953809355,0.0,0.0547371630930642,0.0565327310874574,0.0,0,0.0,7.105427357601002e-18,0.659479887449572,0,0.0,0.0109077920467232,0,0,0,6,0.3923757458527233,0.7481323913693152,-0.7481323913693152,0.916
4716,1.0,3.5737734935059797,-0.7015102601240736,0.543968640524594,5.715036579377502,0.4850998390893798,3750.0,-250.0,1.0,0.4424662321202374,0.8795037280892204,0.0,0.0168572718750717,0.0471527280784713,0.0,0,0.0,1.1842378929335005e-18,0.5512508653217648,0,0.2881987577639751,0.0,0,0,0,6,0.402320566063867,0.7481323913693152,-0.7481323913693152,0.916
4717,0.5343446778258966,2.215929733099562,1.344904788893777,0.2449050356602474,1.5437135477216186,-1.5609532006495086,869.718185895887,942.634913362426,0.1841551641541518,0.8827958195949408,0.6772780720881971,0.3489598613703598,0.0781524706761345,0.001369385086529,0.0,0,0.0,0.0,0.0,0,0.0,0.1932073561775638,0,0,0,6,0.36430631506926847,0.7481323913693152,-0.7481323913693152,0.916
4718,0.97024192994062,6.283185307179586,0.6118507599191304,1.0,6.283185307179586,0.7935459177155533,3517.53375766273,-250.0,0.970467632657831,0.0,0.0658595271117428,0.0533078072697722,0.0168541244848609,0.0420201070124982,0.0,0,0.0,1.6224059133188955e-16,0.4969950334002571,0,0.3028350515463917,0.0150316669683994,0,0,0,6,0.4008742207008852,0.7481323913693152,-0.7481323913693152,0.916
4719,0.5124013316592988,4.1419123680977865,-0.216618966675722,0.4831855649373853,4.6094194479005655,-0.2649814305547286,1586.1584728497812,104.76149753308135,0.6990356926771675,0.4954245034748757,0.308195328939234,0.205157222036049,0.0290151812897372,4.025642107314741e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4720,0.9112249150895873,5.727757216479776,0.5870012639358007,0.8792004120910618,6.283185307179586,0.252890829423072,496.6376121415215,91.87322923488966,0.7423107706623953,0.5036307597761087,0.5,0.0611646094448672,0.046535845566315,0.0010092532244801,0.0,0,0.0,0.0,0.0077300247693829,0,0.0,0.0120216701674041,0,0,0,6,0.35410304087863453,0.7481323913693152,-0.7481323913693152,0.916
4721,0.3685418288107255,0.7407150070684718,0.0250739634244711,0.1795909006678927,1.280593241940886,0.2205413302149766,-186.51855318045185,1245.4909252101188,0.1920201124058823,0.1564767609133634,0.8410955550201746,0.9212085831946082,0.0809937075687557,0.0028733710962526,0.0,0,0.0,0.0,0.0,0,0.0,0.2963006641698118,0,0,0,6,0.3703706273041066,0.7481323913693152,-0.7481323913693152,0.916
4722,1.0,3.6796947594994673,-0.1284522363672697,0.3804233095680625,3.615020518077539,0.018196690744159,2610.277918081777,1147.568075176162,1.0,0.1066512413044775,0.958617123994622,0.6056376076634028,0.0161974752722167,0.0160287733358942,0.0,0,0.0,3.552713678800501e-18,0.1451782239623581,0,0.0,0.027657390851703,0,0,0,6,0.3631079773420036,0.7481323913693152,-0.7481323913693152,0.916
4723,0.7871363491819953,3.767764095559652,-0.0946143180362946,0.6020701823377005,4.161600434307486,-0.0292581021008046,1727.1382576927997,260.8657734516902,0.7232396762339993,0.4421054499939782,0.5145325637565379,0.235124134572644,0.0468725479261242,6.326344978469317e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4724,0.0,6.283185307179586,-0.7046334340112705,0.9659555933296996,0.4793978209882141,0.0758091308273668,3750.0,-250.0,1.0,0.0,0.7860206727025316,1.0,0.0171739258721922,0.0499954524527674,0.0,0,0.0,0.0,0.5436741973351121,0,0.295,0.0162752070332146,0,0,0,6,0.4032323179040192,0.7481323913693152,-0.7481323913693152,0.916
4725,0.5,4.434209440322173,-0.5320668385124341,0.7144537738055488,4.552189384226243,0.0840434060848096,1233.9884739537931,289.1561442705013,0.6031241050425009,0.6657556871762578,0.4721156580312512,0.0484169018795421,0.0498069682314215,0.0002924551560661,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4726,0.7491343366038664,5.5024653922905165,-0.1368947572431149,0.6726755977798664,3.684654190752276,0.1579108321123595,2020.2681723443916,-128.38151873537882,0.8320324269833655,0.6839582326928714,0.4309741026662599,0.3698812261838015,0.0143793332522416,0.001414920897222,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4727,0.1634170627209067,1.38706158811717,-0.0780147023344,0.222551127214012,5.490100848783314,1.0274224885576997,2995.4079632180587,-60.44482761207473,0.1916080564273264,0.8609384117078915,0.8403008334494345,0.7526383416988172,0.077513817793392,0.000468606705528,0.0,0,0.0,0.0,0.0,0,0.0,0.1914137926262522,0,0,0,6,0.36420081133095605,0.7481323913693152,-0.7481323913693152,0.916
4728,0.4635666787345888,3.141592653589793,0.4024236250129636,0.5,5.651080362809281,-1.0186058715493989,1500.0,834.1021463462685,0.5,0.5,0.4702181067596584,0.5,0.116945836448801,0.0006823517435463,0.0,0,0.0,0.0,0.0,0,0.0,0.0283107781370008,0,0,0,6,0.35460651636100005,0.7481323913693152,-0.7481323913693152,0.916
4729,0.166908045960639,6.283185307179586,-0.7256692784453737,1.0,5.053740402089854,-0.3084515852810767,806.1995820920664,764.0726391561485,0.3827530008844093,1.0,0.0742939878011767,0.0,0.0961038769461312,0.0002197507280442,0.0,0,0.0,0.0,0.0,0,0.0,0.0743619001939143,0,0,0,6,0.3573154058937597,0.7481323913693152,-0.7481323913693152,0.916
4730,0.7121281199846281,6.283185307179586,-0.1848523954692835,0.5479392163372697,3.704090810425221,-0.0398156253466632,2704.69936954481,73.88094743937316,0.8677149206781298,0.4088499881518021,0.3724133448164243,0.4222075344055465,0.014706049818614,0.0072062327989057,0.0,0,0.0,0.0,0.0806094912759572,0,0.0,0.022591268555132,0,0,0,6,0.35901180940182875,0.7481323913693152,-0.7481323913693152,0.916
4731,0.6955390306212661,5.561763237556219,-0.6827073322413792,0.6616166303245523,4.922214665778009,0.0963299510677764,2540.1144340611845,-245.2617322269781,0.9313116009303724,0.4981832836089873,0.1327113722424275,0.1784968274178092,0.0151705389620836,0.0072513407535479,0.0,0,0.0,0.0,0.0802599737226224,0,0.2783825816485225,0.0,0,0,0,6,0.3740377973747733,0.7481323913693152,-0.7481323913693152,0.916
4732,0.4381871843020632,0.0,-0.3804797142655197,0.0,0.6274788689965427,-0.6055561331749952,693.3268476084473,315.779766942009,0.0,0.5026596837170562,0.1237941701556411,0.7213217580234434,0.0774486262056829,0.0024240712388134,0.0,0,0.0,0.0,0.0,0,0.0,0.1708872302739935,0,0,0,6,0.3629933664867055,0.7481323913693152,-0.7481323913693152,0.916
4733,0.2329202353279016,2.562603041041092,0.1736210378784488,0.5673427190482183,2.967311868535302,0.157459222665593,1253.3250145693978,728.52864194126,0.3318069163014829,0.5621544603930619,0.3922507355372079,0.6915281957861604,0.1071467143118965,0.0007409328717993,0.0,0,0.0,0.0,0.0,0,0.0,0.0341439689260876,0,0,0,6,0.3549496452309463,0.7481323913693152,-0.7481323913693152,0.916
4734,0.5378894508489169,5.363776817673463,0.4251938960510946,0.5511930547834831,3.141592653589793,0.0,1500.0,105.43237558793226,0.5,0.5,0.3905304612839179,0.4743095197160195,0.0365982325507942,0.0007292215899864,0.0,0,0.0,0.0,0.0,0,0.0,0.0099817894943037,0,0,0,6,0.3535283405584884,0.7481323913693152,-0.7481323913693152,0.916
4735,0.3877675237277863,5.049877408686093,-0.1205629172864779,0.780971106276817,4.142987881939909,-0.2400216168151579,1465.0699181700927,264.80843730779685,0.6000776203227288,0.5724145803130194,0.1997642589069722,0.234355883520257,0.0475513414324531,0.0001380982427459,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7481323913693152,-0.7481323913693152,0.916
4736,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,1250.0,1.0,1.0,1.0,1.0,0.0178899633768654,0.0417310773161763,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7481323913693152,-0.7481323913693152,0.916
4737,0.4975028516385042,4.790799869873435,-0.1162543618016512,0.7218068274120925,4.158364780753474,-0.0780873846904262,1465.873122428652,327.0909162278274,0.6071294789060531,0.6175713016537121,0.3477087576523281,0.1866074342158218,0.0522347944537764,9.106532505795935e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482263638646596,-0.7482263638646596,0.916
4738,0.7329560501338224,5.171003028244261,-0.1247384300810016,0.8019999674174875,5.121385482931364,0.0150813492877212,1864.549488874312,77.63891380722754,0.8038057150227855,0.57444237384684,0.3227495080459701,0.1424952473915284,0.0223444182081043,0.0001195444305491,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482263638646596,-0.7482263638646596,0.916
4739,0.4945455365367787,0.0838323076685476,1.5707963267948966,1.0,5.133525362977763,-1.5707963267948966,-750.0,-250.0,1.0,0.3429222670974083,0.0,0.2965391852566542,0.0416404922180825,0.0478766025901318,0.0,0,0.0,4.736951571734001e-18,0.5198518576388746,0,0.3355263157894737,0.0113579367289297,0,0,0,6,0.40392565353866344,0.7482263638646596,-0.7482263638646596,0.916
4740,0.228944650586725,0.0,1.5707963267948966,0.4304147654062761,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.0,1.0,0.0,0.0,0.077486473583563,0.000180470272257,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7482263638646596,-0.7482263638646596,0.916
4741,0.5011003212500602,2.5231845980720715,-0.3443623436485735,0.8631176201992885,1.4529346098051656,-0.4257028708233573,723.0401443079917,987.8925325355664,0.3165579029792561,0.3027936595375598,0.5221678656594645,0.3830152382829141,0.1170455178504509,0.0010370937587943,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482263638646596,-0.7482263638646596,0.916
4742,0.2961373650726142,6.283185307179586,0.0216339972279589,0.2546850727306673,5.725318274272696,1.5707963267948966,3750.0,-250.0,1.0,0.0603029712754354,0.0,0.5240951355592656,0.016938269745887,0.0507038514683399,0.0,0,0.0,0.0,0.5514920797173843,0,0.2572145545796738,0.0164988508891129,0,0,0,6,0.4014826755991865,0.7482263638646596,-0.7482263638646596,0.916
4743,0.6315914259142839,3.985790907418383,0.1051583388740731,0.6692600999645815,4.117427299853092,0.0281455095986611,1285.4434632645973,-69.63181443730548,0.4689398668336574,0.6967381292824968,0.1520204563382052,0.0209010686458925,0.023173187155507,8.113163034838383e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7482263638646596,-0.7482263638646596,0.916
4744,0.5,3.141592653589793,0.0,0.7804833584576343,4.982150081288329,0.0,1917.638526869332,268.4803920621638,0.5,0.733264059459448,0.1951100431665962,0.5,0.0467657426446434,0.0024260807375371,0.0,0,0.0,0.0,0.0,0,0.0,0.0219760061979298,0,0,0,6,0.35423388271752526,0.7482263638646596,-0.7482263638646596,0.916
4745,0.5,3.419314686395744,0.4954165935728016,0.5,3.141592653589793,0.2078028939139985,1500.0,96.6941572349706,0.5,0.5,0.5,0.5,0.0344177178840031,0.0001464185474309,0.0,0,0.0,0.0,0.0,0,0.0,0.0139637586056874,0,0,0,6,0.35376257403562866,0.7482263638646596,-0.7482263638646596,0.916
4746,0.6467917862531504,5.351589586367623,0.0462769473164117,0.5851664786228198,3.2958604405391823,-0.1691911227897182,2219.177170437659,156.3625976562775,0.7808775638334488,0.3988176747629805,0.3489583746896926,0.402407981789505,0.0253312381553885,0.0004338679267583,0.0,0,0.0,0.0,0.0,0,0.0,0.0040372476508763,0,0,0,6,0.3531786616265221,0.7482263638646596,-0.7482263638646596,0.916
4747,0.6840821774938456,3.936039761262573,0.0163010856649689,0.5876140405433148,4.164643221848172,0.0266654800923141,1731.6025476276006,-4.31838359102003,0.605308291174261,0.5186246452921559,0.2723388214525111,0.1773362455739143,0.0177191555900524,3.82798744084856e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483418975709826,-0.7483418975709826,0.916
4748,0.0,0.0,-1.5707963267948966,0.8958939299876423,2.148898830610175,-1.1172002751665628,-750.0,1250.0,0.0,1.0,1.0,0.3395803867704702,0.0810998967290282,0.0007231401773784,0.0,0,0.0,0.0,0.0,0,0.0,0.2567324955116735,0,0,0,6,0.36804308797127494,0.7483418975709826,-0.7483418975709826,0.916
4749,0.8771806894212536,5.776198975602018,-1.2014458952792682,0.1078101891997801,1.0054069814922837,-1.1788981958647762,3174.792451788392,621.7478134474383,0.91907521692829,0.7849182746866081,0.8074278558541625,0.8159627841914285,0.0889653959533402,0.0450197037282498,0.0,0,0.0,0.0,0.521141277708629,0,0.0,0.1034784199802215,0,0,0,6,0.3896835116287559,0.7483418975709826,-0.7483418975709826,0.916
4750,0.0,0.0,1.5707963267948966,0.0,0.0,0.6513822806340155,-750.0,1250.0,0.0,1.0,0.8949777584144339,0.8650923327339213,0.0774879800354722,0.0041898325423343,0.0,0,0.0,0.0,0.0,0,0.0,0.1699819793065502,0,0,0,6,0.36294011642979707,0.7483418975709826,-0.7483418975709826,0.916
4751,0.4628601340761589,2.1753444618418465,-0.0818638261960109,0.398739357142337,2.636119289394484,0.0009406173107884,1503.3834775266034,537.4287179543206,0.4223193034722513,0.1885281729585416,0.7239260171035234,0.6750292531544622,0.0934757304765604,0.0024739414422414,0.0,0,0.0,0.0,0.0,0,0.0,0.0682131313785089,0,0,0,6,0.35695371361050054,0.7483418975709826,-0.7483418975709826,0.916
4752,0.6893626532755442,6.283185307179586,-0.161795514754892,0.5271953937506699,3.566980325283062,-0.1599095955266495,2696.46023365932,101.79864843755604,0.8823358235651015,0.4365148229328162,0.4164338765940654,0.5514622463870561,0.0146596060034371,0.0054163450037819,0.0,0,0.0,0.0,0.0606696819431712,0,0.0,0.0253289259487547,0,0,0,6,0.3579999181112898,0.7483418975709826,-0.7483418975709826,0.916
4753,0.7440513206723771,6.283185307179586,-0.00510482931879,0.5084240167994714,3.203442353990229,0.0869381612456012,2588.4489678777527,8.677152801372891,0.949572656850061,0.2861681692790014,0.5187692496607679,0.6732699244575635,0.0147524752444238,0.0045388246614846,0.0,0,0.0,0.0,0.0374876773838394,0,0.0,0.0221122006074028,0,0,0,6,0.35644705164654367,0.7483418975709826,-0.7483418975709826,0.916
4754,0.5,5.866416748403653,0.5721527599805172,0.5,2.79321622077919,-0.046191671671414,2383.9595211904752,237.97054128801423,0.7066933607094856,0.5,0.5306226604511515,0.5,0.0310956225215983,0.0004413009369393,0.0,0,0.0,0.0,0.0,0,0.0,0.029253319785015,0,0,0,6,0.35466195998735384,0.7483418975709826,-0.7483418975709826,0.916
4755,0.6360834532797413,5.672722390862051,-0.3900434553211011,0.4243504319498733,3.686576163436403,0.0433395188029887,2989.4370416931965,382.04112858716906,0.7996487757054307,0.4477653847234011,0.4096049513889586,0.4957022562362074,0.0828320232961558,0.0691443728704105,0.0300751358999,0,0.0,0.0,0.6982159212491603,0,0.0,0.1656824179066281,0,0,0,6,0.405527851473864,0.7483418975709826,-0.7483418975709826,0.916
4756,0.0,0.0,-0.8202378755883956,0.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.0,1.0,0.0,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7483418975709826,-0.7483418975709826,0.916
4757,0.0,4.319756607220917,0.6810197198963969,0.0,0.0,-0.2037664763896289,327.94166442888377,1250.0,0.7725341593252996,0.5571121502588691,0.2806273614222613,1.0,0.1197682409644943,0.0145506586700249,0.0,0,0.0,0.0,0.1560655987566075,0,0.1608695652173913,0.0159790972022619,0,0,0,6,0.37252436830448593,0.7483418975709826,-0.7483418975709826,0.916
4758,0.7005277202064054,3.211977801307995,-0.0571146167669455,0.7182039805312306,4.033603313683545,-0.0125002485218452,1494.538393253394,252.57244205084797,0.6576153566848777,0.4690750544146853,0.3383602820090294,0.2067591782791445,0.0474234110882046,4.196379503542816e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.010039375095449,0,0,0,6,0.3535317279467911,0.7483418975709826,-0.7483418975709826,0.916
4759,0.6752100079015293,5.686785248556603,-0.0283249072989264,0.5733296724764549,4.1202164678020665,-0.1584060963633098,2360.100364383474,28.004065147213574,0.69577324415491,0.5486731547267767,0.4688216250688302,0.3366735559856777,0.0142382056570399,0.0004720318275339,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483418975709826,-0.7483418975709826,0.916
4760,0.9179630156608464,6.283185307179586,0.3674770923642959,0.443599208358965,2.787213964283139,-0.0450770119152498,2701.0697542281464,-250.0,0.9961918712703066,0.1561848710647153,0.6085488049808596,0.5732392414596315,0.0156105125770116,0.0160883045851346,0.0,0,0.0,0.0,0.1633745738617425,0,0.3054393305439331,0.0171027971586161,0,0,0,6,0.38152451185672304,0.7483418975709826,-0.7483418975709826,0.916
4761,0.5,3.1880189416354368,0.0,0.5,3.141592653589793,0.705425725591615,1500.0,500.0,0.5,0.5003069891733171,0.5,0.5564525413563084,0.0979473415229206,0.0002962412599016,0.0,0,0.0,0.0,0.0,0,0.0,0.850096755788403,0,0,0,6,0.40294686798755314,0.7483418975709826,-0.7483418975709826,0.916
