# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7410,0.5617903161847932,5.086653857167351,-0.4526258024935526,0.9944788774669991,4.870034464125389,-0.2496779894840837,1865.0756157600008,104.30735924204512,0.7054714938250625,0.6336622271184783,0.6250130405601482,0.0377442942742699,0.0239610450815409,2.586261488868047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588679389638704,-0.7588679389638704,0.92
7411,0.5528815804558374,4.179601133806646,-0.4575448046630799,0.9944189357017832,4.750481064377562,-0.2483968690062686,1870.2669364620297,118.3868891137446,0.614322410749506,0.6228480908805839,0.6353797565061213,0.0740719350702331,0.0252186629086736,2.4712237060787423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588679389638704,-0.7588679389638704,0.92
7412,0.5526814112254427,4.605453989584035,-0.4579639346811571,0.9943686199604432,4.66276528144638,-0.2483940632159516,1865.3527247794384,164.56129197862052,0.6778542128989102,0.4515927135558135,0.6248480017155371,0.023305832685409,0.0283952329245854,2.0681722702321684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588682159163025,-0.7588682159163025,0.92
7413,0.5526486698333929,4.656605962874539,-0.4580061796947723,0.9899657410798872,4.701138973446779,-0.2491554190155802,1809.29351333382,157.97362856550706,0.678016681279666,0.5636950157602943,0.5941278707185235,0.0378020255628066,0.0278506661538345,2.119304483572484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588682198486146,-0.7588682198486146,0.92
7414,0.562002604799329,4.7418767842377845,-0.4515731313730053,0.9944188645765336,4.946008760014166,-0.2491266918593499,1865.7370103290448,126.01670335519655,0.7100180762069862,0.642456517421183,0.6368753437828987,0.0199242430929431,0.0257888742953074,2.3868444406248203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588683360766025,-0.7588683360766025,0.92
7415,0.5545430120948187,4.715218767168421,-0.4575476227049515,0.994435231779624,4.772247567546313,-0.2488353701243161,1843.359383460208,211.6946087060849,0.7078302851986001,0.5247369895425718,0.5212103083318226,0.1238716498164911,0.0305907798243938,1.6423661019167454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588683360766025,-0.7588683360766025,0.92
7416,0.8246197723134499,5.246155093145976,-0.4500689856089886,0.9343308393012442,4.610171936288412,-0.4014839905657585,2139.767853146884,123.01477962105204,0.7282437687462883,0.6570928741091853,0.640453550850404,0.0816698635430021,0.014058638626471,4.574688275258998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588683360766025,-0.7588683360766025,0.92
7417,0.5505023278606759,4.689589602579467,-0.4576941335651906,0.9898155556279912,4.767595556376652,-0.2483195544100933,1865.03615390274,62.92195386899286,0.6278326360929904,0.587577625161721,0.6232510906685864,0.1391317714029615,0.0185976430097579,2.9192855384569512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588704295810623,-0.7588704295810623,0.92
7418,0.8046539906930475,5.097822618072638,-0.4500739177032488,0.8863820832999872,5.418822040686608,-0.4059784830356112,2198.549977105832,112.53466911615271,0.2168260481316089,0.6277768889761309,0.5638966821278528,0.0125157132067563,0.0684135918486451,1.929532864562395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588704295810623,-0.7588704295810623,0.92
7419,0.5518017046171577,4.45075259520511,-0.4575237279676858,0.9899934827150824,4.76830401168883,-0.248230337198127,1774.5552470160212,256.1544623134018,0.6917631308569194,0.6000803028978315,0.6227779316226952,0.0373703345477251,0.0425036600867271,1.2935583415850196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588705343085109,-0.7588705343085109,0.92
7420,0.5528793598899779,4.603813847830941,-0.4576948443386094,0.9943721144941686,4.6651761125867965,-0.2482675194471558,1866.1340645781856,165.62358939160578,0.5855960885978084,0.5696564405277589,0.625443679552042,0.0370313785728519,0.0284344819807784,2.0527072805922893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588716872637714,-0.7588716872637714,0.92
7421,0.5526486698180385,4.886741916202578,-0.4574730283600491,0.9897801397931976,5.123225410426148,-0.2491553780437045,1865.7282306874852,56.45057420487804,0.6556380098024573,0.5747179133631688,0.6249172456214283,0.0587598663452295,0.016761352988027,2.968521045407562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588716872637714,-0.7588716872637714,0.92
7422,0.5526211551274605,4.605453989584035,-0.4579639346811571,0.9943686199604432,4.662748994550436,-0.2483940632159516,1865.3527247794384,65.95169825681882,0.6778542128989102,0.4477022610566503,0.6248501087974094,0.023305832685409,0.0196564625419229,2.907581842934592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588716872637714,-0.7588716872637714,0.92
7423,0.5533842974603349,4.741539156281504,-0.457548677709061,0.9941525354775432,4.765837084083825,-0.2483939631878142,1870.2604636585445,80.29186574826224,0.7013696171624452,0.6667780759390248,0.6250503397501599,0.074865215749095,0.021381621886801,2.7796791249404748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588722652744501,-0.7588722652744501,0.92
7424,0.5526830659651335,4.615619637055791,-0.4576948443386094,0.9943716241431432,4.6651761125867965,-0.2482723532658307,1884.79970692019,236.14860023109517,0.6469571425484505,0.6451108451973533,0.6284191928976187,0.0365112535535976,0.039687174912287,1.4389754435865575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588722652744501,-0.7588722652744501,0.92
7425,0.561693895602467,4.743303909488207,-0.4526531177467508,0.9944208340915884,4.936782006134141,-0.2494882775096312,1865.646927071536,51.90930778892168,0.650057746784854,0.6419858346585381,0.6022299489225014,0.0666230853658693,0.0141855387282089,3.01355284870614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588722652744501,-0.7588722652744501,0.92
7426,0.5524802267388265,4.45002613461927,-0.4577586059679437,0.9899934827150824,4.663027092684327,-0.2491516511345516,1870.5576800235265,219.23403542858009,0.6522507087730538,0.5869880055523369,0.6247101430846442,0.0365056534897821,0.0354875816781083,1.5805770643569065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588722652744501,-0.7588722652744501,0.92
7427,0.5614900514319493,4.7432877505663065,-0.4528805928537328,0.9948759642294894,4.944163217768018,-0.2494857786007217,1885.5068720585568,194.17309527314876,0.6914091067318056,0.6421830260031345,0.6250131426399478,0.0666846700719655,0.0298515386803463,1.799843807982482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588733526088615,-0.7588733526088615,0.92
7428,0.5545430120948187,4.715218767168421,-0.4575476227049515,0.994435231779624,4.771764688396014,-0.2488353701243161,1843.359383460208,210.1492290831136,0.7078302851986001,0.5247369895425718,0.5212103083318226,0.1238716498164911,0.0305594413731747,1.6565032726087148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588733526088615,-0.7588733526088615,0.92
7429,0.5617903161847932,5.086653857167351,-0.4526269355071768,0.9948910680735938,4.870034464125389,-0.2496779894840837,1865.0190572750175,51.43855611277591,0.7054714938250625,0.632954854783437,0.6250130405601482,0.0377442942742699,0.0141524793017035,3.0308038166910857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588733526088615,-0.7588733526088615,0.92
7430,0.5619293272687007,5.07406427266995,-0.4526525874176325,0.9944233397499884,4.660871290694583,-0.2497454878542453,1884.3269250383175,231.75872433573088,0.5557666858464443,0.6423795854548838,0.6251870373996208,0.018477282705979,0.0383812698816297,1.4755033000030902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588733526088615,-0.7588733526088615,0.92
7431,0.5619998743350249,4.844762723299849,-0.4517215094684134,0.9944190093069298,4.880592186195239,-0.2491293838902552,1787.0869104046262,126.02023971972308,0.7073138350643553,0.664062505044207,0.6256029861349682,0.0991176232593129,0.0259171305737356,2.368341095130627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588733526088615,-0.7588733526088615,0.92
7432,0.8246197723134499,5.240211577950888,-0.4500689856089886,0.9349670488299572,4.610171936288412,-0.4001955785875385,2139.767853146884,121.63125319776805,0.6316852927314796,0.6662484163995958,0.6405022391015597,0.0820037399428038,0.0140609204994291,4.516768820564678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588734608189897,-0.7588734608189897,0.92
7433,0.5506466527308993,5.224647141210218,-0.4585423554329298,0.9897802177335066,4.662752495098548,-0.2488437937884182,1809.3468503549784,45.16230582439757,0.5629700627060396,0.4583483161185016,0.5663777524148664,0.036531348919173,0.0141316404866288,3.057364187855912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588734608189897,-0.7588734608189897,0.92
7434,0.5531169657450934,5.107138559758563,-0.457640011749101,0.9944191158792312,4.923911272369951,-0.2482716086014513,1775.1598713188112,224.5398720361152,0.7199140417528841,0.6307607166259123,0.6282127402770505,0.0573548282128022,0.0370479706494065,1.5305133441630443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588735314432101,-0.7588735314432101,0.92
7435,0.5526486839265378,4.656544421605182,-0.4575432754330674,0.9898706851588868,4.752720517631183,-0.249155378316182,1870.071667228756,214.5726323276545,0.6504859061956371,0.6630144486305658,0.6249166528283524,0.0367931790184246,0.0334170660221067,1.6203997408414375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588735314432101,-0.7588735314432101,0.92
7436,0.5617903161847932,5.086653857167351,-0.4526258024935526,0.9948743210089642,4.870034464125389,-0.2496779894840837,1865.018785653749,104.30735924204512,0.7054714938250625,0.6336622271184783,0.6250130405601482,0.0377442942742699,0.0239541639289109,2.5947024815530904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588735314432101,-0.7588735314432101,0.92
7437,0.5528249110506085,5.114232702213797,-0.4576424112585657,0.9944002211152194,4.767290407827997,-0.2482726016492152,1871.0240025885607,150.5245757848852,0.6914148665796297,0.588088843226113,0.6232234177730841,0.0974594984798888,0.0273870681436286,2.1979059919784792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7438,0.5528690589503411,4.681474493793129,-0.4576949493618128,0.9944189357017832,4.699578350163365,-0.248302532299185,1882.654999131452,68.1288328772294,0.6905104451341099,0.6112057566886041,0.6229956252475322,0.0178680312674742,0.0197069917689339,2.899600034366229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7439,0.5620427725938487,5.074117983972098,-0.45171966608775,0.9952505758282316,4.952055699415487,-0.2491277699799556,1786.6855416816838,128.99866911424473,0.7072239797707497,0.6640761668105383,0.6253585536281755,0.1062784294839211,0.0260484985682026,2.3415364523847856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7440,0.5526486839265378,4.656605962874539,-0.4580061796947723,0.9899657410798872,4.701138973446779,-0.24915332385793,1809.29351333382,157.97362856550706,0.678439672074078,0.4511836375055503,0.5941278707185235,0.0377735992618395,0.0278506640852461,2.1194866717414185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7441,0.5526486839265378,4.757260174149193,-0.4749827483462372,0.9897795482543684,4.764177487503081,-0.2584724179642124,1865.7406658698533,113.02655276377918,0.6501033750975928,0.5712658384664362,0.6254515348141966,0.0368781027559912,0.0246927016764019,2.523924082336172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7442,0.5310843315737878,4.877310590982821,-0.4527372782365787,0.9962251291973788,3.5037745014078023,-0.2484791897054814,2209.572887915577,113.514209944203,0.6016804419383104,0.6421061917586794,0.6257518519042513,0.0343534365720944,0.0140261434863701,6.33992473170695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7443,0.7163427151100117,5.24351578486783,-0.352748355944565,0.9943752733921264,4.447474963914724,-0.2513515130024703,1885.340748851675,42.28416151073405,0.6969510167899153,0.6461768327978332,0.7127923194161166,0.018543662293455,0.0140734820683391,3.168222885001168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7444,0.5526486839265378,4.6567550025235365,-0.458006654404427,0.9899657410798872,4.873563487297605,-0.2491550954382767,1809.29351333382,157.97362856550706,0.678439672074078,0.4511836375055503,0.5922479536827562,0.0377735992618395,0.0279481718182559,2.1135569432788045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7445,0.5619310585242799,4.722346420051217,-0.4526525874176325,0.9942908846196788,4.959557058804489,-0.2497491580742284,1884.326761912345,143.65402480691205,0.2928145748733828,0.6452539252859957,0.6250129535408991,0.0186366602959565,0.0269545688953146,2.238900970212376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7446,0.5619875005961006,4.740761514281582,-0.4526079448219037,0.9945837121346692,4.936406547069398,-0.2494882775096312,1869.6034011837824,51.90930778892168,0.6496532161067435,0.6419858346585381,0.6023991812132308,0.0666230853658693,0.014184959019032,3.016745589186117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7447,0.5526231369928761,4.270440436201445,-0.4580235431534029,0.995183505517396,4.871950916534535,-0.2482428266968322,1870.4666150235823,53.743706438566456,0.907104115612571,0.6596169976137349,0.6344361621157623,0.0246469263493572,0.0152468758472672,2.995399568887577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7448,0.5526442873962151,4.881718042828817,-0.4575473785925369,0.9898815422886822,5.13267795881914,-0.2491553780437045,1865.1692569929853,70.92675703606423,0.7015167322784117,0.6656731073630994,0.6428275096039212,0.0361041826537412,0.0201325682079297,2.8503590774903367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7449,0.552822400258882,5.114232702213797,-0.4576402548158278,0.9944188747561122,4.803234219747966,-0.2483203413226552,1871.00144468629,183.0984069626424,0.7202051405286529,0.5841227412104267,0.6283505107257558,0.0802952236921651,0.0292485792094535,1.9183845902460595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7450,0.5620425662457926,4.719325635411129,-0.4523029648546955,0.9942827696037488,4.878495176319747,-0.2497350127011863,1884.331494780698,107.6666339925332,0.7416288883747686,0.6451494905151328,0.6025407635998278,0.0187156420667036,0.0241274243477338,2.557908738160073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736045385134,-0.7588736045385134,0.92
7451,0.5525260510860572,4.656292960731535,-0.4579946058668139,0.9899657410798872,4.7267406035383726,-0.249153593673011,1808.8557740206995,149.07725488393473,0.6736422974110766,0.4587339732052782,0.5938401677665366,0.099162322538223,0.0274667696373592,2.188790576138187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736334013881,-0.7588736334013881,0.92
7452,0.5526486699184429,4.87510265516786,-0.4574730283600491,0.9898715574019936,5.126153692746644,-0.2491553780437045,1870.069937006192,58.23444169428571,0.6556380098024573,0.6526471028129563,0.6249172456214283,0.0587598663452295,0.0173115020950127,2.954574651507332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736334013881,-0.7588736334013881,0.92
7453,0.5545278683823387,5.294582081087567,-0.4563320683334569,0.9944281321598568,4.76888326950063,-0.2484190932814851,1884.3980329836463,270.9180745155507,0.7079084666816267,0.6664581228785035,0.6686872897510137,0.0987377402178902,0.0448133649112736,1.1372582393233835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588736334013881,-0.7588736334013881,0.92
7454,0.5526893120628481,4.658534893211096,-0.4575473785925369,0.9898815422886822,5.13267795881914,-0.2491553780437045,1809.2493721442056,71.0040831833176,0.6785725394748964,0.6589580200594933,0.6425875886402682,0.0114316291342719,0.0208564080362284,2.813255863157668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588737389029216,-0.7588737389029216,0.92
7455,0.552653899686531,4.656544421605182,-0.4577702615613492,0.9900025448728176,4.8412747010784924,-0.2491545601953257,1857.9603759747092,214.5726323276545,0.6504859061956371,0.6124015156510411,0.6249421874749628,0.0381094445504572,0.0330323841213192,1.6236005195913143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588741047136707,-0.7588741047136707,0.92
7456,0.8221675908490118,5.229000729248366,-0.1723065451562686,0.990030648278236,3.467467078742246,-0.1724462029550133,2209.4999310152257,109.41514954834344,0.5664693515074277,0.6465381016553682,0.6276701804411512,0.0376810115710835,0.0139780280098772,7.8580042935552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7457,0.5545077943025357,4.760110664935843,-0.456326872994892,0.9944349421819184,4.766033253091355,-0.2488291583910198,1843.212107291921,80.05273086638901,0.7078646393869116,0.6663350517268479,0.6277032012577517,0.0665037269952631,0.0212538978090268,2.8109482164277903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7458,0.562002604799329,4.840342950199458,-0.4515731313730053,0.9944188638117356,4.946008760014166,-0.2491266918593499,1884.7105569589291,126.01670335519655,0.7100180762069862,0.666166433978243,0.6368753437828987,0.0970178416529813,0.0257245285744197,2.400449870456934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7459,0.5526486839265378,4.656470012016362,-0.4580317183459493,0.9899657410798872,4.699651545439883,-0.24915332385793,1809.542975119772,161.9742977919082,0.678439672074078,0.4511836375055503,0.592239397148574,0.021430695107983,0.0282564374299951,2.0866603969810623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7460,0.5525211977434401,4.628535074361682,-0.457688658269432,0.9898958074886464,4.664487564075586,-0.2491424296629893,1869.8657894344012,200.7521802534016,0.6599516406674227,0.5996926273923106,0.6242922888320251,0.0365317516702383,0.0302117902769776,1.747290716574105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7461,0.5526211551274605,4.63127482327198,-0.4576987131054654,0.994111621099775,4.748059788208855,-0.2483940632159516,1865.1607889410675,70.92461448135991,0.6778542128989102,0.665450783190882,0.6428313579786308,0.0376393526454431,0.0199545856692844,2.869728924787278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7462,0.5528447868327887,4.464498401422224,-0.457688759261493,0.9951634142749124,4.663287676651354,-0.2483931635354171,1870.096550243336,299.51840951679947,0.6918528510252084,0.6556062432980658,0.6730831423256667,0.076088791655034,0.0477743683378079,8.894431489654435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7463,0.5545077943025357,5.083349781326079,-0.456326872994892,0.9944349421819184,4.766033253091355,-0.2488404441083042,1843.212107291921,271.0738354170816,0.7078646393869116,0.6663350517268479,0.6512969747549515,0.0978880457567742,0.0442529386695036,1.1686888614762166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7464,0.552532904683265,4.605378114406416,-0.4576948308017988,0.990035194011917,4.6627500606119945,-0.2491286843227124,1865.433533411031,60.46378998276771,0.6778683212114911,0.4479461940798786,0.6247977042741595,0.0518117773121701,0.0185704281387969,2.949411608504621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7465,0.5530984672304963,4.746187246170535,-0.4576909296898375,0.9944188876866548,4.934595965654045,-0.2483894213053356,1870.2669364620297,75.09997583201928,0.7101007493938966,0.6101340005446085,0.6610980453679627,0.0107027300753114,0.0205649995468105,2.820269230986526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7466,0.5531165731912943,5.103060403791578,-0.4577413796435907,0.9944188628282348,4.771405226538557,-0.2482720511296571,1775.1598713188112,223.79866998686748,0.7057928927868012,0.6307607166259123,0.6252110666959938,0.097443410564204,0.036740052145145,1.5433338294445306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7467,0.552822152998565,5.114232702213797,-0.4576424112585657,0.994400940355258,4.767290407827997,-0.2483195544100933,1870.992151955318,149.52078050330093,0.6918404928637155,0.5863545211133743,0.6232510906685864,0.081239193325295,0.0273637171600926,2.212164788382327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7468,0.5504824871866952,4.894561125308387,-0.4577534575037736,0.9896171156132196,4.7651094504704,-0.248289524466209,1870.498431754963,124.28280717530932,0.322876585450598,0.6586649491835305,0.6246957981194583,0.0981871084101825,0.0254724676271872,2.419283443740147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7469,0.5526830659651335,4.615619637055791,-0.4576948443386094,0.9943716241431432,4.6651761125867965,-0.2484019787385478,1884.7896174525529,236.14860023109517,0.6775166002240149,0.6451108451973533,0.6250120844635373,0.0365112535535976,0.0396864060869128,1.4501428317069633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7470,0.5526230326720706,4.2942986270877945,-0.4580246141129857,0.995183505517396,4.871950916534535,-0.2482428266968322,1870.4666150235823,150.4863468211883,0.787482881508751,0.6596169976137349,0.6344361621157623,0.0982324421436065,0.027552738479326,2.1829037979417453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7471,0.5526487307982056,4.881718042828817,-0.4575473785925369,0.9898639711554204,5.138376321671618,-0.2491553783156703,1865.5476169051672,215.4453602941568,0.7015167322784117,0.6422197873321167,0.603372003729844,0.0367978051967296,0.034934854005236,1.6174115504573223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7472,0.5619495574004972,4.738321035916609,-0.4525855061918262,0.999638755812125,4.666093047116006,-0.2484217611872897,1884.3735600574369,289.22111253115577,0.6540179981658836,0.6548300049439923,0.6250172013384693,0.0366667355860866,0.0466940673453389,9.491592306729675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758925939031452,-0.758925939031452,0.92
7473,0.5526486839265378,4.757260174149193,-0.4749322626611684,0.9897795482543684,4.764177487503081,-0.2584724179642124,1865.7406658698533,113.02655276377918,0.6501033750975928,0.4932734014065679,0.6254515348141966,0.0368738288745908,0.0246926674116076,2.5261331756315183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589259391050125,-0.7589259391050125,0.92
7474,0.5526254618638651,4.645454533700907,-0.457763850681225,0.9955470001096526,4.701131738259862,-0.2482553401362559,1869.885598826768,368.1007519644791,0.7922802561717522,0.4999158012208645,0.6252340510736734,0.0381445469132465,0.0582035187136948,2.6487308266551266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589272976766139,-0.7589272976766139,0.92
7475,0.562325662616093,4.847560101654975,-0.4517640983854053,0.9952634848205216,4.951860635934168,-0.249124532745474,1871.581907507997,317.2164880011059,0.6515619260634451,0.6607805601674204,0.6253600642308088,0.105913936315122,0.0497728941171283,7.0454193059857214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589272976766139,-0.7589272976766139,0.92
7476,0.5621004427393549,5.113805391202976,-0.4529149804378126,0.9944234646060308,4.879129317915166,-0.2497454878542453,1884.336731758504,359.9166704852707,0.7431723109822435,0.6423795854548838,0.6192564233972251,0.0471461147050614,0.0544283718976367,3.225794259534907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589272976766139,-0.7589272976766139,0.92
