# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2274,0.6156264917008792,4.288182853155836,-0.8800973483621648,6.032442695472091,3.191451478286295,0.8017712818897895,5.017498176419938,0.6630676075999838,0.3800076809247302,6.282872810295483,0.0143506113852334,0.004204694645901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2275,0.6168994150425663,4.297591476751419,0.6243090175136454,6.0221793545556,3.326928399714814,0.8814146173551061,4.830673047238251,0.6415996427190274,6.266304241486616,6.276557004988379,0.0610533821812799,0.0182832240910891,0.0,0.0,0.1446664918331242,0.0,0.0,0.0302126759251215,0.0,0.0,0.0,0.0,0.0,0.0,0.010287009868132099,0.0,1.0,0.333
2276,0.6007477433507762,4.117210624013243,-0.8781820665707285,6.013461984809064,3.4158733963270644,0.7363854251123703,4.311338442108041,0.7171760779424164,3.205792687869224,6.276515336899784,0.0484335273157614,0.0282725818704478,0.0,0.0,0.2434902659608369,0.0,0.0,0.0564028590171773,0.0,0.0,0.0,0.0,0.0,0.0,0.017640772057530247,0.0,1.0,0.333
2277,0.6020845592656555,5.288028091147196,0.1551649764554488,6.032270119336772,3.4159608020521737,0.727224617753841,4.791743285996799,0.8853610995994261,6.280974998263324,6.276515336899784,0.0623570904149551,0.0283416775166437,0.0,0.0,0.2435895556526882,0.0,0.0,0.0563958099546029,0.0,0.0,0.0,0.0,0.0,0.0,0.017646197976899477,0.0,1.0,0.333
2278,0.5526830857851521,3.6834025624718336,-0.8776676165578493,2.718566351358508,3.211016115734445,0.4711945616345946,4.770943585212296,0.6583205231327345,0.2269967259871799,6.275563482997646,0.0266900266288962,0.0058365872553824,0.0,0.0,0.0205079960301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063527076529882,0.0,1.0,0.333
2279,0.601930308766142,4.1776478621446165,-0.9334657440265786,6.048415012548967,3.3462168557102747,0.8873510618044803,4.52278884105781,0.6630676075999838,6.259606275826504,6.269747972578537,0.0621815779411563,0.0203755231429384,0.0,0.0,0.1657623046025597,0.0,0.0,0.0360180783981436,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294159018,0.0,1.0,0.333
2280,0.6020845592656555,5.3363149436311215,-0.738578996197063,6.1257404827340265,3.415805221448453,0.7363854251123703,4.783542978933422,0.6630676075999838,3.2792315517929342,6.276515336899784,0.038640166985406,0.0282681416148615,0.0,0.0,0.243412825193472,0.0,0.0,0.0563711225478595,0.0,0.0,0.0,0.0,0.0,0.0,0.017634349867137147,0.0,1.0,0.333
2281,0.3725075814004872,4.167268516538464,0.1171625110850833,4.596578650758682,3.3845782884842697,0.4962519335180865,4.519457666788824,-0.5841879492996436,6.2641323830820905,6.276548710416971,0.0661841621587392,0.0507431186441715,0.0,0.0,0.2082398766418555,0.0,0.2868469061755028,0.0473642742054348,0.0,0.0,0.0,0.0,0.0,0.0,0.03190888570722312,0.0,1.0,0.333
2282,0.6007477433507762,4.134456270610649,-0.8791039976747119,4.335494520996626,3.3473514949062526,0.7372368220655472,4.821616992467649,0.8079956212581527,3.274786292483647,6.281264603523432,0.0385303881792851,0.051705906389369,0.0,0.0,0.1670083672624503,0.0,0.3699525658044537,0.0363575846748182,0.0,0.0,0.0,0.0,0.0,0.0,0.03372461869068954,0.0,1.0,0.333
2283,0.5507660733352876,4.3035467830699,0.1187043023965094,2.71381140994904,3.3572534767762865,0.795055070852089,5.0524957852611765,-0.630941857736095,6.240619288696744,6.269707703370096,0.0680426006325491,0.0223972138764729,0.0,0.0,0.1779081868019634,0.0,0.0,0.0393106575702458,0.0,0.0,0.0,0.0,0.0,0.0,0.012777579080718188,0.0,1.0,0.333
2284,0.6426723683362005,4.495303302925721,-0.9061897333730342,6.226544455038878,3.3462168557102747,0.8873510618044803,4.243566368203389,0.6633227210006396,6.259799925294569,6.280427157727076,0.0643300701740122,0.0203665643850231,0.0,0.0,0.1657623046025595,0.0,0.0,0.0360180783981436,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294159006,0.0,1.0,0.333
2285,0.6007477433507762,4.297591476751419,-0.9206995042653552,6.0221793545556,3.330351032757941,0.8873510618044803,5.009129833972833,0.6442114208882574,6.266304241486616,6.276288678898856,0.0614728198938653,0.0186114490408155,0.0,0.0,0.1483982416648744,0.0,0.0,0.0312473797267727,0.0,0.0,0.0,0.0,0.0,0.0,0.0105673894936263,0.0,1.0,0.333
2286,0.6007477433507762,4.1776478621446165,-0.9334657440265786,6.048415012548967,3.495704962686757,0.8962186258061875,4.993106947699037,0.7039399305012954,3.500668105303051,6.276515336899784,0.0143420216343297,0.037549283164223,0.0,0.0,0.336459230805654,0.0,0.0,0.0784238941282689,0.0,0.0,0.0,0.0,0.0,0.0,0.024404889701995464,0.0,1.0,0.333
2287,0.6189017809089692,4.303459605654559,0.2243389763647969,6.117985552302073,3.384779265845551,0.8224950719030334,4.520761922551606,0.6915912918849194,6.269403961439087,6.276540166800282,0.0614252912495817,0.0247716223096134,0.0,0.0,0.2084644363785449,0.0,0.0,0.0473994345105982,0.0,0.0,0.0,0.0,0.0,0.0,0.015050815934655475,0.0,1.0,0.333
2288,0.6423154955881646,4.497177343172952,-0.9334657440265786,6.004154080953669,3.4340972178615594,0.901374476401763,4.986480440959909,0.6630676075999838,3.4862625861191807,6.2764682533442855,0.014315269663965,0.0303708003604562,0.0,0.0,0.2643003381780495,0.0,0.0,0.0615589379360402,0.0,0.0,0.0,0.0,0.0,0.0,0.019168192712593513,0.0,1.0,0.333
2289,0.8348656332411477,3.0221143357021045,-1.083584995522595,4.112466503063605,6.269493457973355,0.4287215165461099,4.303286025373807,-0.6561240335569473,3.226091451106777,0.0054493797984642,0.0490817771128083,0.0384460525970918,0.0,0.0,0.0,0.0,0.440944588808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025937916988735942,0.0,1.0,0.333
2290,0.8274055056120712,4.596726398440056,-1.1176423841549112,6.163996969034285,6.04026248358402,0.8886353586912508,5.000151229821278,1.0215969266202067,3.3450822587090645,0.0199909104713435,0.0296218619887711,0.0250085063427648,0.0,0.0,0.2081696997502772,0.0,0.0,0.0470537714723311,0.0,0.0,0.0,0.0,0.0,0.0,0.015013145366035782,0.0,1.0,0.333
2291,0.4067104138259038,3.881205513798808,0.1304923922411727,6.048415012548967,3.3462168557102747,0.8888139827120227,5.009129833972833,0.6630676075999838,3.47374745972241,6.276515336899784,0.0143183794492348,0.0204175160362236,0.0,0.0,0.1657623046025608,0.0,0.0,0.0360147811389907,0.0,0.0,0.0,0.0,0.0,0.0,0.011869240337738325,0.0,1.0,0.333
2292,0.369979598032231,4.0711985972976485,0.1335511267399694,6.041815805678766,3.433904920128564,0.4962519335180865,4.255133402073933,0.7034006008649831,6.282916230924712,6.280699226462053,0.0634691986263496,0.0305954784909907,0.0,0.0,0.2640795825583574,0.0,0.0,0.0613914520618217,0.0,0.0,0.0,0.0,0.0,0.0,0.019145354977657597,0.0,1.0,0.333
2293,0.5434550501226926,4.165751440518068,0.1352624727673198,6.141721068393663,3.377223008802501,0.8845231456946626,5.229622063671083,0.7806879118140031,6.244486633077279,6.276523070022165,0.0683636807865799,0.0239091857433523,0.0,0.0,0.2000367542450036,0.0,0.0,0.0452106635142963,0.0,0.0,0.0,0.0,0.0,0.0,0.014426318691723524,0.0,1.0,0.333
2294,0.600748875381558,2.393635350246636,-0.8880664626370907,4.392472169598379,0.2042084156879921,0.7407009165048446,4.317701376770263,0.6630676075999838,6.236325990146628,6.276509984808433,0.0698302766050701,0.056830391155533,0.0,0.0,0.1653058342866025,0.0,0.3518160169629931,0.0358936100217355,0.0,0.0,0.0,0.0,0.0,0.0,0.032530321251254775,0.0,1.0,0.333
2295,0.5509888914917646,4.305465968181887,-0.87827387737015,2.744772735648737,3.357069968115856,0.7970378774915008,5.063695858706969,-0.579145893657593,3.1660031808316647,6.276570859698354,0.051415406543359,0.0217362169733964,0.0,0.0,0.177705762360192,0.0,0.0,0.03922508377153,0.0,0.0,0.0,0.0,0.0,0.0,0.012760638007748354,0.0,1.0,0.333
2296,0.5988002736198699,2.787452804707105,-0.9086819712670914,4.392472169598379,0.1926842520309661,0.7363854251123703,4.3939027074598505,-1.01646651077178,6.236325990146628,6.276483508154941,0.0715332521687232,0.0605564002423221,0.050197264146968,0.0,0.1526846986796307,0.0,0.3518160169629931,0.0324318343864837,0.0,0.0,0.0,0.0,0.0,0.0,0.034537047892710324,0.0,1.0,0.333
2297,0.6007477433507762,5.118437534085003,-0.8781820665707285,4.335494520996626,3.3473514949062526,0.7372112162347808,4.821616992467649,0.8079956212581527,3.274786292483647,6.281264603523432,0.0384828503413811,0.0517077760928627,0.0,0.0,0.1670083672624517,0.0,0.3699525658044523,0.0363575846748182,0.0,0.0,0.0,0.0,0.0,0.0,0.03372461869068954,0.0,1.0,0.333
2298,0.3642682518251552,4.298608598298024,0.0950184525788177,4.596578650758682,3.384779265845551,0.4962519335180865,4.519457666788824,-0.5866850303440583,6.2641323830820905,6.276540166800282,0.0665349924483757,0.0507656419413004,0.0,0.0,0.2084644363785425,0.0,0.2868469061755039,0.0474229682044162,0.0,0.0,0.0,0.0,0.0,0.0,0.03192554769167427,0.0,1.0,0.333
2299,0.4067104138259038,3.881205513798808,0.2264444425625533,6.018479139590922,3.3462168557102747,0.8888139827120227,5.009129833972833,0.6630676075999838,3.47374745972241,6.276539903906949,0.0143010103373846,0.0204149339421391,0.0,0.0,0.1657623046025598,0.0,0.0,0.0360122661302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0118690923960466,0.0,1.0,0.333
2300,0.6008630773907933,4.60689574654535,-0.9499161085059428,4.246299483128147,3.153474362424118,0.7363854251123703,4.3349099561851645,0.6521715797566916,3.2729425075644865,6.276515336899784,0.03915115480526,0.0345901506479284,0.0,0.0,0.0,0.0,0.3983442281565259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023432013420972113,0.0,1.0,0.333
2301,0.6056408428168727,4.663702214335566,-0.9334657440265786,6.048415012548967,3.3462168557102747,0.8939666527379362,4.501296441217864,0.6190494711110619,6.265325838564333,6.269747972578537,0.0603807497929053,0.0203712465465249,0.0,0.0,0.1657623046025601,0.0,0.0,0.0360180783981439,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294159058,0.0,1.0,0.333
2302,0.6037221536270477,5.288028091147196,0.1551649764554488,6.058682644402081,3.4159608020521737,0.7363951450268972,5.168247624123067,0.8853610995994261,6.280974998263324,6.276493067318032,0.0628287167131369,0.0283346382258777,0.0,0.0,0.2435895556526871,0.0,0.0,0.0564044586362671,0.0,0.0,0.0,0.0,0.0,0.0,0.01764670672287966,0.0,1.0,0.333
2303,0.6426723683362005,4.397994998929383,-0.906967888946372,6.0196554104507145,3.3806089477849577,0.893484529422237,4.522284985905626,0.6630676075999838,6.259226278398842,6.280427157727076,0.0621593748759763,0.0243013594266571,0.0,0.0,0.2038093356666291,0.0,0.0,0.0462033968112554,0.0,0.0,0.0,0.0,0.0,0.0,0.014706631322228499,0.0,1.0,0.333
2304,0.7706334300433204,5.282868949246836,0.1551649764554488,6.032270119336772,3.415606900839263,0.6881481995795669,4.792120943389005,0.8815009214545816,6.2798502663140106,6.276510000374804,0.0626546180068865,0.0283120150776626,0.0,0.0,0.2431875670099762,0.0,0.0,0.0562952442376732,0.0,0.0,0.0,0.0,0.0,0.0,0.017616635955744083,0.0,1.0,0.333
2305,0.6816243794834134,4.427463664169792,0.1335511267399694,6.041150139428819,3.191643619852734,0.4962519335180865,4.25331252822854,0.7034006008649831,6.282916230924712,6.280699226462053,0.0635454264150189,0.0042150894896663,0.0,0.0,4.243291702815677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960539428327513e-06,0.0,1.0,0.333
2306,0.6426723683362005,4.495303302925721,-0.9077095363200292,6.168829147876561,3.3462168557102747,0.8873510618044803,4.555029223308586,0.6630676075999838,6.259799925294569,6.280427157727076,0.0624863798386568,0.0203703835060837,0.0,0.0,0.1657623046025598,0.0,0.0,0.0360180783981442,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294159058,0.0,1.0,0.333
2307,0.6426723683362005,4.495303302925721,-0.9061897333730342,6.226544455038878,3.3462168557102747,0.8873510618044803,4.243566368203389,0.6633227210006396,6.259799925294569,6.280427157727076,0.0643300701740122,0.0203665643850231,0.0,0.0,0.1657623046025595,0.0,0.0,0.0360180783981436,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294159006,0.0,1.0,0.333
2308,0.6007477433507762,4.117210624013243,-0.8781820665707285,6.013461984809064,3.4158733963270644,0.7363854251123703,4.311338442108041,0.7171760779424164,3.205792687869224,6.276515336899784,0.0484335273157614,0.0282725818704478,0.0,0.0,0.2434902659608369,0.0,0.0,0.0564028590171773,0.0,0.0,0.0,0.0,0.0,0.0,0.017640772057530247,0.0,1.0,0.333
2309,0.6007477433507762,4.295685030664801,-0.8470676458429831,5.354661566075085,3.33035222242452,0.8871581326301694,5.07595731385506,-0.5997243443849323,3.25412005276566,6.276509183114501,0.0385096764752727,0.0225954134154754,0.0,0.0,0.1483995396198605,0.0,0.0455416196832581,0.0312349585034443,0.0,0.0,0.0,0.0,0.0,0.0,0.013245653988621346,0.0,1.0,0.333
2310,0.3790161449058373,4.165770298815684,0.1352624727673198,4.3506540102287525,3.1958135073868426,0.8562055463068969,4.535551591624319,1.0422992672901108,6.253359229742251,6.2791092169084965,0.0681650234989846,0.0384149588116731,0.0,0.0,0.004443723199474,0.0,0.3651271505123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739463159520217,0.0,1.0,0.333
2311,0.6007007186075491,4.663702214335566,-0.803350412241651,6.048415012548967,3.3293830732012752,0.8939666527379362,4.501296441217864,0.6190494711110619,6.265325838564333,6.269747972578537,0.0603676319018299,0.0184857574102548,0.0,0.0,0.1473423694946445,0.0,0.0,0.0309549487156703,0.0,0.0,0.0,0.0,0.0,0.0,0.010488077541783224,0.0,1.0,0.333
2312,0.6007477433507762,4.297588969796207,-0.9206995042653552,6.0221793545556,3.3295877507239164,0.8873510618044803,5.009129833972833,0.6442114208882574,6.266304241486616,6.276288678898856,0.0614727517575269,0.0185259380023256,0.0,0.0,0.1475656039215348,0.0,0.0,0.0310167968721116,0.0,0.0,0.0,0.0,0.0,0.0,0.010504847105508612,0.0,1.0,0.333
2313,0.5507660733352876,4.309328828426793,-0.8766383229628663,2.6990257456288265,3.3572534767762865,0.7358266438297846,4.520756900623851,0.6928873271294204,3.1215871235529478,6.269515304215437,0.0645373763558954,0.0217237857602948,0.0,0.0,0.177908186801964,0.0,0.0,0.0393106575702458,0.0,0.0,0.0,0.0,0.0,0.0,0.012777579080718223,0.0,1.0,0.333
2314,0.5967703449738453,4.179550758935916,-0.9334657440265786,4.369539320718802,3.214289315389831,0.8829992274993818,4.387350969510759,0.5454094527181894,6.259606275826504,6.269838970783808,0.0626542124166471,0.0382302943897297,0.0,0.0,0.0239709034525576,0.0,0.3591157694797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253451017248801,0.0,1.0,0.333
2315,0.4067104138259038,3.681816595042061,-0.8941861823396761,5.657414644843691,3.2123659286503825,0.5192790537620742,5.009129833972833,0.6630676075999838,0.1359288020596709,6.27554008312541,0.0385391631672497,0.0059838681216858,0.0,0.0,0.0219358461656504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903438920970824,0.0,1.0,0.333
2316,0.5462788401791556,4.165746089212067,-0.9364302845432616,2.718566351358508,3.199821755064303,0.8933858137822691,4.771279626595305,-0.6669143061364651,0.2269967259871799,6.276521260853771,0.024487322537733,0.0049085080803834,0.0,0.0,0.0086762781898151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005103693052832412,0.0,1.0,0.333
2317,0.6423154955881646,4.497177343172952,-0.9334657440265786,6.004154080953669,3.4340972178615594,0.901374476401763,4.986480440959909,0.6630676075999838,3.4862625861191807,6.2764682533442855,0.014315269663965,0.0303708003604562,0.0,0.0,0.2643003381780495,0.0,0.0,0.0615589379360402,0.0,0.0,0.0,0.0,0.0,0.0,0.019168192712593513,0.0,1.0,0.333
2318,0.6006858648735158,4.194805871952081,-0.9334657440265786,6.048415012548967,3.3462168557102747,0.887255236633833,5.018395215281261,0.72783878494769,3.4143533184333794,6.276515336899784,0.0220604201885309,0.0203780162025319,0.0,0.0,0.1657623046025603,0.0,0.0,0.0360180783981439,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294159072,0.0,1.0,0.333
2319,0.6154054647012268,4.399680413102148,-0.9075784471114948,6.0023346443506655,3.4340972178615594,0.8897622712073818,4.526509832874878,0.6630676075999838,3.5442639781836665,6.280467967067554,0.0142779675168765,0.030406043719819,0.0,0.0,0.2643003381780503,0.0,0.0,0.0615407929132907,0.0,0.0,0.0,0.0,0.0,0.0,0.019167125358314177,0.0,1.0,0.333
2320,0.6426723683362005,4.401161647382255,-0.9066943287012688,6.0337791615266525,3.3462168557102747,0.8873510618044803,4.522284985905626,0.6630676075999838,6.259606275826504,6.280427157727076,0.0627238215102085,0.020408594331559,0.0,0.0,0.1657623046025595,0.0,0.0,0.0360180783981436,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294159006,0.0,1.0,0.333
2321,0.6007477433507762,4.177562091534681,-0.9334657440265786,6.048415012548967,3.4340972178615594,0.8865252706820691,4.986480440959909,0.6630676075999838,3.500668105303051,6.276515336899784,0.0143360602889491,0.0303813554522275,0.0,0.0,0.2643003381780512,0.0,0.0,0.0615533174523395,0.0,0.0,0.0,0.0,0.0,0.0,0.019167862095905337,0.0,1.0,0.333
2322,0.3722635065245768,4.169409279933038,0.1093666127181922,4.248041777333028,3.1558887941928355,0.4961837216852592,4.086883957226082,-0.5566739612413627,3.2719322152217343,6.276550196904216,0.0428860957341588,0.0347464747307605,0.0,0.0,0.0,0.0,0.3977896386864721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399390510968947,0.0,1.0,0.333
2323,0.4066146296294098,4.1776478621446165,-0.9334657440265786,5.659623727109743,3.2133483550145194,0.522568879661587,4.52278884105781,0.6630676075999838,0.0801199962199041,6.269838976813409,0.047377170331696,0.0060814156280563,0.0,0.0,0.0229752413076277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013514847828016295,0.0,1.0,0.333
2324,0.6072440307578408,3.994085854198251,0.2849887116428539,5.678250162157851,3.424994838734338,0.7324392238459893,4.271156288347729,0.8190021536227972,6.282916230924712,6.280690295575479,0.0615615567403987,0.0296535821553494,0.0,0.0,0.2538785791227504,0.0,0.0,0.0589077248036238,0.0,0.0,0.0,0.0,0.0,0.0,0.018399194348610245,0.0,1.0,0.333
2325,0.369979598032231,4.0711985972976485,0.1335511267399694,6.041815805678766,3.433904920128564,0.4873843524265854,4.271156288347729,0.6625282779636714,6.282916230924712,6.280699226462053,0.0635600128604769,0.0306104949821454,0.0,0.0,0.2640795825583609,0.0,0.0,0.0613736118497545,0.0,0.0,0.0,0.0,0.0,0.0,0.01914430555341855,0.0,1.0,0.333
2326,0.5507660733352876,4.309328828426793,-0.8727840593686516,2.71381140994904,3.3572534767762865,0.795055070852089,4.520756900623851,0.6928873271294204,6.2741201404369695,6.269707703370096,0.060423511739377,0.0216807885291041,0.0,0.0,0.1779081868019633,0.0,0.0,0.0393106575702458,0.0,0.0,0.0,0.0,0.0,0.0,0.012777579080718181,0.0,1.0,0.333
2327,0.730694271991875,4.3764464878902665,-1.0932085687738549,6.152447829670049,3.150474209424888,0.8990138316000107,5.058645195363601,0.6519579985056846,3.980708855221271,0.0300439596626347,0.0143593623156542,0.0041859082328337,0.0,0.0,0.0,0.0,0.0170924611654379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010054388920845824,0.0,1.0,0.333
2328,0.6007477433507762,4.297591476751419,-0.9206995042653552,6.0221793545556,3.33035222242452,0.932018399092602,5.009129833972833,0.9680500323919736,6.266304241486616,6.276288678898856,0.0639661610705369,0.0186078001855508,0.0,0.0,0.1483995396198606,0.0,0.0,0.0312477390427633,0.0,0.0,0.0,0.0,0.0,0.0,0.010567486980154348,0.0,1.0,0.333
2329,0.6003924244555213,4.336618663415865,-0.906049788929922,6.032419155737469,3.3462168557102747,0.8872577398332505,4.522284985905626,0.6630676075999838,6.259606275826504,6.280427157727076,0.0622433089007805,0.0204105947420156,0.0,0.0,0.1657623046025591,0.0,0.0,0.0360180783981436,0.0,0.0,0.0,0.0,0.0,0.0,0.011869434294158984,0.0,1.0,0.333
2330,0.8365559120085304,4.427412037076529,-1.12125791609682,6.224124214719893,6.263334234196118,0.8913809323355073,4.998749808420807,1.253695959048445,4.304519134237755,0.0245445082542582,0.052698931031635,0.014359914287374,0.0,0.0,0.0,0.0,0.1201692578676395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706877987456703,0.0,1.0,0.333
2331,0.590911578744978,4.170410955387718,-0.933231233184577,5.827016634749622,3.3314949886931347,0.8872523461645124,4.771279626595305,-0.6748896406996335,0.2269967259871799,6.276521260853771,0.0244432618814764,0.0188339333529133,0.0,0.0,0.1496465982256283,0.0,0.0,0.0315591770433166,0.0,0.0,0.0,0.0,0.0,0.0,0.010659163251114406,0.0,1.0,0.333
2332,0.8348656332411477,3.0221143357021045,-1.1135843885087056,4.3639592961980425,6.269493457973355,0.8469437855988526,4.303286025373807,-0.6917914107129074,3.260721300520615,0.0082258764124514,0.0411171487123992,0.0316033280352038,0.0,0.0,0.0,0.0,0.3608919464498433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122893802646137,0.0,1.0,0.333
