# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7794,0.8851055409691178,5.618212717806538,-0.2378287245668351,0.8591421654562983,4.6762192780174985,-0.2463009069939462,1862.5987963535456,183.50139785503595,0.9267177051833804,0.3397031026022304,0.3352052027761967,0.0637963800389319,0.0296048103409202,2.02437972913788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577440271984053,-0.7577440271984053,0.919
7795,0.7662399430146299,4.741268551761353,-0.2768673273982929,0.8587105649281427,4.847103370698185,-0.2463006992128487,1852.0998136105536,195.0286470201024,0.8920427043947073,0.2488991404639943,0.3432208877451549,0.166207667637512,0.0302635629537243,1.788630045571595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577440271984053,-0.7577440271984053,0.919
7796,0.7655604831426868,4.456040799958663,-0.2776052221596519,0.8591661216456387,4.818096640689021,-0.2461793445421744,1859.205620298636,271.7458407241677,0.9090520890877022,0.524451140117709,0.3427817299477833,0.1749021139647436,0.0456169256662193,1.1383541306491544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577440271984053,-0.7577440271984053,0.919
7797,0.8835842581468267,5.55222500688622,-0.2383102794747469,0.7929826011993739,4.71745172481298,-0.2649427656055394,2235.94925448327,143.91069146069108,0.91607694005017,0.2550652908717734,0.3763554424168392,0.073308465769687,0.0140219477189911,4.619344218016476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577440271984053,-0.7577440271984053,0.919
7798,0.7664806311554017,5.538652058702648,-0.2771718342437043,0.8586044393805115,4.711862467834601,-0.2467743824991022,1849.0958818164563,340.92220650280416,0.9224304863899556,0.4049978646646309,0.3398466313737356,0.0782691645249075,0.0519832535459717,5.138819882820654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577440271984053,-0.7577440271984053,0.919
7799,0.7662906133714824,5.213608840111051,-0.2768183978961469,0.8588097334732724,4.846682335977491,-0.2462068053070632,1856.7446916067083,312.6692174264697,0.8632906241603955,0.3361148220981363,0.3434340206795564,0.0289143775405772,0.049758375846467,7.591539874535479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577441677669378,-0.7577441677669378,0.919
7800,0.7667131586673555,3.898977991033887,-0.2770566436066866,0.8591517311167196,4.674384296126849,-0.2464031683829913,1851.1367255595533,163.04695896156187,0.8914110256169459,0.3330740957435327,0.3349998007823031,0.0650334472178449,0.0289330729747935,2.080391906436897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577441677669378,-0.7577441677669378,0.919
7801,0.6979742070674343,4.540488951396049,-0.281330474108479,0.7436139474281874,4.706065265908809,-0.2636365846726585,1855.8097561372228,59.14809277443796,0.1108086797793672,0.3755334488890808,0.3359348890653484,0.0782051645779329,0.066632972842029,6.034073238419156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577441677669378,-0.7577441677669378,0.919
7802,0.7655557211162934,4.482399447162297,-0.2769039523506715,0.8590507652760011,4.609816536286143,-0.2463006992128487,1849.8803331989684,94.6304023095156,0.6259179088737139,0.2160063248930114,0.3353027568700444,0.1840639015479588,0.0240379287327619,2.662005580380933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577441677669378,-0.7577441677669378,0.919
7803,0.7662400382112244,5.205830839748835,-0.2769261392919391,0.8587285281556749,4.836646368137976,-0.2462114907282624,1849.0939347191895,187.16690043907735,0.8733805239163503,0.3446982708635216,0.3353027568700444,0.1706201017375255,0.0298789999588764,1.8890441415859475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577441677669378,-0.7577441677669378,0.919
7804,0.7674798453205818,5.357213379109613,-0.2770107210287083,0.8614173861712403,4.834373331127895,-0.2467749466713305,1862.7858339416623,214.6184254053368,0.8820933404170728,0.3645645343332083,0.3354535939452581,0.1697586895630864,0.0354439502286767,1.6886810581211274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7805,0.8896652714745775,5.552874583281987,-0.2385747960721854,0.8587561917038825,4.834993204184182,-0.2467740905476344,1858.7640394158775,303.4940628956441,0.9004696533183855,0.2128606912185832,0.3385712265206296,0.1628558531717525,0.0488241111320391,8.863607651716672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7806,0.7684735536950895,5.557779301153345,-0.2774446305068173,0.8588097334732724,4.846682335977491,-0.2463009069939462,1842.6532501050824,329.4894895421121,0.8820770930846392,0.3360763471033833,0.3252569841801597,0.0637963800389319,0.0510643984853974,7.179036851762559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7807,0.7681982534614129,5.210596439278461,-0.2756720838436141,0.8587560762450565,4.829250631925448,-0.2463013979150437,1849.4000567984588,267.2413706134094,0.9224048983711948,0.3816241121539991,0.3389439695733843,0.0784726269521207,0.0446281761094814,1.184958447513554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7808,0.7662399430146299,4.741268551761353,-0.27687772091394,0.8587105649281427,4.846917521876618,-0.2463006992128487,1849.6187699396185,195.0286470201024,0.8920427043947073,0.2493498645942445,0.3432208877451549,0.166207667637512,0.0305611204664669,1.787637275110216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7809,0.8936508472846039,4.454322297224095,-0.2383255743072618,0.8600320816745449,4.596268765671774,-0.2474951641991604,1863.3630225757104,38.49631041738169,0.8661369901935996,0.3290016766708598,0.3940032039998294,0.0728427377926954,0.0141841478494333,3.130762580911092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7810,0.7681982534614129,5.538652058702648,-0.2768658849491487,0.8601852081765816,4.844355941769103,-0.2467748942033867,1849.0958818164563,263.0480011852346,0.9224048983711948,0.3816241121539991,0.3389021895884501,0.1692751391693007,0.0443299162175956,1.2296461242516297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7811,0.7662606767543801,5.513422968260729,-0.2777960320974791,0.8608495476101083,4.833065521512174,-0.2467768258734382,1856.37238093708,48.35727315973909,0.8952942766083299,0.0289084993830683,0.335483443625321,0.1728920644655269,0.0164830992079273,3.087774354953615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7812,0.7662471680441556,5.2108034982430445,-0.2779640002031505,0.8613243630780415,4.8280616984227,-0.2467572495621791,1856.451555201469,156.6453630706104,0.8813994696102929,0.3411392595612482,0.3350674176721216,0.0773229253649564,0.0280910506892122,2.149265231995325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7813,0.7681982534614129,4.72058959334167,-0.2757790805998391,0.8587560762450565,4.829250631925448,-0.2462939367731961,1849.7077250071943,120.28362957501147,0.8911950737919782,0.2172702726702072,0.3388068670715367,0.0646440404895127,0.0259356080058646,2.441837776836017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7814,0.8209032376286739,4.447459745190227,-0.278556120876732,0.9257998513819036,5.090635932088724,-0.2461876533772975,1874.0474146436443,142.33958338832434,0.9088828086517076,0.2521851634113886,0.3427003739441719,0.0741406982032341,0.0274679049219636,2.2325376748622277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577457993841918,-0.7577457993841918,0.919
7815,0.7662447862745593,4.41573160691177,-0.2769964910283287,0.8583083414391882,4.707116336235139,-0.2463006992128487,1849.768634151753,80.62365418918168,0.8638919435019237,0.2195686491665333,0.3124436172047579,0.0496797559518004,0.0226939902551425,2.780683109827776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577458619837423,-0.7577458619837423,0.919
7816,0.8879808712141225,5.545530544978719,-0.2401650285702511,0.8721795209072696,4.827260652696714,-0.2462976192937206,1654.7435021021463,384.3737733192229,0.8912124967166106,0.4231550770476091,0.3389067977153899,0.0768660237350205,0.0616987127956023,3.1557584443085008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7817,0.7662616774136319,4.427148832317233,-0.2777857541585343,0.8620728959448681,4.833274428701384,-0.2463047790860739,1862.9723566449131,48.45001036534472,0.8932606731054525,0.2148227771338388,0.2625677746307845,0.1690276114480468,0.0170300273315257,3.0261648113061507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7818,0.7675095322508344,5.357495238738574,-0.2770107210287083,0.8614305245988585,4.834373331127895,-0.2467749466713305,1862.5152330291692,215.36554490481805,0.8820933404170728,0.3643832424028095,0.3354357336823613,0.075362752596118,0.0357618647439744,1.6816146664072288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7819,0.7665662975055506,4.447459745190227,-0.2779526101168306,0.8620712840302294,4.818136312406142,-0.2461876533772975,1856.4129410681528,277.3094971650939,0.9087727724974852,0.3441429269965171,0.342821627450143,0.1670828668686235,0.0463252159749493,1.0712189474008576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7820,0.7784622438561075,5.212127428383009,-0.2756894459368428,0.7814917250868352,4.706671045890496,-0.2745373154592409,1858.8739756682853,-170.8161441249169,0.13828091070331,0.1879898630515485,0.3599314899355734,0.0638892612492599,0.0664840890754962,3.7646046727777015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7821,0.7666506445904888,5.232411864976986,-0.2768286265072383,0.8596369987845566,4.84431215431629,-0.2464064353852676,1862.7219121083283,136.56626683845735,0.922106731904081,0.4053805900617676,0.3400624271279576,0.1691568576054183,0.0270423236420242,2.3286915165848197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7822,0.8825983372765562,5.498378369048289,-0.2409208252849407,0.8620854581455358,4.833274428701384,-0.2463224263984055,1862.9723566449131,46.47434828970779,0.8930374807444579,0.222096842450992,0.430842778924567,0.1690276114480468,0.0145921653415348,3.125591461728036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7823,0.7662501008067873,5.231864410858631,-0.277779168670187,0.8599240478006869,4.833593828049184,-0.2463120018526496,1863.444124046919,44.09629846105837,0.9188774507077396,0.0070282179721422,0.3399405779706003,0.0616992212915522,0.0141257230165574,3.135928751241499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577540776615405,-0.7577540776615405,0.919
7824,0.7662745691548398,4.428814415369741,-0.2768897886252517,0.858769017975716,4.84051862404282,-0.2462988265230789,1849.479014513132,77.17740426048816,0.9004656480666587,0.223247149778509,0.3341027976110919,0.0740044742980704,0.0223268881930228,2.7864906961399164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545391258156,-0.7577545391258156,0.919
7825,0.7665662975055506,4.474730411957739,-0.2779526101168306,0.8620712840302294,4.834595565069082,-0.2462145905779914,1856.412119794843,275.06910649398725,0.9160882717051342,0.3641598999334355,0.3427585899603213,0.1681939964950332,0.0458322181951955,1.0889654866850788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7826,0.766240065313396,4.440481345729488,-0.2770852525681016,0.8587832462174115,4.834434387786287,-0.2467595612979536,1849.8100194078368,56.8590612736984,0.881920748677666,0.2596078690881764,0.3350760275204791,0.0586564215848153,0.0192452557070483,2.9556678361852374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7827,0.7662849162451826,4.70754709495295,-0.2768485976354232,0.8587112636955162,4.829250631925448,-0.2467659260151511,1849.8729441354087,149.38753105231837,0.8915257963264084,0.1937518118299858,0.2863869511709234,0.1184599298393798,0.0279370796476922,2.2057338710866987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7828,0.7666656482112026,5.211178877588976,-0.2768286265072383,0.8587652852893127,4.844311799998462,-0.2466684300281517,1862.3950609848148,139.5628027032467,0.8607452610162231,0.2730604317430558,0.3400624271279576,0.1675533277536147,0.0270950325457512,2.309667086931981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7829,0.76624003823585,5.207586022136227,-0.2768641454660237,0.8587105751982879,4.834823420594123,-0.2463006992128487,1852.2886240810465,191.83857672401928,0.89340751528617,0.2494787118476957,0.335298389404226,0.1697896462245261,0.0301805816958714,1.8384381897150854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7830,0.7662906133714824,5.213608840111051,-0.2768183978961469,0.8588097334732724,4.846682335977491,-0.2462068053070632,1856.7446916067083,312.6692174264697,0.8632906241603955,0.3361148220981363,0.3434340206795564,0.0289143775405772,0.049758375846467,7.591539874535479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7831,0.7662849162451826,4.70754709495295,-0.2768485976354232,0.858711511660237,4.829250631925448,-0.2467659260151511,1780.5232981355346,120.28362957501147,0.8912114595910903,0.2172702726702072,0.2863869511709234,0.0646440404895127,0.0262734825238491,2.424057035153368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7832,0.7655525579599641,5.426181790592264,-0.2775937990554271,0.85877761192602,4.7971437655358695,-0.24677179664827,1859.205620298636,220.7379204925702,0.9241540133214812,0.4687894213002741,0.3540545391307872,0.1761358086544966,0.0372936880838297,1.596109696368392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7833,0.7665662975055506,4.474730411957739,-0.2779530248181761,0.8629276857988598,4.503650163365487,-0.2462074323773124,1856.412119794843,38.98248283578823,0.8731669670615061,0.3441429269965171,0.3436397388178442,0.1670828668686235,0.0151782700607768,3.123005203556441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7834,0.7681982534614129,5.223568278612927,-0.2769982305114537,0.8602229330508449,4.827354617633087,-0.2467744528531301,1852.2563854915416,267.2413706134094,0.8742241112803826,0.3438895556742253,0.338959226959568,0.0773512695427043,0.0448473499413791,1.1635848421995768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7835,0.7681890371259845,5.212463664407802,-0.276827159711329,0.8614305245988585,4.834373331127895,-0.2466892458582852,1862.5152330291692,215.36554490481805,0.9166562684248266,0.3643832424028095,0.334922059803011,0.075362752596118,0.0361331424490216,1.661948022041156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7836,0.766240065313396,5.211057882768582,-0.2770852525681016,0.8587832462174115,4.834434387786287,-0.246756719357474,1849.8564760164625,90.50311132609474,0.882151376042783,0.3413744344307731,0.3350760275204791,0.0586564215848153,0.0232710390911893,2.716274295413549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7837,0.8919008011378469,4.439029170643503,-0.2392994581122313,0.8660849010831547,4.891068809993031,-0.2462094939707368,1862.433601026564,204.3289610107732,0.90717715693637,0.3675974066168538,0.4371198723794604,0.1621980901263511,0.0306987187163085,1.7118662111329567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7838,0.7662371925937269,5.459883245412158,-0.2775937990554271,0.8587781750143071,4.830799270808595,-0.246772467488341,1859.205620298636,113.45473082498312,0.8632490435535186,0.5234297235858819,0.3393302727550412,0.1684390482839595,0.0251508205331555,2.5458285236873078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7839,0.7664771228969287,5.213608840111051,-0.2756925118181449,0.8588097334732724,4.846682335977491,-0.2463049906104973,1856.8362119995627,312.3782415652403,0.92142364437569,0.3360763471033833,0.3431594415689586,0.1662824651355366,0.0496397234220236,8.192500807109364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7840,0.7665662975055506,5.477344418985068,-0.2779526101168306,0.8656951472738111,4.891068809993031,-0.2462074323773124,1856.412949006372,187.21397275477423,0.8731669670615061,0.3441429269965171,0.342821627450143,0.1670762074342776,0.029687280717127,1.9467964260159646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7841,0.7655526010174171,4.4060429605434415,-0.2777863113829587,0.8588178179218242,4.830734303142375,-0.246772467488341,1859.155839016916,46.676160762589845,0.9241540133214812,0.2154173960637828,0.339256551925309,0.1690911897509261,0.0165116723346588,3.045471590601536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7842,0.766559194774791,5.221337347483453,-0.2770852525681016,0.8587832462174115,4.834530845537327,-0.2466756263987201,1849.8564760164625,90.50311132609474,0.9105738333792814,0.3441341706981912,0.3428302372985005,0.0466736954448692,0.0232759831666457,2.7031650444758848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7843,0.8872137968042656,5.62235490038931,-0.2365391395571562,0.8601495530398345,4.571713210530562,-0.246166394269491,2235.6939970998524,146.17337876043365,0.8974167140550575,0.3441607985218264,0.4184813019430076,0.1692026835686903,0.0139945675659329,4.66767134343084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7844,0.7664699516241654,5.236444548014122,-0.2768285975484937,0.8585729981716437,4.712708726331313,-0.2466482331521109,1862.5139739101076,128.44283449998466,0.8589166857682433,0.3943982080090109,0.3352768307417652,0.1691568576054183,0.026483916959346,2.409615875925261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7845,0.7655621080721948,4.415621423236253,-0.2768310404577982,0.8559546379845577,4.707288303167877,-0.2462062873208939,1862.5461604181305,245.23386231208505,0.863898787721604,0.3311526822033856,0.3351088164956526,0.0312158420328546,0.0419309614871675,1.3943136713948873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545436747405,-0.7577545436747405,0.919
7846,0.8891345118982968,5.80034441501155,-0.2383255743072618,0.8600320816745449,4.596268765671774,-0.2475057212215219,1862.4669993063085,38.49631041738169,0.9004451010217365,0.2697288172664114,0.3940032039998294,0.0728427377926954,0.0140492208018605,3.270965491488479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545668309396,-0.7577545668309396,0.919
7847,0.7667131586673555,3.898977991033887,-0.2770566436066866,0.8591517311167196,4.674384296126849,-0.2464031683829913,1851.1367255595533,163.04695896156187,0.8914110256169459,0.3330740957435327,0.3349998007823031,0.0650334472178449,0.0289330729747935,2.080391906436897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545668309396,-0.7577545668309396,0.919
7848,0.8873304723804392,4.6149351149557045,-0.2395189529572453,0.8660849010831547,4.884258444968289,-0.2462094939707368,1954.2068973388712,250.6949718623713,0.9244576532059088,0.1875873581864149,0.3591328036610566,0.1763426761243847,0.0435985222128837,1.3416646640495503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545668309396,-0.7577545668309396,0.919
7849,0.7667436446105935,4.474238239852308,-0.2770566436066866,0.8587462956002404,4.674384296126849,-0.2464031683829913,1851.1367255595533,163.04695896156187,0.8914110256169459,0.2242429034754348,0.3349998007823031,0.0650334472178449,0.0286339218824205,2.084896571688777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545668309396,-0.7577545668309396,0.919
7850,0.7665606705112019,4.479539951815852,-0.2769039523506715,0.8590806189550247,4.607541906456547,-0.2463006992128487,1849.8803331989684,94.6304023095156,0.6259179088737139,0.2160063248930114,0.3353027568700444,0.1676398821536289,0.0240423410099759,2.656406697739047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545668309396,-0.7577545668309396,0.919
7851,0.8851055409691178,5.618212717806538,-0.2378287245668351,0.8591421654562983,4.6762192780174985,-0.2463009069939462,1862.5987963535456,183.50139785503595,0.9267177051833804,0.3397031026022304,0.3352052027761967,0.0637963800389319,0.0296048103409202,2.02437972913788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577545668309396,-0.7577545668309396,0.919
7852,0.8806296656565918,5.221082962957915,-0.2410238342784647,0.8620910025470051,4.828158156173741,-0.2466756862610277,1856.412949006372,221.50617298918175,0.9094856261815596,0.3441076747698724,0.342821627450143,0.0747912654999705,0.0376569802665788,1.5892227903655864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577547915701942,-0.7577547915701942,0.919
7853,0.7662927979116341,5.199431897981835,-0.2768185776046519,0.8588097334732724,4.846918255673526,-0.2462052526885706,1856.7446916067083,312.28792818131643,0.8921788923462339,0.3372421957436253,0.3434340206795564,0.1647365448639215,0.0496935689658709,7.620274416676335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577548432070653,-0.7577548432070653,0.919
7854,0.7655534084641962,5.213608840111051,-0.2768183978961469,0.8588097334732724,4.846682335977491,-0.2462068053070632,1856.7598689372408,245.6321338961987,0.8632906241603955,0.3360763471033833,0.3431594415689586,0.0289143775405772,0.0420019345552186,1.3671645246180085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577548432070653,-0.7577548432070653,0.919
7855,0.7655402170433839,4.449816171012692,-0.2775937990554271,0.8587767648571492,4.830799270808595,-0.246772467488341,1859.205620298636,72.79621360930494,0.9241540133214812,0.3581585356673827,0.3392528006338449,0.1761358086544966,0.0213653385116013,2.82160875423251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577548432070653,-0.7577548432070653,0.919
7856,0.8879808712141225,5.52223024018423,-0.2399548340082198,0.8587561917038825,4.697348732869807,-0.2470230249707652,1849.26464498152,382.87603536923865,0.8889047895420839,0.2221090968607075,0.3297590530607077,0.075158580963023,0.0629384558557011,2.1614141194326507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577548432070653,-0.7577548432070653,0.919
7857,0.7662371925937269,4.4593936758961,-0.2775937990554271,0.8587781919956804,4.830799270808595,-0.246772467488341,1859.205620298636,113.45473082498312,0.8626420476154298,0.5234297235858819,0.339253357068533,0.1685862857116864,0.025612300339954,2.501146021001632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757754987925281,-0.757754987925281,0.919
7858,0.766118382816671,5.210596439278461,-0.2774528685327199,0.858697659286837,4.83402701396293,-0.2467613140318237,1856.955320276186,103.01573942493285,0.8918800248809713,0.2166251745114762,0.3353027568700444,0.059337550422606,0.0243564127951838,2.6085207817839257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757754987925281,-0.757754987925281,0.919
7859,0.768225672131609,4.396343831415011,-0.276827159711329,0.8586954309411027,5.06950540142834,-0.2467747041773575,1862.4669993063085,135.7793000972019,0.8645362873186151,0.3337615543780784,0.3352010361110938,0.073244985290726,0.0272356997000756,2.3048640071083223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757754987925281,-0.757754987925281,0.919
7860,0.7662400382112244,5.21527050806797,-0.2780044789207371,0.8613975651131471,4.833566801194064,-0.2467746345382968,1849.3215559407276,217.3130838594359,0.892017753000179,0.3414304486914049,0.3297774161887695,0.1759089389890319,0.0361887255491386,1.621388938668041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757754987925281,-0.757754987925281,0.919
