# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.4840104619624182,3.140091054197005,0.8150323245448385,5.401866222938108,6.246358280090245,0.7896680571364891,5.127441238869473,0.3045726672028677,4.99411307450028,0.7758048904502999,0.0238209028096827,0.1268417392837601,0.0,0.0,0.9799704761999312,0.0,0.3701944092115344,0.166651332360579,0.8667271078875793,0.0,0.0,0.0,0.0,6.0,0.4931496073917425,0.0,1.4456608041152665,0.185
70,0.3691925557196457,2.610380977528012,1.5199429473551929,0.1605540537147007,1.9082801750846143,0.1789753418297914,5.348257742249006,0.8588079205597592,5.272275259646802,1.9725871416169316,0.0208748943067529,0.1675170170412092,0.0,0.0,1.0,0.5420345821787795,0.0717798862894441,0.3936717373721221,0.9904610492845788,0.006808873221247,0.0,0.0,0.0,6.0,0.5296915369615395,0.0,1.4456608041152665,0.185
71,0.5315065320620682,5.028187381013547,-1.3292615079874983,1.422116816945085,5.35358720508635,0.4391373576479856,5.710524643487593,0.120735954001506,4.494184500282773,4.273774326196158,0.0407244316248065,0.156087408943816,0.0,0.0,1.0,0.0,0.4778458064986046,0.3936802157709156,0.9907048799380326,0.0019090218611753,0.0,0.0,0.0,6.0,0.5214199955334546,0.0,1.4456608041152665,0.185
72,0.3567800832901894,3.1946954969636203,-0.1758642076245822,6.196043130697791,0.3025101808582756,0.416466528607517,5.0864822716692,-0.4821278347917348,4.348740495048944,1.3654956077108305,0.0158427678622416,0.1283739801593884,0.0,0.0,1.0,0.1198006580194843,0.1342408051669293,0.2728207137029717,0.9475308641975309,0.0341748558163496,0.0,0.0,0.0,6.0,0.5005039939354862,0.0,1.4456608041152665,0.185
73,0.5909529874618528,2.784989340671797,1.3895470962397476,0.523205065112529,0.0977776701641287,0.2394389409459493,1.515747862434602,-0.7254074927290038,5.915705926002807,1.4618871833341016,0.015059290738399,0.1044267756454098,0.0,0.0,1.0,0.0269279264014117,0.0,0.2194422917297174,0.8711180124223602,0.0053110466935892,0.0,0.0,0.0,6.0,0.47781172219100465,0.0,1.4456608041152665,0.185
74,0.4548101262373265,0.5085557122727894,0.8469721152540926,3.4417597151400074,4.122399974215695,0.2285191539159136,2.41432357350628,-0.3196615608778337,5.491634999055897,3.105195233113893,0.0518223081732432,0.1002795326635646,0.0,0.0,1.0,0.0,0.001943570947509,0.192711709162309,0.4985250737463126,0.0140611311613414,0.0,0.0,0.0,6.0,0.45336714617749835,0.0,1.4456608041152665,0.185
75,0.4731245399974344,0.8337132814168923,0.331252419527168,3.721583045935779,1.966843021283392,0.2802761569657012,2.38450699234704,1.296514727755712,4.935445523076568,3.066469484092759,0.0167458381695351,0.1183398906790769,0.0,0.0,1.0,0.0465023032048979,0.1789987442960714,0.1844740006212928,0.8254437869822485,0.0023922956674087,0.0,0.0,0.0,6.0,0.48457712533952474,0.0,1.4456608041152665,0.185
76,0.686511002694079,0.2233766259812177,0.1847609261861158,5.889071915777372,5.418650324963224,0.4256381750559347,1.3059699269926788,-0.2899675485105781,1.436084969229694,4.365161426947009,0.0223768484517029,0.1334815549579514,0.0,0.0,1.0,0.0,0.2071088235975414,0.3916680534230123,0.978448275862069,0.0139314787131412,0.0,0.0,0.0,6.0,0.5053621547997508,0.0,1.4456608041152665,0.185
77,0.804465016610544,0.1046806957244576,0.1991031373366516,5.295172546319506,4.491944668068872,0.1285956035888374,2.094020941279108,0.7292300078622582,1.522510258568927,4.102001177754008,0.0265176003869318,0.1741908719628162,0.0,0.0,1.0,0.3909563303298936,0.2991037102430206,0.398176447116476,0.9894117647058824,0.0039440104436002,0.0,0.0,0.0,6.0,0.5342113095787573,0.0,1.4456608041152665,0.185
78,0.3347816651435262,4.825701682961955,0.1191149057270672,1.1305555702422232,1.8221327724030036,0.0011324273134266,4.406307968836407,-1.0796047008139826,2.880228216114726,5.231656161086402,0.0202647583539377,0.1583217379020212,0.0,0.0,1.0,0.3859276984691038,0.1098503482215899,0.4008416819653801,0.9912917271407836,0.0100157208937367,0.0,0.0,0.0,6.0,0.5234074809817997,0.0,1.4456608041152665,0.185
79,0.0130207899310068,5.356904192191182,0.4743521698026742,3.1904583201851997,4.025016025582821,0.2595767602138965,3.716622396065776,0.002543767411022,0.324343259151108,2.864591429794064,0.0174105499201405,0.1581159444069521,0.0,0.0,1.0,0.0,0.6467536842392572,0.2388591794194655,0.8853146853146853,0.0176587846664783,0.0,0.0,0.0,6.0,0.5169756666846992,0.0,1.4456608041152665,0.185
80,0.695259661448715,4.191334116313517,0.5745903938680104,1.5983806894681178,0.9844625976769136,0.2117098472458763,2.0560961419100194,-1.051091865992113,3.5443003903829347,5.676953732507583,0.0202899116799006,0.1311773493896216,0.0,0.0,1.0,0.0,0.2412029579903706,0.3303655445861266,0.9696569920844328,0.0075266939230381,0.0,0.0,0.0,6.0,0.502867775799057,0.0,1.4456608041152665,0.185
81,0.6221939021276897,5.625707607699133,-1.5057777948231637,4.1017117500399145,0.8623874412706997,0.515389033708819,0.7521673264102529,-1.147888335832627,0.8391464412720365,2.774081688327405,0.0296715713008994,0.1436930450707101,0.0,0.0,1.0,0.0,0.4614765412322386,0.2609709570594448,0.959114139693356,0.0029210203110096,0.0,0.0,0.0,6.0,0.5108519210762381,0.0,1.4456608041152665,0.185
82,0.4654226469108506,1.9931681789234064,-0.6869891081099121,0.7775152535887203,1.3759619091015345,0.8169337281384256,4.641703861679719,0.7693843534736473,4.076364217967575,5.967830716785627,0.0304223267936193,0.1451679519778785,0.0,0.0,1.0,0.0,0.4524374760040701,0.2871288691761986,0.9756302521008404,0.0,0.0,0.0,0.0,6.0,0.512658623369477,0.0,1.4456608041152665,0.185
83,0.2341068789937362,2.920029513298737,1.4631545580262275,2.9887132028734955,6.16152138485191,0.9128003923282184,5.320531179404124,-0.5383091232033022,2.720517272713607,5.49853233515376,0.0165313388917258,0.155261220670806,0.0,0.0,1.0,0.0972397746477584,0.6159599376005854,0.1322792848553557,0.8692628650904033,0.0201798865347204,0.0,0.0,0.0,6.0,0.5138189263958131,0.0,1.4456608041152665,0.185
84,0.8877003376359638,4.024227779796475,0.6759420916785008,0.3412102290577892,3.086822637347775,0.9413720631657464,1.1654328390092514,1.0970131292164798,6.188562453392726,1.7449734026754675,0.0146179502824355,0.1024055621087701,0.0,0.0,1.0,0.0076865696730011,0.0,0.2085430431887105,0.5269168026101142,0.0213256215456895,0.0,0.0,0.0,6.0,0.4567336492363244,0.0,1.4456608041152665,0.185
85,0.306919881669311,1.4526540456403532,-1.0255128632021018,3.457312708350293,4.32555005834226,0.8558208380092016,3.5991115136233414,-1.5563982212264325,4.104977535524875,0.4708668367530206,0.0207262100442421,0.1725409886534163,0.0,0.0,1.0,0.3338218730478762,0.4433425621079034,0.2890312404450331,0.9833926453143536,0.0,0.0,0.0,0.0,6.0,0.5323287247597157,0.0,1.4456608041152665,0.185
86,0.6196674455498158,6.2831764762086,1.0368649295995866,5.139530872058628,4.684135911121821,0.7604513079300057,2.9142077994082967,0.1914219742535157,5.336122366350684,3.864208350307569,0.0277029788940453,0.1633201203221802,0.0,0.0,1.0,0.1400454052029315,0.4373949305755078,0.3800766710198459,0.9845360824742267,0.0020202418740324,0.0,0.0,0.0,6.0,0.5261219606556791,0.0,1.4456608041152665,0.185
87,0.9897149590414418,4.747688861477156,-0.5501043581055733,3.0996550950341324,5.124712967630649,0.2637152810381115,2.563519086757795,1.1148300092601175,5.346847295834607,3.5340462070292884,0.0161505736264327,0.1605127223192788,0.0843860873371263,0.0,1.0,0.0,0.4519385251480585,0.2967992345267504,0.7357440890125174,0.0036657925362692,0.0,0.0,0.0,6.0,0.5042666899153365,0.0,1.4456608041152665,0.185
88,0.9211320058064638,3.315132911052688,0.875832647836623,2.333591104226743,0.4450001620554245,0.8956221664936059,3.5512022559858223,1.2388321851293074,0.0572396780584167,4.9057486867389954,0.017463638501658,0.1109589663118672,0.0,0.0,1.0,0.0,0.0071782145474176,0.3208273787839749,0.9638009049773756,0.0,0.0,0.0,0.0,6.0,0.4877533234299275,0.0,1.4456608041152665,0.185
89,0.0069277966402006,1.5515437129096317,0.1304738386615089,6.04703677534996,2.701257910622133,0.1010269766513547,1.1188999981438823,-0.5749398553089732,1.6574309597277452,1.9405459845889943,0.0174930158310715,0.151652655371147,0.0,0.0,1.0,0.2517600220170644,0.2775632959260468,0.2846638613505398,0.967741935483871,0.0144136498001846,0.0,0.0,0.0,6.0,0.517420162622218,0.0,1.4456608041152665,0.185
90,0.2642911176820375,2.991077919971503,-0.0264213539368483,1.920006170197832,5.499108334574444,0.3430208499878244,5.2763978650465,1.140179624717128,3.4992257433378136,3.389438618763595,0.0172814980230296,0.1129350710588497,0.0,0.0,0.9971122789943432,0.0,0.1388263878254882,0.2167258057360598,0.9123055162659124,0.0044880915142832,0.0,0.0,0.0,6.0,0.4864387106080051,0.0,1.4456608041152665,0.185
91,0.5150031835222615,1.8515923266350585,-0.988075906340012,0.2629818030906811,4.624567683848071,0.2479266176785113,3.7981012750530287,1.32494471441789,0.119239933619326,4.073966199382482,0.0234293451046143,0.1914299017940108,0.0,0.0,1.0,0.2167116114370879,0.666273625523134,0.4070803965483124,0.9890243902439024,0.012665826591602,0.0,0.0,0.0,6.0,0.5465738735496494,0.0,1.4456608041152665,0.185
92,0.4454229682210274,2.423058627900959,0.4069165469019744,1.282592789330853,6.096978092694859,0.5521911314108592,1.210808175075412,-1.3279381888302908,0.1476391726365977,3.509933806650112,0.0165855342167751,0.0704031803248055,0.0,0.0,0.3536077500431132,0.0,0.3417213685412832,0.112720839035955,0.8694404591104734,0.018066224644775,0.0,0.0,0.0,6.0,0.4526798024338588,0.0,1.4456608041152665,0.185
93,0.0979678413667967,2.876925869346851,-0.8204064422504996,4.902248342338309,0.1664532056505073,0.5271561947136773,1.7624419131597266,0.6813968042317944,3.927917896944132,1.0018000186508675,0.0190361166886237,0.1267272889176427,0.0,0.0,1.0,0.1417650760457371,0.1898441015753473,0.1837487519468361,0.9164556962025316,0.0,0.0,0.0,0.0,6.0,0.4959890368100266,0.0,1.4456608041152665,0.185
94,0.1425063123702188,5.557131879375908,1.0124176820188913,3.7970614124120825,3.8452252958770266,0.8725212831708425,0.3724135168952159,1.4973583652646871,0.51940259229958,0.2227660533528302,0.0248514330823794,0.1643933915891789,0.0,0.0,1.0,0.2849131911669363,0.5413411473155838,0.1418461134654123,0.9342359767891684,0.0031010772384452,0.0,0.0,0.0,6.0,0.523849265057385,0.0,1.4456608041152665,0.185
95,0.6007727170177002,5.265330500991542,1.2166011744950254,2.6604136904016147,5.234673005383268,0.567814298890735,4.361364232093745,-0.8649746447525098,2.823760511282754,2.162297131402846,0.0248543298988868,0.2055147510592886,0.0,0.0,1.0,0.4847496219912049,0.596819312326873,0.3797814629929467,0.9894242068155112,0.0127775326391329,0.0,0.0,0.0,6.0,0.5566795374568041,0.0,1.4456608041152665,0.185
96,0.0215034267840185,5.856063371191612,-0.7677462010205166,0.0554164559762943,0.7885537281811299,0.6248553761999063,0.846595056122299,-1.5248345195683557,2.345951184733468,1.6213101105310468,0.0196037977773589,0.1164150871570231,0.0,0.0,1.0,0.0,0.0032593680782332,0.3906151065647255,0.9803328290468988,0.0240491614749553,0.0,0.0,0.0,6.0,0.49401508618616546,0.0,1.4456608041152665,0.185
97,0.0893841196571201,5.166394436681718,-0.292143125387645,3.521250403696153,4.366532320806924,0.3597600944929193,0.0657249770151387,-0.8291004237827819,1.8035314959540585,4.832095905872519,0.0289060970057048,0.1343313132519056,0.0,0.0,1.0,0.0,0.1759041701888895,0.4335871459178747,0.9913544668587896,0.0077074217156984,0.0,0.0,0.0,6.0,0.506385482628309,0.0,1.4456608041152665,0.185
98,0.0661275894145909,2.0456304783767365,-0.6576691075200172,3.922465395688512,2.1929461611541865,0.6084068662718825,4.260548539889865,-0.4291071718330133,1.10049061013473,5.568401875568485,0.0290219436742446,0.2066120015989277,0.0,0.0,1.0,0.7936567880167528,0.3996960862236925,0.2836914566108819,0.9849690539345712,0.0020129729971264,0.0,0.0,0.0,6.0,0.5567074328107662,0.0,1.4456608041152665,0.185
99,0.9717547360888384,2.2234022503834248,0.2370365769196971,2.7743056784607965,2.0705076556864404,0.0712263174375393,4.088363617270066,-0.6938933197684172,3.788316165066803,3.934845981952373,0.0189389057659417,0.114389241188329,0.0,0.0,1.0,0.0,0.0,0.3708218769742297,0.9717261904761904,0.0040275908416501,0.0,0.0,0.0,6.0,0.49097503872306303,0.0,1.4456608041152665,0.185
100,0.2096683532992832,1.5752807734023953,-0.1019130803294328,0.3811430849734398,5.621581607103691,0.0222540475586634,3.076616311769279,0.5160273161321096,0.5811760089488336,4.747986280520328,0.0280753099066945,0.1747467464238482,0.0,0.0,1.0,0.1591520491761759,0.5650058450698449,0.3693908811401582,0.9855072463768116,0.0022594513711826,0.0,0.0,0.0,6.0,0.534195027831422,0.0,1.4456608041152665,0.185
101,0.2943454313759515,4.117874693127016,-0.8001718829238154,4.2301612841187,5.932278491743039,0.3885526970729382,0.759000652049395,0.1299660236518525,5.999395301015139,1.103271046053327,0.017330215056676,0.1151230897007261,0.0,0.0,1.0,0.0,0.0964854902202404,0.2817996338386777,0.9393019726858876,0.0021978702356243,0.0,0.0,0.0,6.0,0.4893991157047312,0.0,1.4456608041152665,0.185
102,0.3831861098582428,1.3864938274391307,-0.4543792319504671,0.1737049489574699,0.3285421930832968,0.6905161965062189,2.786119799284551,0.8842121265948468,6.03382668157915,5.438178867719446,0.0153702823233066,0.1041332452043334,0.0,0.0,1.0,0.0,0.0,0.2482083332528127,0.9297124600638976,0.0086588214554301,0.0,0.0,0.0,6.0,0.4815635067513024,0.0,1.4456608041152665,0.185
103,0.9555407604838284,4.3793612124787735,1.4981670863036023,2.575548870444976,2.296758955985856,0.3764511776603768,3.318416776418712,1.4125370763271947,1.4917397591227737,0.0362598014372244,0.0184084727235259,0.1172428124362427,0.0,0.0,1.0,0.0,0.2248274688303577,0.1765610102079348,0.8417721518987342,0.0081049391423777,0.0,0.0,0.0,6.0,0.4853685629458473,0.0,1.4456608041152665,0.185
104,0.7273941336309245,4.334654918376733,-0.6246513334770704,2.43276218569128,3.269527886740698,0.3241594600336152,2.9959803677283725,0.6074236535599846,3.97401157003553,5.3581333710205,0.017059132553487,0.1014369687917391,0.0,0.0,1.0,0.0,0.0149539983911757,0.1993441848346383,0.8379888268156425,0.0060680451135303,0.0,0.0,0.0,6.0,0.47402088559735217,0.0,1.4456608041152665,0.185
105,0.857535611719201,4.26464783410211,1.5486925630557764,5.096670215676738,3.711822783436699,0.7934940546592893,0.1715598745512363,0.7003044184130811,1.8253670858946207,2.6995177376369464,0.0285032167918893,0.1110049941096854,0.0,0.0,0.6223361951581529,0.0,0.4586896918959379,0.2306694443981069,0.9785330948121646,0.0019836848612028,0.0,0.0,0.0,6.0,0.48777718300738615,0.0,1.4456608041152665,0.185
106,0.5707121699307044,3.3761055259857224,0.0077175355567409,1.8692300032729805,2.773243005095774,0.3824170751971423,4.984102160921642,1.0850230771190537,1.3025029307001077,3.3815292365791154,0.0237493148890095,0.0696295465712248,0.0,0.0,0.353584830515135,0.0,0.3195820872062634,0.1287083410424545,0.9191616766467066,0.0,0.0,0.0,0.0,6.0,0.4541786432594447,0.0,1.4456608041152665,0.185
107,0.9717547360888384,4.144324847784408,1.2682967005598864,2.7743056784607965,2.0705076556864404,0.0712263174375393,4.088363617270066,-0.6938933197684172,3.279993056019688,2.9790292863062997,0.0231420524739793,0.1081425856258611,0.0,0.0,1.0,0.0991372561389747,0.0,0.1924388361221952,0.8873949579831932,0.0121787460508585,0.0,0.0,0.0,6.0,0.48183234095854244,0.0,1.4456608041152665,0.185
108,0.0330998646129289,3.0203965773332566,1.5675848917869393,5.022058195194082,3.1479163034606774,0.6084068662718825,0.4018109537809663,0.973744464483314,1.10049061013473,5.568401875568485,0.0212614940847066,0.1088021024722714,0.0,0.0,0.8608997175041386,0.0,0.2517018881890948,0.1539158776093804,0.7763845350052246,0.0022230655374464,0.0,0.0,0.0,6.0,0.4732426519908991,0.0,1.4456608041152665,0.185
109,0.8281539415102376,0.679295427274837,1.335590252023083,2.7317610595247634,2.957161054893188,0.4059632193903887,3.245506072429948,0.3982724731140916,3.8797054413916094,6.112602636813207,0.0152912488237043,0.0991741225400011,0.0,0.0,1.0,0.1562962585099374,0.0,0.0270761699325419,0.9109195402298852,0.0027831891874327,0.0,0.0,0.0,6.0,0.4762985386976352,0.0,1.4456608041152665,0.185
110,0.3741511004186848,5.4647019082948365,-1.2237237984606326,5.598336956720663,3.725523279406244,0.8838667174970581,0.3327397348963489,1.4308284127569366,0.7893865253721504,0.369119929963558,0.0171272024130652,0.1227082195061579,0.0,0.0,1.0,0.3276209136124472,0.0012640625206018,0.140148951231702,0.9386590584878745,0.002245189637121,0.0,0.0,0.0,6.0,0.49470224561704385,0.0,1.4456608041152665,0.185
111,0.7375429947788221,0.2671003025044309,-0.0670889697227359,0.121176091710932,3.9236134070723954,0.5064367655655498,3.176777243272963,1.2062367137802386,1.8278534139614315,4.4211888036321865,0.0185306032110414,0.1579033713808076,0.0,0.0,1.0,0.3599368690616322,0.168176087905565,0.362476768232955,0.9821138211382112,0.0134847484718306,0.0,0.0,0.0,6.0,0.5227169585182467,0.0,1.4456608041152665,0.185
112,0.695259661448715,4.191334116313517,0.5745903938680104,1.5983806894681178,0.9844625976769136,0.2117098472458763,2.0560961419100194,-1.051091865992113,3.5443003903829347,5.676953732507583,0.0202899116799006,0.1311773493896216,0.0,0.0,1.0,0.0,0.2412029579903706,0.3303655445861266,0.9696569920844328,0.0075266939230381,0.0,0.0,0.0,6.0,0.502867775799057,0.0,1.4456608041152665,0.185
113,0.8655384100489205,5.11283916146228,-0.5580648514125333,1.970193137703376,3.506357910485574,0.6356056303135444,6.084582090409191,-0.218295819833065,0.4210159388559293,4.625608576381181,0.0183415879818402,0.1278705850140156,0.0,0.0,1.0,0.107854934379554,0.1228513799108893,0.3005314146080648,0.9398395721925134,0.0,0.0,0.0,0.0,6.0,0.4982986647700601,0.0,1.4456608041152665,0.185
114,0.6221939021276897,2.130820978022272,-0.9470658348385972,3.7864214730632826,0.8623874412706997,0.7238941181542256,0.7521673264102529,1.3059408234145256,2.676663405282365,5.452277812855726,0.0184586936728535,0.1129426839402708,0.0,0.0,1.0,0.0,0.0,0.3536571082067214,0.970358814352574,0.0057263325694204,0.0,0.0,0.0,6.0,0.48998483853698327,0.0,1.4456608041152665,0.185
115,0.3267907114573743,2.137747904569792,-0.892133952358645,3.835099245090785,1.447941237513921,0.2755114631233267,3.085395557686341,1.424972940287509,2.9408853167666567,0.2974295999711119,0.017925063136402,0.1149029957099697,0.0,0.0,1.0,0.0952182800896676,0.0,0.2795966878186192,0.9427710843373494,0.0298957959408914,0.0,0.0,0.0,6.0,0.4910283440109722,0.0,1.4456608041152665,0.185
116,0.4906992631984215,0.9754432779088285,0.4437286800570321,5.182413335731786,3.6527796005938007,0.0584339023141168,2.5009740404428684,1.5605024920449604,1.1450209835472558,2.0920295782984124,0.0226928138554078,0.1277716973334183,0.0,0.0,1.0,0.0,0.2148336811060489,0.3166229140714504,0.9721627408993576,0.0098601729688183,0.0,0.0,0.0,6.0,0.5007929122968044,0.0,1.4456608041152665,0.185
117,0.7820693251176902,1.235120865488175,-1.1284285649401715,0.7185913298069615,2.093860549959287,0.9815034179653124,0.6663303973799307,-1.2609739514855365,5.464654725664784,2.519707518254493,0.0189800006667263,0.143826411248118,0.0,0.0,1.0,0.421150715715233,0.010538475134084,0.2918111194497688,0.9657631954350928,0.0,0.0,0.0,0.0,6.0,0.5111331473961281,0.0,1.4456608041152665,0.185
