# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.6905359873687451,3.385626189596206,1.276119430735798,0.4271309100750108,0.723609943761883,0.254435855310481,3.7454054170722335,-0.362278902682984,0.5465474072830657,0.0739543823902091,0.8651542985927609,0.4190769737496273,0.0592274870731225,0.6621223286078443,0.0228378708152172,0.0040030237270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283105264715371,0.0,0.0,0.0,6.0,0.35460650155714923,0.0,1.0,0.333
64,0.2319998240180789,4.2569000004919495,1.1621591173813677,0.8577324636691444,0.8896661276032921,0.5496699483185081,5.080584150228794,0.6027515435418143,0.5359091891988507,0.6733178317135926,0.21111551019891,0.1224460196487877,0.7834075632415679,1.5986671897261615,0.1167561762320536,0.0014947120181258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301519740120352,0.0,0.0,0.0,6.0,0.354714822000708,0.0,1.0,0.333
65,0.2700561160110262,5.576329202470178,1.357605138248073,0.2604676419291328,0.045153759153634,0.7150914896618451,3.635509230687571,0.7650060552971785,0.9135205312684832,0.0825863794546038,0.7816000472020597,0.1700082926353256,1.1869022487099476,0.3052550574038853,0.0154492735951847,0.0038669654078062,0.0,0.0,0.0,0.0,0.0,0.0,0.4665629860031104,0.0057031427811684,0.0,0.0,0.0,6.0,0.3807215369873105,0.0,1.0,0.333
66,0.0117302136405295,2.1910116461830564,0.1997373997645113,0.6648026576336856,0.5186618938227323,0.9828470875679856,6.23498037745038,0.1290947952292875,0.6550768892285899,0.3748203391277853,0.4634546496422252,0.650931708356414,0.3723676069466641,1.6464233771118746,0.116842703716556,0.0022431928108067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168181967061839,0.0,0.0,0.0,6.0,0.35393048215918727,0.0,1.0,0.333
67,0.303363107693073,3.594366493734923,0.1596780078587349,0.9281942482397156,0.0223691090649332,0.224050714947955,5.367154509275109,-0.241646114916499,0.1596831957030812,0.1455462937255192,0.4295871018326547,0.0106599307223208,0.8821032546025286,0.4850999678949805,0.0705352608254002,0.0040540125645232,0.0,0.0,0.0,0.0,0.0,0.0,0.3268698060941828,0.0100570277366097,0.0,0.0,0.0,6.0,0.3727604019900466,0.0,1.0,0.333
68,0.9357605123263204,5.2820930082073465,0.8503383791563786,0.469021501987089,0.6696835754005457,0.6581216674433178,4.742700603086988,0.6891758232604928,0.0824301782078945,0.2838705203845275,0.0563802372467525,0.9340479996079922,1.441180943003002,0.5582466074828178,0.0795271763671988,0.0031104947862333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314516784643935,0.0,0.0,0.0,6.0,0.35479127520378784,0.0,1.0,0.333
69,0.6830988489442678,4.496552007296061,-1.307055211516578,0.7732182016926806,0.4194302892020318,0.6906236653142657,5.288857134360457,0.0606852644587172,0.3443572861223469,0.2936967116416016,0.9889141268294506,0.4984795873596582,1.562595665233221,1.9120409577988384,0.1077465327220621,0.0021792704935033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529864440487716,0.0,0.0,0.0,6.0,0.35605802612051596,0.0,1.0,0.333
70,0.0960805061641085,0.0534307791289931,-0.7238148044212247,0.5880198651182625,0.5406578176955706,0.2896278088598956,2.5988346435998646,0.7402703153427721,0.8381295115705867,0.7532630662562118,0.9040517611030716,0.9793315408434192,0.4467217806232618,1.518471995327808,0.0995708358227756,0.0021254575568786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608904059748843,0.0,0.0,0.0,6.0,0.35652296505734615,0.0,1.0,0.333
71,0.9051606092223892,4.435757656359172,0.4293768443720633,0.528881893296101,0.5958658354759545,0.0686027789192992,2.113419517442684,-1.2286012779585578,0.3061676310210456,0.6046230785809461,0.8092548422096284,0.7974314651271485,0.8714690786759026,0.9945472265275762,0.1140190419372693,0.0019837372710756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250333888659479,0.0,0.0,0.0,6.0,0.36029608169799693,0.0,1.0,0.333
72,0.1163501056949099,0.7059189994356619,-0.5468858521794415,0.6811924828471528,0.7084731095942505,0.186130171740241,2.2073383223141128,1.080796444695073,0.6727512591438525,0.8315948652463814,0.1047490716985406,0.0587674759750058,0.47353536868614,1.714699275349457,0.1163519604075545,0.0027941798870815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242030417786576,0.0,0.0,0.0,6.0,0.35436488481050926,0.0,1.0,0.333
73,0.2136540639802506,5.222071333995737,0.9369941680219336,0.4800526697325338,0.3189369469392165,0.4785942416585121,4.334278558255209,-1.1994782206272454,0.0923031843906712,0.7827240549801718,0.1211028806550389,0.2530492748394046,1.3895573328289086,1.3158963642159012,0.0775897438441679,0.003059857878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224448179684674,0.0,0.0,0.0,6.0,0.35426145988049806,0.0,1.0,0.333
74,0.0718746909299981,1.1441656155151094,0.4644701620247904,0.1741692444842857,0.873400283608336,0.3357213927354422,1.81672623488453,-1.373685903033187,0.5891467211813272,0.1331876094591935,0.669196375123682,0.8740895348655994,0.0144554522149265,0.4319173678829856,0.0150948487560473,0.0037091324774535,0.0,0.0,0.0,0.0,0.0,0.0,0.197289156626506,0.0169796179948238,0.0,0.0,0.0,6.0,0.36554522203654877,0.0,1.0,0.333
75,0.7663815068127324,2.827098261970511,0.3363464366971602,0.3182562131389067,0.7646965416541223,0.4597056280896099,3.3832175967301934,-1.3494252328196137,0.6641122380068073,0.464074254170862,0.5941576667315254,0.3428129696215858,1.4343176783096063,0.8255492953287186,0.0273849414071674,0.0025578124955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107052718251339,0.0,0.0,0.0,6.0,0.3535708983426549,0.0,1.0,0.333
76,0.9662109134624572,4.917518936758567,-0.2541373169305212,0.4178254506551681,0.464515460927632,0.3635762336751435,5.446583094137904,-1.0284865772869178,0.276730634031873,0.0604253904149616,0.5005233410590072,0.4033573815112872,1.1002094515296876,0.6827842637212796,0.11700188516102,0.0003292944564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420026984256742,0.0,0.0,0.0,6.0,0.35541192343680433,0.0,1.0,0.333
77,0.6132541650624821,5.516987245248556,-1.0157377704108344,0.1143646865673432,0.2675875319020677,0.8408498583240729,1.568351440740838,-0.8215182986078428,0.7970564609917977,0.6631895244765451,0.3290971663448604,0.2111394432587461,0.4819068005135068,0.2670506315725743,0.0155985795436761,0.0028048926643558,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0130616741072228,0.0,0.0,0.0,6.0,0.38013747273094495,0.0,1.0,0.333
78,0.816159557405067,0.4223393547361756,0.5232745288155729,0.571202767034656,0.3246932391069477,0.4007162181433877,3.1102027117593,-1.0747526551651028,0.4890453370326464,0.7032748009149553,0.2970621720569671,0.6836624327390635,0.5813833627614291,1.4996521868123145,0.1138602363602855,0.0030763552194715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015592198611034,0.0,0.0,0.0,6.0,0.35385836462417847,0.0,1.0,0.333
79,0.9761430184506992,4.121964395542708,0.2490452182706628,0.8432874922974015,0.984102125531534,0.1387556289907472,2.8490038632741226,1.2072673627563453,0.1864246660423983,0.6822720037986619,0.1161814298869119,0.7127072266811679,1.3563443226032093,1.7387728761308567,0.0993307467419275,0.0015871722558975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179345390812359,0.0,0.0,0.0,6.0,0.3539961493577198,0.0,1.0,0.333
80,0.8371934039414792,3.012672796798799,-1.0758234916970324,0.0784773941478401,0.7409007205619804,0.4180508062149388,5.796279997003323,1.3150239375075974,0.8492366325979569,0.8462853269153068,0.6438988028933214,0.7246865089108997,0.1631720385364522,0.0312722536577317,0.0158616989153484,0.0020724009815212,0.0,0.0,0.0,0.0,0.0,0.0,0.5167130919220055,0.0041695709150081,0.0,0.0,0.0,6.0,0.38358133310805964,0.0,1.0,0.333
81,0.8738834035852525,1.064395443344244,0.3849947923517758,0.50304792068962,0.0918808003125986,0.7989578273114459,5.939998649382123,0.4192694241056185,0.749916952748564,0.921488088987,0.991792819857039,0.9848702008919958,0.9930802576538692,1.96541901957155,0.1057012649664293,0.0038088527133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301111787078688,0.0,0.0,0.0,6.0,0.35471242227693345,0.0,1.0,0.333
82,0.6299017680969339,3.892949286655895,-0.531370822629063,0.2311041808877155,0.2122742861581943,0.6047045802230346,1.6231759870151174,-1.1227488812672306,0.7778590104407673,0.3894198391963714,0.8768431923845101,0.6341447366633214,1.648363454203163,1.263375009942938,0.0152403996871391,0.0009751620207056,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.0113614471423505,0.0,0.0,0.0,6.0,0.3716242027730794,0.0,1.0,0.333
83,0.6343687261309487,2.2109812894625933,-0.3701578765568012,0.9579145014138518,0.198013376779158,0.8944191358777018,1.2964264680144546,0.3441032762353522,0.9676836507955032,0.1803550429485353,0.0102992357299411,0.0464322497854996,0.9391645741968866,1.1440025107546123,0.0937208534370137,0.0032380464403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
84,0.175290895805724,5.001320884590025,-1.134619281984131,0.2189582030747144,0.1389559360696279,0.9712583077152732,4.090633409850157,-0.8903240610534217,0.3111549186789087,0.8805955497466723,0.5824041668471995,0.1676389441426997,0.0662329364534696,0.8946700619467172,0.0276764565599903,0.0036483682204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030980497438,0.0,0.0,0.0,6.0,0.35335476355867285,0.0,1.0,0.333
85,0.7328364054989549,4.017823193657232,0.950958993154507,0.717180450519619,0.6933539419523637,0.0532737839475776,1.983969078035832,-0.1077706332749894,0.2413736969269201,0.3452363721215609,0.1662772406163954,0.1410134060863847,0.5059277954234477,0.1316731318453474,0.0795124224563699,0.00295606808554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233661277547236,0.0,0.0,0.0,6.0,0.35431565457380726,0.0,1.0,0.333
86,0.1043995057011161,6.003533539084245,0.3728446450041858,0.8117322668534915,0.1130111860268841,0.5590814741942881,0.1444513898285441,-0.9138707757882408,0.1975782518703257,0.5161168157978654,0.3477387047287483,0.4875303215766194,1.246694020949703,0.3210392007425126,0.0996293474238242,0.0032837160224129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242384269344,0.0,0.0,0.0,6.0,0.3534848461334908,0.0,1.0,0.333
87,0.2690688491587023,4.653193611816826,-0.720110092025602,0.6183045312499257,0.951336865449976,0.002517832209056,2.4254195174609925,-0.0390616182380667,0.0086385036101527,0.8180438148631665,0.1948074712865438,0.4797624972267574,1.2873557464968384,0.5279364811036173,0.0514164651887414,0.003829433853221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150018053490284,0.0,0.0,0.0,6.0,0.35382363560876634,0.0,1.0,0.333
88,0.444426826603246,0.0705649351841637,0.7667643483299642,0.0835160949078885,0.4279907438659305,0.4914311609916105,3.991040583470056,-0.2704722483201009,0.5787787042987196,0.9462489021916606,0.5572755642218818,0.2746584738629188,0.3145373560233986,0.588464105371772,0.0150887685716911,0.0040052459681016,0.0,0.0,0.0,0.0,0.0,0.0,0.3281972265023112,0.0070349817424987,0.0,0.0,0.0,6.0,0.37266071813204765,0.0,1.0,0.333
89,0.7941549470923824,5.741566208002622,1.4623258807462616,0.1620226144016293,0.1893994729602398,0.8767333086558992,1.226463946389089,-0.7329131641206713,0.8787905090255401,0.3988536433641788,0.3722614261586576,0.2673291486073013,0.6067313780785587,1.0030666866244973,0.0155313256345251,0.00366171744366,0.0,0.0,0.0,0.0,0.0,0.0,0.3985915492957746,0.0152991501471785,0.0,0.0,0.0,6.0,0.3772876882025266,0.0,1.0,0.333
90,0.8082448640019687,6.228456455338392,1.4257344791953015,0.0451341796247631,0.3344644623855792,0.2778123348422732,6.028110064082539,-1.445177703417765,0.9231498672174316,0.7922078075045885,0.7139912233308356,0.886202890451576,1.3128862565678696,0.4654422961308599,0.0161796827615884,0.0032075338492869,0.0,0.0,0.0,0.0,0.0,0.0,0.5601783060921248,0.0099450593705185,0.0,0.0,0.0,6.0,0.3864778450272143,0.0,1.0,0.333
91,0.5120948436340366,1.6872686454615622,0.3023170772014754,0.2965412562445912,0.5325136153463673,0.5104194140048,2.3790854124111838,-0.5939778514639154,0.892965737530097,0.1044310761566615,0.6585345062674951,0.4643131295552873,0.4209523916866509,0.3910638299032151,0.0152251256694384,0.0038570315140834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302380099221101,0.0,0.0,0.0,6.0,0.35471988293659473,0.0,1.0,0.333
92,0.8594268490634704,5.859568557570153,0.7089101587525453,0.7802564924502624,0.3973529684665627,0.7093139150217991,2.497711101480862,-0.3896835974046091,0.7196293199318977,0.2561195293420921,0.7275666880200596,0.6900974565114534,1.3365701756881452,0.8431128696959438,0.0253523106523857,0.0009023049788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206412779209749,0.0,0.0,0.0,6.0,0.3541553692894691,0.0,1.0,0.333
93,0.5892193763954477,2.3410708872148303,0.8907173929892811,0.7683403964063232,0.9435247327674362,0.7813481479156859,4.610967675721407,0.1917760371589971,0.8605007434581391,0.8620279991714943,0.1338660000962114,0.0230726595439251,0.9631203621357408,0.7720654043068788,0.0893068795871059,0.0037778541940282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931309859014332,0.0,0.0,0.0,6.0,0.3584194697589078,0.0,1.0,0.333
94,0.660141001653681,5.783654365867315,0.6415912703520625,0.0931125853390555,0.4519507418979399,0.1228095462914785,1.7511102710408453,1.273673698531541,0.9416643480791256,0.4825223654064771,0.0276229079397198,0.5613708848886871,1.88774344421398,1.0742830734516715,0.0160186597804335,0.0024683368689315,0.0,0.0,0.0,0.0,0.0,0.0,0.5560053981106613,0.0065349477493417,0.0,0.0,0.0,6.0,0.38603178505058844,0.0,1.0,0.333
95,0.4351082946707273,3.5398023917466306,0.7326952769648467,0.8669736849184432,0.9960365516775151,0.3768127426921862,1.430841166806779,-1.5668652569188375,0.3348820698187063,0.0227926246077348,0.0723683600966082,0.3934150414390333,0.1211143739502466,1.3680195899022112,0.0938900574442374,0.0042110441418419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124850095033608,0.0,0.0,0.0,6.0,0.3536755887943153,0.0,1.0,0.333
96,0.3843888691321722,4.056597202406602,0.0551170744725191,0.5112058871182387,0.5261308337843171,0.965330346449105,0.4727066209150439,1.5118358704809518,0.5565426097254924,0.190377321663626,0.2003767462799312,0.3255636669395148,1.912644456207988,0.2953145773050743,0.0501701687252166,0.0015071482357543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210368217448192,0.0,0.0,0.0,6.0,0.3541786365732247,0.0,1.0,0.333
97,0.4716096205412357,4.825237012126451,-0.2836970831969407,0.2482366804499035,0.8631921773341179,0.8218653055056034,0.6183224998298561,1.2385254457502457,0.6294624526751221,0.9517285571258508,0.829099619567094,0.8382413325704137,0.5469908275399415,1.1906033899288833,0.0147557644559263,0.003814259881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078303163030124,0.0,0.0,0.0,6.0,0.3534017833119419,0.0,1.0,0.333
98,0.2247899381531131,3.2318780553692665,-1.2600566798776227,0.2272449355900036,0.8429420042394026,0.0901537061457403,0.0438003615417594,-1.4448423866036872,0.1064778134395718,0.1654617638242129,0.9402558708089988,0.311739005989467,0.149455147539535,0.1603474623035365,0.0599652583299013,0.0035207092812679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343440555457737,0.0,0.0,0.0,6.0,0.3549614150321044,0.0,1.0,0.333
99,0.8813926694727041,4.842898892029168,-0.8164026170494033,0.6026370879922642,0.3476233383000641,0.0218603944769635,3.3164206404312004,-0.8518705515445107,0.5685100732620822,0.4974707646689406,0.3341553647947266,0.0618978745691991,1.8149386484479515,1.9288270733754445,0.0481461566465942,0.0018383437486952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170964042524104,0.0,0.0,0.0,6.0,0.3539468473089653,0.0,1.0,0.333
100,0.9899547187465068,2.839524032557148,1.0493220941372865,0.6369713291392591,0.1210913843768219,0.3115717466256398,1.3426086191643491,-1.384677404618024,0.8503516346729236,0.2338136485899284,0.3610601719490309,0.9283701538956506,0.5394565814442539,0.0740158256855834,0.0991125422910476,0.0031837090142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474989686205279,0.0,0.0,0.0,6.0,0.35573523344826635,0.0,1.0,0.333
101,0.6161593010803632,5.413581699586128,1.5256207194762457,0.0242937223565948,0.9989983436278296,0.742111599236217,2.4037355525671,-1.062593646837863,0.728600998762279,0.0266805154950648,0.4925287165301197,0.7227345851224434,1.5228551226391835,1.436741243172766,0.0195970965562418,0.0042288885147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0404984423676012,0.0164504140409764,0.0,0.0,0.0,6.0,0.35629110920050455,0.0,1.0,0.333
102,0.1918753009161652,5.6217447699801095,-1.4491913379339734,0.8472096966520848,0.4545380847028689,0.1008572237644408,0.812150682101265,0.3555082200490214,0.5014995994701487,0.8338187781801837,0.2197210992301913,0.2169995904493658,0.6805237900820338,0.2133506633597249,0.1117015447748512,0.0035643348645278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160033309683071,0.0,0.0,0.0,6.0,0.35388254888048865,0.0,1.0,0.333
103,0.6343687261309487,2.2109812894625933,-0.3701578765568012,0.9579145014138518,0.198013376779158,0.8944191358777018,1.2964264680144546,0.3441032762353522,0.9676836507955032,0.1803550429485353,0.0102992357299411,0.0464322497854996,0.9391645741968866,1.1440025107546123,0.0937208534370137,0.0032380464403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
104,0.7941549470923824,5.741566208002622,1.4623258807462616,0.1620226144016293,0.1893994729602398,0.8767333086558992,1.226463946389089,-0.7329131641206713,0.8787905090255401,0.3988536433641788,0.3722614261586576,0.2673291486073013,0.6067313780785587,1.0030666866244973,0.0155313256345251,0.00366171744366,0.0,0.0,0.0,0.0,0.0,0.0,0.3985915492957746,0.0152991501471785,0.0,0.0,0.0,6.0,0.3772876882025266,0.0,1.0,0.333
105,0.7177834590219057,0.2176394518252851,-0.3185154325233534,0.1564693845685567,0.2764242810546432,0.6359744914166439,2.9548015451915908,0.5926611269015836,0.2972727743113154,0.0532517675990897,0.526440393295622,0.1307817088082548,1.7725372815530724,1.520714380449743,0.1160754666780196,0.0037548674291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380636409308044,0.0,0.0,0.0,6.0,0.35518021417240025,0.0,1.0,0.333
106,0.9974520278400963,3.4918984234215045,0.6866381837605071,0.4306302295029812,0.6153753964485502,0.3513982147088674,4.974794728910187,-0.1921623642059524,0.4090908688641847,0.1143725702793673,0.4796904642859531,0.7821032778103033,1.613416603993186,1.4456222156019265,0.0938103333143393,0.0032616206909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347739468438089,0.0,0.0,0.0,6.0,0.36086905569669464,0.0,1.0,0.333
107,0.7103480325976865,2.8234690231875588,0.3409498723439723,0.9364743355512228,0.4318189057825035,0.6332730185248545,2.389284276421645,1.3492938731881945,0.4127999079802889,0.6263799039579068,0.3924955320093098,0.3481723235837722,1.206411247064219,1.2536144099724331,0.0971665417376029,0.0024140732498852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053865122310138,0.0,0.0,0.0,6.0,0.35610971307706696,0.0,1.0,0.333
108,0.589988020428694,0.2829892967408122,0.4710274810054041,0.2638718327054704,0.165485732505602,0.6729966959472528,0.6387049061141274,-0.3689037762137144,0.7093585752376654,0.4203333368934787,0.8564832385396077,0.3330518951949658,0.2937989880005976,1.527397384099678,0.0148614986952716,0.0007164893681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203005958909198,0.0,0.0,0.0,6.0,0.3541353291700541,0.0,1.0,0.333
109,0.9985547141953828,3.3190949052894805,1.2965898891369156,0.5101574730890388,0.1150494505991319,0.2803705445057263,0.0390447666636224,-1.054582548244206,0.6867246987706116,0.7771896200480221,0.4441879164563008,0.935551988050238,1.692069221735686,1.0932982465412182,0.0240323199147766,0.0038503703737191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139592644288685,0.0,0.0,0.0,6.0,0.3537623096722864,0.0,1.0,0.333
110,0.0270817577994663,4.021605839378729,-1.4003116674096912,0.3719909857832754,0.8549641661189042,0.4616214106799674,3.833981578946031,1.3188903258200493,0.2810598404636992,0.9697828777804318,0.7924469727514019,0.8597813026741885,0.4174758064331164,1.4715190993308358,0.0363525742403602,0.0039400413895402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261677635671892,0.0,0.0,0.0,6.0,0.3544804566804229,0.0,1.0,0.333
111,0.8369119513678716,1.2712615437242976,-0.1132237377735441,0.899038491019763,0.7994589149682342,0.7154913574396577,2.242880971265309,-0.0262460836643184,0.4033746080490262,0.4371566219345568,0.0650305633551896,0.6188563007903409,1.1304869023780637,1.7997276819458838,0.1014989026888445,0.0035080669912412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
