# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.3755649191385077,3.828115773034217,-1.1898451183837522,0.3887896685110287,0.2960708604955843,0.6748280295121282,0.9837750990935252,1.4861194647888407,0.0411532296448111,0.1029207794356731,0.3305220973753993,1.9796385137314685,0.0719717178084173,0.0033298698595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644315495452418,0.0,0.0,0.0,6.0,0.3567312676203084,0.0,1.352977378495096,0.216
68,0.1182700490564514,2.557842050613252,-0.4492836261488042,0.7806470642766529,0.1373293531045362,0.7667229749208779,3.445494892366776,0.4409350436512103,0.931899622653803,0.766952435305982,1.07330609256271,0.5467110549248477,0.0146791132414524,0.003381598092168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190483901223188,0.0,0.0,0.0,6.0,0.35406167000719524,0.0,1.352977378495096,0.216
69,0.0435819177939476,0.0056967769751612,1.4972736544244456,0.9993640396351308,0.5555302820069354,0.1479855800997535,0.8556080548936766,1.2927846028379544,0.9177413448455042,0.5847623337664664,1.4446156112207138,1.1992224921092465,0.077088202840125,0.0248191285947422,0.1957485810614105,0.0,0.0,0.0,0.0,0.0,0.0,0.1660528592206229,0.0,0.0,0.0,6.0,0.37422361413423727,0.0,1.352977378495096,0.216
70,0.3989542619508066,2.1092582260464026,-0.5431764659996816,0.6429831219552135,0.8345860181773098,0.5258506475196314,4.583404299449775,0.289260233756208,0.7054113678622571,0.5996424750000273,0.2758966627901715,1.721553720376797,0.1097689383666217,0.0008550176763473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394895475672816,0.0,0.0,0.0,6.0,0.35526409103336953,0.0,1.352977378495096,0.216
71,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,0.3874165861974992,0.965515095851006,2.1077227078497662,-1.1829768806725491,0.674527774538855,0.261321535305882,0.3409049412870415,1.3574763500781704,0.014715413684718,0.002065378052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313546542405665,0.0,0.0,0.0,6.0,0.35478556789650395,0.0,1.352977378495096,0.216
72,0.4654896748175356,4.794030436332832,0.7942580688004006,0.9812099191312608,0.9732779941289308,0.0400911246411683,0.1003504963231895,0.1360005356495226,0.0338776178984091,0.6574846358352725,1.0698052033289052,1.3331167922005205,0.0540783390219106,0.0013898815735561,0.0,0.0,0.0,0.0,0.0,0.0,0.4306282722513089,0.0131333404508891,0.0,0.0,0.0,6.0,0.3790448007471881,0.0,1.352977378495096,0.216
73,0.2583087801580964,4.3163191384642525,0.5594627257928981,0.3785099924936569,0.2980131009113522,0.7453077801416582,0.5152979469922448,-1.501863374157945,0.40566288896264,0.3232187935067128,0.1414759679052937,0.1726068116523247,0.0260676611178039,0.0017163907308157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171592751226505,0.0,0.0,0.0,6.0,0.35395054559545003,0.0,1.352977378495096,0.216
74,0.1232166332489254,5.701753218533175,0.5562734316288012,0.3194251951694725,0.7299929885512494,0.4749639191728599,3.5250715618145314,0.2256439298963952,0.1514892492448175,0.3619821182810956,0.8714694824879994,0.115450198337965,0.0503987486559639,0.0026686100017841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933475341806,0.0,0.0,0.0,6.0,0.35405491031422387,0.0,1.352977378495096,0.216
75,0.40024529803546,1.075047409201369,-1.4303079974706003,0.4226898601812758,0.7699565942840525,0.032224868454683,3.834800484683488,-0.4853816447554178,0.972080531444688,0.7400201041769119,1.7730286156198585,1.5597856306689155,0.0152082222393381,0.0020633003182112,0.0,0.0,0.0,0.0,0.0,0.0,0.308411214953271,0.0118685573286511,0.0,0.0,0.0,6.0,0.3717811630754072,0.0,1.352977378495096,0.216
76,0.1751248832592002,3.742163047254825,-1.4637769902925644,0.2874123969235872,0.1494869071014574,0.5514127866697548,0.8526216572554628,-0.998656935566012,0.9551007223993055,0.2594932159487828,1.0436784651414484,0.4663485302277625,0.0156844349125299,0.0029873868724935,0.0,0.0,0.0,0.0,0.0,0.0,0.453292496171516,0.0113473423780346,0.0,0.0,0.0,6.0,0.38027293167938536,0.0,1.352977378495096,0.216
77,0.860871391353899,1.8488896593095137,0.9992846892006422,0.6250023049638475,0.5163155096701115,0.4402045343766081,5.474406954466331,0.2848368004660282,0.7944402148688292,0.9636292785722832,0.3497727767114809,0.5048842074101032,0.1015289256366717,0.0006881311787854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536291776600133,0.0,0.0,0.0,6.0,0.35609583398000083,0.0,1.352977378495096,0.216
78,0.8887025810364118,2.413670953302534,-1.0438563383300927,0.3371798306561562,0.594148131874365,0.0377451800361638,4.042026649106708,0.3459094583538853,0.2287939221170233,0.4260177602253441,0.3870299269291062,0.0426596790031086,0.044559676921907,0.002142010482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367941238977966,0.0,0.0,0.0,6.0,0.3551055366998704,0.0,1.352977378495096,0.216
79,0.6950536772168339,3.090530900293325,0.2259512299532295,0.9489394312159596,0.6401700929736113,0.6348911246127822,2.391630974449503,0.8856290704662926,0.8723839842064727,0.3094909778314623,0.6528235422757811,1.3463929450411087,0.0986562926538171,0.0029386533691478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151498219583,0.0,0.0,0.0,6.0,0.3540677351893872,0.0,1.352977378495096,0.216
80,0.231547107794926,3.9102419722778072,1.111165480292844,0.0306955806249678,0.5224983753257326,0.4429444752174866,6.181497366555876,-0.4429046843965665,0.100313540316871,0.9743704423439228,0.9210046906615096,0.9663629063991548,0.0596647585546532,0.0006084473416211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254011088360201,0.0,0.0,0.0,6.0,0.3544353593432953,0.0,1.352977378495096,0.216
81,0.6251411947802342,5.360646779467137,-0.006179798280562,0.5725811674244072,0.5025545177829741,0.7964420339509085,5.698441383149337,-0.557126856634093,0.7243970059375853,0.6547559484131957,0.746575664300831,1.6069919987187915,0.1102491386593242,0.0022806661561832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003253630868699,0.0,0.0,0.0,6.0,0.3588426684168747,0.0,1.352977378495096,0.216
82,0.0145929644739644,0.788455575489087,-0.9548998799690416,0.0230484100197424,0.6355676318258011,0.0165035546858186,1.7180200548446791,0.1787177651605063,0.6718524705164678,0.1219135911034884,1.0780421563714386,1.4189559176605513,0.0263226408865121,0.003223785971187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138400089440699,0.0,0.0,0.0,6.0,0.3537552946437688,0.0,1.352977378495096,0.216
83,0.7263279553128222,0.3978453870599718,0.0747521911816471,0.8557207810969687,0.0807647322449659,0.2119636572830662,4.928989874147448,0.6400263750975088,0.7611010329209994,0.5157797901786341,0.5473209319134136,0.6833409034248101,0.1084108453076572,0.0035723249133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378536176843135,0.0,0.0,0.0,6.0,0.35516785986378313,0.0,1.352977378495096,0.216
84,0.0641665876040136,0.8117469135192744,-1.0120157363626567,0.0879087107749764,0.0432054984822894,0.6478457833611274,6.139664009733117,-0.251631745315416,0.1515881356102171,0.2955922702180872,0.4887970227830531,1.4311076188606031,0.0501618082790835,0.0017968218701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019486461578205,0.0,0.0,0.0,6.0,0.35408743891636496,0.0,1.352977378495096,0.216
85,0.387205883659379,3.1072587114433423,-0.8742558798573856,0.2907453201715785,0.8100822671084135,0.8928757952271612,2.3261868075887846,-0.0562412721969223,0.9035077025669432,0.7134174329904619,0.9155184059341686,1.916237581107776,0.0150639854471449,0.0018558509031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0806201550387596,0.0177344552077938,0.0,0.0,0.0,6.0,0.35872674177920905,0.0,1.352977378495096,0.216
86,0.046142740746455,2.87280186075022,0.1171895379390621,0.5908172104470678,0.2263977022211569,0.8100202424654079,5.626817441507878,1.4073060271766766,0.3675863963784007,0.9930947943440768,0.7683454692469143,0.5120215179962002,0.1019009904404201,0.0041962451319287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310769067616609,0.0,0.0,0.0,6.0,0.3547692298095095,0.0,1.352977378495096,0.216
87,0.3881540598768954,4.900596061835255,-0.3052328326493216,0.0683513188409269,0.8678422546535876,0.3089355604338945,4.205292335110217,0.8512192971131558,0.6938839928455391,0.9702641274765422,1.0185998415968294,1.872282290470492,0.0213144949837072,0.0039808222865577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491268768519,0.0,0.0,0.0,6.0,0.3531205368751089,0.0,1.352977378495096,0.216
88,0.7237325107488373,2.0533749252706213,-0.0727188666565197,0.9480578053216592,0.8679683291284062,0.273096176638097,2.5149812818387307,0.2237888516099573,0.1194819177646054,0.7961843785511916,0.6475039201648249,0.2312573077337898,0.0621087420586561,0.0031378468365502,0.0,0.0,0.0,0.0,0.0,0.0,0.3964817320703653,0.0027980451808369,0.0,0.0,0.0,6.0,0.37642822219124716,0.0,1.352977378495096,0.216
89,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.1473537979018394,0.4658958291523377,3.69225875695146,0.9340427779501654,0.6583852844604113,0.8506427100501024,1.7198101200680476,0.1288598275618757,0.0271212810514319,0.0036719538457658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220271154539983,0.0,0.0,0.0,6.0,0.3542368891443528,0.0,1.352977378495096,0.216
90,0.1798496329178982,2.745899460773492,1.1502130619625026,0.5772320702524371,0.2794536041906068,0.1227892527660159,1.456789197458244,-1.1781206035075784,0.2337804302276998,0.3835800100403221,0.0857970617671473,1.6774213937449451,0.0918992650710895,0.0010644153667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298798908332487,0.0,0.0,0.0,6.0,0.3546988171078381,0.0,1.352977378495096,0.216
91,0.5147339709131451,3.792301380244983,-1.36637976542791,0.5400747296428063,0.1291867836704376,0.614562846350332,2.284882517502883,0.8411866735931146,0.0485341364195525,0.109818118117844,1.3680464302472553,1.029307394167313,0.0620664066966979,0.0033197515528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088537945077601,0.0,0.0,0.0,6.0,0.35346198791222116,0.0,1.352977378495096,0.216
92,0.7867323144350845,4.324221791884593,-0.5028859940134538,0.4445406645343004,0.3663361392515343,0.8404660647221822,2.062908826471927,-0.5573971511657665,0.9352908572336874,0.9199873476978978,1.937348250754364,1.6150979064292017,0.0150921683756018,0.0035617191954972,0.0,0.0,0.0,0.0,0.0,0.0,0.2561728395061728,0.0094465249936577,0.0,0.0,0.0,6.0,0.36856584497057826,0.0,1.352977378495096,0.216
93,0.2785110954987643,5.42514115853735,0.1470563421460229,0.1172871469194695,0.3492208771771042,0.3063581888097655,6.229717279781398,-0.2550704496823093,0.6321155512629999,0.3482936536842473,1.685838848691312,0.9794153385100974,0.0299644122161683,0.0014555791342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131875907024889,0.0,0.0,0.0,6.0,0.3537169171001464,0.0,1.352977378495096,0.216
94,0.472621309165773,2.467916906579143,0.3736293838370574,0.4367662919395132,0.2609221572944955,0.4124722116627568,2.6328684891071967,1.2642455460644548,0.9796162620404854,0.6235688394069139,0.1663682451417223,1.46599743519199,0.0258338449655517,0.0033591039084333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668513884115528,0.0,0.0,0.0,6.0,0.3568736110830325,0.0,1.352977378495096,0.216
95,0.0738130825704703,6.006834618080258,-0.0211275509107089,0.664270059162532,0.3646293530820947,0.3575153197678766,4.303920176137361,-0.5944452688823343,0.1013077041885046,0.3306217586338283,0.2369460579169746,1.951997568593932,0.0723468887416489,0.0014809622115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257618448632373,0.0,0.0,0.0,6.0,0.3544565791096022,0.0,1.352977378495096,0.216
96,0.0461357661155724,2.910404106128761,-0.4081449109493695,0.0721876516211166,0.5811681878389622,0.0772555698468315,4.301830401027424,0.009955127821039,0.8641428398464064,0.4781941076550423,1.7051498554671176,0.7153302719418557,0.0157806925291687,0.002236489896687,0.0,0.0,0.0,0.0,0.0,0.0,0.5105189340813464,0.0067024815886015,0.0,0.0,0.0,6.0,0.38336596562764397,0.0,1.352977378495096,0.216
97,0.678685402478984,5.1900547414872165,-0.4792457599034905,0.0588800941581231,0.6118218164552921,0.1240146183132719,4.772264778008073,0.9249581315443138,0.4086267867498979,0.9437975058830456,0.3475595875105517,1.8851716994539605,0.023109729020503,0.0037529510609537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060988993737278,0.0,0.0,0.0,6.0,0.3532999352572781,0.0,1.352977378495096,0.216
98,0.7071998485090023,3.235263876080332,-1.485657906228241,0.562783613136085,0.7642088444475982,0.0310426680016315,4.131744876595223,-0.7849523364109813,0.4352763081902849,0.0721674200675894,1.0644570458300402,1.8776578173112488,0.0909827559819982,0.0036800007530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124041747403649,0.0,0.0,0.0,6.0,0.3654355396906097,0.0,1.352977378495096,0.216
99,0.7495131196401854,0.5360875335213791,-0.3303310897626996,0.8826192882660204,0.951487294970768,0.3118089312981515,1.290149782563871,-1.5061665294461897,0.6991938349623594,0.0725600359590652,1.9945301428118167,0.6001764177163025,0.0275399659052172,0.0039285508053802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629684558739421,0.0,0.0,0.0,6.0,0.35664520328670246,0.0,1.352977378495096,0.216
100,0.9626745455076038,4.54724552994324,-0.275092072625458,0.321541972207968,0.670996431594887,0.9305614253986958,1.6779903771658469,0.455901047460332,0.433893850567602,0.0385981759721856,0.102231782733922,0.0910248929992378,0.0282921620771657,0.0040274842488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162685532641368,0.0,0.0,0.0,6.0,0.35389815019200804,0.0,1.352977378495096,0.216
101,0.1463116077077461,5.42591849938023,-0.5055439640065504,0.5701670213923765,0.7041818475598836,0.4048583887551767,1.0258080979794575,-1.3256800474320816,0.0322122740345173,0.0800273911313514,1.8839350587688424,1.0681802146466648,0.05415529774578,0.0035623400210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140925039304895,0.0,0.0,0.0,6.0,0.35377014729002876,0.0,1.352977378495096,0.216
102,0.9074646464280812,1.1637039389117425,-0.2890822280427649,0.7374519734146763,0.3334563817637944,0.8861342313541327,5.407660267510148,-1.0520624527720557,0.230745941727776,0.0524348786864026,1.71744169697857,0.6784498164482378,0.11318521522142,0.0014395520922595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169358729807244,0.0,0.0,0.0,6.0,0.35393740429298376,0.0,1.352977378495096,0.216
103,0.9264136579120652,5.6118320932601495,-0.5330932826707728,0.9602399795740488,0.959603194106383,0.404054818197652,3.67414238857994,1.5702322563523023,0.3294256432557471,0.7997256792369495,1.883904151941356,0.8597836339354593,0.1152546120969311,0.0039306839093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283817993783648,0.0,0.0,0.0,6.0,0.35461069408108026,0.0,1.352977378495096,0.216
104,0.3881540598768954,4.900596061835255,-0.3052328326493216,0.0683513188409269,0.8678422546535876,0.3089355604338945,4.205292335110217,0.8512192971131558,0.6938839928455391,0.9702641274765422,1.0185998415968294,1.872282290470492,0.0213144949837072,0.0039808222865577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491268768519,0.0,0.0,0.0,6.0,0.3531205368751089,0.0,1.352977378495096,0.216
105,0.7066085741353827,6.228839049067639,-0.8369100835211908,0.3707878990889904,0.9336926152492444,0.5974074444331001,0.060363453588957,1.3332536917395506,0.4176680198817229,0.0765230340022533,0.5112560272924901,1.8007118805999998,0.0247958163308808,0.0039971621119228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251488836551036,0.0,0.0,0.0,6.0,0.35442052256794726,0.0,1.352977378495096,0.216
106,0.231547107794926,3.9102419722778072,1.111165480292844,0.0306955806249678,0.5224983753257326,0.4429444752174866,6.181497366555876,-0.4429046843965665,0.100313540316871,0.9743704423439228,0.9210046906615096,0.9663629063991548,0.0596647585546532,0.0006084473416211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254011088360201,0.0,0.0,0.0,6.0,0.3544353593432953,0.0,1.352977378495096,0.216
107,0.5147339709131451,3.537238300581894,-1.36637976542791,0.4905610886980085,0.0651692430435874,0.614562846350332,2.5265944705177037,0.8411866735931146,0.175699916946606,0.1126137406090599,1.3680464302472553,1.0443478567643911,0.0972932841112571,0.003294409014015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116277468922667,0.0,0.0,0.0,6.0,0.35362516158189805,0.0,1.352977378495096,0.216
108,0.8491222369578498,4.000163359557532,-1.3434395721544277,0.4382065618165989,0.8942909163305528,0.6159224048281479,2.4675051675763187,-0.3993195705701169,0.1760742081909413,0.003045982464733,1.0772108382936705,1.3339419087779842,0.0976149294073241,0.0041895327222999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146540671187404,0.0,0.0,0.0,6.0,0.3538031804187494,0.0,1.352977378495096,0.216
109,0.1328593262502109,2.557842050613252,-0.4319961695122111,0.7806470642766529,0.1221840880106717,0.7667229749208779,3.445494892366776,0.4409350436512103,0.6781872728178407,0.5396579792255526,1.07330609256271,0.4601610635071149,0.0261499497735373,0.0031818743370249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210652490185336,0.0,0.0,0.0,6.0,0.3541803087657961,0.0,1.352977378495096,0.216
110,0.7614477553197373,3.408513439739598,-0.0503811899615791,0.7558149872286568,0.9310330414558972,0.4900334379011852,0.6041085689228654,-1.1327947102962497,0.9330713506024702,0.9379194248891852,1.462445745374185,1.2159232751136408,0.0147478848881335,0.0037618665474238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609057675005,0.0,0.0,0.0,6.0,0.35321229751029437,0.0,1.352977378495096,0.216
111,0.1457459187560848,5.298940669519091,-0.042327360410555,0.7622534268166079,0.51024362929494,0.9267206932402512,3.546352763011216,-1.1035571806372344,0.3660007797175966,0.8673855200706303,0.7005704217110313,0.3646341808607733,0.1002459193995248,0.0012107386799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251820026701105,0.0,0.0,0.0,6.0,0.3544224707453006,0.0,1.352977378495096,0.216
112,0.4777092210726373,3.7829938974281063,0.6006588447500962,0.3054066164432911,0.0488980727287775,0.5721172478625781,3.994742489717263,1.1900411667577773,0.6075838266440134,0.8044569956778508,0.3642890296103258,0.6657478965842583,0.0144102285422502,0.003803122458181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024279890786146,0.0,0.0,0.0,6.0,0.35308399935756557,0.0,1.352977378495096,0.216
113,0.7428327616857666,4.386261504844967,1.0807240971394103,0.8910358383203689,0.6970751657101639,0.0624145809826656,1.1926368362650286,0.1990255105943661,0.5550170993044895,0.975735558127234,1.105682709515266,0.842328603921421,0.051827436996788,0.0016657262844799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233792869892746,0.0,0.0,0.0,6.0,0.35431642864642793,0.0,1.352977378495096,0.216
114,0.1776627117314499,1.729848270436332,0.1084245513715032,0.675226751178035,0.9284960827528952,0.1552436764576843,0.2963140841382417,0.3552903404585941,0.5519672965554475,0.7272854367849948,0.3558977042347684,1.2254736790744758,0.1157289004562747,0.0019302363260089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139241588892815,0.0,0.0,0.0,6.0,0.35376024464054595,0.0,1.352977378495096,0.216
115,0.6515013891215801,5.240913829763283,0.2244521015418854,0.3339025531878522,0.7008072302897291,0.187692718444016,2.090991312078679,-1.190879566537008,0.6806890342794437,0.5396516534703896,0.8789483704029242,0.4605323643645338,0.0145071786396331,0.0021304631427045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069061317419692,0.0,0.0,0.0,6.0,0.3533474195142335,0.0,1.352977378495096,0.216
116,0.2888549243542371,0.5134243646213295,-0.6657063998826498,0.6970785574378006,0.5026654861648215,0.5800634944716171,3.934766474927124,0.1102833242186802,0.9613037970526184,0.8106634087627085,1.926764336936854,1.3866889814346277,0.0148806989487852,0.0026854429131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170901079429284,0.0,0.0,0.0,6.0,0.3539464769378193,0.0,1.352977378495096,0.216
117,0.6950536772168339,3.090530900293325,0.2259512299532295,0.9489394312159596,0.6401700929736113,0.6348911246127822,2.391630974449503,0.8856290704662926,0.8723839842064727,0.3094909778314623,0.6528235422757811,1.3463929450411087,0.0986562926538171,0.0029386533691478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151498219583,0.0,0.0,0.0,6.0,0.3540677351893872,0.0,1.352977378495096,0.216
118,0.9944785600335592,5.819532301198105,1.4187644567556437,0.7539787149354965,0.0063239372654827,0.0993277648941745,6.134229328310055,0.9417936135057106,0.6364155069506228,0.7994090755617625,0.7082910763587307,1.851617194558518,0.1166823827673028,0.0041891836255947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255848395510881,0.0,0.0,0.0,6.0,0.354446167032417,0.0,1.352977378495096,0.216
119,0.7608221740707546,3.2742956200859483,-1.2885900128779513,0.2906868446834149,0.757376392610446,0.4406918686032066,4.478101434774244,-1.0907280801974433,0.6849288487479599,0.7995815444838607,0.3433249192091362,0.5966539917803759,0.014729997423637,0.0021995561107827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082173617693026,0.0,0.0,0.0,6.0,0.35342455069231193,0.0,1.352977378495096,0.216
