# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
73,0.8377738135504521,4.593607761192585,-1.0739864484922577,0.911628084253215,0.0019239424662348,0.2431824764727285,0.8612405678012267,-0.4983411307929792,0.1479891520595972,0.2811734624986942,0.800908412117525,0.946771913096663,0.0640188067941997,0.0042236049501406,0.0,0,0,0,0,0,0.3165969316596931,0.0116593902891368,0,0,0,6,0.37225037187934296,0.0,0.8544543305663801,0.382
74,0.2698488188291794,0.4271193825733717,0.127419740995123,0.6333846356842829,0.6559472667421736,0.02867875238341,0.6651546528113677,0.5286153901016983,0.1025700400112443,0.0665906612828628,0.9033733923071569,0.7294829485408378,0.0699483624577256,0.003965136871857,0.0,0,0,0,0,0,0.0,0.0174207350381984,0,0,0,6,0.3539659255904823,0.0,0.8544543305663801,0.382
75,0.6733429161633879,0.2532836222314428,-0.8629584927658408,0.2851853204904141,0.3252681123006163,0.0079339373360561,3.461299108799817,-1.5299494718173394,0.3005634385434302,0.909826096046766,0.3163904802762487,1.2767238751471324,0.0305938683536037,0.0034456682392022,0.0,0,0,0,0,0,0.0,0.0260872382033402,0,0,0,6,0.35447571989431415,0.0,0.8544543305663801,0.382
76,0.4565399134644098,5.811544655305034,-0.1863133326040522,0.2026505058037156,0.9956570373048323,0.7239434568998367,0.814741568877603,0.0886134358605472,0.3062542129861291,0.8819108131958838,0.3219089392245164,1.2877872015119738,0.0375282440859972,0.0033477884208642,0.0,0,0,0,0,0,0.0,0.0255661377865106,0,0,0,6,0.35444506692861827,0.0,0.8544543305663801,0.382
77,0.957581682153236,5.710339592035141,1.258181390783045,0.6635888616183324,0.3030462280940506,0.074903189027885,1.0798052426886702,1.2365104258851505,0.7079093872875373,0.1043588912287739,1.9440669554528889,1.0197849335838751,0.0212882762776227,0.0033304604730796,0.0,0,0,0,0,0,0.0,0.0152310595489223,0,0,0,6,0.3538371211499366,0.0,0.8544543305663801,0.382
78,0.1718049950268887,3.013442277761308,-0.3167284054578783,0.2138799594544391,0.6329369814435788,0.5260938671614718,1.7223309743265165,0.9511871027470624,0.5388090484462941,0.3394355429273765,0.3156265733360659,0.9989148656933128,0.0149521386863742,0.0026640145096377,0.0,0,0,0,0,0,0.0,0.0192637910992094,0,0,0,6,0.35407434065289467,0.0,0.8544543305663801,0.382
79,0.1539633903945274,5.752728208664266,-0.0159554865109432,0.912730810274194,0.3198759379777799,0.4602549866156762,3.2758362567319024,1.2514344731341884,0.126948456327977,0.3986245158849227,0.1687402358079537,1.828674325358608,0.0662584528495684,0.0016411249829441,0.0,0,0,0,0,0,0.3324099722991689,0.0130238145347601,0,0,0,6,0.3732608109902311,0.0,0.8544543305663801,0.382
80,0.8165558714646763,2.516810857096148,0.5304256722579064,0.5430387408602328,0.6117843348998259,0.8521833762914618,6.19822797599819,-1.316673561641971,0.5678899586118178,0.9032549715047772,0.793040922797434,0.5092530204611834,0.1167767574721259,0.0014278580928773,0.0,0,0,0,0,0,0.0,0.011096607140963,0,0,0,6,0.35359391806711543,0.0,0.8544543305663801,0.382
81,0.1311816966281073,3.928376083026341,-0.9078552161815804,0.3783366768008567,0.4012487797325288,0.6244473303634984,6.002107801713513,1.534895342547412,0.2989341169624647,0.2645155961366032,1.4405158996624057,1.379198985632162,0.1175359256402564,0.0020848670290315,0.0,0,0,0,0,0,0.0,0.0292196566585317,0,0,0,6,0.35465997980344305,0.0,0.8544543305663801,0.382
82,0.2713559390121206,5.943749695494794,0.946798081008268,0.1986260642994667,0.4965508756860062,0.0922955680763787,3.298360501451976,0.2180624799704122,0.1813355188189831,0.0745779090805418,0.3601598491743123,0.9756098322190656,0.0485285100923826,0.0039454913564408,0.0,0,0,0,0,0,0.0,0.0239643950655202,0,0,0,6,0.35435084676856,0.0,0.8544543305663801,0.382
83,0.0559334407277655,1.0935025101423357,-0.9609818992696804,0.4291038498036689,0.5362155419839355,0.3675162083575899,4.055129538391677,1.3573269925830336,0.2329227045606653,0.9900202824416986,0.6673435392916784,1.1970093435655258,0.0459077171037697,0.0041075229485727,0.0,0,0,0,0,0,0.0,0.0469116528490854,0,0,0,6,0.3557006854617109,0.0,0.8544543305663801,0.382
84,0.3589201336520926,4.2750257741671485,1.1096099348224575,0.7928425281034133,0.6218425942287253,0.5655790165051017,0.959259945904628,0.9846909023342124,0.983461979939352,0.6335751503771461,1.1628750581769196,0.2971825958818077,0.0147740435188978,0.0015729931802038,0.0,0,0,0,0,0,0.0,0.0146571267516895,0,0,0,6,0.3538033603971582,0.0,0.8544543305663801,0.382
85,0.2766734163504597,2.265230931954228,-0.9685214774960672,0.9903937285006212,0.92326902936719,0.3720753688922067,0.912039724796593,-0.3280655520260591,0.1643044723429847,0.5382189951265482,0.3567085699186296,0.0980886937288183,0.0638091123934646,0.0035996555388652,0.0,0,0,0,0,0,0.3936324167872648,0.0014578356350626,0,0,0,6,0.3761817795542545,0.0,0.8544543305663801,0.382
86,0.6143392207659898,2.3939280659758344,0.5764033744609112,0.5225032246220753,0.6276310734226936,0.3184925119075392,3.658244430817773,-0.0170494478454208,0.5943170083418827,0.0076836820441844,1.929795823270452,0.4702150876389257,0.0414933529787806,0.0041707206857387,0.0,0,0,0,0,0,0.0,0.0202290363222706,0,0,0,6,0.354131119783663,0.0,0.8544543305663801,0.382
87,0.0766856221823315,1.852424094221836,0.606122069998571,0.93273347205706,0.8441509411190785,0.3266936247423184,5.2286841075518495,-1.3999067652520367,0.0928304637376836,0.1863475301363715,1.5755326912276355,1.44848763149673,0.0738042454101071,0.0035468682703927,0.0,0,0,0,0,0,0.3348148148148148,0.0089172694969041,0,0,0,6,0.3731607108418658,0.0,0.8544543305663801,0.382
88,0.131137839386634,4.449303466256371,0.8224004103106619,0.1908604522870673,0.670697173944027,0.4056005671230052,0.4612359521255591,0.0548349612645799,0.4925672007758642,0.8819086975363026,1.120383448721994,1.6804974637914325,0.0735796604476471,0.003467818932793,0.0,0,0,0,0,0,0.0,0.0754000610881513,0,0,0,6,0.35737647418165597,0.0,0.8544543305663801,0.382
89,0.4532566004757461,4.495867743453879,1.476121287695757,0.0211155416828014,0.4513064861241349,0.4298542761049372,4.90132430902615,-1.512555915090752,0.579852856890478,0.2788243165974974,0.9531570449433282,1.4345088480894512,0.0153721270983016,0.0019043737449095,0.0,0,0,0,0,0,0.3817663817663818,0.0099415584339791,0,0,0,6,0.3759828200117859,0.0,0.8544543305663801,0.382
90,0.6298960406438773,1.5468976597778783,-0.9254943061855516,0.8506564028121215,0.5075354593210375,0.9795599539218004,4.169023620408915,-0.8618280814909507,0.1693611675274076,0.3242624197132037,1.527370108301304,0.9205169038840018,0.1021786050125803,0.0029501331896239,0.0,0,0,0,0,0,0.0,0.0163238462339024,0,0,0,6,0.3539014027196413,0.0,0.8544543305663801,0.382
91,0.5679286836949885,3.739788514895272,-1.022388245674409,0.3431691979005242,0.2945036826831191,0.936280860554884,0.0474680593021086,1.4331279580648544,0.1411820503327439,0.5441323298725129,0.5251137524715512,0.6088332586314715,0.051961364678553,0.0028597110731278,0.0,0,0,0,0,0,0.0,0.027115037865053,0,0,0,6,0.3545361786979443,0.0,0.8544543305663801,0.382
92,0.7626648292081758,4.34203064066959,0.8337664598412013,0.1890467812077317,0.2027608881192872,0.7577139778984489,0.7620581242393958,1.2792574537497732,0.9237278685548936,0.5051445689963595,1.4065883074407992,0.6689753430234153,0.015814050674356,0.0025433158617086,0.0,0,0,0,0,0,0.5154061624649859,0.0054884126241468,0,0,0,6,0.38358203382877254,0.0,0.8544543305663801,0.382
93,0.6367722605778523,0.1572104487484413,-0.8819052778190655,0.4537084652911998,0.4902183892077625,0.985732040886614,6.276282801522024,-1.1840746085637464,0.2761552026760093,0.0825858347939135,0.682833837325969,1.8978359987229387,0.0512244902779413,0.0035371407208071,0.0,0,0,0,0,0,0.0,0.0736012860141235,0,0,0,6,0.35727066388318374,0.0,0.8544543305663801,0.382
94,0.5697826073002427,0.2510353772227789,0.0648143985573901,0.9330973092437728,0.972793817486426,0.9118584240014496,4.770588591823345,-0.7804848751360627,0.9005556371818463,0.2971707938978475,1.755257723792702,0.0827960104807097,0.0211477987639652,0.0041905891401075,0.0,0,0,0,0,0,0.0,0.0516338546562191,0,0,0,6,0.3559784620386011,0.0,0.8544543305663801,0.382
95,0.0564111543094525,5.046396745173617,-1.2355612854365168,0.4392071923252936,0.343155536449737,0.2779075238566236,2.274835126333766,-0.0450447905614854,0.8364316822527514,0.6171837122570896,1.8147365323037303,1.673419087952978,0.0150546833669539,0.0027820548039023,0.0,0,0,0,0,0,0.1731669266770671,0.016660252907427,0,0,0,6,0.36410748115202907,0.0,0.8544543305663801,0.382
96,0.1461310818378973,2.656306532372174,0.1037137866850375,0.2557577719987282,0.5662862341161665,0.974220864213858,1.4151016391728812,0.8939803372986126,0.9949487819054584,0.2540566981138993,1.712122987835754,0.3478041080082372,0.0159217715162779,0.0015753474671867,0.0,0,0,0,0,0,0.4784546805349183,0.013659301220641,0,0,0,6,0.381889057750327,0.0,0.8544543305663801,0.382
97,0.9220077491054214,1.9114318373440704,-0.6974011386199643,0.9047349421426052,0.291166990346138,0.222095479412585,1.9436129556066064,0.5449561102595348,0.0216184565185371,0.1538163865238246,0.2218622823879095,1.046650340451328,0.0492365053199125,0.0029566629406917,0.0,0,0,0,0,0,0.4044776119402985,0.0015345722040405,0,0,0,6,0.37682424612613763,0.0,0.8544543305663801,0.382
98,0.0512864501970738,5.784607882777348,-0.099551066806145,0.6152140783059646,0.200675803066462,0.6958544411747163,0.1506650166083519,-1.324145064643319,0.9126258822700576,0.2150495779765604,0.980647658614498,1.046227750817895,0.0932234504484118,0.0024016939392254,0.0,0,0,0,0,0,0.0,0.1532695813114766,0,0,0,6,0.36195703419479275,0.0,0.8544543305663801,0.382
99,0.185368884874126,3.7039202324450096,-0.7499619827619484,0.6557249640502378,0.2572366363961987,0.4325020296041092,3.1463662623240456,-1.509893154850516,0.1086533458309115,0.0884419689656813,0.9007397453361834,1.0750464307274818,0.0705167932917655,0.0034976184200525,0.0,0,0,0,0,0,0.0,0.0224548684480973,0,0,0,6,0.35426205108518216,0.0,0.8544543305663801,0.382
100,0.976773268744416,2.167355485886442,-1.0089056980435176,0.9671928129805216,0.5356013908208341,0.9626562838855124,2.209853590937507,-1.336863371368179,0.4540087772748414,0.978906175382256,0.1430839746543881,0.9516428622000592,0.1027771772788716,0.0003585258261167,0.0,0,0,0,0,0,0.0,0.0042401333343164,0,0,0,6,0.3531905960784892,0.0,0.8544543305663801,0.382
101,0.8487979759362574,1.3256685318180197,0.9178475874741086,0.0646506649447856,0.314718079482574,0.1706734799206768,6.122027949765188,0.335689194985967,0.2789200519686732,0.9224811374351785,1.107745831399243,0.7121366585135978,0.1150463721205178,0.0038613369762599,0.0,0,0,0,0,0,0.0,0.0123503726034159,0,0,0,6,0.35366766897667157,0.0,0.8544543305663801,0.382
102,0.7087192638539781,4.241082123873125,1.4521776366153345,0.0612188288944747,0.8772470709191594,0.6518393007874765,0.9647504536027162,-0.2902701028378796,0.0568728647894705,0.8705106007648173,0.2004351705949585,0.4385563326574622,0.0748163696509413,0.0033838672443162,0.0,0,0,0,0,0,0.0,0.0794145401660889,0,0,0,6,0.3576126200097699,0.0,0.8544543305663801,0.382
103,0.7086797565914607,4.781257207262491,-0.8889657359370454,0.1552687716826234,0.0251744265724277,0.0798857657377745,5.543983983430107,-1.008067927620325,0.4035790164957055,0.7700354300209138,1.966156242711516,1.745024114230272,0.0986696142285975,0.0040679933567914,0.0,0,0,0,0,0,0.0,0.1433798585239133,0,0,0,6,0.36137528579552436,0.0,0.8544543305663801,0.382
104,0.9227803485581098,5.227571370550627,-0.4748370615286019,0.637171171046398,0.7072908114399099,0.4127972195833743,3.791058452082985,1.4792679989584796,0.3266196688921018,0.9205250328911312,1.974668486901008,1.173899409168433,0.1159610018887157,0.0035585182610019,0.0,0,0,0,0,0,0.0,0.0325328087328401,0,0,0,6,0.3548548711019318,0.0,0.8544543305663801,0.382
105,0.9150484707247768,4.672596606270188,0.6871971862022002,0.1131447854744798,0.7462805298929434,0.1789560180044835,4.756394683436816,-1.3829921220713752,0.8760246867964564,0.1869048762319523,1.716306873995037,1.7910477559941724,0.0157135272575504,0.0030238728802987,0.0,0,0,0,0,0,0.5190409026798307,0.0040321644094652,0,0,0,6,0.38371018041701743,0.0,0.8544543305663801,0.382
106,0.1024369663693979,0.7277745416982574,1.492592445408032,0.9842164375946952,0.0962914770057662,0.6360091011696337,2.3203337221584777,-1.3855268714870572,0.851773099405998,0.6635825751903961,0.1210943444541088,0.9066273846757624,0.0990636062946762,0.0035321784280341,0.0,0,0,0,0,0,0.0,0.0455958326552159,0,0,0,6,0.3556232842738362,0.0,0.8544543305663801,0.382
107,0.4067994507499837,6.18889381336894,1.5536788173436429,0.226606840153402,0.7630792691990627,0.6627363461417665,2.7289350762157727,0.2380501992968287,0.4101961374998873,0.0392293054418043,1.5097482268454272,1.5913706872339477,0.0974953597703013,0.0038567168828662,0.0,0,0,0,0,0,0.0,0.0535294712820355,0,0,0,6,0.3560899688989433,0.0,0.8544543305663801,0.382
108,0.9351169796032696,3.274062090875101,-1.3615914713994413,0.9266612943989904,0.2510593081030876,0.1318359210084887,0.9126981086974948,0.2864008539258356,0.3907620254434486,0.7080392172175308,0.166735991770178,0.0329272558892337,0.0985401055254766,0.0032422582755264,0.0,0,0,0,0,0,0.0,0.0081528535430713,0,0,0,6,0.35342075609076895,0.0,0.8544543305663801,0.382
109,0.9602641195016774,0.5704724102301171,-0.4849575379048161,0.0187866409141385,0.8834646552185981,0.8468417761533426,3.697967362242312,-1.0724507710815427,0.8015171578227176,0.0676418613612498,0.9142238984246928,0.6316560483925007,0.015869426683455,0.0039757152922733,0.0,0,0,0,0,0,0.5301204819277109,0.0089897498913516,0,0,0,6,0.38465354304818017,0.0,0.8544543305663801,0.382
110,0.9971353677713836,6.143329720917185,1.040115972518168,0.4510588432388994,0.5025998963131021,0.5515948504838977,3.5124610299990664,-0.9987577371418423,0.2012819379671435,0.7061384693927251,1.6923250000143404,1.919021786138967,0.1062977515670422,0.0026927153998409,0.0,0,0,0,0,0,0.0,0.0250526449760491,0,0,0,6,0.35441486146917933,0.0,0.8544543305663801,0.382
111,0.7608453487966739,3.486129459414572,-1.30194808624057,0.0855346812901285,0.1525773263281387,0.7061830349266728,1.7477501618225144,-0.2411119338009637,0.1524206147418466,0.2368210153205588,0.741709254835812,1.226863096687576,0.0627245598443209,0.0022908755385202,0.0,0,0,0,0,0,0.0,0.041264763800169,0,0,0,6,0.35536851551765697,0.0,0.8544543305663801,0.382
112,0.9777073190895148,0.7991378901244605,-0.649443125663559,0.9966047711983432,0.8831293534666796,0.9555219019503374,3.324714224745184,-0.8300972661509357,0.201463709498576,0.8038763880498134,1.8628300417452055,1.2337999550301606,0.1083464687667955,0.0026018722236883,0.0,0,0,0,0,0,0.0,0.0127600639993895,0,0,0,6,0.35369176847055234,0.0,0.8544543305663801,0.382
113,0.6864102624377016,5.552428953445116,-0.7622801483969688,0.5814751842792757,0.5666544518691761,0.9228900617161986,2.0342651294596736,-1.1372484146854855,0.1037738710907671,0.2831060911725637,0.129971895025903,0.6126897814297843,0.07730963550822,0.0031731088985191,0.0,0,0,0,0,0,0.0,0.0538139348263606,0,0,0,6,0.35610670204860945,0.0,0.8544543305663801,0.382
114,0.5785052900834474,2.801982044134917,0.4562933021796267,0.5240662881344398,0.7568297787825465,0.4525681251711432,4.861633969420859,-0.0820924242565834,0.7262129746825056,0.7749964549109706,1.708683468635601,0.3221685200432014,0.0147036105125099,0.0021807905981004,0.0,0,0,0,0,0,0.0,0.0080751888279335,0,0,0,6,0.3534161875781137,0.0,0.8544543305663801,0.382
115,0.723303508772563,0.068992141006014,-0.3143780751503437,0.5656084540571171,0.0295084902054294,0.0383908053510917,1.5033739582505483,-0.4551054486267012,0.700447181628089,0.1906001245277173,0.7924714741968888,1.8106502026278104,0.1139478774723348,0.0026141365305392,0.0,0,0,0,0,0,0.0,0.0471492941079269,0,0,0,6,0.3557146643592898,0.0,0.8544543305663801,0.382
116,0.3226395533962457,4.810881969701188,0.2688879285497689,0.053301021785148,0.9727510194643018,0.1102936249823001,2.147182031065894,1.419704305789538,0.2432541422073927,0.9493265061054368,1.3210081256719286,0.3844654393729432,0.1200519972707186,0.0040436199357924,0.0,0,0,0,0,0,0.0,0.3830207334218332,0,0,0,6,0.37547180784834316,0.0,0.8544543305663801,0.382
117,0.1412491393257654,6.170401956142665,-0.1623995291769657,0.7304973148993377,0.1327531985154624,0.5067811704531778,0.5941157630403848,-0.0121322055345558,0.0098231903066106,0.0417877822646448,1.8281172144888536,1.7791638224568964,0.0447776506817048,0.0038923119447006,0.0,0,0,0,0,0,0.3138888888888889,0.0069066894064525,0,0,0,6,0.37181150460560836,0.0,0.8544543305663801,0.382
118,0.772571384180568,3.3272103737977154,-1.0481866842161534,0.7382068609150509,0.2140989559232599,0.0580160803628548,1.9834807227238336,0.2686889015394151,0.5818272898418394,0.8312495028531044,0.783898767178296,0.2992454776738942,0.116646216539251,0.0036083572348469,0.0,0,0,0,0,0,0.0,0.0184731842344471,0,0,0,6,0.3540278343667322,0.0,0.8544543305663801,0.382
119,0.039740801346274,1.2441554395166408,1.364136802814293,0.0372191140104322,0.638262019261747,0.4364640178003395,1.1752625416939757,0.5456738289257688,0.5948238896928395,0.06684591565806,1.327821937673815,0.1528004672192029,0.046887098801877,0.00397631604256,0.0,0,0,0,0,0,0.0,0.0351693968207029,0,0,0,6,0.3550099645188649,0.0,0.8544543305663801,0.382
120,0.2237375658463352,3.579099020264611,0.6795950022903439,0.5783165626977332,0.8976681706338911,0.7003775126869206,6.0948363805491015,-0.7089687337555419,0.984829841889714,0.194559416302169,0.3852926836524766,0.379560612404572,0.0805175708492392,0.0035313574705831,0.0,0,0,0,0,0,0.0,0.3280359450490305,0,0,0,6,0.3722374085322959,0.0,0.8544543305663801,0.382
121,0.1180561965311641,3.930392418596069,-1.5565708014629565,0.8075714190297948,0.5990403645023467,0.3028670860740901,5.597448279086292,1.0770175615534503,0.6317201622209833,0.0756507065229937,1.9296730654152596,1.2372702820143249,0.0314334915654065,0.0035585759198967,0.0,0,0,0,0,0,0.0,0.0256821264393177,0,0,0,6,0.3544518897905481,0.0,0.8544543305663801,0.382
122,0.8939828050969089,1.0240625095812264,-1.4854363396670829,0.2992087157208299,0.7837014145265061,0.8233710978025709,5.588550021721828,-0.4631761736647592,0.8181094217496508,0.1550208000957071,1.0991455394079512,0.1012841593959363,0.0152965363494893,0.0035151072309495,0.0,0,0,0,0,0,0.3674418604651163,0.0086618666826056,0,0,0,6,0.3750649251263366,0.0,0.8544543305663801,0.382
123,0.7200092019711091,2.274573426225871,-1.2318826090098862,0.6649415914488057,0.4260046393382785,0.3192795013783305,2.2932962270500457,0.8323655444995208,0.4079173362763398,0.880751715284717,0.3053780811499245,0.7739656519517948,0.1017190473664143,0.0038100254611639,0.0,0,0,0,0,0,0.0,0.0078079175541223,0,0,0,6,0.3534004657384778,0.0,0.8544543305663801,0.382
124,0.8691194927537582,3.752196812270885,0.7064627753500554,0.8405134753618568,0.5250928301459313,0.1232524024994147,2.0309238243789047,-0.7381604457524852,0.155318255054356,0.6054035416997009,0.4274643117312666,1.723462094618759,0.0687756736991592,0.0023189478751464,0.0,0,0,0,0,0,0.1664233576642335,0.011651894595292,0,0,0,6,0.36341619130938385,0.0,0.8544543305663801,0.382
