# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9017,0.9215361461381284,5.373330600057595,-0.4985029604378087,6.084243323020942,4.780511981105776e-05,0.808796766051955,4.6611368971592055,-0.5692685434200448,3.3687768260114,6.278787277867834,0.0269671527070693,2.8670802188867157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9018,0.9224710467603706,5.090650948178206,-0.4970012396916566,6.148749487159993,2.1554607375622078e-05,0.8088385303113236,4.504839977694864,-0.5681510603815748,3.2105087078050527,6.283124131241348,0.0463108430643624,1.3807325975096944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9019,0.9162206508382164,5.521814616006902,-0.5331903441150411,6.091854473164525,9.831769516074724e-05,0.8163776060167436,5.189515565130193,-0.591169804635234,3.257421769562938,6.283068335339104,0.0393743792973309,2.6275489067823364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9020,0.9759145781925378,5.755653209063461,-0.4925818435684023,6.095917935019068,0.0001976439148468,0.8682256166592619,4.330005522371234,-0.5695184513856135,3.456669241395712,6.283131435587293,0.0140065283334874,4.90440309719493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9021,0.9160458491332256,5.753548271234839,-0.4970122670002441,6.098177043357794,2.4239324568392222e-05,0.8038457720287931,4.6063590405739125,-0.5696957892686527,3.253419074283012,6.283133495266544,0.0402549462668627,1.9617704896761484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9022,0.9203602460145864,4.645122065287438,-0.49866272231566,6.067024922139129,4.780511981105776e-05,0.8038141245615679,4.657290228027407,-0.5908007548965587,3.365748858299409,6.283095359179368,0.0256433773334782,3.3268367347419926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9023,0.9762632697163542,5.536758510682956,-0.4925173785602078,6.14393332960788,0.1255867966939979,0.866586461042519,4.3634742914496885,-0.5688861796264296,3.4720024578463518,6.283138064121935,0.0139724511724557,6.145055956629978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9024,0.976883084982236,5.568166757505884,-0.5323886674636471,6.133375754431313,9.873678965685793e-05,0.8741812698714063,4.981279157197842,-0.5912446192271931,3.257421769562938,6.283120017618695,0.0398103460860372,2.3975491490166535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9025,0.9759440264626998,5.542285350106798,-0.4925171904774368,6.14393332960788,2.8072467097411664e-05,0.8187178368727739,4.361152160459309,-0.5912919868068858,3.256193763381257,6.283068241063031,0.0423981159546001,1.738288577072569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9026,0.9759486548004136,5.824724457619264,-0.4924058027483369,6.145612482368402,0.6204469202510201,0.8669371221316464,4.382668379422802,-0.5686501724285467,3.478388280539657,6.283138569526153,0.0139527253517205,6.46909039147601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9027,0.9238233372956692,4.638689125473047,-0.4983712905772873,6.067021243021886,9.85501516765618e-05,0.7860307145366098,5.1880688937953074,-0.5915654633501642,3.270320790445364,6.283067952090154,0.0373753651869089,2.877093663530261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9028,0.9215361461381284,4.641328640879649,-0.4985029604378087,6.084243323020942,4.780511981105776e-05,0.8038141245615679,4.6611368971592055,-0.569555569872667,3.3687768260114,5.8186458060503154,0.0265329058328553,2.8939271869077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9029,0.9235170710894992,5.755653209063461,-0.4978366601709843,6.098189731889621,7.284990236528551e-05,0.8038238706288799,4.344262682432255,-0.5695184513856135,3.4560245172052566,6.282621513261925,0.0140141781202028,4.925778578044639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9030,0.9937476791339642,5.854751795975314,-0.3124785609829453,6.149915283541249,0.0061288414128351,0.971861785743276,4.31930214370829,-0.2820453440047894,3.469881623363333,6.283085055873006,0.0139102237938347,0.0005701559365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9031,0.9224209447342526,5.088744600561738,-0.4983434097211112,6.152487213859884,2.152990247511086e-05,0.8088318693017071,4.60735448695608,-0.569699340855656,3.2112886356500328,6.283124145145345,0.0463334073989762,1.3632011979415989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9032,0.9235170710894992,5.605550408906671,-0.4978366601709843,6.098189731889621,7.260916621036688e-05,0.8038238706288799,4.344262682432255,-0.5695184513856135,3.4560245172052566,6.282621513261925,0.0140244966393688,4.869719938802779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148184076581517,-0.7148184076581517,0.905
9033,0.9253277273653824,5.755653209063461,-0.497018613048629,6.097866862536729,7.284990236528551e-05,0.803821386426908,4.344262682432255,-0.5695169637791957,3.4528477791694585,6.282621513261925,0.0140121829723035,4.863825137032361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9034,0.915766778866016,4.601338473972708,-0.5331903441150411,6.0919792561845325,9.804127209092048e-05,0.8163776060167436,5.19734573511757,-0.591169804635234,3.257421769562938,6.283068335339104,0.0394401271024591,2.614084178457657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9035,0.9932049745576784,5.855920108456665,-0.2616243112739445,6.148354934050907,0.2660421827691653,0.9892572127147724,4.3410400504666695,-0.2697075609004096,3.461735166010047,6.283121162746295,0.0139089577622277,6.53287046056947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9036,0.9773654084688054,5.568166757505884,-0.4975791712705686,6.095589813954732,9.821032607759602e-05,0.8747674753208718,4.562405557094671,-0.569677620819523,3.257421769562938,6.28305408032998,0.0381119346154226,2.8924331443504305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9037,0.9203369488776032,4.663805123903933,-0.4984581141124839,6.067024922139129,4.780511981105776e-05,0.8038141245615679,4.6611368971592055,-0.569555569872667,3.365748858299409,6.283095359179368,0.0258565427952804,2.9731847256053195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9038,0.985359610807604,5.779903672269946,-0.2627789947414737,6.148450435132782,0.000754098121475,0.9916629375078506,4.3375009436145815,-0.2708717783736044,3.461531749223867,6.2831027646552124,0.0139143734054775,6.720707694692066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9039,0.975878378259939,5.755601754018813,-0.4913387042348741,6.028657507606255,8.680817665576308e-05,0.8651020054894742,4.382451403882594,-0.5624741395224033,3.45735485760551,6.2830988249173325,0.0140409350588832,3.921769638211961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9040,0.9771494900247096,5.698777971968402,-0.5323886674636471,6.095589813954732,9.8553340955185e-05,0.8741836523343037,4.494231331637116,-0.591169804635234,3.257421769562938,6.283071313141518,0.0386643008914778,2.650811914370108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187047007676,-0.7148187047007676,0.905
9041,0.975809024311888,5.701241585179962,-0.495916662808944,6.100437067470728,0.0061292523943206,0.8736202796576437,4.147399809977169,-0.5691543441033584,3.4620527282307387,6.28312128269088,0.0139900222878539,5.022304985765858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9042,0.9234589467041836,5.82802265397364,-0.4969505643182117,6.0963230300565785,7.282713107560236e-05,0.8036676609754352,4.344323146335806,-0.5692588094434132,3.2440287382107487,6.063026660042576,0.0420182669124254,2.26598003467556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9043,0.975809024311888,5.855632585651433,-0.495916662808944,6.100437067470728,0.0008596395726976,0.8736202796576437,4.147399809977169,-0.570065739778325,3.461735166010047,6.283120963580897,0.0139802485661492,5.122801340601062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9044,0.9218874148500382,5.382727152195822,-0.4970119907097305,6.148857483077608,1.5553415548485418e-05,0.8089131898296029,4.608107000988221,-0.5692500744550026,3.244961306166189,6.2831239270181625,0.0434011878189791,1.5346830007865554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9045,0.9941118445791914,5.779903672269946,-0.2627789947414737,6.148717556834057,0.000754098121475,0.9896373396773914,4.3375009436145815,-0.2813556284153425,3.4611904849614987,6.282414709802477,0.0139130223384919,0.0001199841662976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9046,0.9179560231034704,5.691417310478412,-0.5315314083015632,6.095430205987588,8.71042784363172e-05,0.8179233451320895,4.49627091684124,-0.590830385128247,3.4488247395764824,5.919942552195135,0.0140342161613235,4.8424038219294296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9047,0.9718198712720086,5.578041005031948,-0.4923047726248912,6.144045662988276,2.8072467097411664e-05,0.818707729606921,4.361152160459309,-0.5912919868068858,3.256193763381257,6.283068337940137,0.0424228712205269,1.7384113519110255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9048,0.975809024311888,5.852886214004673,-0.4959023738978795,6.096531929166814,0.0062843171891351,0.8759687541398595,4.147380907678601,-0.5695099220829698,3.461735166010047,6.283120963580897,0.0139849896228128,5.139025982432203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9049,0.9161546428781864,5.698777971968402,-0.5323886674636471,6.091854473164525,9.8553340955185e-05,0.8160539069285694,4.494345770005601,-0.591169804635234,3.257421769562938,6.283071313141518,0.039324870781622,2.6402389594529024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9050,0.9224209447342526,5.645023871016258,-0.4984585619876145,6.029024979924117,2.152430927610461e-05,0.8109230255412935,4.49734905737668,-0.569721006599672,3.456499306191112,6.283122867220911,0.0140691737570261,3.520482741438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9051,0.9931574140453998,5.779903672269946,-0.2627789947414737,6.148450435132782,0.000754098121475,0.9896373396773914,4.3375009436145815,-0.2708717783736044,3.461531749223867,6.2831027646552124,0.0139134991860381,0.0001188216948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9052,0.9218874148500382,5.8494650582808925,-0.4970119907097305,6.148857483077608,1.5553415548485418e-05,0.8089112398869859,4.6063590405739125,-0.5692075774699261,3.221027440615609,6.283131299642521,0.0457268594802276,1.3970807929797608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9053,0.9224347449095914,5.088744600561738,-0.4984592601518394,6.029024979924117,2.152430927610461e-05,0.8101209907999679,4.493707766363364,-0.569699340855656,3.456469984919028,6.283078586385938,0.0141261301031899,3.5149044834535896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9054,0.9224352689824202,5.146482096679005,-0.498351519924291,6.164469919339831,2.152990247511086e-05,0.8088318693017071,4.6113437427831245,-0.5699366036956176,3.2109379635225195,6.283124131421514,0.0470093753609946,1.2896266651165554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9055,0.9224209447342526,4.632744768608078,-0.4984642065743089,6.029024979924117,2.152430927610461e-05,0.8098960488710635,4.077841943725948,-0.5697082350266667,3.449158306004138,6.283122593941979,0.0185567048058398,3.4613083903444666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9056,0.9218874148500382,5.382727152195822,-0.4970119907097305,6.148857483077608,1.6021891885449637e-05,0.8097413814784467,4.502580442429173,-0.5681339749955707,3.221027440615609,6.283124145145345,0.0456071387705182,1.3996165412280931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9057,0.9771471687588246,5.522088751034189,-0.4925186631488563,6.093302695363754,0.0004529298142639,0.8661046214957785,4.366596476702929,-0.5698739060240097,3.361200193739984,6.2831394929702045,0.0281015178099178,2.892010286504887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9058,0.9160458491332256,5.169252266744567,-0.4970122670002441,6.082290191037019,2.4239324568392222e-05,0.8089112398869859,4.6063590405739125,-0.5696924272163909,3.25139026261514,6.283124142264654,0.0400286589659076,2.2978319337417514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9059,0.9945179053970812,5.850010060345882,-0.260682274400743,6.144579966420475,0.0009070494712837,0.8660611077200139,4.271335651583741,-0.3061050703718015,3.4729315359439195,6.283140914752863,0.0139188249248016,6.348892022532174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9060,0.9771494900247096,5.568166757505884,-0.5323886674636471,6.095589813954732,9.821032607759602e-05,0.8741836523343037,4.494342965381655,-0.5910937849635823,3.257421769562938,6.283071350764473,0.0384364765517466,2.6577028086132188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9061,0.9213511792383882,5.375768503873136,-0.4970119907097305,6.148857483077608,2.375879374934609e-05,0.8089112398869859,4.6063590405739125,-0.5696664918866138,3.221027440615609,6.283124145145345,0.0453214040551336,1.4489745819633875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9062,0.9763494797390913,5.41167589843097,-0.4925186631488563,6.091955161235499,0.5770302772398694,0.866586461042519,4.603056728237873,-0.5699113598248168,3.35769683225782,6.283140009538143,0.0275460860342206,2.928759337323185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9063,0.9207472307522232,4.652135975627773,-0.4984581141124839,6.067024922139129,5.42402410813963e-05,0.8027476175660767,4.604204993044743,-0.569555569872667,3.365748858299409,6.283084753084377,0.026094753814035,3.0275046734198103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9064,0.9943822894645774,5.851191690700129,-0.250444879516273,6.144359365495983,0.0003988963657017,0.8703888284805523,4.381809311338376,-0.2948395135720417,3.4735408140340414,6.283130365340576,0.0139313439072778,6.53890929504925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9065,0.9761898333410806,5.700599468472564,-0.4926602360029332,6.021514933964231,0.0060973820001341,0.8741228303963798,4.148088338611044,-0.5691489462201408,3.4719949510308776,6.283095422212333,0.0140392258573302,4.318753262037707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9066,0.9759440264626998,5.536880099356784,-0.4925171669901909,6.14393332960788,0.1240349210042728,0.866586461042519,4.3634742914496885,-0.5688708392560129,3.471973363377534,6.283138064121935,0.0139724573783012,6.156914204383949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9067,0.9758558641962528,5.755601754018813,-0.4913387042348741,6.028610234750993,7.035259763603927e-05,0.8666148387925728,4.382884121042533,-0.5623813807640324,3.47189438308912,6.283094359187984,0.0140431166229529,3.90883500342939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9068,0.9207472307522232,4.647727394042221,-0.4860182610765727,6.066411253053995,5.42402410813963e-05,0.8027476175660767,4.604206641291011,-0.5696977675119472,3.365748858299409,6.283085181699882,0.0259524393981865,3.133084452159629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9069,0.915761210061555,4.609137671328794,-0.5331903441150411,6.091855519657473,9.831769516074724e-05,0.8163776060167436,4.652008648870997,-0.591169804635234,3.257421769562938,5.913999421165181,0.0389740036342252,2.624823953070401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9070,0.917851292972716,5.692032144619886,-0.4970119907097305,6.093345821039757,1.5553415548485418e-05,0.8086588853485822,4.498238920733453,-0.5692075774699261,3.219781600539134,5.921890799618402,0.0453011981387774,1.7181929322535247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148187588968777,-0.7148187588968777,0.905
9071,0.9160458491332256,5.75795685280855,-0.4969838850851329,6.098790712442928,2.4239324568392222e-05,0.8038457720287931,4.606357392327645,-0.5695535916293724,3.253419074283012,6.28313306665104,0.0395664352003296,1.9579880291887205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9072,0.9203369488776032,4.648032701930494,-0.4984581141124839,6.0680370725471136,7.26635891603593e-05,0.8038141245615679,4.6611368971592055,-0.569354948775096,3.360981490586325,6.283075225374017,0.0259799367009066,3.385774691329636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9073,0.9218874148500382,5.382727152195822,-0.4970119907097305,6.148857483077608,1.5553415548485418e-05,0.8089112398869859,4.6063590405739125,-0.5696664918866138,3.221027440615609,6.283124145145345,0.0455720663889627,1.3947756062026608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9074,0.9162206508382164,5.521814616006902,-0.5315314083015632,6.091854473164525,9.831769516074724e-05,0.8163776060167436,5.189515565130193,-0.591169804635234,3.257421769562938,6.283068268060112,0.0393757861629118,2.587354137187853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9075,0.976487943442884,5.7739555888031,-0.4925926581242874,6.142555609890417,0.1240349210042728,0.865789793588951,4.496777422457765,-0.5688708392560129,3.472767114885095,6.283138064121935,0.0139701499673571,6.185447767634589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9076,0.975809024311888,5.855632585651433,-0.495916662808944,6.096531929166814,0.0062259437644388,0.8743091367468288,4.147380907678601,-0.5692150140608702,3.461735166010047,6.283120963580897,0.0139849456813477,5.0389297172228606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9077,0.9224352689824202,5.090650948178206,-0.4970013164717493,6.148749487159993,2.1554607375622078e-05,0.8088385303113236,4.610546797362657,-0.5699366036956176,3.210849561510253,6.283124131241348,0.0464060447290326,1.383368728742852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9078,0.9945841705734422,5.70084394687763,-0.4978747213346476,6.144420980519935,0.0002519891433427,0.8652151934577823,4.383013003271786,-0.5879351451510542,3.4712240945108497,6.283141139719306,0.013958651304578,6.195644383423637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149738915227419,-0.7149738915227419,0.905
9079,0.976950245167656,5.755653209063461,-0.4927606683117919,6.098189731889621,0.5745907604605485,0.8678484683397897,4.330005522371234,-0.5695156801515694,3.456669241395712,6.283140837513119,0.0140037284950491,4.860691859843391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9080,0.975878378259939,5.754649613124062,-0.4981114161742702,6.026378492655954,8.795146966971996e-05,0.8720116774199322,4.410341426757249,-0.5627581324245359,3.45735485760551,6.2830988249173325,0.0140485010027039,3.929826115131569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9081,0.9232106588770804,5.771101885582563,-0.4981200261382805,6.025556576363183,3.5185492291523745e-05,0.8112162597318523,4.507191907559387,-0.5693516754974309,3.475338314343277,6.28308962815756,0.0140704636420675,3.734853507177071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9082,0.9764979551894952,5.522088751034189,-0.4925186631488563,6.01592576034922,0.5770302772398694,0.866586461042519,4.366596476702929,-0.5699113598248168,3.3613647993425064,6.2831394929702045,0.0255579383598015,3.387633005837942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9083,0.975809024311888,5.700599468472564,-0.4960092143728024,6.096427203384676,0.0060973820001341,0.8741111475379827,4.146489890047295,-0.5691474550656334,3.4620503217833365,6.283142034423268,0.013994818423266,4.976810869967368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9084,0.9238233372956692,5.751987717044928,-0.4983712905772873,6.067019856706697,9.85501516765618e-05,0.7862473253068069,5.1880688937953074,-0.5915654633501642,3.270320790445364,6.283067952090154,0.037159827453543,2.8937686512814984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9085,0.9224209447342526,5.088636715266203,-0.4969854185939081,6.148857483077608,2.4239324568392222e-05,0.8089112398869859,4.607352704728564,-0.5696924405291721,3.2214524698774096,6.283124145145345,0.0451725272599047,1.4646983019481613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9086,0.976487943442884,5.543403526677243,-0.4925550278424822,6.14393332960788,0.1240349210042728,0.866586461042519,4.3634742914496885,-0.5688708392560129,3.472767114885095,6.283138064121935,0.0139721701483387,6.152381790564539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9087,0.97594791319697,5.517758519886916,-0.492413472558534,6.028940097566412,0.1920989028432162,0.8666848815526855,4.367965170738303,-0.5682424161907605,3.473552716412571,6.2831382178021045,0.0140624523375351,3.890759585827344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9088,0.8974113624309873,4.648032701930494,-0.4983708281282616,6.06754290642868,7.26635891603593e-05,0.8038141245615679,4.6611368971592055,-0.569354948775096,3.360981490586325,6.283169396566733,0.0262413369165707,2.9334264933006727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9089,0.9751834562892874,5.770630004516852,-0.4981168404401803,6.025617992633428,0.0061958018958334,0.8650751582654566,4.507203436336766,-0.569699340855656,3.457170186006227,6.283185009371889,0.0140596447353625,3.429175899892669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
9090,0.9756618666249444,5.079524091901627,-0.4984642065743089,6.029024979924117,0.0061958018958334,0.8662239137161616,4.497243905463348,-0.569699340855656,3.4573778503439154,6.283185009371889,0.0141236354265769,3.40636412738904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149743053744532,-0.7149743053744532,0.905
