# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7190,0.9826880274758018,4.802561029271195,-0.1897855063550872,0.994329563207144,4.385967214917809,-0.1862138204401023,1939.1201012776803,4.908347410696594,0.1380783218828633,0.4497588511022191,0.5915138785546679,0.1266580696671607,0.0630991373630668,1.162976075094223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7191,0.9887657824914832,5.688019686507266,0.3631790401655169,0.9307341439041378,4.311504419967412,0.3450269182433041,1923.6143738474736,11.150505500857776,0.9934054876821864,0.9208529318735372,0.2824402121229376,0.0105634674752189,0.0140293508209899,6.758320159532608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7192,0.9610322136202988,5.688019686507266,-0.1315260573225652,0.9948438310927936,4.486745273180823,-0.1273283370441716,1696.1765819533443,327.8878661343815,0.0717389723109692,0.9208529318735372,0.2824402121229376,0.0105634674752189,0.0637141600603532,2.654146688159175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7193,0.9872237417993822,5.688019686507266,0.4004526411136714,0.962260259594443,3.579509092303332,0.2130090266824434,2489.277997899587,171.02993015123786,0.7553199704552391,0.0002781195316323,0.4906292728471794,0.110356564504481,0.0139091187148551,0.0002604838056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7194,0.965962210053088,5.562532243832075,-0.4145047493174849,0.997231801809968,4.290906526675896,-0.3754405695123114,2212.5065739914867,100.71419397343716,0.6995823306973808,0.9696408194978876,0.9533536865457244,0.0597014141584888,0.014017968744044,7.183571545801165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7195,0.7399249003819389,5.791022043495785,0.2711453532216802,0.8511707943690732,3.5308139319150285,0.2453571557173683,2298.275999044999,98.04838143443033,0.2660306117743536,0.6158103117240721,0.2592356525871357,0.1021608208467584,0.0140143583760553,7.445834904761814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7196,0.8670060589721656,4.0416809370954025,0.4141672381896991,0.8424787361227232,4.96266024909267,0.424917583297114,1841.4069459599689,214.46076730630764,0.5643025297307838,0.2759416983967946,0.3932066531882517,0.1408057679651661,0.0374085100045202,1.75545864797013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7197,0.9872237417993822,5.688019686507266,-0.7797244101875198,0.9872823876959644,3.579509092303332,-0.5850703337485084,2489.277997899587,171.02993015123786,0.7553199704552391,0.536434618678069,0.4906292728471794,0.0968647553739351,0.0139531832331748,0.000230075694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7198,0.6896849597592465,5.17520299926956,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1854.0635984643968,4.104133231993207,0.6960453290753299,0.6222223348447197,0.2271222944481891,0.0232784999674642,0.0141626268908403,3.775737371259031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7199,0.8928067146115856,5.553510024423771,-0.3291343725564764,0.8456234737374714,4.494525946297128,-0.3443347295068477,2057.275532766705,280.43450827256777,0.5900707522193769,0.6560112093074786,0.6769073494514068,0.0112749978505333,0.0450004476392314,1.7503341162306557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7200,0.6896849597592465,5.17520299926956,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1854.0635984643968,4.104133231993207,0.6960453290753299,0.6222223348447197,0.9629021581626672,0.0232784999674642,0.0141626268908403,3.775737371259031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7201,0.9751686164787734,5.219858681038256,-0.0681185118135736,0.8471955038600675,4.235112072865141,-0.1371176290590734,2351.795139762661,146.54274523562668,0.99940398699957,0.4020405228904997,0.0935676153980104,0.0131483516421027,0.0140031979400454,0.0001056527630523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7202,0.9845694214987109,5.335750052605185,0.1782536934653492,0.914857894040486,5.124226635379283,0.1894744330213919,1852.6788849856048,-10.74467715220301,0.8436665095491482,0.9606518451576652,0.5191904872266417,0.1405524768363677,0.0142034972212362,3.702866415735909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7203,0.8842925130028063,5.765119095813271,0.204403586073929,0.8639224403710146,4.147680577322776,-0.0978459749410713,2633.298808606964,214.46076730630764,0.5011187008679523,0.1238704658260108,0.9357675720146466,0.0592787471318549,0.0139244560742827,0.0003893123597583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7204,0.7978494258204842,5.735157851590841,-0.4323759055911724,0.904180447825496,3.944917686992781,0.1201045527573602,2572.534816868312,214.16711039341968,0.7298822692024525,0.7688085522313685,0.9988384435889004,0.094813965897027,0.0139053759588751,0.0005105137229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7205,0.9193115458660324,4.1829239021534494,-0.6212745020354931,0.8656609487805443,4.379594772955899,-0.6669718258245446,1863.6981737653573,53.0889684770447,0.953363253595582,0.6786087114419894,0.538196590632065,0.0825446163204827,0.0215312956355347,3.071115806866692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7206,0.9866516741295644,5.650344447072551,-0.0084346035097053,0.9518650519133444,3.944917686992781,0.5528991041808938,2572.534816868312,214.16711039341968,0.2548771648505131,0.6928794591242535,0.3649945349447682,0.1627852060000684,0.0138871190735777,0.000569338895766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7207,0.5042797391563701,3.992099013110911,-0.5238450211599647,0.9953598543193014,4.8915854479980805,-0.2524028892135401,1727.6807227309753,276.2513930011704,0.9996304241385772,0.5662793730332198,0.7724109201623146,0.1666472516920628,0.0453795412599932,1.41457058123564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554633778927682,-0.7554633778927682,0.918
7208,0.8842925130028063,4.275138718110721,-0.5036072045452525,0.9048850060301312,4.722208880213281,-0.4904841624059717,1947.145764161405,134.9506835060466,0.5011187008679523,0.3457028207554073,0.9357675720146466,0.1763605672485186,0.0278145599456194,2.399942199327372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7209,0.8116902658749814,5.765119095813271,-0.2460726436668389,0.9048850060301312,5.150340545047365,-0.2232467107612465,1730.4850206704568,-0.4450420054522113,0.9237479711622452,0.6781620978707038,0.6099411985561758,0.0618582991599703,0.014205874425932,3.6256286825164016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7210,0.7144949049147052,4.162943279680576,0.1721071070359226,0.7381544100475436,5.112537851460283,0.1589215147051663,1703.4743109244207,262.8362310454196,0.4245087825637039,0.789412867547521,0.1144177050624834,0.0175489469774212,0.0459509303047858,1.7060168464273587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7211,0.5831231466992786,4.034470429860621,-0.3020420489057545,0.7320372273613336,4.959070145104603,-0.2524028892135401,1842.9494535632189,70.07831162123824,0.562826188324738,0.274967748912905,0.0969091625329411,0.0581295139894192,0.0225219945076258,3.687540745258273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7212,0.8670060589721656,5.177597150985003,0.4141672381896991,0.8424787361227232,4.44709860511091,0.424917583297114,2018.26477208826,214.46076730630764,0.8069817701742195,0.4841441962383719,0.3932066531882517,0.1408057679651661,0.0300447736989291,2.35430973982366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7213,0.9953113974473564,5.335750052605185,-0.5019119222051096,0.914857894040486,5.124226635379283,-0.546041700196864,1852.6788849856048,80.09075377656569,0.9395682558151122,0.6017127379906113,0.5191904872266417,0.1405524768363677,0.0226143849309783,3.127759012415732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7214,0.8928067146115856,5.553510024423771,-0.3291343725564764,0.8456234737374714,4.494525946297128,-0.3443347295068477,2057.275532766705,280.43450827256777,0.5900707522193769,0.6560112093074786,0.6769073494514068,0.0112749978505333,0.0450004476392314,1.7503341162306557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7215,0.9826880274758018,4.802561029271195,-0.1897855063550872,0.994329563207144,4.385967214917809,-0.1862138204401023,1995.9687570373696,200.98789754882213,0.1380783218828633,0.7030893832861438,0.7393000042877728,0.0028274412264772,0.0630991373630668,1.162976075094223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7216,0.9439002696434392,5.106973663527519,-0.2185851694572897,0.914857894040486,4.082250393265015,-0.2464566780861091,1870.6992195709547,17.586942019531136,0.9761629516487142,0.4166618364309048,0.5915138785546679,0.0190985101584668,0.0140611644960225,5.013256673927506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7217,0.919098083487802,5.231177475721262,-0.6706703420259194,0.9173548640674818,4.220383534013834,-0.6684386745366104,1913.2156912017429,162.08372786258724,0.914515749188094,0.9131534491621448,0.2381521301792277,0.1585069503140051,0.0294086657282972,2.4188622610008044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7218,0.9887657824914832,5.688019686507266,0.3631790401655169,0.9307341439041378,4.311504419967412,0.3450269182433041,1923.6143738474736,11.150505500857776,0.9934054876821864,0.7844956303114661,0.2824402121229376,0.1273558196941052,0.0140293508209899,6.758320159532608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7219,0.9887657824914832,5.688019686507266,0.3631790401655169,0.9307341439041378,4.311504419967412,0.3450269182433041,1923.6143738474736,11.150505500857776,0.9934054876821864,0.9208529318735372,0.2824402121229376,0.0105634674752189,0.0140293508209899,6.758320159532608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7220,0.9953113974473564,4.500262390938732,-0.5019119222051096,0.914857894040486,5.124226635379283,-0.546041700196864,1810.442160886868,80.09075377656569,0.7508055740157138,0.6991032082995904,0.5191904872266417,0.1405524768363677,0.0231960873170195,3.0518727445514594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7221,0.9736547776337852,4.839640969008701,0.6134516595765355,0.9510749090332596,4.193584608762906,0.6415625787945182,2556.2487849194617,210.9840046069144,0.9983225523365472,0.6961962401142945,0.3668636615342124,0.1652475529376664,0.014011858612937,0.0001078457735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7222,0.9826880274758018,4.802561029271195,-0.1897855063550872,0.994329563207144,4.385967214917809,-0.1862138204401023,1939.1201012776803,4.908347410696594,0.1380783218828633,0.4497588511022191,0.5915138785546679,0.1266580696671607,0.0630991373630668,1.162976075094223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7223,0.965962210053088,5.562532243832075,0.0783386398150276,0.997231801809968,4.290906526675896,0.0770120296121591,1192.2816497928989,338.523347807092,0.23559037428467,0.7035380517356185,0.1003709146549349,0.0597014141584888,0.0646896420928825,1.0228408515471562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7224,0.9838767734865116,4.1710939831899845,0.1679090868245689,0.9431913615666182,4.469298111348447,0.1744869479317965,1220.0102177620408,296.18147291988214,0.2348615126598482,0.7395387472755529,0.0122851807796257,0.1635323924706052,0.0642834835690694,6.125868680510951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7225,0.6896849597592465,4.1905984172691015,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1856.619212178088,270.54868318121385,0.6960453290753299,0.6222223348447197,0.9905629871316096,0.0232784999674642,0.044958617386706,1.4851276150493944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7226,0.5232162384452863,5.080401159970669,-0.3230892132331545,0.9122857741446944,4.114102432845464,-0.1867961204719961,1787.7244842848072,206.12416688561447,0.733006839689495,0.6933721006192636,0.5037467640693227,0.1021767128158883,0.0367264547894024,2.041683801651203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7227,0.8306822926503651,4.974136676176769,-0.0350922570359175,0.8424787361227232,4.968800635131282,-0.0362690664353715,1435.257152415405,221.90605332343512,0.8944276661021391,0.128453199847096,0.4592643623721446,0.1882059779278402,0.0421765868909661,1.734900622960751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7228,0.9610322136202988,5.688019686507266,-0.1315260573225652,0.9948438310927936,4.486745273180823,-0.1273283370441716,1696.1765819533443,327.8878661343815,0.0717389723109692,0.9208529318735372,0.2824402121229376,0.0105634674752189,0.0637141600603532,2.654146688159175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7229,0.7399249003819389,5.791022043495785,0.2711453532216802,0.8511707943690732,3.5308139319150285,0.2453571557173683,2298.275999044999,98.04838143443033,0.2660306117743536,0.6158103117240721,0.2592356525871357,0.1021608208467584,0.0140143583760553,7.445834904761814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7230,0.9845694214987109,4.402392557301734,0.1782536934653492,0.9402244059968108,4.552571517958799,0.1894744330213919,1514.5497187416736,-10.74467715220301,0.276951959075103,0.9831914081113124,0.5191904872266417,0.1819994420812326,0.0190239736814725,3.5749252465014856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7231,0.8084453236326204,5.727646599240707,-0.0085291430918414,0.8691186382016315,3.943914983457135,-0.2289695624686925,2571.33003310248,200.0088339544551,0.9977040515858592,0.6857555744399685,0.3660859204452487,0.094977855647436,0.0139248528222345,0.0002899410328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7232,0.9663720434846405,4.899670287235149,-0.1573862023557736,0.9820741339493272,4.319992198883035,-0.1424521749489885,2861.3696159521514,3.5781086293449214,0.0618900973185725,0.7233842968905518,0.9746005323873564,0.1360904691389445,0.0637858323694796,1.0849774135364037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7233,0.8932368593501867,5.775238691036351,-0.1362794840676237,0.8407218317235514,4.3287144116370815,-0.1419743987205551,1999.0169370995304,53.0889684770447,0.9962095646776572,0.871107690802906,0.538196590632065,0.0825446163204827,0.0140473050913324,4.2302021448258536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7234,0.8932368593501867,5.775238691036351,-0.6151481163757069,0.8407218317235514,4.3287144116370815,-0.6129547823245369,2581.2489118512367,210.43548399995493,0.9994043374626036,0.6779918375629868,0.538196590632065,0.1048086733207458,0.0139632835803914,0.0001417831984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7235,0.8847772113412885,5.775238691036351,-0.1362794840676237,0.8559782609516682,4.3287144116370815,-0.1419743987205551,1999.0169370995304,238.69183351614728,0.9962095646776572,0.4943059936493933,0.3439187129819091,0.1400278304020854,0.0378911863024208,1.9789475902222977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7236,0.8670060589721656,3.925959707861413,0.4141672381896991,0.8424787361227232,5.201349509370659,0.424917583297114,1886.149279815447,8.050849215057198,0.9983775516385442,0.9887511574174542,0.3932066531882517,0.2200450421529477,0.0143426814797317,3.4977728326689405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7237,0.9838767734865116,4.1710939831899845,0.1679090868245689,0.9431913615666182,5.814036262617552,0.1744869479317965,1220.0102177620408,296.18147291988214,0.0368654755582139,0.8822592271995742,0.9748401439455704,0.1635323924706052,0.0708291799757889,6.059004392139896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7238,0.7978494258204842,4.695214900996341,-0.3080998194889021,0.8206084251303126,4.091437225127283,-0.3006042294533322,2942.0795699863197,115.21748289218606,0.216285814836888,0.929884721382222,0.9409547741635292,0.1377813752355146,0.0675881946431528,9.301578593705292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7239,0.9683087213100804,5.453519711151596,0.3823382565879123,0.9518650519133444,4.177877851085856,0.382762225848261,1913.2156912017429,16.986894527394842,0.9977040515858592,0.7399994914079335,6.642078413635569e-05,0.1875594113244544,0.0140295410803346,3.949037641973804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7240,0.5421126959952077,5.318652862451958,0.2012550463556471,0.5170678040539203,4.93163901158751,0.2033398915492883,1879.8863138591892,177.73901576020447,0.9764962829095644,0.7643777141594348,0.4145938887219343,0.0960304706567267,0.0304598030338555,2.391455899699084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555195819218482,-0.7555195819218482,0.919
7241,0.9638759611268788,5.765119095813271,0.605857525762865,0.9048850060301312,3.497709211388006,0.6361616097073239,2579.7375203111446,213.0272865581988,0.9993929440733188,0.8281997853996751,0.6616036606935874,0.0618582991599703,0.0139059647759816,0.0001341224072218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7242,0.7402464805797977,3.899385312518591,0.4311182127287633,0.9515146060450748,4.58607394330877,0.3283807272430233,1843.5475442782476,62.36876834538374,0.648061902460873,0.1301747740789811,0.9376602906168878,0.0978559279190476,0.0201564591726731,3.1306136709528404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7243,0.5232162384452863,5.080401159970669,-0.3230892132331545,0.9122857741446944,4.114102432845464,-0.1867961204719961,1787.7244842848072,275.83171461589615,0.733006839689495,0.5209880480528755,0.7318225796879209,0.1726797904470368,0.0464859295015137,1.4266374325562556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7244,0.8306822926503651,4.040061909467761,-0.0350922570359175,0.8424787361227232,4.968800635131282,-0.0362690664353715,1435.257152415405,214.46076730630764,0.8944276661021391,0.128453199847096,0.4592643623721446,0.1882059779278402,0.0412048090330142,1.7832782481399226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7245,0.4936338951753602,4.088033586893184,-0.5238450211599647,0.9953598543193014,4.8915854479980805,-0.2524028892135401,1246.6378290551563,312.29549428804444,0.9996304241385772,0.5004872504662924,0.7724109201623146,0.1785760981936481,0.0494993684406989,1.1462462176072908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7246,0.941566296464326,5.17520299926956,-0.2658610195109747,0.976872494666364,4.6054015507248485,-0.2528286758894329,2012.2088452337944,-85.17794635361683,0.1056375337236977,0.6222223348447197,0.9629021581626672,0.0785190702402979,0.0640055630891549,2.727714870022485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7247,0.9872237417993822,5.688019686507266,-0.7797244101875198,0.9872823876959644,3.579509092303332,-0.5850703337485084,2489.277997899587,171.02993015123786,0.7553199704552391,0.536434618678069,0.4906292728471794,0.0968647553739351,0.0139531832331748,0.000230075694607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7248,0.5356132772059503,4.402375478072359,-0.311698801942201,0.9183617131271108,4.102104487979243,-0.1762347483977074,1787.7244842848072,316.53151389872846,0.6174952615739165,0.7051981219250296,0.993915732918986,0.132661545304671,0.0504694350229266,1.049662106678781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7249,0.585537611713481,5.387477686581231,0.1721071070359226,0.5002628624811548,5.112537851460283,0.2153402093567273,1846.605511097944,153.01933978168793,0.934949670222087,0.7483198281729009,0.1144177050624834,0.0175489469774212,0.0294617452566463,2.8368691991638087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7250,0.8775257323523886,5.533296786466143,-0.2181459081092971,0.9458147644997238,3.874381213668119,0.424917583297114,2633.298808606964,214.46076730630764,0.6391737574858912,0.2759416983967946,0.6556701171112034,0.234721975872728,0.0139234029620076,0.0006802425727889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7251,0.8670060589721656,5.824423371871207,0.4141672381896991,0.8424787361227232,4.327760728758526,0.424917583297114,1886.149279815447,214.46076730630764,0.9983775516385442,0.4841441962383719,0.3932066531882517,0.1408057679651661,0.0385323196173157,1.860974159234428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7252,0.8453816092098876,5.688019686507266,-0.559551118927905,0.8874994841950011,3.579509092303332,-0.5850703337485084,2489.277997899587,171.02993015123786,0.7553199704552391,0.536434618678069,0.4098717584077785,0.0968647553739351,0.0139631084337106,0.0001331735217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7253,0.9872237417993822,5.688019686507266,0.4004526411136714,0.962260259594443,3.579509092303332,0.2130090266824434,2489.277997899587,171.02993015123786,0.7553199704552391,0.0002781195316323,0.4906292728471794,0.110356564504481,0.0139091187148551,0.0002604838056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7254,0.919098083487802,5.231177475721262,-0.6706703420259194,0.9173548640674818,5.43621533844038,-0.6684386745366104,1913.2156912017429,162.08372786258724,0.7525740221465111,0.9131534491621448,0.7331026690316058,0.1585069503140051,0.0295701062091218,2.388768249174988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7255,0.6808258905687727,4.811140639004751,0.4634691631103468,0.72604910259436,4.910782316236603,0.4362880773322917,1905.839342183497,242.76981503450216,0.9734243529307018,0.6478687870746784,0.7572771505869126,0.0884276530879032,0.0434267972105677,1.6379398940784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7256,0.7402464805797977,5.5509251988074455,0.4311182127287633,0.9515146060450748,4.58607394330877,0.3283807272430233,1700.2080650289754,62.36876834538374,0.399893397227186,0.1301747740789811,0.9376602906168878,0.0978559279190476,0.0225218016931704,3.121868878233346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
7257,0.8670060589721656,4.0416809370954025,0.4141672381896991,0.8424787361227232,4.96266024909267,0.424917583297114,1841.4069459599689,214.46076730630764,0.5643025297307838,0.2759416983967946,0.3932066531882517,0.1408057679651661,0.0374085100045202,1.75545864797013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556030916641265,-0.7556030916641265,0.919
