# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: 15-areas_hor=1_ver=2
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6165,0.4776813737296447,4.3796889357257175e-06,-0.9597086193285344,0.0138030853459067,6.109819529824252,0.2885691030546964,3749.9954245737777,1245.610724864241,0.0886606425390863,0.1736477382357243,0.9286113163366556,0.9691163578483416,1.014947051251186e-06,8.962892326521064e-07,0.972082963821477,0.99999917484302,0.3016822877340264,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22835979686661545,-0.22835979686661545,0.743
6166,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,0.0,3750.0,1250.0,0.1455272913549932,0.0,1.0,0.8636060208284766,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22835979686661545,-0.22835979686661545,0.743
6167,0.0037781449290821,0.0,-1.5546981478611208,0.9258219567258092,0.1030238908726954,-1.5707963267948966,3750.0,1249.5794479372744,0.1578375776016049,0.94822652668626,1.0,0.9715126341048692,0.0,0.0,1.0,0.9662792207456756,0.3018188713142661,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22835979686661545,-0.22835979686661545,0.743
6168,0.0,0.1714977904525476,-1.570750722110795,1.0,0.0,-1.5707963267948966,3749.93519541752,1183.0707385582073,0.0007182587888067,1.0,0.9999926065229447,0.9999845534080322,7.331877422352805e-06,1.56314516814945e-05,0.999983879730172,0.9999930955652536,0.3018187438987322,0.0874996310413199,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.47058823529411764,0.22835979686661545,-0.22835979686661545,0.743
6169,0.0,0.0002894408561473,1.413716694115407,0.0,0.3141592653589793,-1.352035366656124,3749.568193122567,-175.0,0.0320327551910361,0.0,0.05,0.0274425952777735,4.787490950416184e-05,7.570104371539502e-05,1.0,0.9999349400847612,0.3018211370699905,0.0050440472563528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6170,0.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,2101.3746825042867,596.0006981446743,0.0,0.9765672340151405,0.8804936385581348,1.0,0.0,0.0420542579581283,1.0,0.4797153588445481,0.3018286963896455,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.11764705882352941,0.22835979686661545,-0.22835979686661545,0.743
6171,0.4308120715213822,0.0143681155007406,-1.57079534276681,2.3477729658645852e-09,6.216527301604292,0.8804440076332868,3749.999364667183,1249.9994232719523,0.0090639872314404,8.559893275152663e-07,0.9999996155146348,0.9846645958011117,1.2433516550226543e-09,1.2433516550226543e-09,0.9999996725502674,0.9999999987566484,0.3018224642966741,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22835979686661545,-0.22835979686661545,0.743
6172,0.0,0.4402522364304992,-1.5707963267948966,0.5857267456256556,4.031468294796921,-1.1263043696308142,3717.536926847244,1027.3408684570288,0.4790654857818307,0.7654402366589573,0.965835105803948,0.8375374946191789,0.007214016256168,0.007214016256168,0.8375374946191789,0.9400476551012265,0.3852774212451736,0.2172238051666229,0.0,1.0,1.0,0.0,0.5965005189170941,0,0.0432960893854748,0.0405724674419556,0,1,0,6,0.5694334750437955,0.22835979686661545,-0.22835979686661545,0.743
6173,0.4775,1.578732520294415,0.0016716550745978,0.5,3.141592653589793,0.6822059692072553,3750.0,500.0,0.0007658656593613,0.5,0.5,0.4959961280775291,0.0,0.0,0.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22835979686661545,-0.22835979686661545,0.743
6174,0.033046901625615,0.0,-1.498084353206253,0.3333110323438942,5.576287855757052,-1.248012125895862,3742.625622874114,1250.0,0.0282947626753996,0.4934681876647428,1.0,0.7474885625509566,0.0003213031358155,0.0007399208848549,1.0,0.9997649028311776,0.3018595430914418,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22835979686661545,-0.22835979686661545,0.743
6175,0.5250000000000001,3.909885775775502e-06,-1.5623823271778938,1.6979702686439115e-06,2.9845130209103026,-1.5707963267948966,3749.99445924378,1249.0271819340742,5.891356146732396e-07,1.6714255183617337e-06,0.99854707606372,0.9988830961110988,1.013243658100029e-06,1.231279160045077e-06,0.99877012038361,0.9999988149474014,0.3018144605669389,0.0904481330293483,0.0,1.0,0.0337308004512135,0.0033333359235271,0.0,0,0.0,0.0,0,0,0,0,0.06100377272792592,0.22835979686661545,-0.22835979686661545,0.743
6176,0.4830537208278493,0.0218928682149718,-0.0822227259909853,0.0061943655594926,2.168994105036208,-0.0904641252902824,2902.401543364795,113.60640094694872,0.4309999194146712,0.0,0.3020515257493992,0.5033459319236894,0.0026919474942351,0.0065579551737425,0.4907298015550277,0.9981332598830772,0.5,0.1088264880823038,0.0,1.0,0.0007925579543802,0.0,0.2515819885861448,0,0.0,0.0,0,1,0,6,0.48543379685532495,0.22835979686661545,-0.22835979686661545,0.743
6177,0.0,0.0,-1.5707963267948966,0.01615,6.181711864468636,1.063429113240145,3677.325,1226.2945474714995,0.2348842752220122,0.01615,0.98385,1.0,0.0145356941860707,0.01615,1.0,0.98385,0.3018290060061549,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22835979686661545,-0.22835979686661545,0.743
6178,0.026304825668576,0.0,-1.5707963267948966,0.0896326223322574,5.22641643245869,0.0,3508.2226730238867,1169.4075576746288,0.5,0.2343555118817734,0.9462717051164192,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.5103163528003313,0,0.0567465321563682,,0,0,1,6,0.5039448755856882,0.22835979686661545,-0.22835979686661545,0.743
6179,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,-0.4305226228272223,-750.0,-250.0,1.0,0.0012852367299147,0.0,0.0,1.0,1.0,0.0,0.0,0.0965175824734971,0.0459155771565759,0.0,0.0,0.0,0.0,0.5421757964921824,0,0.1633416458852868,0.0,0,0,0,6,0.3944422024927923,0.22835979686661545,-0.22835979686661545,0.743
6180,0.2777288929443847,0.8264168728398402,-1.1014653530227023,0.0924821514668981,5.861150516129494,0.1475618572011098,2438.7154862575594,1162.456792182031,0.1385617417430946,0.0180127063406802,0.8748833939360483,0.8585785121470758,0.0431522288352885,0.1494496838804997,0.8585785121470758,0.8651904753810014,0.3019954811294948,0.1390930968901098,0.0,0.6323524029792412,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.09602072958701419,0.22835979686661545,-0.22835979686661545,0.743
6181,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3637.5,1212.5,0.0,0.0,1.0,1.0,0.025,0.025,0.975,0.975,0.3022272589489839,0.0045434303193314,0.0,0.0,0.0023932374743085,0.0,0.0,0,0.2113676731793961,0.0,0,0,0,6,0.365515347685512,0.22835979686661545,-0.22835979686661545,0.743
6182,0.6076190413335752,2.5117668337677044,0.3202250777220023,0.3076819412613953,6.283185307179586,0.6351036926002229,1555.6376440676877,346.6291830084549,0.622512,0.3537388780951638,0.4018555506981196,0.377488,0.5044752346100259,0.3416797363284808,0.3892448949215745,0.5003772459872446,0.4227778620654628,0.0125298678306118,0.0,0.0,0.1027481869486342,0.0,0.0,0,0.0,0.0,0,0,0,0,0.006044010996978482,0.22835979686661545,-0.22835979686661545,0.743
6183,0.9633966218475136,0.2124350379429967,0.8244512497779595,0.6861987236014415,3.141592653589793,0.0,1038.530612646412,346.17687088213734,0.0158500878095279,0.5,0.3506846040787661,0.3974512472547581,0.6025487527452418,0.6025487527452418,0.3974512472547581,0.4253058866674779,0.2967243389192645,0.0020351621511518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6184,0.9853362488674436,4.809158752311956e-06,1.006912319673498,0.8074028107254034,3.246967166973728,-1.5106768410518534,116.6873517356844,38.8957839118948,0.0103509190993942,0.8196203761703057,0.1797172243397299,0.1908239512946283,0.8074028107254034,0.8074028107254034,0.1925971892745965,0.9999999279723214,0.3015968260494903,0.0002022609501083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6185,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,1.0590166345982426,2946.774414383649,1055.7280395789696,0.3708839605323839,0.0,0.7649535714589006,0.6716904491428806,0.003481776330546,0.0046642745551563,1.0,0.9965182236694538,0.4103345716217055,0.1906072928822321,0.0,1.0,1.0,0.0,0.2825397572703588,0,0.0,0.0,0,0,0,0,0.1342670445453152,0.22835979686661545,-0.22835979686661545,0.743
6186,0.8837748811919363,1.0308136158721122,-0.3806503451594618,0.2601740841369415,4.648463324421448,-0.8634976948399203,3014.004350119052,681.7471520652933,0.1674779806808753,0.2601740841369415,0.6211647680435289,0.8175934660929006,0.2354583230125439,0.163554588862433,0.7569523397664283,0.8332106144945521,0.2920184687461621,0.0048641162580132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.4117647058823529,0.22835979686661545,-0.22835979686661545,0.743
6187,0.4876823164346316,0.0,0.0331568043680505,0.0064310460561078,3.077719865242673,0.0990653368029108,3739.475410416492,1238.6415273969023,0.5031015749984741,0.5058956436579429,0.4896350434661606,0.8076301741100214,0.0012012998809028,0.0022920602122736,0.9940337931366658,0.997988240984635,0.2726080630387567,0.2124623648523489,0.0,1.0,1.0,0.0,0.5429863497462868,0,0.097378277153558,0.0,0,1,0,6,0.5670802721705792,0.22835979686661545,-0.22835979686661545,0.743
6188,0.8386538736523812,0.0107574360533823,-1.5707963267948966,0.0,1.964563126491989,-0.8713385429918045,3645.304932044728,1190.7154046228366,0.0399999999999999,0.0,0.9590057968908574,1.0,0.0012703625761096,0.0018530180320297,1.0,0.9998655312955664,0.3018238566143949,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22835979686661545,-0.22835979686661545,0.743
6189,0.9246310788418122,5.7783953190998165,1.567584696129404,1.0,0.0,-1.5707963267948966,-388.47080178212536,-250.0,0.0,1.0,0.0753689211581878,0.0753689211581878,0.9196601781738056,0.9196601781738056,0.0753689211581878,0.0803398218261943,0.3018160441511081,0.0001596198809858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6190,0.0,0.0,-1.5707963267948966,0.7947924085004676,6.283185307179586,-0.3794803502874591,3650.1695375656486,1232.059527919011,0.0,0.8759918441730836,0.9695325032188812,1.0,0.0,0.0540457971457842,1.0,0.9476964934834766,0.302549996997433,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22835979686661545,-0.22835979686661545,0.743
6191,0.0,0.0,-0.52858351255697,0.1962140086698093,4.96962636506456,-0.9185529628899842,3734.629866499965,985.6014163849662,0.0148801235288698,0.1540653703038893,0.4679155689362099,0.6899790879533176,0.006029540780799,0.0105445069894368,0.7457961002588571,0.9939224398125276,0.3018324561017031,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22835979686661545,-0.22835979686661545,0.743
6192,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3018173079932235,0.0001484313541414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6193,0.5,0.3141592653589793,0.0,0.0775262476176747,3.141592653589793,0.0,2213.8553926309487,500.0,0.5,0.0478568299481802,0.5,0.5,2.7837025548828897e-07,0.0365463053981368,0.5,0.9999996246546436,0.3167390167107666,0.1666758973365138,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22835979686661545,-0.22835979686661545,0.743
6194,0.8813002023933634,0.1776423980602095,1.0222379406769773,0.2987475178046598,3.948898243039233,0.6035276021252229,-493.4068612645832,-90.8790871855813,0.5178133175130489,0.3392290652561345,0.5490655679791936,0.1056495762702828,0.7126848791469168,0.8193158853041592,0.0923319916314591,0.8869815480577523,0.0162328083400105,0.0451631325900751,0.0,0.0,0.0,0.0,0.5304581199042241,0,0.0230547550432276,0.0,0,0,0,6,0.3855007573498501,0.22835979686661545,-0.22835979686661545,0.743
6195,1.0,0.0,1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3018173079932235,0.0001484313541414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6196,0.0649464735483663,2.260083416558974e-06,0.0,0.0,3.141592653589793,1.5707963267948966,3750.0,500.0,0.4074045612806292,0.0,0.5,0.5,0.0,0.0,0.5,0.9999999999609562,0.3849787631396438,,0.0,0.0,1.0,0.0,0.7127222254027342,0,0.0,0.0,0,0,0,0,0.10074836620016082,0.22835979686661545,-0.22835979686661545,0.743
6197,0.8812686512309128,1.2562553338838878,1.2566370614359172,0.69,6.255559272045546,-1.250696742762026,1153.6441253413584,-100.0,0.0,0.7337761117232777,0.4077429976024835,0.0586430723649737,0.31,0.3478362940251914,0.0999999999999999,0.6546749077408667,0.2920869829644917,0.0002236278582257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6198,0.0,0.0,-1.060161820474096,0.0382594158298827,5.764378414529028,-1.4922565104551515,3018.598255799851,640.345150610201,0.0,0.0,0.8374721353856166,0.8374592814059871,0.1625260865018142,0.1625296461294958,0.8374590447387655,1.0,0.3023153024826802,0.0061911617977227,0.0,0.0,0.0254636971654433,0.0,0.0,0,0.0781527531083481,0.0,0,0,0,6,0.35903626178081127,0.22835979686661545,-0.22835979686661545,0.743
6199,1.0,0.0,1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,-250.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3018211381256482,0.0004452940624244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6200,0.2733714805155558,2.8879283257613158,-0.4442561794707688,0.3594684596104778,3.5284022141682083,0.8620007169426,1547.5358855481495,560.3628947444929,0.7176588955025244,0.4076981630337811,0.4478455264939266,0.6794261957524417,0.3344197759680289,0.4109278902828595,0.611754467645701,0.5770456627948747,0.3237445316776742,0.0009404113212432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6201,0.3151265023241193,0.0,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22835979686661545,-0.22835979686661545,0.743
6202,0.0,0.0,-1.5707963267948966,0.0442759812652183,6.283185307179586,1.5707963267948966,3750.0,1250.0,0.0,0.0442759812652183,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22835979686661545,-0.22835979686661545,0.743
6203,0.0,6.283185307179586,-1.5707963267948966,0.0280585579872073,0.0,1.2009283234886707,3743.016832758172,1250.0,1.0,0.0,1.0,1.0,0.0013927932299616,0.0015518149426284,1.0,0.9984481850573718,0.2766485565190238,0.2122794147312132,0.0,1.0,1.0,0.0,0.5409102278783238,0,0.165,0.0,0,1,0,6,0.5709358957575484,0.22835979686661545,-0.22835979686661545,0.743
6204,0.0,0.0396791679664486,-1.224270084620129,0.0357756754643455,4.0035122790695405,1.5707963267948966,3733.213011254846,1098.3036021908983,0.0034264986189365,0.0,0.9643334961713416,0.9825372615325958,0.0040223794392572,0.0040223794392572,1.0,0.9964454700319564,0.3018215385803693,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.22835979686661545,-0.22835979686661545,0.743
6205,0.654871153053379,3.4392098309008703,1.5707963267948966,1.0,0.0,-0.0544100625385985,-727.7390764193445,322.4741364502148,0.0,1.0,0.4128232132944269,0.0,1.0,1.0,0.0421259298386771,0.0,0.3018427011504383,0.000339416341104,0.0,0.0,0.0,2.5461114698070257e-17,0.0,0,0.0,0.0,0,0,0,0,1.4977126292982503e-18,0.22835979686661545,-0.22835979686661545,0.743
6206,1.0,0.0,0.1371676845822759,1.0,0.0,-1.5707963267948966,-646.8444360150297,-250.0,0.077784852272071,0.78258469058063,0.8359107534292315,0.0,1.0,0.977076541336672,0.0,0.5302990834126027,0.3017993894246281,0.0002770541110606,0.0,0.0,0.0,2.0724163126336257e-18,0.0,0,0.0,0.0,0,0,0,0,1.2190684191962505e-19,0.22835979686661545,-0.22835979686661545,0.743
6207,0.9758288111374154,6.093348200519356,1.4704227832646586,0.8933916628984949,0.1213252157604932,-1.562942345160922,-612.5367558685047,-205.24918560480828,1.647458473610445e-05,0.6728325560442486,0.0290390625360143,0.0305473875847767,0.4914459034020994,0.9694526124152232,0.0305556605994089,0.0301962488103601,0.3017704297255678,0.0001686025173857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6208,1.0,0.2675868214949702,1.5707963267948966,0.7389968261560074,1.3644566598963372,-1.425589150077348,-750.0,-234.8206593880601,0.0944795826511212,0.8478172565435445,0.0,0.0,0.6595435247861954,0.7791814246369236,0.0,0.3210697688550307,0.3018333612155483,0.0001883169607776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6209,0.2955760497600503,0.0,0.0,0.2524031361140948,0.0,0.0,3750.0,459.1893890094877,0.0,0.5,0.474539151875873,0.5,0.0,0.0,0.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22835979686661545,-0.22835979686661545,0.743
6210,0.5,0.0,0.0180862510346846,0.5,3.141592653589793,0.0,3750.0,491.3644512374872,0.0169290191368643,0.4682497174956109,0.4942429674916581,0.6872333500891438,0.0,0.0,0.6887133054481658,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017793594306049,,0,0,1,6,0.41186937408415325,0.22835979686661545,-0.22835979686661545,0.743
6211,0.5143177468493517,1.9251679781198248,0.6021376332794863,0.7300248704057561,2.365757255816667,-1.4752427059665754,2371.2000000000007,838.1409352627372,0.2767925271190247,0.7756187927273466,0.3661120321443179,0.39,0.1346155647208436,0.3063999999999999,0.39,0.6936000000000001,0.253495665768278,0.1667387355686451,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0097749062690803,0,1,0,6,0.5299867591922988,0.22835979686661545,-0.22835979686661545,0.743
6212,0.5,0.0353876236395791,0.0,0.5,3.4807951673501485,-1.514378483380225,3750.0,500.0,0.0426102332637563,0.4968296471984248,0.5,0.5,2.1066322883453006e-11,3.1087410603956926e-11,0.5,0.9999999999872228,0.3016241632792231,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.058823529411764705,0.22835979686661545,-0.22835979686661545,0.743
6213,0.0560839996135114,0.011611227381479,-1.5035300082634155,0.6613581730676602,2.139539525642548,-1.5707963267948966,3733.374985104185,1239.0109187593998,0.0079747116031298,0.663301965754974,0.9926739458395998,0.9926739458395998,1.5992567922870656e-05,5.585451967026788e-05,0.9925725091893658,0.9999671558000214,0.3018465395310497,0.0872902733563816,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.47058823529411764,0.22835979686661545,-0.22835979686661545,0.743
6214,1.0,2.2057522268380367,1.5707963267948966,1.0,3.537423596027584,-1.5707963267948966,-750.0,-250.0,0.534503341890681,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0965140829226401,0.0458440320569589,0.0,0.0,0.0,0.0,0.542175796492181,0,0.1598002496878901,0.0,0,0,0,6,0.394233885069416,0.22835979686661545,-0.22835979686661545,0.743
6215,0.4661784464554929,0.0,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22835979686661545,-0.22835979686661545,0.743
6216,0.2215746004616159,0.000381861848529,-0.6064455187968487,0.3039115673950343,4.461061568097506,0.6597344572538565,2383.0045617888945,845.8130450474121,0.1305345675433469,0.2166831164126045,0.8874337277400495,0.6944312508520232,0.2822164378742925,0.305576851017012,0.6962232359530877,0.71,0.3199447548979356,0.1014421808102546,0.0,0.1303401885811726,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.06649059932830427,0.22835979686661545,-0.22835979686661545,0.743
6217,0.2494633120811065,8.891163921079438e-05,-1.5440135193314866,0.0368535410244963,5.730893762013436,0.0,3750.0,1238.8265395330793,0.0125337828927648,0.037757551634482,0.9894668371197136,0.9038423688392344,0.0,0.0,0.992299524767248,1.0,,,0.0,0.0,0.0,0.0,0.0,0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.22835979686661545,-0.22835979686661545,0.743
6218,0.6032419641989367,6.283185307179586,0.510801899175193,0.7938331341387651,3.846640489952769,-1.5707963267948966,1558.9160662787276,-235.23145196224948,0.7994595656501751,0.1842442819438836,0.4704721419702814,0.3788031440890613,1.0,1.0,0.4130204505078655,0.0,0.3624716447156144,0.0020823328902381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
6219,0.4255167430719214,0.1004577735798353,0.7779705254629156,0.5,2.1984020375464244,0.0,1477.1807610618555,191.84672932213172,0.5,0.5125206846705067,0.2804355900024111,0.2219500868400343,0.4594183336629397,0.5049349151676622,0.2630516869210928,0.6037185846637201,0.5,0.0006114447106758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.22835979686661545,-0.22835979686661545,0.743
