# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9169,0.6824087311044752,5.623389761025344,-0.1220052656982856,0.7112395181649516,0.50119410314258,0.9521100290471448,3.819061206355844,-0.0847253940763956,0.7360221839117567,0.998356692088756,1.2773703877944007,0.5606687234851504,0.0140182911805887,4.466591543565032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9170,0.9936219113691068,5.868533036244768,0.3510519856560332,0.7110271910190936,0.5011999526544866,0.9807704855376728,3.7847974098445145,0.3671666771432863,0.7280053492447462,0.9967724086072872,1.218904933913437,0.4433755027388582,0.0139702665736058,4.68304619175998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9171,0.7026867176356172,5.095025880679031,-0.1436323199762726,0.848726194820626,0.5012058603154573,0.950716843553695,3.946325628493191,-0.1013631499685542,0.5967241762768044,0.996612959005032,1.1393261907275725,0.5598041069235558,0.0354088482859741,2.856516139510542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9172,0.9977335575970144,5.894216006937408,-0.1266594561960783,0.8854662057981685,0.5012924360081,0.9895036507236408,3.8181436340256703,-0.1330975859299204,0.7344935066581889,0.9965113368121468,1.4303104113226646,0.4421355888890457,0.0138587081143816,9.103087486152536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9173,0.993528813837764,5.862611646110921,-0.1329261076916988,0.8836150586212765,0.5009538500126748,0.9808176674064756,3.784784701722277,-0.1262479330806257,0.734482301113404,0.9964886931009368,1.311278347964749,0.4393820446099709,0.0138608395176657,7.800721458818857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9174,0.9976307307964256,5.864722155640852,0.3604109452399257,0.8817726309438891,0.501190734400195,0.9838387258780564,3.790831020661513,0.3669312279899822,0.7346066043903926,0.9984043348404316,1.3348957156162198,0.5592326366768082,0.0138771922701352,7.709851195172514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9175,0.9857518723719394,5.50174992776429,0.3590950281666443,0.798432538426782,0.5012038784056557,0.9797325188566712,3.868460517988276,0.3676679629025493,0.5973351333349248,0.9989479493254448,1.217177204853888,0.5593364332046279,0.0305685151328906,2.8941487783414862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9176,0.9938994082216984,5.869997441623891,0.3602162208534663,0.8841577765511413,0.501190734400195,0.9837781728299676,3.791001269556685,0.3669312279899822,0.7346066043903926,0.9984043348404316,1.337334308922645,0.5592351111822708,0.0138745459714879,7.761889421449987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486745055435681,-0.7486745055435681,0.916
9177,0.9976359309337072,5.864722155640852,0.3604592690581996,0.7065578770644363,0.5011912286057326,0.9838387258780564,3.790831020661513,0.3669252874875859,0.7348120964975488,0.9984043348404316,1.335215587662563,0.5621907011019508,0.0139788858611413,4.553147495558608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9178,0.9935288143574988,5.868533036244768,0.3508287468660781,0.7110271910190936,0.5011999526544866,0.9804116367973602,3.7847974098445145,0.3671666771432863,0.7280053492447462,0.9967724086072872,1.218904933913437,0.4567097645557196,0.0139703088738808,4.683825733695434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9179,0.718944446242191,5.062275765816574,-0.1504874442148369,0.8572821583665539,0.5011540498252137,0.9072925012470024,4.031888124500289,-0.1143745410773958,0.5929485761327565,0.9982027237374076,1.2491326530437064,0.5548683020003663,0.0369810423236111,2.374479248629835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9180,0.9976166668986548,5.8627261839754246,-0.1267442752018231,0.884147213474267,0.5009562355051781,0.9812958826426984,3.784774086144477,-0.1262479330806257,0.7344838956776221,0.9965096111837204,1.311278347964749,0.4393820446099709,0.0138594416294137,8.187801426168323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9181,0.9938611704347498,5.86272248921098,-0.1271994696142813,0.884147213474267,0.5009562355051781,0.9812958826426984,3.7847758790889823,-0.1210231335500304,0.7354137663366305,0.9984009903654152,1.311278347964749,0.4393820446099709,0.0138605159332086,7.856779877921228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9182,0.6993527912932719,5.128949367487414,-0.1506984692682762,0.8599920645140354,0.501203111033797,0.9501780752693892,3.946325628493191,-0.1013631499685542,0.6066679516467108,0.996624533863638,1.112913087223219,0.5649954517492349,0.0298519221890723,3.3367578519304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9183,0.997214434814476,5.881463730803701,-0.0200733057845338,0.8840964948556755,0.570207668004634,0.9915363580199732,3.7868301693329016,-0.1098779213328571,0.7331257387053284,0.9962505905043058,1.3052001055958975,0.5554257996177911,0.0138554262535149,0.0006578102432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9184,0.6829970821049357,5.124137143802272,0.3582652656404065,0.7110246661897276,0.5011922089854381,0.8456330088790813,4.041568683945521,0.3000998499041065,0.681832828627273,0.9967682588196404,1.21906651810382,0.5638996984174849,0.0206534363549266,4.2113918956289904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9185,0.9934787109993388,5.868533036244768,0.3510859279340683,0.7711825505936246,0.5011906789641629,0.9804116367973602,3.6666437324608,0.3645482575610361,0.6491864950917113,0.9984260479638234,1.218904933913437,0.4522981701007351,0.0278120841323419,3.682422593688255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9186,0.9990508052875576,5.86272248921098,-0.1271994696142813,0.8841064448865297,0.501250478663962,0.9812958826426984,3.777172239375248,-0.1210231335500304,0.732158366774108,0.9984003122425894,1.3112885609301146,0.4393820446099709,0.0138569742247652,7.958394408003081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486753926853126,-0.7486753926853126,0.916
9187,0.9860831385085788,5.862551597339759,-0.1267616820999883,0.712427773678164,0.5009586584242849,0.980270925728045,3.78436698566707,-0.1238879488795106,0.7307574663084394,0.9965945455514882,1.244562214410853,0.4522074103233634,0.0139551884603187,4.757310817761248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9188,0.997214434814476,5.881463406921417,-0.0200733057845338,0.8841364429795058,0.570207668004634,0.9915363580199732,3.7868383642979206,-0.1098779213328571,0.7331257387053284,0.9965255868186188,1.305138838479769,0.5554257996177911,0.0138553782559137,0.0006583875331096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9189,0.9934787109993388,5.868533036244768,0.3506269923271177,0.7711825505936246,0.5011999601648113,0.9804116367973602,3.7847974098445145,0.3671666771432863,0.6483831022808241,0.9994415612507782,1.218904933913437,0.4567097645557196,0.0270488362049351,3.68539497655815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9190,0.9972885851906844,5.889138352026615,0.3632871213082377,0.7118417038259569,0.5011943331230122,0.9838307032569716,3.786050893259495,0.367511067287109,0.7000468486516422,0.9984374199281651,1.324947194524847,0.9381095782059594,0.0195013476764581,4.273288726570703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9191,0.9877603099079634,5.869889623250876,0.3602162208534663,0.8482181173623409,0.5011906918682589,0.983588401625546,3.6681237675136016,0.3645110435941535,0.7328378754650805,0.9984043348404316,1.1480399470607905,0.5589529005910185,0.0139056296559856,6.579224220165326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9192,0.9935020662100515,5.8624480599811415,-0.1272055247184849,0.712427773678164,0.5009583612476811,0.9804116367973602,3.784368778611576,-0.1331032848282477,0.7307574663084394,0.9965954914174492,1.2436468448149738,0.4522074103233634,0.0139542972350664,5.292289037199976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9193,0.9978332101244908,5.888853045967206,-0.1505966961156122,0.884878378199421,0.5719016517327843,0.99619236713063,3.7866011382274176,-0.1014602992129346,0.733154170096366,0.9965102084010108,1.6232262501580077,0.560879032897434,0.0138549761390611,0.0006700115253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9194,0.6119411263805487,5.128993240752449,-0.1373328645917663,0.7119571794723998,0.5012002920820631,0.9504108706292188,3.945699526104705,-0.0830963504955105,0.67809851711325,0.9982602071973432,1.0861298720013886,0.5526564223411637,0.0210139917123198,3.82657983202573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9195,0.9935288143574988,5.869886598523832,0.3604109452399257,0.8836256216981508,0.501190734400195,0.9838387258780564,3.790831020661513,0.3669312279899822,0.7346066043903926,0.9984043348404316,1.337334308922645,0.5592351111822708,0.013875236733214,7.741344160446262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486769891516816,-0.7486769891516816,0.916
9196,0.9939031764398374,5.869885858644083,-0.1307611778459983,0.8512899497389049,0.5011524017083968,0.9691544074328328,3.573863132593321,-0.1294252092736732,0.7315234815897352,0.9966128616552822,1.2331532701131729,0.4389091127782147,0.0138798135555936,6.805570380782047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9197,0.6993527912932719,5.129596515082474,-0.1506984692682762,0.8599920645140354,0.5011536263167692,0.9501780752693892,3.9499598628873542,-0.1013631499685542,0.6058839951377296,0.996624533863638,1.113933776547287,0.5649954517492349,0.02994872061332,3.278589286003404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9198,0.9972885851906844,5.878799078124507,0.3632871213082377,0.7102624928108464,0.5011943331230122,0.9838307032569716,3.816309801302487,0.367511067287109,0.699686755110674,0.998411748208044,1.324947194524847,0.9354640196673992,0.0190471446136534,4.276986900695664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9199,0.9999569168096722,5.881463406921417,-0.020312285069208,0.8847074119888858,0.570207668004634,0.9955975055856352,3.7866011382274176,-0.1098779213328571,0.7334913445129708,0.9965244723648932,1.629525871648817,0.5522022456611401,0.0138540460456584,0.0006587748093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9200,0.6905372449387336,5.124137143802272,-0.1501695879674905,0.7141653901793885,0.501205425003579,0.9259799231979684,3.832814953397902,-0.1037887912161502,0.6065028131925052,0.9961989526587612,1.2484431499191644,0.5596490464040355,0.0297545068282552,3.522073559115688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9201,0.6993527912932719,5.128949367487414,-0.1506984692682762,0.8599920645140354,0.501203111033797,0.9501780752693892,3.946325628493191,-0.1013631499685542,0.6066601239036272,0.996624533863638,1.1129078139556827,0.5649954517492349,0.0298523441157891,3.3365567229171406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9202,0.6238264232612609,5.124121170352924,-0.1382915453031612,0.7120456011889134,0.501239430876757,0.9504197869827284,3.945699526104705,-0.0848620897942445,0.6756802005787093,0.9982602071973432,1.0888942077051826,0.5525026088138911,0.0216587475468324,3.837764742590681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9203,0.9862247256199742,5.871195242485937,0.3633344626199773,0.7102405382724366,0.5011286983502385,0.9919882697580744,3.8214704659359175,0.3669143895576668,0.733269003164564,0.99647850384345,1.324947194524847,0.9356746127885424,0.0139754618529786,4.660574789394363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9204,0.6821434609230115,5.626571347066825,-0.1406547494435126,0.7103013850910265,0.5011544290355242,0.9861276943190797,3.8153299548833535,-0.1038850473913155,0.7332691749071418,0.9994959777942268,1.2427193731674395,0.4506998162535868,0.014015615906656,4.607687091471567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9205,0.6793036788043694,5.128221369490079,-0.1379043427619117,0.8621541517558517,0.5000987430329752,0.8235243512258471,4.042259239749572,-0.1141150579343186,0.5917543416901888,0.9996136151449988,1.2495107468685087,0.5604531409985748,0.0392949774895754,1.992064376319564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794360791387,-0.7486794360791387,0.916
9206,0.6825431129714473,5.481641245787466,-0.1454724363683088,0.7110271754866245,0.5011545693417755,0.910403837193846,3.784647482292064,-0.1038850473913155,0.7339851919054615,0.9982065201880264,1.3102000340081608,0.4528007661823251,0.0140307099631298,4.306482303743862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486794361412157,-0.7486794361412157,0.916
9207,0.9863453726477832,5.871195242485937,0.3580388323793925,0.7102405382724366,0.5011286983502385,0.9919882697580744,3.8214704659359175,0.3669143895576668,0.7332886482508802,0.99647850384345,1.324947194524847,0.937775562717281,0.0139751886591286,4.6769847718581854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679436204182,-0.748679436204182,0.916
9208,0.6827572258348407,5.217827677605598,-0.1739347170601031,0.7130199020062128,0.5011513719060586,0.9702314531630906,4.276572706353076,-0.1179935085867287,0.5972293018304884,0.9966294258083442,1.2422683287016631,0.4068549816432873,0.0293044887179113,3.440426150710317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679436204182,-0.748679436204182,0.916
9209,0.6904632545174174,5.748634235656751,-0.1453120681575538,0.7141684518299434,0.5012044227389247,0.9502132460648972,3.949156643649208,-0.1038850473913155,0.7316239902430239,0.9982068028220064,1.3095238744876825,0.4528007661823251,0.0140181785364987,4.422449699861647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9210,0.9976307307964256,5.864722155640852,0.3604109452399257,0.8817726309438891,0.501190734400195,0.9838387258780564,3.790831020661513,0.3669312279899822,0.7346066043903926,0.9984043348404316,1.3348957156162198,0.5592326366768082,0.0138771922701352,7.709851195172514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9211,0.6904632545174174,5.46984294960135,-0.1453178323810803,0.714159447129393,0.501203479905997,0.9502132460648972,3.9471213751148135,-0.1038850473913155,0.6933004643334554,0.998199449589824,1.3095238744876825,0.4528007661823251,0.0182895312226068,4.064804944684968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9212,0.6829970821049357,5.124137143802272,0.3583705689447548,0.7118942416930542,0.5011922089854381,0.842578453254719,4.041568683945521,0.297217025844997,0.6840247177184046,0.9967682588196404,1.220089527503442,0.5638996984174849,0.0199268590689291,4.216579094374933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9213,0.6119411263805487,5.128993240752449,-0.1373328645917663,0.7119571794723998,0.5012002920820631,0.9504108706292188,3.945699526104705,-0.0830963504955105,0.67809851711325,0.9982602071973432,1.0861298720013886,0.5526564223411637,0.0210139917123198,3.82657983202573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9214,0.6508093718227131,5.617422833299813,0.4197415694272097,0.8598057637329806,0.5011942361801023,0.8869263912237909,4.034443800674891,0.3081527875009009,0.5768793658819897,0.9967693300828048,1.2193886158586056,0.5947380266975762,0.0403678015981736,2.629369503942943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9215,0.6508082814544116,5.128762980467045,0.4197415694272097,0.8599333324494688,0.5011803347038791,0.8869263912237909,4.034443800674891,0.3081527875009009,0.5763393938534929,0.9967693300828048,1.232569552082054,0.5629028073208489,0.0404949510623917,2.5952490226092936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9216,0.6793036788043694,4.352917280988416,-0.1384466390859036,0.8621541517558517,0.5000987430329752,0.8235243512258471,3.560424667828708,-0.1141141536283764,0.5586688994660699,0.9996136151449988,1.1747242891002034,0.5604531409985748,0.0478001376716367,1.6319823190071763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9217,0.6996443272504415,5.135812187258875,-0.1506984692682762,0.8599920645140354,0.5011516351331423,0.9495917655413058,3.9499598628873542,-0.1013631499685542,0.6058839951377296,0.9966245886842792,1.113933776547287,0.5649954517492349,0.0299468580980979,3.278092145853607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9218,0.6126503533282576,5.128993240752449,-0.1350834144006645,0.711224932206767,0.5012005503760125,0.9504107862605268,3.945699526104705,-0.0848435544158424,0.6752597013053067,0.9982583537622024,1.0861298720013886,0.5039323855032537,0.0214899515771272,3.8952825113679376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9219,0.987948673012061,5.862531448883517,0.3576712988892759,0.8206377807075003,0.5011534777783359,0.9931244229841218,3.786264644698437,0.3645555066021071,0.7249135693514623,0.9981922703642316,1.14812295127219,0.449570194624506,0.0139371322186554,6.073618406906506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748679468035637,-0.748679468035637,0.916
9220,0.987948673012061,5.862531448883517,0.3576712988892759,0.7116112769014774,0.5011534777783359,0.9953672034716912,3.786264644698437,0.364543599170648,0.7249135693514623,0.9981922703642316,1.14812295127219,0.449570194624506,0.0139686533243482,4.608155126027432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486796397703327,-0.7486796397703327,0.916
9221,0.9934675247092868,5.862132044377333,-0.1191455674324435,0.7100743871669036,0.5009583612476811,0.9804116367973602,3.7841823490128346,-0.1328918400598624,0.7282867209685551,0.9966429456388846,1.224378733817944,0.5806708909218554,0.0139578670553131,6.181555370774208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486796397703327,-0.7486796397703327,0.916
9222,0.9977335575970144,5.895622599735869,-0.1266631634310843,0.8854559490142179,0.5012924360081,0.9956719048003684,3.786614465177641,-0.1359524574207057,0.7344935066581889,0.9965113368121468,1.2077178351331497,0.560393695752374,0.0138548782750342,9.387673720652135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9223,0.6824056976815787,5.626244817601186,-0.1220052656982856,0.7112395181649516,0.50119410314258,0.9539436760431086,3.819061206355844,-0.0847253940763956,0.7340025254628989,0.998356692088756,1.157684607210397,0.5607604318943404,0.0140177846220803,4.466072837686009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9224,0.946000755351688,5.869889623250876,0.3602162208534663,0.8482181173623409,0.5011906918682589,0.9503624495808992,3.665522593907179,0.3645110435941535,0.7339032874071789,0.9984043348404316,1.1392888100308312,0.5590471956668571,0.0139158578879236,6.526165383193975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9225,0.6824482616685089,5.626571347066825,-0.1459503796840974,0.7103013850910265,0.5011544290355242,0.9861276943190797,3.8153299548833535,-0.1038850473913155,0.7332888199934581,0.9994959777942268,1.2427193731674395,0.4528007661823251,0.0140156434280967,4.5806707499447504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9226,0.7088868015744036,5.215054505598791,-0.1739347170601031,0.8845244373509454,0.5011513719060586,0.9679360888753542,4.276572706353076,-0.1179665401709101,0.5972293018304884,0.9966294258083442,1.2357232582942763,0.4067584657000778,0.029732631196891,3.2691048158077904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9227,0.6993527912932719,5.095025880679031,-0.1506984692682762,0.8512834062807428,0.501203111033797,0.9501780752693892,3.946325628493191,-0.1013631499685542,0.5967241762768044,0.9966245230212616,1.1393261907275725,0.5020332545866054,0.036125892984178,2.8447711222172123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9228,0.9860831385085788,5.862551597339759,-0.1267616820999883,0.712427773678164,0.5009586584242849,0.980270925728045,3.78436698566707,-0.1238879488795106,0.7307574663084394,0.9965945455514882,1.244562214410853,0.4522074103233634,0.0139551884603187,4.757310817761248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9229,0.6824482616685089,5.626571347066825,-0.1458090366364977,0.7110276735778676,0.5011544316830729,0.926745296879393,3.8153299548833535,-0.1038850473913155,0.7339851919054615,0.9982065201880264,1.2427193731674395,0.4528007661823251,0.0140214749495371,4.354586525745048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9230,0.9935321815769156,5.862611646110921,-0.1270047452278218,0.8612937927378137,0.5009538500126748,0.9808176674064756,3.784608021457295,-0.1262479330806257,0.7344838956776221,0.9965331208346132,1.311278347964749,0.4393820446099709,0.0138873014592989,7.423632306241928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9231,0.718944446242191,5.062275765816574,-0.1504874442148369,0.8572821583665539,0.5011540498252137,0.9072925012470024,4.031888124500289,-0.1143745410773958,0.5929485761327565,0.9982027237374076,1.2491326530437064,0.5548683020003663,0.0369810423236111,2.374479248629835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9232,0.9976359309337072,5.864722155640852,0.3604592690581996,0.7065578770644363,0.5011912286057326,0.9838387258780564,3.790831020661513,0.3669252874875859,0.7348120964975488,0.9984043348404316,1.335215587662563,0.5621907011019508,0.0139788858611413,4.553147495558608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9233,0.9939031764398374,5.869885858644083,-0.1307611778459983,0.8512899497389049,0.5011524017083968,0.9691544074328328,3.573863132593321,-0.1294252092736732,0.7315234815897352,0.9966128616552822,1.2331532701131729,0.4389091127782147,0.0138798135555936,6.805570380782047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9234,0.9877603099079634,5.869656924484702,0.360218392945215,0.8479915896810376,0.5011900596495268,0.9918654160827746,3.667637374875555,0.3645110435941535,0.7344902041582485,0.998407389613374,1.338949506394168,0.5592438302006322,0.0139063082714787,6.557710632706008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
9235,0.9857518723719394,5.50174992776429,0.3590950281666443,0.798432538426782,0.5012038784056557,0.9797325188566712,3.868460517988276,0.3676679629025493,0.5973351333349248,0.9989479493254448,1.217177204853888,0.5593364332046279,0.0305685151328906,2.8941487783414862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486882883758899,-0.7486882883758899,0.916
