# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.2157717296410644,0.233957839022743,1.0390214541357938,1.1614399550929095,3.6011740870513806,0.2743449180737073,2.2522579805582645,0.898079367711647,3.4517422823457724,1.6785840731866326,0.0223106241716119,0.1425519560165026,0.0,0.0,1.0,0.0,0.3802855134184055,0.3263983253756276,0.9664596273291924,0.0026361466950362,0,0,0,6,0.5103399772246036,0.0,1.409777789438258,0.197
72,0.7450073604084695,0.9023300742510356,-1.4425613432938922,4.365879118122971,5.355492362506596,0.765170248810803,4.380938183286649,1.3532811294926574,5.819654203356422,3.5636967743101358,0.0186931234460625,0.11876786012103,0.0,0.0,1.0,0.0,0.139685818515247,0.2830278656952136,0.9450867052023122,0.0163052497350084,0,0,0,6,0.4931826846557519,0.0,1.409777789438258,0.197
73,0.1772597657570392,3.639668606042938,-0.2293449675148244,4.450854648942805,2.192086666714585,0.0725877667302401,1.2154896649743998,-1.123422176263132,4.603530533958584,4.324976367750005,0.0392658646860555,0.1543727422985597,0.0,0.0,1.0,0.0,0.4513829497757633,0.3995032725292785,0.9897798742138364,0.0,0,0,0,6,0.5200391821481692,0.0,1.409777789438258,0.197
74,0.5329230387677791,1.9969334554952984,0.719076517124098,2.8118748678344163,3.106063978146042,0.1965970804555886,6.264171925753158,-0.1804814425558096,2.9605855222291666,1.3056712920068576,0.0172295773425317,0.1566794496554167,0.0,0.0,1.0,0.0,0.6450309024767706,0.2160122908299994,0.5829846582984658,0.0043444999122917,0,0,0,6,0.496963079501031,0.0,1.409777789438258,0.197
75,0.4479576435625931,2.958056688754226,-0.2352822294575873,4.675001858878242,2.104649189007368,0.6228763542699174,4.210853991470951,-1.1459213083817803,5.170689773222926,0.4403284626776396,0.0261879485142418,0.1369182214513998,0.0,0.0,1.0,0.0,0.34220024169058,0.2989345154296006,0.9776119402985076,0.0034307840773089,0,0,0,6,0.5071869106762351,0.0,1.409777789438258,0.197
76,0.2576271557310609,5.222451086689548,-1.196439136408374,1.7332335278564888,2.593864852658539,0.9457354157067202,6.087321801421565,-0.8866314322456015,4.0265297945848975,5.212509878975979,0.0225372498878737,0.1647857944372798,0.0,0.0,1.0,0.4590554538706969,0.2299614653600955,0.285915348269178,0.9805045871559632,0.0022401716273986,0,0,0,6,0.5269221780166665,0.0,1.409777789438258,0.197
77,0.5140034995941705,1.9764006094970852,-1.0921540334071485,0.4386093776321997,0.2805004207852953,0.0479332754926582,4.549712765816929,0.2862153093165234,0.4226048624270967,5.88436535065687,0.0247757098922468,0.098546319404227,0.0,0.0,0.3909324231303612,0.0,0.6103696322600888,0.1482968444511871,0.950271247739602,0.0032953829384391,0,0,0,6,0.47665679591292226,0.0,1.409777789438258,0.197
78,0.9857637644958402,2.605490178980641,-0.4328454694243859,5.500965191870797,4.180613905795592,0.7451134125468015,1.1463672195174428,0.7183954372511248,2.7798265535887268,0.3481928051238477,0.0213666057644237,0.169738084281522,0.0,0.0,1.0,0.2928827781474592,0.5009949374587298,0.2376523589650219,0.9606126914660832,0.0,0,0,0,6,0.528949574472782,0.0,1.409777789438258,0.197
79,0.0480077175525397,1.6608418349849472,-0.8344864608529949,1.6868597993215435,5.727648132141861,0.3973464969627185,1.3064926461793995,-1.2414972748475797,0.350398917899959,2.5492436462377785,0.0189896217670073,0.1588547079462453,0.0,0.0,1.0,0.5274958938891167,0.2130391826032845,0.162316643043098,0.9759679572763684,0.0027425858680248,0,0,0,6,0.5224448389811701,0.0,1.409777789438258,0.197
80,0.4204741910380917,0.4978294271282832,0.0520142347369998,2.164366337475392,0.1199110040972702,0.4738895287122088,0.9897841294488936,-1.0041685260123638,4.725363793450876,2.693087268299497,0.0213022877671971,0.0758876271091309,0.0,0.0,0.4539083935211317,0.0,0.3151623946127272,0.1125656670572555,0.8682983682983683,0.0047078740692241,0,0,0,6,0.45615545279757097,0.0,1.409777789438258,0.197
81,0.3569596133607273,3.484695795409705,0.7346741362979055,3.940618318323461,5.9654709093586815,0.7155890644797352,2.1435806078535173,1.4241212690720468,0.0985487772123024,1.1814875277901338,0.0184515721741005,0.1485218642601437,0.0,0.0,1.0,0.0,0.4956455649340339,0.2784519796019359,0.916452442159383,0.0180505822186573,0,0,0,6,0.5122706217008242,0.0,1.409777789438258,0.197
82,0.121624514177454,2.39772053153488,-0.4595207856971808,2.445075334827515,3.9759677723877225,0.3478231014427335,3.033707227855594,0.5566982131103986,5.819622389170384,6.014547806040496,0.023641053620889,0.1467981573900541,0.0,0.0,1.0,0.0,0.5282749848730769,0.2299844411800773,0.9508928571428572,0.0056445584320581,0,0,0,6,0.512635108331063,0.0,1.409777789438258,0.197
83,0.3685128234335095,2.419301136170455,1.5434052002850578,5.276409362216352,5.513408903975206,0.1145258690553829,1.8190186052198136,-0.2373065518373482,1.9417246272107105,2.9128059153389296,0.0232574815602779,0.1560279587918304,0.0,0.0,1.0,0.2732426055780556,0.4385130836631153,0.1565356418231429,0.9365384615384617,0.0,0,0,0,6,0.5179311642707515,0.0,1.409777789438258,0.197
84,0.9440052076253332,2.4361688840521203,0.0185737622015114,2.0336405014062,3.69944420262586,0.5453472982450591,1.1421720859377409,-1.383909968198179,4.726929592981239,5.218882979798175,0.0264975153451377,0.1405965964414116,0.0,0.0,1.0,0.0,0.3572784262006433,0.3281134439830624,0.9735099337748344,0.0,0,0,0,6,0.5093471649387376,0.0,1.409777789438258,0.197
85,0.3383587289719399,1.253485505325696,-1.2524020427102311,3.9147786212857656,3.635879628792253,0.9354256417209628,4.259430511708877,0.2304140155655147,3.7339175991316247,5.712560293124808,0.0265025735327316,0.1159087029490975,0.0,0.0,0.6229936582011621,0.0,0.50387059595713,0.2430754527898926,0.9634703196347032,0.0009340044247112,0,0,0,6,0.49025553123574117,0.0,1.409777789438258,0.197
86,0.9204315100492038,1.0542530277522146,-1.1867810682974445,0.8054963122079742,0.0793240537242875,0.8514171015455444,6.051520793266472,0.0021684011138538,4.776641308874642,4.161401129435221,0.019623002616439,0.1224171589542418,0.0,0.0,1.0,0.060383024002117,0.2359210807743667,0.1628761611551281,0.8220858895705522,0.0012439712394595,0,0,0,6,0.48720647804362494,0.0,1.409777789438258,0.197
87,0.656075409599176,2.467367520492356,1.43638744105751,1.9321702767006423,0.6291480911311039,0.0528404841104462,4.951023794768908,0.8802853295035136,5.358310263769889,5.023005973230765,0.0247405758043107,0.1472907872497104,0.0,0.0,1.0,0.0,0.4094084559045632,0.3559332135789276,0.9790575916230366,0.0068687528211852,0,0,0,6,0.5147804714075125,0.0,1.409777789438258,0.197
88,0.2262599705332345,2.2826370671435807,-0.6895584734525173,5.432637996967121,0.0121644247026186,0.3051071247509087,4.10466897611862,0.4306148426856104,0.018302577916679,0.707667736354115,0.0615113669355988,0.1008381685865718,0.0,0.0017304039860097,1.0,0.0,0.0207209508409958,0.0848479535159013,0.0,0.0139898178350051,0,0,0,6,0.4188993603634066,0.0,1.409777789438258,0.197
89,0.1687065833143374,1.3780139962576592,0.0366272727865732,0.1929843974072983,5.199521319838981,0.4656389783577189,4.0978602872593335,-0.4340214977253742,5.328944300396024,0.6531139412636556,0.0182289729474859,0.1170578052043617,0.0,0.0,1.0,0.0,0.0537288209884425,0.348614276495744,0.9692307692307692,0.0242136813113334,0,0,0,6,0.4938698557662523,0.0,1.409777789438258,0.197
90,0.866660128408923,1.5500316511178776,0.0446692986941958,3.5345598503196207,4.223715638577372,0.5424726461889485,4.522274259771546,-1.4106648076176294,3.359148927476684,3.145688918078405,0.0341871056665325,0.1551278974893621,0.0,0.0,1.0,0.0015543349527001,0.6248979896683028,0.1626353320104996,0.5529411764705883,0.0051102185822347,0,0,0,6,0.49100817951084275,0.0,1.409777789438258,0.197
91,0.6196080002827896,0.671374712182412,0.6520698306031738,0.5129303654276304,0.292656509757529,0.0519417966607013,6.150138532323252,-1.061840621530676,4.299069941889397,0.3518177256577122,0.0211563455006891,0.1518384345566375,0.0,0.0,1.0,0.3628166770829809,0.3815602378292426,0.073442785554435,0.9710144927536232,0.0012353966019491,0,0,0,6,0.5170629170483665,0.0,1.409777789438258,0.197
92,0.6054006572097649,1.3670442138698222,0.3116056298571696,4.640054585886728,4.2518706986057,0.540670826919866,4.5083423239355005,-1.5643528107356637,0.3418564836729976,1.4893854829894146,0.0250975326148366,0.166945291890234,0.0,0.0,1.0,0.3027161364685284,0.2730080862131558,0.424660844079019,0.9925373134328358,0.0055658506860427,0,0,0,6,0.5293228371105636,0.0,1.409777789438258,0.197
93,0.4519901654572675,4.798177846156129,-1.4881327032903844,1.292721389021093,3.296001877821524,0.3247086065717137,0.5174996645011287,-0.6807651341637956,0.1638346974527122,0.0913043495549248,0.0403899309227526,0.1208923587670283,0.0,0.0,1.0,0.0868475063057455,0.3384973351266808,0.0115710763876753,0.8604651162790697,0.0155328491112369,0,0,0,6,0.4889949343064946,0.0,1.409777789438258,0.197
94,0.8398870471960633,1.983642461568806,0.6780413557304326,1.545870420901682,4.646761261533462,0.8830271138594359,0.1107954992318276,0.3224361589889082,5.706767747610554,4.833442439433004,0.0375558462098513,0.1406187711281573,0.0,0.0,1.0,0.0,0.2420491710654406,0.4429292880374033,0.9962962962962963,0.0,0,0,0,6,0.5106632209058318,0.0,1.409777789438258,0.197
95,0.1213650338202757,4.588855024748293,0.8005292442593541,1.0061324684954418,4.133447752169589,0.6234688595447692,1.2534339672896828,1.005850626620608,5.384637444327193,0.4684654203785388,0.0196836382663362,0.1445067517959892,0.0,0.0,1.0,0.3731235383045291,0.1062587877064474,0.2519041394524046,0.9609571788413098,0.0,0,0,0,6,0.5113084496649818,0.0,1.409777789438258,0.197
96,0.4715821218299476,3.697215021614163,-1.545501040375719,3.2512183204613168,5.892582589568612,0.3326279573459341,3.109527521841472,1.3741174008536534,5.490220995178025,5.984816807302178,0.0151412433127235,0.1125170149684372,0.0,0.0,1.0,0.2582232898533145,0.0024068413859429,0.0849092764366973,0.9470499243570348,0.0048279811710408,0,0,0,6,0.488083371364943,0.0,1.409777789438258,0.197
97,0.0907604273189762,6.282007908875262,-0.5292922884932538,2.26078427659982,1.161367702522105,0.8064591041409865,3.699639309568398,-0.1306957399911545,3.112351681048652,3.223490802932424,0.0674274962551058,0.106248164467437,0.0,0.0,1.0,0.0409674684322988,0.0303533475627414,0.18495372778111,0.8145161290322581,0.0,0,0,0,6,0.47475239251814166,0.0,1.409777789438258,0.197
98,0.5826324613052739,0.9526461165679566,0.6892154913000534,1.6483143423231366,0.1292331137834417,0.9574380184534432,0.6159803986164307,0.947681921761744,4.819708652081792,2.691622462604769,0.0313882315765135,0.0908895278933877,0.0,0.0,0.4558031125087031,0.0,0.490495719293323,0.1158296725511084,0.9414934565050038,0.0,0,0,0,6,0.47080129181518465,0.0,1.409777789438258,0.197
99,0.6093056630404909,1.5174121203402406,-0.8925270103080158,5.551166150231983,4.70882498855995,0.7681554571848678,2.877443362794076,-1.460412720525281,4.8595704562848665,6.027245626159526,0.0237943913203186,0.1311301512214816,0.0,0.0,1.0,0.0,0.2968435752358241,0.2733070707352588,0.925845147219193,0.0016087598330511,0,0,0,6,0.4998590913543134,0.0,1.409777789438258,0.197
100,0.3176989673620433,3.930212686302588,-1.1071254927875036,6.042075527597601,4.460376274806884,0.0632308758404146,4.402414177084085,0.5528043354842471,2.739259778374038,3.675753402985313,0.0206517043749494,0.187053202611239,0.0,0.0,1.0,0.2916627971816061,0.6219205363818503,0.324325865599982,0.9740420271940669,0.0,0,0,0,6,0.5418794839033827,0.0,1.409777789438258,0.197
101,0.8622135932437002,0.0,-1.5707963267948966,6.283185307179586,0.0,0.2347858919801759,6.283185307179586,-1.5707963267948966,5.63968433511741,1.875298144782087,0.1200846890198837,0.1073803730782796,0.0,0.0082770584651669,1.0,0.0,0.0,0.1786746921215398,0.0,0.2818424414446338,0,0,0,6,0.439340834825373,0.0,1.409777789438258,0.197
102,0.0745927078698477,0.0,1.2364145851251496,2.902031509589563,5.838478083226696,0.0,0.6610087928319691,-1.5707963267948966,5.317553452510764,5.454269523337243,0.0182719049260612,0.1690838022823539,0.0,0.0,1.0,0.3691761042896046,0.4426143571336031,0.2102442761077189,0.9706275033377836,0.0138267220119712,0,0,0,6,0.529793468404746,0.0,1.409777789438258,0.197
103,0.0943201797252957,5.392374549109,-0.0254792791624426,3.064007459621769,2.864017069742993,0.6966451244789562,2.6248935696427287,0.8347093509279089,1.2622227108745594,3.6927058101276073,0.015216570380595,0.080238227095906,0.0,0.0,0.5943028010531173,0.0,0.1517750589167998,0.1831021301607102,0.8258859784283513,0.0438459766924263,0,0,0,6,0.4587595261912591,0.0,1.409777789438258,0.197
104,0.0,4.460371235385346,0.1211544211351283,2.500383073433064,3.4970983572861774,0.7540139406783862,2.3836720432938643,0.1721258386534987,0.853784961151163,6.231108613381161,0.0162394046666891,0.0394594366793806,0.0,0.0,0.3381272230435041,0.0,0.021766762203695,0.0788260218640121,0.7564102564102564,0.0136379059013886,0,0,0,6,0.4240451864366386,0.0,1.409777789438258,0.197
105,0.0064374302074566,5.541866618278,0.0096753126459776,2.8189149909831155,3.246833223402297,0.6212324408021803,2.3146077067727964,0.8491796376079639,1.0121567219730738,3.193445019158418,0.0153957682610709,0.0949200025883368,0.0,0.0,1.0,0.0369032140092433,0.0721776731504199,0.0086429802738467,0.8136826783114993,0.0064082451933165,0,0,0,6,0.46693028181990154,0.0,1.409777789438258,0.197
106,0.0,5.736815470895081,0.0548674213757081,3.0467745017142533,3.272970782851757,0.7498707501220057,2.3046276903143097,0.998107522599028,0.8715879957101622,3.7285539940247374,0.0148229033762149,0.1031164622949431,0.0,0.0,1.0,0.1007598890368681,0.0274298745549446,0.0963748394006264,0.8718381112984823,0.0388230715151568,0,0,0,6,0.4785426932827105,0.0,1.409777789438258,0.197
107,0.0798001523715048,4.225788906019277,-0.0423701629880096,2.879746610385417,3.4819729288219103,0.8214824857403955,1.973147926523819,0.4690538495420473,0.8501970282939109,6.136438613775642,0.0153106459528438,0.0391486612901132,0.0,0.0,0.3201114401937018,0.0,0.0206244437958059,0.0932093531830738,0.859304084720121,0.0190089124032517,0,0,0,6,0.43013283731152674,0.0,1.409777789438258,0.197
108,0.660958783102854,2.368246708038781,0.4377653544290754,4.887715606587209,2.0892071700117483,0.6645314803189112,0.9742207363424856,0.0133864536031952,3.141420499316914,4.541928600176589,0.0221039307887738,0.1354520105841214,0.0,0.0,1.0,0.0,0.1941751349018262,0.4197668312474233,0.956989247311828,0.0,0,0,0,6,0.5041724243212399,0.0,1.409777789438258,0.197
109,0.2746250010111454,3.686590582926849,0.0602485166590918,2.644873593334925,3.2360231510778195,0.784043038922437,2.3311993729162044,0.8233717186998717,0.8877285688284973,3.256993501094364,0.0152883001774145,0.0945456023995407,0.0,0.0,1.0,0.0834181442970249,0.0325665305646837,0.0071527168047871,0.8283132530120482,0.0015180652533367,0,0,0,6,0.4678216888195224,0.0,1.409777789438258,0.197
110,0.299369853792688,5.2069520076458335,0.1415322208574903,3.409481379710728,3.462126411212543,0.8247095630668023,3.124804884109527,1.0548847541083597,1.1800043928494266,6.283185307179586,0.0177231234205419,0.0652016505104852,0.0,0.0,0.2967618472048965,0.0,0.374385576046399,0.0692095027406027,0.2708333333333333,0.0238061371273043,0,0,0,6,0.41382331743838446,0.0,1.409777789438258,0.197
111,0.0030477742631922,5.601550967383092,-0.1518147286435585,2.707971394496376,3.0165227071858416,0.7482608375402275,1.8817061901452263,1.0753751092479178,0.930567424701729,6.179738565197453,0.0157771302331081,0.0971096445167569,0.0,0.0,1.0,0.1006429997753774,0.0461968957631742,0.0089951077017056,0.8910891089108911,0.0067198292968257,0,0,0,6,0.4737437612616456,0.0,1.409777789438258,0.197
112,0.8025599561102321,0.0,1.5707963267948966,1.855350460616141,5.149312014596302,0.0,6.283185307179586,-1.5707963267948966,0.0,6.095502852036099,0.0218704659208031,0.1244127560914314,0.0,0.0,1.0,0.1091767297423686,0.1594069393835702,0.2108164658765471,0.9166666666666666,0.0382274339842932,0,0,0,6,0.496134955038438,0.0,1.409777789438258,0.197
113,0.0,5.462447260310704,0.0325059552137862,2.72576282271656,3.216203818587072,0.5609107125583129,2.392010694592039,0.9605717318521866,0.8760692538876818,6.163712850722405,0.0156335163802539,0.0133446038759642,0.0,0.0,0.0737282002359032,0.0,0.0288560555943957,0.0099822182858951,0.6710144927536232,0.0140261365165401,0,0,0,6,0.3998592413756681,0.0,1.399859241375668,0.2
114,0.0,4.02528816735026,-0.1895427684095352,4.004271510820241,3.6856427468400046,1.0,1.2314300006886052,0.2060787049196526,0.0,6.283185307179586,0.0798384324812303,0.105517763644843,0.0,0.0,0.5840809349670536,0.0,0.4753841244751605,0.1240829159754119,0.0,0.0829228330428521,0,0,0,6,0.4274394593212046,0.0,1.399859241375668,0.2
115,0.9757968076151138,1.5461370706707034,1.546569596904102,0.5831438230272143,4.84151874403716,0.7726845077619195,6.283185307179586,-0.2617874661788285,0.5134065232028503,0.0,0.0251433739009707,0.1518736781905816,0.0,0.0,1.0,0.0,0.5643628893967656,0.2173976841142521,0.8285984848484849,0.0033182970132745,0,0,0,6,0.5066869032572222,0.0,1.399859241375668,0.2
116,0.5974225112035454,0.5114834257871175,0.4564011166679901,0.2341813270637751,5.1179436022525975,0.1507063749182057,0.0,-1.2646974188026123,3.112840539643317,3.166295406738507,0.0742818266503771,0.1621630715824662,0.0,0.0,1.0,0.0,0.6754411017692754,0.2087694442937476,0.3780487804878049,0.0683987307285523,0,0,0,6,0.49003870925172827,0.0,1.399859241375668,0.2
117,0.5930321599492944,0.0,-0.1051255189946986,6.283185307179586,3.421899217213442,1.0,0.0,1.5707963267948966,6.283185307179586,1.9502774821517213,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.399859241375668,0.2
118,1.0,1.2641703336722188,1.5707963267948966,0.0,4.821093446343913,0.3161045008296678,1.433390344352429,0.5563796084357673,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.399859241375668,0.2
119,0.1995205915843458,5.696400981803764,-0.0801794200225026,2.6795706289574617,3.4742751432461105,0.7814205521085746,2.340198467845717,0.8302438247337174,0.9825465484225512,6.238361573326481,0.0160479185200576,0.0402351136220796,0.0,0.0,0.3110170835629723,0.0,0.0627532825828041,0.0726856657685372,0.7740585774058577,0.0135396681899142,0,0,0,6,0.42553260455941677,0.0,1.399859241375668,0.2
120,1.0,3.312424600718766,1.5707963267948966,0.0,3.945602871723208,0.5521960919438966,5.017232766288624,-0.7465899401889522,0.2030766418126574,0.0,0.1213673306392709,0.1568166111779962,0.0,0.0,1.0,0.0,0.6853415926839554,0.1132808113218643,0.0,0.2587242102366947,0,0,0,6,0.47396156554367735,0.0,1.399859241375668,0.2
