# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.5093840685734885,2.2223918124108937,-0.5706747296723818,6.122281739921214,3.631979988783215,0.9263432508150476,5.585497843649338,-0.5040147481354884,4.106349034773794,1.225558870308212,0.0167816359630518,0.1340863217320062,0.0,0.0,1.0,0.2459629363161571,0.0570861046004237,0.3010408052147837,0.9650238473767886,0.0294936627778207,0,0,0,6,0.5058004327227044,0.0,1.413979071778406,0.195
73,0.3654982020035673,4.302637101468281,0.2162077813826928,0.5337675449139212,0.4909636317157257,0.7710019471158831,4.4048995294046165,0.4667646294661924,1.3874554265181245,4.924875895286712,0.0239971029284202,0.1368463029354928,0.0,0.0,1.0,0.0,0.3083512870875746,0.3310585359766128,0.97442143727162,0.0083236884478919,0,0,0,6,0.5071855852225705,0.0,1.413979071778406,0.195
74,0.5769409692953501,0.924337891042514,-1.0487483482173867,3.9006152355159855,6.146672277736552,0.58607154318572,1.854589932088528,0.6789071497123698,1.276830429077744,4.029840246833179,0.0232361216299264,0.128643175007492,0.0,0.0,1.0,0.0,0.343561563644029,0.1975527658441829,0.9311111111111112,0.0010869565742238,0,0,0,6,0.49843014101020866,0.0,1.413979071778406,0.195
75,0.4139041753282408,0.1935364540289685,0.0515194163500727,3.188783348245894,5.729785449176171,0.7108686857260232,1.9090308583236195,0.4560098504760614,1.5708079135356487,4.110146878062662,0.0169639773658942,0.1312898820737067,0.0,0.0,1.0,0.0,0.2499955105302825,0.317857673114243,0.9408945686900958,0.0248354674038374,0,0,0,6,0.501975483514027,0.0,1.413979071778406,0.195
76,0.6014414068135268,3.860928589342474,-1.0646039906352065,4.465361419456331,3.378616476301986,0.7423049283129755,0.2806732639897983,0.7320341032883309,5.970670380202378,3.6797535213709978,0.0163526819711213,0.1245021024514446,0.0,0.0,1.0,0.2100046127013585,0.1713520185299719,0.1064375339470414,0.8848314606741573,0.0,0,0,0,6,0.4925073897560311,0.0,1.413979071778406,0.195
77,0.1401489047303917,5.8042389378261054,0.1749854299687094,1.7430577419784032,3.909023696016544,0.8588930373290846,0.6804613294417426,0.1874365889409905,3.9756020231491616,5.8189687013550735,0.0211770829119808,0.120712026759215,0.0,0.0,0.9627317712078204,0.0,0.2106145587304205,0.2716022607241554,0.9603267211201868,0.005089405851981,0,0,0,6,0.494727336331445,0.0,1.413979071778406,0.195
78,0.0381878826522017,3.1882895939542224,0.7308105207322533,4.144970935063402,5.41246654278989,0.656436295166813,3.9686448021237934,0.3452705099717958,1.0347630572684283,5.370115719784758,0.0324611582272491,0.2316953554623627,0.0,0.0,1.0,1.0,0.4899876825678336,0.2884083446305214,0.9906803355079216,0.0022737000483531,0,0,0,6,0.5747852978090959,0.0,1.413979071778406,0.195
79,0.5158574717232977,0.1341529008305404,1.0067720340936877,4.32623354840448,4.130604003161239,0.0517625181777334,4.432453933993885,-0.5088936669387596,5.1175027737079,0.9805247663719932,0.0264683419674229,0.1815351480080894,0.0,0.0,1.0,0.5558014673552207,0.2481132319044192,0.3725123054998925,0.9905857740585774,0.0038640601826262,0,0,0,6,0.5394633434706316,0.0,1.413979071778406,0.195
80,0.3354337183347056,0.6478323043449663,-1.513128911290052,2.033026956061584,4.394331013075484,0.4197793286808199,1.8720318574621715,1.3705279113301003,4.565994059327661,6.104903913401716,0.0240771741740635,0.1292664990047858,0.0,0.0,1.0,0.0,0.3062492901155443,0.242115780369005,0.9466230936819172,0.0111947411579922,0,0,0,6,0.5003637003132034,0.0,1.413979071778406,0.195
81,0.3029459471766398,1.2190919026240818,1.4713857413464808,0.4992009406052487,4.935394677176603,0.9472829243018832,4.51175753301484,0.2338699805859532,2.318203053042271,1.856838928764189,0.023608877524802,0.167391666698206,0.0,0.0,1.0,0.5737040302808996,0.0120927611209652,0.4211145402534629,0.9939668174962292,0.0,0,0,0,6,0.5294634205383268,0.0,1.413979071778406,0.195
82,0.0670960513469348,2.380536767117638,0.0091842114884652,1.5632936822287655,6.092279338025703,0.99854660751181,1.8188633529780092,0.3149511232119153,5.546708236986929,3.6675560571966415,0.0202970701511502,0.0818553353341203,0.0,0.0,0.5584148100569127,0.0,0.2475951673954147,0.152235767463979,0.9049295774647887,0.0,0,0,0,6,0.4625397248459468,0.0,1.413979071778406,0.195
83,0.3518651082223,5.314758042712368,0.0902499316151888,3.891001484256967,4.755999643189986,0.2882797215860423,4.311475268937639,-0.7334641787037384,4.099518789410667,1.612320376928349,0.0503274989951501,0.2008473766467513,0.0,0.0,1.0,0.51942189709435,0.4450692543078117,0.4436847628980043,0.9991617770326908,0.011437954459822,0,0,0,6,0.5540456262230987,0.0,1.413979071778406,0.195
84,0.7962406478464629,2.1822927086491752,1.446469080106083,1.0893856013096668,4.48824982947401,0.8549742069496755,5.474270202499766,0.0629110013070279,3.4517376815878937,1.8485816262562116,0.0314714075458115,0.1534047641209095,0.0,0.0,1.0,0.0,0.4032211265701971,0.4341890434292425,0.9938875305623472,0.0,0,0,0,6,0.5194881000330464,0.0,1.413979071778406,0.195
85,0.8566285196172566,4.789560114475383,0.0419855652165273,3.160331384382401,5.777134903684496,0.5608895424808314,0.5896573478849562,-1.230956730847183,4.816793620915724,3.303895086371922,0.0147373049321814,0.0766704667306349,0.0,0.0,0.5306487639055526,0.0,0.2167520864927039,0.1390983171866215,0.8232558139534883,0.0,0,0,0,6,0.4535149989140215,0.0,1.413979071778406,0.195
86,0.5563612685298263,2.720127233257564,-1.4994872549257403,5.0468879421922415,2.397297246358699,0.4641936776391422,2.769062027128643,-1.150752558025714,6.05207018578225,6.0281737678073375,0.0242801916340862,0.1441755748673692,0.0,0.0,1.0,0.2097477085846731,0.3564576597948974,0.1558008736630236,0.9319444444444444,0.0187469235114262,0,0,0,6,0.5101586829410862,0.0,1.413979071778406,0.195
87,0.0097748631636437,0.3428533624332702,-0.3575863767184952,6.168718091956636,3.027223930687791,0.9226627027907204,2.146946014347096,-0.0146626606829691,5.207558845263439,4.138221841407435,0.0159508563807574,0.1353861160810385,0.0,0.0,1.0,0.0,0.4076065232556017,0.2029324732220747,0.8382352941176471,0.0357335787591637,0,0,0,6,0.4990886981973228,0.0,1.413979071778406,0.195
88,0.3065531045818892,2.8691956549294155,0.3899073047201193,2.51883309500133,1.245631497441222,0.2247540835702243,4.653283962829532,-0.9096680791293632,1.1654389054017404,1.8048532090490037,0.0286274624183382,0.1295500879052677,0.0,0.0,1.0,0.0,0.120970528376716,0.4314798194465011,0.9891745602165088,0.0041942842855786,0,0,0,6,0.5026952466073709,0.0,1.413979071778406,0.195
89,0.9890484311774412,6.229388040033668,-0.0633966803723882,1.3698059678416763,2.785997649944844,0.8829326829637345,3.642090322212065,1.2585019295142903,5.531297584915931,5.115559045800534,0.0184770884001928,0.1400844353062342,0.0,0.0,1.0,0.2322462602447463,0.186006115050896,0.2594247728938375,0.941336971350614,0.0035588068123112,0,0,0,6,0.5072101721383767,0.0,1.413979071778406,0.195
90,0.8839354641184829,3.222555347614285,-1.0404592105139785,4.897626795399202,6.235210968917154,0.6622918737815047,1.5528540887541529,1.3449918452497045,5.8038812233032,5.806219621727023,0.0184539139671622,0.1202972433195956,0.0,0.0,1.0,0.0509961142057118,0.3089463611475414,0.0685331948515417,0.8598351001177856,0.0,0,0,0,6,0.4875476923719165,0.0,1.413979071778406,0.195
91,0.662982590803226,5.89560623858546,-0.839533898392333,3.612786163858187,6.24172643623656,0.9948754250402404,5.0327974324216775,0.2732483377640198,3.9437938741717344,2.4650324598392466,0.0223247098499035,0.1386362828079514,0.0,0.0,1.0,0.0484718091800228,0.4946485437985033,0.1052154937740795,0.8308457711442786,0.0078958861752464,0,0,0,6,0.49923985318071357,0.0,1.413979071778406,0.195
92,0.2227170603725351,5.632903322022968,0.2672883088007429,2.254649095023868,2.056503537908575,0.1724538213568939,1.1626869730767155,0.5266742698771432,1.7991598935324309,1.990910707079513,0.0262804327507855,0.1987289984372866,0.0,0.0,1.0,0.6498803084752836,0.3549904055771393,0.3776907099304709,0.9924717691342536,0.004079747317484,0,0,0,6,0.5517125259079194,0.0,1.413979071778406,0.195
93,0.845088864075,0.5879736354358162,1.4110024585365588,2.60762572346633,5.19901625665864,0.8239152626753682,4.288390072006286,-1.4049499921143973,4.113645749884187,2.8058242522790424,0.0170109707801573,0.1272434400136539,0.0,0.0,1.0,0.2233745307827305,0.0594125655375646,0.2403885596826023,0.9238653001464128,0.0011883296626487,0,0,0,6,0.49695466387129167,0.0,1.413979071778406,0.195
94,0.3104410016947891,3.2602261363410845,0.5170125036583655,2.4510980175167725,2.568837439642933,0.2154075326464904,1.0460084962796168,0.3856526481831299,6.124375790209712,0.6163775230270832,0.0178918493978785,0.1264505221405666,0.0,0.0,0.6931085069830141,0.0,0.530192064314414,0.2693545682388981,0.9252873563218392,0.0209494833315876,0,0,0,6,0.49640541054057374,0.0,1.413979071778406,0.195
95,0.6569418833565224,3.76799003225808,0.7780046030545664,2.005219073568671,1.6438287083338163,0.2871169165931394,5.264150533413159,1.0958640673094735,5.106757973650902,1.7505304475037036,0.0458520964311602,0.2139956739609084,0.0,0.0,1.0,0.6388931793878693,0.4872276358686514,0.4401126172978927,0.9973498233215548,0.0,0,0,0,6,0.5625637209338805,0.0,1.413979071778406,0.195
96,0.3778407038884025,1.8237072779172068,0.5854964842414776,1.4772493725087417,4.668630215012761,0.7929449499187653,3.3511682599771544,-1.022558085439555,1.6494955112526393,3.5639006036234444,0.0332475732030547,0.1603211729268689,0.0,0.0,1.0,0.1592511874606175,0.4451420884990432,0.3174607632804107,0.988013698630137,0.0022378174278736,0,0,0,6,0.5242415032528284,0.0,1.413979071778406,0.195
97,0.7351465375884684,1.26189441278215,0.4656167093494203,5.708900405122336,4.600715444410947,0.8884169246131868,6.024165597565254,-0.7084843175905081,1.307154781788184,5.658748778312235,0.0230391608144758,0.1275432108512408,0.0,0.0,1.0,0.0,0.1660723680543547,0.3618432095617807,0.9671931956257594,0.0,0,0,0,6,0.49971228077893504,0.0,1.413979071778406,0.195
98,0.3895193680834544,0.6780353539153887,0.3879386191742167,3.006716501256392,1.2065944182394983,0.9161797257302736,3.014760684270445,1.5430778528900415,1.7674794211906062,0.3746714522430773,0.0159265156794109,0.1491473818796187,0.0,0.0,1.0,0.195487946940678,0.3125871848063172,0.2706226824918002,0.8761467889908257,0.0006350721139606,0,0,0,6,0.5091458632555048,0.0,1.413979071778406,0.195
99,0.9076426636515924,1.8613479243648492,1.3314184220953869,3.0449230347630407,4.356400995590426,0.1162364772176403,1.6625692911883372,0.5619772225985562,5.983331260328041,5.15222664122317,0.022658192516011,0.174572498470305,0.0,0.0,1.0,0.0,0.6545365011794793,0.4182498959757018,0.9673469387755104,0.0031710674621688,0,0,0,6,0.5319590825525211,0.0,1.413979071778406,0.195
100,0.904525654264573,4.867528737300679,1.4829018491481305,1.495831713605634,0.7689148935817073,0.2405202655228118,3.644761957787431,-0.4062136810202243,0.2209506663865742,0.7834739993506995,0.0199050503236335,0.1801753348874321,0.0,0.0,1.0,0.6476406968007877,0.2738453108254227,0.2366391354136379,0.988296488946684,0.0020644506037881,0,0,0,6,0.5381462401523718,0.0,1.413979071778406,0.195
101,0.2811856248317796,2.107521453691588,-0.5731700007297027,3.5532080814365443,4.118213406482496,0.8448146224149485,2.38697170117281,1.376001985742617,2.3943147643893266,2.659956689734109,0.0168697782492187,0.1086990793533883,0.0,0.0,1.0,0.0,0.0,0.3027588626247569,0.9696531791907514,0.0077097484918797,0,0,0,6,0.48706598766514053,0.0,1.413979071778406,0.195
102,0.4142616423897702,4.8045108512269366,0.7470421865600003,2.65367494124608,2.152870107992204,0.0824605997678423,1.594696144714198,-1.3335251695208687,2.0897594003089077,1.1899811405299352,0.0279999065083258,0.151866589222906,0.0,0.0,1.0,0.0,0.4151764879514943,0.4041321065871188,0.9859611231101512,0.001625186940776,0,0,0,6,0.5180526414464436,0.0,1.413979071778406,0.195
103,0.645806511768989,4.688938397525847,-0.0360889341451966,3.031876499733833,2.1649303028484432,0.95913010179465,6.241507425530839,0.4470743076144279,5.316893102198292,2.3602779719976694,0.0183637667244386,0.1895891339966342,0.0,0.0,1.0,0.52264424370092,0.4424128315802273,0.2957996609862666,0.9612625538020086,0.0,0,0,0,6,0.5424776052982013,0.0,1.413979071778406,0.195
104,0.5878350049656105,2.320727356443177,1.4106861847725325,3.818585521089049,5.617871471782536,0.6180136150854979,0.5326226488656336,-0.6022115843604444,3.726635982967216,5.752933722994105,0.0286200556079136,0.2052454882266615,0.0,0.0,1.0,0.7427531696234514,0.5344898107324116,0.1828457359617233,0.9814487632508834,0.0030444133542161,0,0,0,6,0.5555636407601581,0.0,1.413979071778406,0.195
105,0.6567488650297246,2.2262744936306005,0.4959478827222408,3.974755289813425,6.107619650627616,0.6073268957385796,0.0507299681383712,1.530264011221068,0.9156109930016012,2.268565563018326,0.0281240313410084,0.156836908916306,0.0,0.0,1.0,0.2404897922910399,0.4737506977893146,0.1637279742966515,0.9435551811288964,0.0,0,0,0,6,0.5189131556179942,0.0,1.413979071778406,0.195
106,0.9646537475301632,4.224520882429496,0.5730290530569939,2.726461621908735,2.5176600454600893,0.3031955073399723,4.783065528100652,-0.4267476110710615,0.7794647108532248,1.2763167490919067,0.0180699766267803,0.1131436321596028,0.0,0.0,1.0,0.0,0.0,0.3557010929918223,0.9637223974763408,0.0,0,0,0,6,0.48937785238048015,0.0,1.413979071778406,0.195
107,0.1439063703588254,5.640178823717688,-0.7290822158419694,1.4526458781337648,4.115973200331176,0.3007781890211454,5.050620348511493,0.5870449664773667,3.7037396546341776,2.9933617938613004,0.0203434329204957,0.1251532458175946,0.0,0.0,1.0,0.0,0.287591789199226,0.2111277693675021,0.9207589285714286,0.0063602288585617,0,0,0,6,0.4956375715292187,0.0,1.413979071778406,0.195
108,0.3764662411477231,2.7707312509890114,0.6503171892864339,0.3708089930602594,1.454588190118773,0.6995946812667063,4.453833289330782,0.2269939247207251,1.6430221513979455,1.4167516780320462,0.0293117586130936,0.1829914292462612,0.0,0.0,1.0,0.5283296521986116,0.227005888580225,0.4379889690180585,0.9973190348525468,0.0,0,0,0,6,0.5406260908617319,0.0,1.413979071778406,0.195
109,0.5334395009824251,1.6566557576865757,0.7522490500914012,4.823570747040708,4.519918771713263,0.6291319095530455,5.61317640542486,0.1652991270723303,1.7721808515959363,1.4939190070354167,0.0501384845893865,0.2189083501620929,0.0,0.0,1.0,0.7145798579706024,0.4712628485936693,0.4395219856803087,0.9984423676012462,0.0,0,0,0,6,0.5661062976379898,0.0,1.413979071778406,0.195
110,0.1000893942718796,3.8814598866810286,0.8331478710010858,3.8343861242162673,0.8319372763495069,0.7011537676196713,4.644259868857972,-0.4118711429333908,3.4389484480240866,0.4844335570228495,0.0216210364074658,0.1860785292650349,0.0,0.0,1.0,0.4790702392740756,0.5294603225493514,0.2198726894530372,0.982202447163515,0.0,0,0,0,6,0.5418003352023517,0.0,1.413979071778406,0.195
111,0.5985810548045768,0.1171495327204713,-0.4770713831119202,5.083141091994785,3.950724926699777,0.3748899890470928,5.74158357546689,0.3994842900350299,5.8413211273653545,3.0743164030433454,0.1107214612666124,0.1286883648612889,0.0,0.0,1.0,0.0,0.3679973957823452,0.1716136001938379,0.8117206982543641,0.013655819351149,0,0,0,6,0.4920580890342174,0.0,1.413979071778406,0.195
112,0.6542495868623349,4.0387112546880335,-1.4080590294888973,0.8778439061483878,0.780561339776313,0.2082064274129772,6.204158156317818,0.5396390469953314,4.530387658870295,5.788631109793117,0.0233188715061567,0.1341721638349488,0.0,0.0,0.9897569804930804,0.0,0.3373378014920101,0.2806698855099699,0.960446247464503,0.0039227751852344,0,0,0,6,0.5042431582438116,0.0,1.413979071778406,0.195
113,0.1817311941321558,4.733075155179891,0.0734940065712499,2.3822864873601186,4.68720871839809,0.7988739811887445,3.742866931724208,0.5853946076228618,5.349587178854541,2.2714734960707266,0.0364465773322843,0.1547675275253794,0.0,0.0,1.0,0.0,0.4528203414407282,0.4021231062911988,0.9924812030075189,0.0246791117908298,0,0,0,6,0.5218884566194281,0.0,1.413979071778406,0.195
114,0.8358234866850185,2.998823617835708,1.3026264836895125,4.508745593014972,3.8629139304402167,0.9796457172651022,3.210722897275066,-0.8958995810338911,3.315327087654935,2.3484678890903816,0.0189151133454903,0.1371975668223092,0.0,0.0,1.0,0.0,0.3148050367890738,0.3272739250729451,0.9670658682634732,0.0094976133784766,0,0,0,6,0.5069789672649394,0.0,1.413979071778406,0.195
115,0.9693325728810572,1.1191954728733082,0.3862665368702682,3.515191670286378,0.776346752381197,0.6965362585355716,3.642853043233823,-0.2045394775990998,5.986895262890182,0.6849323280404753,0.0169695256769447,0.1440266015071465,0.0,0.0,1.0,0.4976759402092029,0.0,0.2285815458642562,0.979032258064516,0.0143494131940919,0,0,0,6,0.5129199504312981,0.0,1.413979071778406,0.195
116,0.6308399420166169,1.832274771404781,-0.0092691815628276,2.3112375318710616,4.311810215539801,0.8912471630744248,0.4957348169877219,-0.0666356950436284,4.616750064322226,1.8155591104294424,0.0298995856147692,0.1385354722902504,0.0,0.0,1.0,0.0,0.2338507290635562,0.4265137087428047,0.98828125,0.0021201433926526,0,0,0,6,0.5088685783058243,0.0,1.413979071778406,0.195
117,0.3361688470885874,5.934647784879828,-1.2237116034521485,3.687822834217525,4.404433307664861,0.6629434500415483,0.4140642815224668,1.4409154064917011,0.1449396810122157,0.2015412904826295,0.0299509490756577,0.1612354125209642,0.0,0.0,1.0,0.1183045458582607,0.57611286670757,0.2315430612592154,0.9123252858958067,0.0128052215095997,0,0,0,6,0.5206524106606149,0.0,1.413979071778406,0.195
118,0.5555650587897464,0.4728662754746467,-0.5622259567816528,4.978070198776597,3.517675540672486,0.5806157654466054,5.763246282200306,-1.24182697077694,6.210607185626891,4.031259740403305,0.0150858189052374,0.1530116870512505,0.0,0.0,1.0,0.2525564889922484,0.3345522917208338,0.2134572585447737,0.7741007194244605,0.0014146270556684,0,0,0,6,0.5044753756316462,0.0,1.413979071778406,0.195
119,0.6877527070410353,0.1002501028804008,1.1660403214192918,2.4771262397926472,2.5008166095018662,0.6362563653229864,2.496926613539265,1.3827235988900886,5.759673438818391,2.343472623488243,0.0267114211780598,0.2099875638945725,0.0,0.0,1.0,0.7432532912624051,0.5384771047846151,0.2348195918712433,0.9739292364990688,0.0031440104219483,0,0,0,6,0.5584484255787812,0.0,1.413979071778406,0.195
120,0.2260538861953183,2.554938058700088,1.5481595105170425,1.915718585805391,3.115304141891445,0.1984975915353445,3.0336428280908825,1.4216821633484011,2.523848862053048,0.0806892408246816,0.0800297185785522,0.0368770109486853,0.0,0.0,0.0324641705687948,0.0,0.3597754983412237,0.0,0.6806629834254143,0.0036353175828249,0,0,0,6,0.41626693940695636,0.0,1.413979071778406,0.195
