# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7379,0.8571853014066887,5.2148301631317455,0.1861721822097752,0.3915007667165718,0.5048314166407343,0.8589345013704859,3.760140358077724,0.2020158881623383,0.5552430058164974,0.989711676866714,1.0063249419389235,0.8313788958270342,0.046154933241799,9.62029632602984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7380,0.955897882618678,5.3871087349316165,0.1433819615326476,0.4255382176204867,0.9316561830519496,0.8685248665604982,3.816562913268397,0.3140494257696088,0.5309858746194009,0.9502210301809074,0.9504377735976745,0.4057817950446311,0.0139109116975178,0.00369553445744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7381,0.685406889193291,5.122189014734661,0.1530358859488137,0.3359280872984201,0.515170901456492,0.9516427929627398,4.5959470638888895,0.0673431605317838,0.4189168866487993,0.981670578804617,0.0305069077926643,0.4372192954552433,0.0141350345624615,0.000154735963751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7382,0.7900341054765794,4.065166809858351,0.1175864088801711,0.9436887468216856,0.5132763534846092,0.8901183161504533,3.793281734172075,0.1484058964417278,0.5283693289036733,0.9890411382040256,1.6738233833190093,0.3984734151665986,0.0509183516032813,0.000116076023818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7383,0.851301105817275,5.549038385319658,0.0864078869562831,0.4166463550358272,0.4125622343734526,0.9609088546149188,3.806581687007184,0.1671273336454183,0.5391899670472416,0.5533985012724467,0.597001697789706,0.7559828771833745,0.01391578687565,0.0024194587579022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7384,0.8894963655349369,5.175233133227909,-0.0275630656840539,0.3937699889976435,0.5053774178454972,0.9682524526726148,4.0589092572833385,0.0149882862942491,0.4084575797401488,0.9835894405692138,0.2941010835301435,0.0026862858876227,0.0191885911009971,8.638654294091844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7385,0.9400299593389632,5.0528073854139,0.1209165341532002,0.350712248605023,0.5136929983645327,0.9939544485264324,3.403908012323643,0.0769931154479489,0.5267746540070259,0.9844885860122776,0.7348604186027275,0.988223819281204,0.0140896897958677,0.0001574663868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7386,0.87002926720574,5.34333790343766,0.260608792417052,0.4298039391079843,0.4931014172516706,0.9521169085656068,4.021673302839349,0.1200429986140063,0.5813148650450616,0.9913211241572928,0.9975372042378128,0.8222972110411096,0.0139288428092887,0.0002431512034924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7387,0.6917166429623133,5.227132498148209,0.3995005901150184,0.4280398113350228,0.5128885202294605,0.9682524526726148,4.0589092572833385,0.290459274180494,0.5684983530116838,0.9835894405692138,0.4262691425782307,0.069008781565049,0.0139630382366349,0.0002085187744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7388,0.9135944177580964,5.411761981347023,-0.2810696265268838,0.4351105877211317,0.562576063351857,0.9521169085656068,4.042047493444983,0.3417789361033234,0.6150502180066212,0.9270144312757272,0.844158027317809,0.7814525195651493,0.0139157265342012,0.0006632939762469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7389,0.8270033106712502,4.637337384398159,0.4100806007614507,0.41217912107187,0.4958605395147213,0.9911289724298228,4.075442967211873,0.1819812119861508,0.4469655889524697,0.972613762392211,0.9530013658590576,0.2643588351214863,0.0140228795676493,0.000298974610689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7390,0.9348577554786728,5.608070920308896,0.3279053439611232,0.2993681686307689,0.5077306921273504,0.9103983786162716,3.9872602147043823,0.2954471680887011,0.519451836157274,0.9976271261565522,0.7104946972274817,0.681590963439665,0.0141478976526871,0.0001012007683471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7391,0.8390845505222274,5.105758220957987,0.224441786682578,0.4131939306988288,0.5048314166407343,0.9707512154921014,5.382604194403847,0.043768154096386,0.4330182250953263,0.9978060949936486,0.4381418808692691,0.3036118959710463,0.0141389587128472,0.0001903641492418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7392,0.9135944177580964,5.411761981347023,-0.2810696265268838,0.4306744755316443,0.4931014172516706,0.9521169085656068,3.649127898221775,0.0819135952775695,0.6132403594036694,0.9776261555127744,0.844158027317809,0.1709123252904411,0.0138937677547245,0.0042096381235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7393,0.4202810667754929,5.227132498148209,0.3030878969981631,0.2582905210720861,0.5128885202294605,0.9682524526726148,3.423375402781793,0.2433470855144605,0.576071449782121,0.995390461832897,0.37718715878109,0.6847503287213694,0.0143563135671596,0.0001498335210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7394,0.8571853014066887,5.2148301631317455,0.1861721822097752,0.3915007667165718,0.5048314166407343,0.8589345013704859,3.947430376377672,0.1312956617019184,0.4789750016675703,0.9524872796636956,0.8013722601349165,0.8313788958270342,0.0140118282916558,0.0002894614729476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7395,0.8704578143277129,5.521660431251134,0.0605782789288393,0.4237724658750169,0.977099989424114,0.9999009411737254,3.926198417049866,0.0286236858906045,0.5160566602408898,0.9693968556044068,0.4292973042101242,1.0656133842481723,0.0138925383899665,0.0040373600693083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7396,0.8030951250392708,4.844571235018846,0.4715339530748342,0.4141266457956168,0.5101228706616258,0.8597929523736311,4.146079444570676,0.5062192425391182,0.5052875640929632,0.9922097734275024,0.2522433431723763,0.8054367885390742,0.0140442312764022,0.000147877186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7397,0.7549350798310381,5.750111101239577,0.1433819615326476,0.4204225484305203,0.5515021806747594,0.9712842652403536,3.8000028792011937,-0.2892661681722284,0.5135909432339862,0.9899915179242788,0.878652344935985,0.7052871782989355,0.0138935036299451,0.0005082223479537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7398,0.9084795329098136,5.334990643744193,0.3030878969981631,0.4186829978350098,0.5128885202294605,0.9440513142515689,3.661143578940503,0.2433470855144605,0.5900904648135455,0.9516179987993794,0.0692502734725674,0.1864602471077864,0.0139403711662987,0.0003299660784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7399,0.8587158277771337,4.60618105664854,0.4305309270472053,0.4169774149726383,0.5152846072425111,0.8966209842197341,3.815602809906847,0.3152834095198145,0.4933611131043615,0.9970959421723912,0.4868732048124742,0.324651953435882,0.0140209958155325,0.0001902545595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7400,0.8894963655349369,5.175233133227909,-0.0275630656840539,0.3937699889976435,0.5053774178454972,0.9840118580437288,3.406840141935809,-0.1838726071595956,0.6063978421634123,0.99459653337854,0.2941010835301435,0.4134638914491726,0.0140232733009265,0.0002344813833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7401,0.9048224814430078,5.414045578780814,0.040078829472796,0.4136867941142231,0.515170901456492,0.9119854718970598,3.790842041097597,-0.1810781997381902,0.6097945306568234,0.9822784063588074,0.8721495965033901,0.3507326468517224,0.0139626937850712,0.0003438150139318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7402,0.9048224814430078,5.414045578780814,-0.079451896314489,0.3577622727228459,0.515170901456492,0.977970846191785,3.4913773842871025,0.0673431605317838,0.6097945306568234,0.9822784063588074,0.7524776612153969,0.3507326468517224,0.0141004047797376,0.0001873190977211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822966309103689,-0.6822966309103689,0.894
7403,0.7003072331715625,4.662716919628744,0.0101938926360677,0.3800615131137561,0.5101228706616258,0.9973678192281128,3.5524675317853576,0.0605614583601437,0.5104944822568777,0.9990517948923494,0.247630409222353,0.5237780155957921,0.0140737562724581,0.0001336082875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7404,0.6917166429623133,5.227132498148209,0.3995005901150184,0.4280398113350228,0.5128885202294605,0.9682524526726148,4.0589092572833385,0.290459274180494,0.5684983530116838,0.9835894405692138,0.4262691425782307,0.069008781565049,0.0139630382366349,0.0002085187744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7405,0.745685723891311,4.616782144795892,0.2394100355785155,0.4118030516989856,0.515170901456492,0.9987578516589328,6.0383324140233645,0.3053428614618595,0.4508093731396762,0.9570783452505792,0.0651533177952897,0.534114107014236,0.0182793356760458,0.0001789522075892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7406,0.9076732088395014,5.784280519678832,0.3274087122449383,0.4118030516989856,0.515170901456492,0.9898207993840172,3.7848936093691417,0.3053428614618595,0.8012482218387811,0.9938078146228504,0.8747685852170128,0.2693185250536429,0.0140043177709784,0.0002693859029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7407,0.9135944177580964,5.411761981347023,-0.2810696265268838,0.4351105877211317,0.562576063351857,0.9521169085656068,4.042047493444983,0.3417789361033234,0.6150502180066212,0.9270144312757272,0.844158027317809,0.7814525195651493,0.0139157265342012,0.0006632939762469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7408,0.8704578143277129,5.521660431251134,0.0605782789288393,0.4237724658750169,0.977099989424114,0.9999009411737254,3.926198417049866,0.0286236858906045,0.5160566602408898,0.9693968556044068,0.4292973042101242,1.0656133842481723,0.0138925383899665,0.0040373600693083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7409,0.8155821488604361,5.379181032095154,0.1698621567306814,0.8966994021128597,0.514419876830234,0.8623425855674265,3.780810922295074,0.1411071178130821,0.6150827425808084,0.9863174371899102,1.9898776469188075,0.4181311672775029,0.0306771953120912,0.0001444650099175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7410,0.9067008337646374,5.181385413151748,0.044119016180823,0.4048401637688685,0.5357505870118242,0.9751265836703008,3.5250306104023426,0.0666299413199192,0.5142326462401035,0.9760776683798154,0.7316438045762583,0.1206557527982538,0.0139507530426487,0.0003559910047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7411,0.8894963655349369,5.175233133227909,-0.0275630656840539,0.3937699889976435,0.5053774178454972,0.9840118580437288,3.406840141935809,-0.1838726071595956,0.6063978421634123,0.99459653337854,0.2941010835301435,0.4134638914491726,0.0140232733009265,0.0002344813833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7412,0.7900341054765794,4.065166809858351,0.1175864088801711,0.9436887468216856,0.5132763534846092,0.8901183161504533,3.793281734172075,0.1484058964417278,0.5283693289036733,0.9890411382040256,1.6738233833190093,0.3984734151665986,0.0509183516032813,0.000116076023818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7413,0.9135944177580964,5.411761981347023,-0.2810696265268838,0.4306744755316443,0.4931014172516706,0.9521169085656068,3.649127898221775,0.0819135952775695,0.6132403594036694,0.9776261555127744,0.844158027317809,0.1709123252904411,0.0138937677547245,0.0042096381235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7414,0.9302355265199654,5.413837902085096,0.1433819615326476,0.4052673450772102,0.3185328318904117,0.999549321396909,3.452717531586725,0.2864076723707868,0.5135909432339862,0.338696662410482,0.13808940530901,0.522045704540241,0.0139205038912222,0.0015715593564149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7415,0.9348577554786728,5.608070920308896,0.3279053439611232,0.2993681686307689,0.5077306921273504,0.8525896171392681,4.23839747477138,0.2954471680887011,0.519451836157274,0.9976271261565522,0.7831979004937236,0.681590963439665,0.0141786226239676,0.0001011742320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7416,0.4202810667754929,5.227132498148209,0.3030878969981631,0.2582905210720861,0.5128885202294605,0.9682524526726148,3.423375402781793,0.2433470855144605,0.576071449782121,0.995390461832897,0.37718715878109,0.6847503287213694,0.0143563135671596,0.0001498335210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7417,0.9348577554786728,5.608070920308896,0.3279053439611232,0.2993681686307689,0.5077306921273504,0.9103983786162716,3.9872602147043823,0.2954471680887011,0.519451836157274,0.9976271261565522,0.7104946972274817,0.681590963439665,0.0141478976526871,0.0001012007683471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7418,0.7934737325468114,5.412162665984891,0.176631468261265,0.3528882044924871,0.4971913669412738,0.9241138315937188,3.778906797344315,0.1036779364205474,0.506928807244457,0.9786549180614088,0.4510857799382585,0.4759326753450377,0.0140728154980136,0.0001742122005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7419,0.7783224088532029,5.31957256226394,-0.011150781596824,0.4251120882592004,0.5436429752799394,0.9508149376437584,3.8614062199693073,0.0706452404226247,0.5477160982585094,0.9919480947432056,0.9459109207639398,0.1196715986658441,0.0139261678308054,0.000451803240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7420,0.6751481245469954,5.311577282537642,0.1682744336779403,0.417195610427852,0.5074465239608398,0.8999778878734827,6.055403105001149,0.2050772678521696,0.5886774837156918,0.9725958582824764,0.028997092736086,0.4293877227554554,0.0142183251398457,0.0001599977783506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7421,0.8299376792128634,4.69531386215996,0.4305309270472053,0.3780003648646604,0.5152846072425111,0.9260604481372312,3.73948382235878,0.3028090111387835,0.4933611131043615,0.9974182306182984,0.3286552322336897,0.324651953435882,0.0140923488343765,0.0001727731305404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7422,0.905192537352098,5.549038385319658,0.0864078869562831,0.4166463550358272,0.5814008033686895,0.8966148018286493,3.826529764748093,0.1671273336454183,0.5391899670472416,0.5533985012724467,0.597001697789706,0.4285802749992892,0.0139192471375474,0.0019067030131582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7423,0.9668593586717692,5.549045207743183,0.1743337522291134,0.4205122424690425,0.5423290604255544,0.9745444396555336,4.23058028161694,-0.0595368741572903,0.5089258906073817,0.9218652378458552,0.6383835911927132,0.133760999033799,0.0139252794293791,0.0005885319749209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7424,0.7326512601001793,5.539628737972943,0.0985672079861677,0.4166463550358272,0.736206449804207,0.9833103667863944,3.4909671034391927,0.3864732567341695,0.5391899670472416,0.9896147570118532,0.410685265433135,0.4285802749992892,0.0139142681120595,0.002058971150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7425,0.8292707523822688,5.633710104677214,0.1346494302021045,0.4174139687559892,0.318550165095513,0.9996202318868052,3.4909671034391927,0.1411071178130821,0.5410134553537759,0.9763977809388014,0.4356409168089444,0.5720745892788319,0.0138866576017126,0.0041540150246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7426,0.902270642743683,5.5337222206372125,0.0629113517143877,0.4166679747059035,0.5101228706616258,0.8597929523736311,3.636129106215208,-0.1678042515197025,0.5972029079692631,0.9451929414370948,0.8073664982341836,0.1196184771322066,0.0139328966111052,0.0004880330234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7427,0.817018992872192,5.409130364652049,0.1860844245020674,0.3567070142549701,0.5164768471099609,0.9132833175053272,3.560122668765713,0.2937855853033203,0.5192660606255626,0.9959941193139026,0.5815310501199831,0.3605153866746383,0.0140636485638249,0.0001820245477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7428,0.8856161482187467,4.944473004960982,0.4305309270472053,0.4086323646201283,0.5067811673276631,0.9710871627180232,5.2345802041252485,0.3028090111387835,0.4329205552332151,0.9970947700812952,0.5699847438900449,0.2671044949362919,0.0141468470620299,0.000133814406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7429,0.8147823935760925,5.079511261399,0.4100806007614507,0.4100825540215873,0.5047031757060848,0.8749774877800847,6.108751806484316,0.2954471680887011,0.519451836157274,0.9976271261565522,0.7831979004937236,0.9410556670246072,0.0142253289614266,0.0001364748063762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7430,0.8790954092129241,5.5054042403114565,0.2530827221330193,0.4145886551311015,0.5063014181804061,0.9782431711209172,3.562651447372625,-0.0176286805812006,0.6155389129040332,0.9710274911812122,0.3670826234524463,0.4309933163316922,0.0139317685727288,0.0004230444690379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7431,0.9348577554786728,5.608070920308896,0.3279053439611232,0.4124733918889856,0.5077306921273504,0.8525896171392681,4.23839747477138,0.2131515975572571,0.4704605738279868,0.9976271261565522,0.7831979004937236,0.681590963439665,0.0139463533950582,0.0001810046854038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7432,0.851301105817275,5.549038385319658,0.0864078869562831,0.4166463550358272,0.4125622343734526,0.9609088546149188,3.806581687007184,0.1671273336454183,0.5391899670472416,0.5533985012724467,0.597001697789706,0.7559828771833745,0.01391578687565,0.0024194587579022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7433,0.9299070619926444,4.554934762178786,0.3537577432542818,0.4179346312649675,0.5077306921273504,0.9848638084998448,3.9872602147043823,0.2954471680887011,0.519451836157274,0.9787270237351215,0.4581099733882124,0.681590963439665,0.0140412574508443,0.000191214702041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7434,0.9833081863327466,5.382725637442916,0.0519083899388496,0.4302753242461574,0.830581105797274,0.8979268566302561,3.4495176760608803,0.2535725043670622,0.6047836012643353,0.5384989533598283,0.7713259337082276,0.3510479773376631,0.013892241013024,0.0028639085480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7435,0.4178407285987031,5.271060716788488,0.3030878969981631,0.4186829978350098,0.5128885202294605,0.9440513142515689,4.087500261392012,0.245094878388717,0.5900904648135455,0.9521165235209488,0.3809810449305039,0.1864602471077864,0.0140167499235222,0.0002081821427421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7436,0.9135944177580964,5.498063155698928,0.2455191597388745,0.4159556210401924,0.524799407765444,0.9775713620086594,3.842028215150856,-0.0179045839449159,0.5456150554008876,0.9831195695727076,0.4816885793165908,0.3502348589166082,0.0139192964623633,0.0003639841774129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7437,0.9291915942892264,5.398199879457716,0.1743337522291134,0.4203234831598161,0.5030159191025185,0.6868569916421524,4.23058028161694,-0.0595368741572903,0.5048388953279476,0.9983131987236044,0.6383835911927132,0.5118845989584915,0.0139670920915826,0.0002634501866909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7438,0.7844839773926593,5.34427143265478,0.4405276680600981,0.4330018568298573,0.4937128075793346,0.9526046868909837,3.780810922295074,0.1411071178130821,0.6150827425808084,0.9763977809388014,0.4739106010058239,0.3017805506497089,0.0139154052710916,0.0004043274599835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7439,0.9668593586717692,5.398199879457716,0.1743337522291134,0.4203234831598161,0.5030159191025185,0.9164527097576964,4.23058028161694,-0.0595368741572903,0.4643028934065494,0.9983131987236044,0.6383835911927132,0.5118845989584915,0.0139329205987375,0.0002742849930313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7440,0.8571853014066887,5.283402744906945,0.152414566907057,0.3732406064357333,0.504453771567252,0.8966148018286493,4.1400434198421125,0.0623053042262969,0.5012779901151722,0.9937875403337298,0.4869234815113957,0.4541441008608943,0.0140719496601447,0.0001423378639791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7441,0.8030951250392708,4.844571235018846,-1.091399427183059,0.4141266457956168,0.5101228706616258,0.8597929523736311,4.146079444570676,-0.953172611462042,0.4496200299559434,0.9923747621141176,0.2522433431723763,0.8054367885390742,0.0217846021352151,0.0001368811395887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7442,0.9232530813407104,5.022287786527392,0.1698621567306814,0.4313550254865357,0.514419876830234,0.8623425855674265,3.780810922295074,0.1411071178130821,0.6141422214963287,0.9863174371899102,0.2488075884045406,0.4181311672775029,0.0139587006810775,0.0002342406474857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7443,0.9067008337646374,5.5872661527275085,0.2269681296299119,0.4048401637688685,0.5357505870118242,0.932569133414056,3.5250306104023426,0.0714959532764404,0.5142326462401035,0.987853022039172,0.316599785115958,0.1994652270748919,0.0139140062579171,0.0003581017381618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7444,0.7853141773937736,5.204163471187298,0.3601321464685313,0.4148250225732231,0.5124622170214549,0.8966148018286493,4.1160721132621,0.2081641319993192,0.3937624665016445,0.9978937043280784,0.4869234815113957,0.4285802749992892,0.0231032815623646,0.0001473883237078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7445,0.8741554344113298,5.413837902085096,0.1433819615326476,0.4204225484305203,0.3185328318904117,0.999549321396909,3.8000028792011937,-0.2892661681722284,0.5135909432339862,0.338696662410482,0.13808940530901,0.522045704540241,0.0139066446701795,0.0015851712264327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
7446,0.8166182705458298,4.616782144795892,0.2394100355785155,0.4180349292916477,0.515170901456492,0.8803035536003586,4.014932589149638,0.3053428614618595,0.535162814536923,0.99691292185958,0.5148321089336743,0.534114107014236,0.0140500383658154,0.0001996788687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823109577963518,-0.6823109577963518,0.894
