# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7728,0.8413329752666504,4.938938427461481,0.442280089083312,0.4917651941192745,0.9996760239734576,0.7159970566081127,3.91983484595144,0.5255252929795093,0.7296121351597559,0.5002736917224981,1.9795284198834613,1.949463550959815,0.0144406105644968,4.668014163859473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369078312402112,-0.7369078312402112,0.912
7729,0.8349240505903023,5.245271750549327,0.5649360678898048,0.6762069869103912,0.9992760674237264,0.8305298365770909,4.052479359778505,0.5434063950051211,0.6991859644127578,0.5017955436020991,1.996483592631968,1.7418721426168382,0.0141310612744073,5.4484323257129495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7730,0.8207203796776071,5.27107607954912,0.5601157692419889,0.6103802927941598,0.9986124000555991,0.7651473133292783,3.8017777413335008,0.5267673821939254,0.7021438423384541,0.5010882756177469,1.9660290531593985,1.6005393715561191,0.0170000017795379,8.984461922445101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7731,0.865574610577776,5.240584350377927,0.5616082482993727,0.5664425704079129,0.9988036041194756,0.8282863203834485,3.870010857357765,0.5434063950051211,0.6991859644127578,0.5010891129876824,1.09825192268715,1.7418721426168382,0.0160506646279877,7.399930305751468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7732,0.9029219711004272,4.626403607499501,0.4465003200004336,0.4853944673708423,0.9987963593591598,0.7229917258607915,3.863691159301657,0.5712595766643531,0.7018109033211156,0.5010826662965001,1.9880298274043964,1.9524903726656269,0.0156342313367413,5.044229360519231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7733,0.8413329752666504,4.279587790648751,0.4424717434787383,0.4899578106655479,0.9992516042019876,0.7157460431777128,3.862299036326257,0.5267668077332223,0.6796895405177777,0.5006048579474186,1.9795975486399444,1.7731158672981198,0.0225741841077913,4.471083184090368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7734,0.821179162818553,5.244591733299309,0.4436047688062329,0.4890318969495915,0.998750846745828,0.7155348230474144,4.087061700334111,0.4555472423187806,0.7000082135205435,0.5012914547848099,1.948397128802124,1.9000018113011448,0.0143565171588739,8.142097910996246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7735,0.8208887073582517,5.337800545343466,0.5579296884981235,0.6562244314544446,0.998750846745828,0.7163122450205434,3.8692244270636658,0.5271282359019577,0.7001181917260997,0.5012914547848099,1.948397128802124,1.9665306231271944,0.0180970810546966,0.0001077776204642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7736,0.8327829172942905,5.243512204220059,0.4709720702862209,0.4899344377248617,0.998708919709004,0.8806076231657219,3.907233449191777,0.4556128950273582,0.6946802815794613,0.5009858580246486,1.979681211777664,1.7478162671521176,0.0162738879647859,0.0237790145147077,0.0,0.1599920028747911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411294286752418,0.7369087249973559,-0.7369087249973559,0.912
7737,0.8349030006607883,4.730783125003066,0.4452289559267147,0.4911268490810835,0.9986085216096328,0.7157450724826515,3.96370672052569,0.5272984137033158,0.6800290695521759,0.5006580386438165,1.9893826453744765,1.783145210130454,0.0219628420338726,4.560682913811224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7738,0.8443142649077725,4.597434601884677,0.4416179377146113,0.4953163217224881,0.9997781946953336,0.724786856856552,3.8631157904482953,0.4537354640154284,0.7005013767935394,0.4960633359780476,1.1318019756889472,1.7679473374408068,0.0158539943018849,8.134056342337534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7739,0.8322640154173807,4.2765952034612935,0.4423563773738966,0.4899578106655479,0.9990827939635524,0.7143026678815503,3.8617833036203537,0.526767205601515,0.7030438062047522,0.5006333809468793,1.9464046978888505,1.7731158672981198,0.0144543618758372,4.553998601354122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7740,0.8419046235863752,4.597434601884677,0.4416179377146113,0.4992574698953135,0.9997781946953336,0.7151914302282929,3.8631157904482953,0.526809141564638,0.6992128855324008,0.500650429121537,1.134299252665037,1.7990805497749671,0.0173089524019108,4.678894828795197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7741,0.8207620854847423,4.567528014786382,0.4580759646861395,0.6589639975349998,0.9987969771920424,0.7158258586060762,4.048479490281964,0.5267673933888201,0.7000573282239065,0.5013250380000871,1.9930211850865385,1.959591437240455,0.0142330665246756,4.526949511735114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7742,0.8349907751651781,5.699112527987145,0.5648992904264887,0.6589730065339665,0.999276253138414,0.830511944475886,4.052808507794709,0.5403827000370326,0.6983360015838602,0.5017919395830368,1.9948234473500308,1.7434951306197806,0.0141193503118022,5.726542852766013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7743,0.9029405904815084,4.597447478311845,0.459864812185403,0.519164963760621,0.9987963593591598,0.7229917258607915,3.8630269601608735,0.5712595766643531,0.7017605294603729,0.5010826662965001,1.9894931571386612,1.9400884940980423,0.0157605233678555,5.566205076368969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7744,0.8419046235863752,4.597434601884677,0.4365471067516369,0.4967294588115657,0.9992772013403362,0.7151914302282929,3.8703074531038233,0.526809141564638,0.6992510890817446,0.500650429121537,1.0950259280639705,1.7990805497749671,0.0173184112020835,4.555591162039941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7745,0.8209717103349601,4.984147938243804,0.4535412137330407,0.6181055946971912,0.9986638040914674,0.721721701729057,3.906571793489263,0.5267664103263436,0.7624234359336745,0.5010598366473841,1.9986674279943328,1.804720983984485,0.0142890938692897,4.93923584871361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7746,0.9030076857824836,4.597447478311845,0.4586487286287477,0.5194854097983017,0.9987963593591598,0.7229917258607915,3.863691159301657,0.5712595766643531,0.7017605294603729,0.5010826662965001,1.9894931571386612,1.9400884940980423,0.0157597687405923,5.482113971495804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7747,0.8346810473368201,4.271628462202608,0.4449799659118593,0.5014568898450447,0.9986089180771596,0.714595354830924,3.96370672052569,0.5272984137033158,0.6800290695521759,0.5006580386438165,1.9893826453744765,1.783145210130454,0.021963501457562,4.514292795011266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7748,0.8257195079858579,4.602985192208994,0.4453333566048442,0.5022822036403732,0.9988072443026174,0.715830917522683,4.049796388597122,0.5266004756881902,0.7041786611206804,0.5010687946550555,1.9647880986528587,1.7814254118104471,0.0144210079400955,4.895809087921397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7749,0.8270342504602161,5.27957847212994,0.1005716455374342,0.9041106980661636,0.990789727866028,0.7158252969381083,3.7757486593942655,0.0441241472308399,0.7603915800737333,0.5007712436096741,1.9859943792414576,1.9611310250681533,0.0139452810674436,0.0001751046888239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7750,0.8207203796776071,5.27107607954912,0.5601157692419889,0.6103802927941598,0.9986124000555991,0.7651473133292783,3.8017777413335008,0.5267673821939254,0.7021438423384541,0.5010882756177469,1.9660290531593985,1.6005393715561191,0.0170000017795379,8.984461922445101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7751,0.8208931768680724,4.273537195627105,0.4455469260418376,0.4899471500829773,0.9987091838231112,0.7191554120646064,3.870625802675991,0.4584337395320615,0.7000082135205435,0.501287149488083,1.964621947150964,1.7237893593172906,0.016149504214829,7.920250314085532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7752,0.8364651046356233,4.729295452075142,0.5537602350676335,0.4913072890405989,0.9997804298991646,0.8246628012274009,4.035982995008493,0.5403827000370326,0.6983424096306012,0.50180272997986,1.9880578458714868,1.9489856160801848,0.0143956939141347,5.760695635191708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7753,0.8230910961581547,5.274650814277365,0.560146798645762,0.542688811157952,0.999199525267877,0.8628667572499936,4.0482489464027,0.5267673821939254,0.7021438819728734,0.5010735780541602,1.87503787933232,1.5685056074139845,0.0142940800999915,4.856890001981218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7754,0.8418177868044403,4.585558721179583,0.5595886583133363,0.4970785150958725,0.999287512412684,0.8302107537516098,3.863057313942405,0.5403827000370326,0.6983424096306012,0.5017874958661445,1.994795539131852,1.79713242895123,0.0165749268516187,6.293927627782585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7755,0.8360434282266623,5.067834832254329,0.4469267468433232,0.6570304309810686,0.9984499361015908,0.7152804917945456,3.855798037715538,0.5266592337053915,0.7020303335251562,0.50180272997986,1.9870696427895176,1.9638508158300252,0.0176069923271057,4.936855839856733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7756,0.8322146555107208,5.240584350377927,0.5585995909671474,0.4117919301474305,0.9992888427599622,0.7843259184651885,3.838740496476554,0.5431834861244509,0.6991859644127578,0.5010846987325435,1.973591199251812,1.7454276871549643,0.0169593424273326,8.043466961772059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7757,0.8409428988496241,4.724121935659359,0.4425152870180306,0.491022805513716,0.9996760239734576,0.7016178157693405,3.908267874833556,0.5292379715864465,0.7000133127968524,0.5002736917224981,1.9795284198834613,1.7723228765279064,0.0158583666009966,4.9580601981728384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7758,0.8413329752666504,4.740438334452134,0.4425152870180306,0.4917651941192745,0.9996760239734576,0.7156735410118598,3.9074499861642953,0.5255252929795093,0.7294345129615035,0.5002736917224981,1.9795284198834613,1.7725731221543957,0.0144624134864141,4.668997437836349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7759,0.8443142649077725,4.597434601884677,0.4416179377146113,0.4953163217224881,0.9997781946953336,0.724786856856552,3.8631157904482953,0.4537354640154284,0.7005013767935394,0.4960633359780476,1.1318019756889472,1.7679473374408068,0.0158539943018849,8.134056342337534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7760,0.8328352137958479,4.256660573628945,0.44558482027335,0.4524433245694482,0.9986678792254668,0.714293342112937,3.789616297955184,0.5364780379748292,0.7021106097124847,0.5006079025884203,1.9504111079169983,1.925454309280527,0.0172312125698112,0.0197880818076508,0.0,0.1021958617071132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011521276889011,0.7369087249973559,-0.7369087249973559,0.912
7761,0.8211063918773306,5.302776552821264,0.5644878331812612,0.6741384988523562,0.999280178698494,0.7231509738110733,4.045032855511615,0.5268738573245424,0.7021923086783955,0.5012870312316323,1.9622606322424252,1.6005393715561191,0.0141390492960254,0.000106486999269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7762,0.8208887073582517,5.337800545343466,0.4436067671841784,0.4890318969495915,0.998750846745828,0.7163122450205434,3.8692244270636658,0.5271282359019577,0.7000082135205435,0.5012914547848099,1.948397128802124,1.9000018113011448,0.0167449441860177,5.060585047802464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7763,0.8207620854847423,4.567528014786382,0.4580759646861395,0.6589639975349998,0.9987969771920424,0.7158258586060762,4.048479490281964,0.5267673933888201,0.7000573282239065,0.5013250380000871,1.9930211850865385,1.959591437240455,0.0142330665246756,4.526949511735114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7764,0.8349907751651781,5.699112527987145,0.5648992904264887,0.6761520555326305,0.999276253138414,0.830511944475886,4.052808507794709,0.5401466303584512,0.6983360015838602,0.5018036426517817,1.9948234473500308,1.7434951306197806,0.0140964825342802,5.674819876125097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7765,0.8217111961486837,5.302456757200591,0.4460763917296631,0.4899627978522162,0.9990817878484228,0.7163405678879673,4.051119929311747,0.5268072804842966,0.7000082135205435,0.501080618018358,1.9812054715501,1.9541009529684084,0.0143492071407583,4.978318560401795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7766,0.8350187558482756,4.728681891792804,0.4454974818529585,0.4952545523059076,0.9998612300347828,0.7157450724826515,3.96370672052569,0.5270681733016963,0.6800290695521759,0.5010658968289678,1.9893826453744765,1.783145210130454,0.0219372563241117,4.865224423176874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7767,0.9517213950858976,5.3134474827675255,0.4583366910139737,0.3904506997448685,0.996601532809926,0.7122074542607731,3.989279923869859,0.5409316158741924,0.6641359716176686,0.501063730159746,1.8736247126702152,1.9632498366278228,0.0241453395465208,0.0001060833982661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7768,0.828183510533128,5.243595592535146,0.559117502841797,0.6589730065339665,0.9992763164270336,0.830511944475886,4.048500545836955,0.5403827000370326,0.6983360015838602,0.5017821297204218,1.994795539131852,1.9632811639760488,0.0141531664206823,5.01924409378268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7769,0.8349907751651781,5.699112527987145,0.5648992904264887,0.6589730065339665,0.999276253138414,0.830511944475886,4.052808507794709,0.5403827000370326,0.6983360015838602,0.5017919395830368,1.9948234473500308,1.7434951306197806,0.0141193503118022,5.726542852766013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7770,0.8354709642021041,5.186560574675621,0.5676090488163286,0.5194868021623916,0.9988632551635014,0.7970240226959988,3.80909358417622,0.5260679820825921,0.7000304484398162,0.500613614411417,1.872569936832739,1.954152773421977,0.0173120014031095,8.97908096694974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7771,0.8413329752666504,4.2765952034612935,0.4425152870180306,0.4914018572936294,0.998460093404864,0.7157460431777128,3.8617833036203537,0.526767205601515,0.7000244117112452,0.5006160737603925,1.987388694067848,1.7731158672981198,0.0168821370895873,4.851455750757543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7772,0.8419046235863752,4.597434601884677,0.4426281201743532,0.4992574698953135,0.9997781946953336,0.7156687575357074,3.8636147062901154,0.526809141564638,0.7000975298581072,0.5006473013456021,1.9877937156093008,1.797189300440075,0.0168174864131851,4.681451018967175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7773,0.8409911674811199,5.082178271898157,0.4469043278640712,0.491022805513716,0.9996760239734576,0.7154933656674792,3.908799128364985,0.5292984291814364,0.7000133127968524,0.5017969741120583,1.9795284198834613,1.7723228765279064,0.0155671490164618,5.615553032530589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7774,0.8413329752666504,5.3062363571463695,0.4425152870180306,0.4915476308260312,0.9988129255365564,0.7156664130977501,3.806110757734736,0.526809141564638,0.7000244117112452,0.5002703456222088,1.988049970717488,1.9694555810032688,0.0179429314763702,4.810193842221899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7775,0.8969653656041837,5.252449964774814,0.4436549355021926,0.4854837040079082,0.9987963593591598,0.722966110199307,3.901873203682324,0.570595340714167,0.7000082135205435,0.5013038063993374,1.9746026585294616,1.963499442382881,0.0160403620092989,5.170355675511131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7776,0.8322640154173807,3.699685161927292,0.4423563773738966,0.4916037121879818,0.9988178989169636,0.7143026678815503,3.8617833036203537,0.526767205601515,0.7030438062047522,0.5002510808454945,1.9464046978888505,1.7383773753258638,0.014506895111534,0.0146700979847953,0.0,0.0312678897224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839287630734512,0.7369087249973559,-0.7369087249973559,0.912
7777,0.83275049289626,4.585656991192115,0.5590159116308067,0.6589730065339665,0.9992763164270336,0.8798080949006375,4.056632191168842,0.5403827000370326,0.6983540654327065,0.5017821334292234,1.9663067992909276,1.90017281478316,0.0142177443906654,4.947432195192183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7778,0.8344369654124617,5.254121824322886,0.561674538945318,0.6589730065339665,0.9988039985921584,0.8284161751855107,4.047718014867714,0.5103116394495751,0.6983590274876835,0.5002774195268228,1.1342736559601858,1.742521978460046,0.0141508621904876,7.667932828045039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7779,0.8333154082101846,4.275524956628975,0.4448297359314688,0.5099352578262787,0.9962569921217448,0.714293342112937,3.789616297955184,0.5363843376358212,0.666887817648793,0.500633236404779,1.1154499668108333,1.3448591284669795,0.0247453502625217,0.0151297742486327,0.0,0.0375671364542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098315561313703,0.7369087249973559,-0.7369087249973559,0.912
7780,0.8367212284218002,5.2566700897647545,0.4426281201743532,0.5651058100341461,0.999775458554181,0.715654344432597,4.036557809965452,0.526809141564638,0.6985114657858512,0.5006298363428074,1.9878967446646076,1.963360798287586,0.0142685601542628,4.425650308110952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7781,0.8359951595951665,4.709778496015532,0.4425377059972825,0.6570304309810686,0.9984499361015908,0.7014049418964069,3.85526678418411,0.5265987761104016,0.7020303335251562,0.5002794475902999,1.9870696427895176,1.9638508158300252,0.0176755455039881,4.556016362429028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7782,0.8419046235863752,4.597434601884677,0.4416179377146113,0.4992574698953135,0.9997781946953336,0.7151914302282929,3.8631157904482953,0.526809141564638,0.6992128855324008,0.500650429121537,1.134299252665037,1.7990805497749671,0.0173089524019108,4.678894828795197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7783,0.8210598622899354,4.238783152735605,0.5535898098950878,0.6088569884260409,0.999782679096364,0.8479726285698362,3.76168802030996,0.5422167129411288,0.6182364729170111,0.5009527019176203,1.9681192934613447,1.6109678093101358,0.0296648269145911,3.80308455298154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7784,0.8208931768680724,4.273157232871959,0.4456001053624204,0.5100502774696558,0.9987748019782204,0.7163066702880312,3.870662985191756,0.5271381120582461,0.7000082135205435,0.501287149488083,1.964621947150964,1.9269065549629087,0.0168182138775259,4.987034952111945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7785,0.8230910961581547,5.295893149518131,0.560146798645762,0.603210229322071,0.999199525267877,0.8628667572499936,4.0457230418171255,0.526767242403957,0.7021398763035284,0.5010735780541602,1.87503787933232,1.5685056074139845,0.0142208079072424,4.615998180708913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7786,0.8259809228941248,4.597417952427846,0.4793825909506407,0.4967601897804533,0.998449890481551,0.7151914302282929,3.8703074531038233,0.5266047218034745,0.6992441184624418,0.5006387566140774,1.0890023316657214,1.781234651417642,0.0173152679321735,6.790847474442704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7787,0.8325032331901688,4.255076378377449,0.5599189516184693,0.5199282834033314,0.99990412686167,0.8479726285698362,5.711083593648702,0.5422167129411288,0.619660965360866,0.5009527019176203,1.5405599050960508,1.9634388594554857,0.0288996435756067,4.085444870971016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7788,0.8362477834459712,5.243595592535146,0.4709720702862209,0.4899351233567195,0.998708919709004,0.8802247827616779,3.907233449191777,0.4549452182693582,0.6946802815794613,0.5009858580246486,1.979681211777664,1.7478162671521176,0.0162737345268022,5.040429694728267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7789,0.9018091926629672,5.541529472887382,0.442259141812532,0.3997098733338142,0.9954905878442948,0.8799908041259109,3.579635507438206,0.5254931435526814,0.6983869501360457,0.510406019435873,1.9609636493829663,1.922819831149677,0.0205080518202688,0.0001324536361418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7790,0.8257195079858579,4.602985192208994,0.4453333566048442,0.5022822036403732,0.9984554332539288,0.715744423575924,3.862016843259513,0.5266004756881902,0.7041786611206804,0.5006387482172118,1.9647880986528587,1.7814254118104471,0.0144067380875152,4.747060442912482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7791,0.8365087486757437,5.243627752526844,0.5530962120320088,0.6081688148781604,0.9997538703115864,0.8244961786728895,3.9069760280751566,0.526872523728525,0.6968344776610766,0.5009853426335195,1.957965772892612,1.7460673624218253,0.0170914429426531,6.139829296195905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369087249973559,-0.7369087249973559,0.912
7792,0.83275049289626,5.69374284273842,0.5590159116308067,0.6589730065339665,0.9992762552088438,0.8305447874338926,4.056632191168842,0.5403827000370326,0.6983540654327065,0.5017821334292234,1.9672140646093463,1.8957302353493304,0.0141199105594174,5.250147206903168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7793,0.8207261110174234,5.242744422559202,0.4399632110068569,0.4899198347169184,0.9987904688814416,0.7170914597030313,3.9011135257869225,0.5267838952538768,0.6999715476612506,0.5010870011793279,1.9649265963321183,1.9635385127121208,0.016032790215816,0.0125472203950753,0.0,0.0015727569367527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25151139266294e-05,0.736910556034853,-0.736910556034853,0.912
7794,0.8211128538780642,5.302456757200591,0.4436549355021926,0.4854837040079082,0.9987963593591598,0.717001162640144,3.901600098803674,0.5267832134597716,0.7000082135205435,0.5012914547848099,1.9649265963321183,1.9635385127121208,0.0157941856127408,5.085956477426093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
7795,0.836733073848668,5.7476383591428535,0.5620611988779117,0.6589849988958372,0.9992763164270336,0.830511944475886,4.04827247257953,0.5092733462596525,0.6983422167092656,0.5017826983631893,1.8333682214336289,1.7434658910275975,0.0141148265567785,7.62301676122094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736910556034853,-0.736910556034853,0.912
