# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.1364800938212751,1.996169249792958,0.5629189938751438,0.6013411558953883,0.997225466562922,0.560914589810152,3.447748379240404,0.4472042695935312,0.7267893706335761,0.6158135395184953,0.5885000649730712,0.6050043134902023,0.7095709213959227,1.5547639892570284,0.1107505729931049,0.0009985447590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504586205160782,0.0,0.0,0.0,6.0,0.35590933061859287,0.0,1.0,0.333
64,0.6689134401421514,2.333606106101268,-0.9220490288124614,0.3307044032080019,0.0816295624151385,0.436535553469772,5.097020342401825,-0.1702980056925094,0.4473101539932597,0.0275284634776959,0.2789776720743462,0.0751704998866423,0.0954767542271983,1.72717115970222,0.0181455716384712,0.0039857601930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225654442333948,0.0,0.0,0.0,6.0,0.3542685555431409,0.0,1.0,0.333
65,0.4168060008633782,5.642700214861282,-0.6349626007056214,0.5407770785563972,0.2849945604401376,0.9485777249222824,1.7452667430671422,0.5536696669215742,0.354365362528401,0.6834897200933504,0.6198783133849382,0.7729925150818439,1.2525014584602572,0.9122011357952168,0.1160268908553775,0.0031037892267615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142157067010624,0.0,0.0,0.0,6.0,0.3537773945118272,0.0,1.0,0.333
66,0.3639227060457801,0.8381433922072548,-0.7212528225362526,0.6776194513616779,0.3256472885585699,0.5094472542632426,1.8174120618416183,-0.2837410303085834,0.3778255596902663,0.5834185382368494,0.0789445372868536,0.9936109278764425,0.2714698474740238,0.1076318216875522,0.095967210187263,0.0025124565097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061690250156935,0.0,0.0,0.0,6.0,0.3533040602950408,0.0,1.0,0.333
67,0.6322238802811776,1.5404768395080135,-0.8031347689050984,0.6388424375435782,0.3712404972388436,0.6996165553079599,2.690154386783093,-0.2423910613445308,0.3749478677109897,0.5269310622460684,0.975114610648204,0.376126216417309,0.1068976119662021,0.3351648653093111,0.1014262619439541,0.0023561237589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016559906594096,0.0,0.0,0.0,6.0,0.35303858768584767,0.0,1.0,0.333
68,0.6130328401424923,5.967949243121325,0.1020298762516618,0.0448608225478497,0.9670515579196218,0.6490421742972696,3.0183893075337065,1.4243121104748,0.4457848339722408,0.2140079931194821,0.0036020320578317,0.7950350648021278,0.2966242200131861,1.593906344153568,0.0207802042946288,0.0041045229346136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106907958972824,0.0,0.0,0.0,6.0,0.3535700468174872,0.0,1.0,0.333
69,0.0146438031005007,4.3533423166496,-1.4629757193895976,0.7548746057554171,0.4249300170042139,0.083640828492841,5.846119870671193,-0.9889508129700788,0.9603849033875318,0.7840689877825939,0.9226937236816896,0.6260065958254272,0.7035592065178138,1.39824181642294,0.0855832314266858,0.0025972734648508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270231925156139,0.0,0.0,0.0,6.0,0.3839425407362126,0.0,1.0,0.333
70,0.5277993576896584,4.569732248478351,1.3943108014399457,0.9484260912305764,0.2544314544142921,0.9083838797223394,2.959541835855961,-0.9161408384238088,0.4101477005945991,0.5839311165207918,0.8889993554420076,0.903374234226432,1.1195507504830695,1.6143229745844596,0.0967301293224804,0.0035630418427361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630032358511163,0.0,0.0,0.0,6.0,0.35664724916771273,0.0,1.0,0.333
71,0.2239226206245886,4.697372972660111,0.243104970841449,0.7738629792084443,0.1569555624895626,0.5450644413785326,0.5008021147077387,-1.2616274953795144,0.4319722623713879,0.592249845860918,0.7166423945633572,0.5682886008526806,0.154101580188587,0.7537925087727684,0.101259260105899,0.0029067911123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170843211563888,0.0,0.0,0.0,6.0,0.3539461365386111,0.0,1.0,0.333
72,0.4505720146485206,0.9824357505887188,-1.2014766420350802,0.1547459847137,0.9295333096696448,0.670457969514708,5.685409407532532,0.3603247732372008,0.2128121245273526,0.0125086785154506,0.5336786787627776,0.9729953582373042,1.5873954975149498,0.1378511665658988,0.1153000936661762,0.0041624990696181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406198572761586,0.0,0.0,0.0,6.0,0.35533057983977406,0.0,1.0,0.333
73,0.9998646178658074,0.8162567247067413,1.1584529815738214,0.1769141085542052,0.2660442444897055,0.8815671575754097,1.8599840802915228,-0.9108742425372814,0.2343703273777686,0.9622121372617232,0.9434144697415746,0.7345816378019762,1.105891212703141,1.9705507489566725,0.1119078312870818,0.0038972398178754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052863712231733,0.0,0.0,0.0,6.0,0.35325213948371603,0.0,1.0,0.333
74,0.9100306297374964,2.2941721500957684,-1.5567426461231315,0.2508696810371144,0.8083413089981617,0.7428193025084376,4.0535584606766415,1.0230412758023708,0.4728253652365921,0.9189020672089848,0.269653409650854,0.4966450735670228,1.658759721246851,1.087696860034131,0.0712018484334349,0.0044659284993839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067556741560764,0.0,0.0,0.0,6.0,0.35333856906800454,0.0,1.0,0.333
75,0.964915292526365,3.9695031801366456,0.9948173662206764,0.5660819960927563,0.6353562055818931,0.8119023911804106,5.822518592519065,1.2963052095263363,0.8248107204385254,0.0942027321773226,0.3610484184638091,0.0355090317603302,1.0927166970816138,1.5922854417120085,0.0146725981872217,0.0034299117162753,0.0,0.0,0.0,0.0,0.0,0.0,0.4287949921752739,0.0029820143536677,0.0,0.0,0.0,6.0,0.37833982391346715,0.0,1.0,0.333
76,0.5193102305961064,0.4471618382267501,-0.2494855328282492,0.2306826438092907,0.1422383898482889,0.7308940335391836,5.0173114486314825,0.7571586881739751,0.3946774279364177,0.4738751999538437,0.7190025235632571,0.6431235350719433,1.0687327004093512,0.4791777816023699,0.094895847375104,0.0029982159765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032550816404164,0.0,0.0,0.0,6.0,0.3590150048023774,0.0,1.0,0.333
77,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,0.8197729233389012,0.973271138458083,0.2654768206349572,0.7583531077257817,0.6506493884680205,0.5382320566747223,0.3842406727485603,0.4985863895072727,0.5449128876722866,1.8660377741443008,0.0415157839368676,0.0037561156385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181761279471803,0.0,0.0,0.0,6.0,0.3540103604674812,0.0,1.0,0.333
78,0.1338479917662404,0.9605087522956578,0.6547315282814505,0.4653449800810922,0.6348212162463953,0.6126711813988758,4.5145584343308025,-1.122905631596561,0.7030829093300142,0.3300267482639659,0.691970036617254,0.350634981790871,1.6503394059044267,1.6927596005359231,0.0154017074661455,0.0024904757258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124291920154937,0.0,0.0,0.0,6.0,0.3536723054126761,0.0,1.0,0.333
79,0.4645159170657235,1.351697921805003,-0.0614147976334331,0.0792384367912549,0.3240429951573396,0.1099803229324616,2.578339385206234,-1.3988333595102191,0.6768423503224975,0.9176668298229946,0.8850076757642649,0.4996546556488465,0.2109679583178512,1.6290883137978602,0.0155708929376032,0.0035430105418839,0.0,0.0,0.0,0.0,0.0,0.0,0.4254062038404727,0.0162469908401758,0.0,0.0,0.0,6.0,0.37892077615768516,0.0,1.0,0.333
80,0.3797783894182173,3.122808129107769,-0.5078741127562536,0.7427507415175312,0.3004958697734392,0.7987862745666682,0.5400383906403792,-0.8304371739877434,0.4381688926061602,0.1260458531287345,0.2030319807878168,0.8415427418631352,0.7448649098329703,0.4373634589153128,0.0999943017235742,0.0017058731638493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047670328303832,0.0,0.0,0.0,6.0,0.3532215901664931,0.0,1.0,0.333
81,0.1470707635805611,4.326225433067086,-1.063935544870488,0.531864679929543,0.2016696160955413,0.2763257883052555,5.47023497936901,0.1710456636371571,0.7480959677825658,0.1521008421499182,0.4459118626165378,0.3924325376257812,1.953418759432896,1.4826713910517706,0.0146656835414273,0.0029430697521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076612450319224,0.0,0.0,0.0,6.0,0.3533918379430543,0.0,1.0,0.333
82,0.8778598739105519,4.297549974717561,1.0312540099027028,0.6099010854810584,0.6130042838754739,0.9343948324031728,1.3949994126514609,1.030024956867941,0.6214089099948893,0.8656818864428745,0.98089409742897,0.2819979959939553,1.8045903291857408,0.3957791400113934,0.0426137653371089,0.0009677880294452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255655259842886,0.0,0.0,0.0,6.0,0.35444503094025226,0.0,1.0,0.333
83,0.1153798351096238,4.208671361642747,0.0790720397760824,0.3229489310459355,0.4423088971002055,0.285066186711573,2.9525412303923617,-0.2323036384276842,0.4921874269427836,0.026914243979591,0.108539085301025,0.8539070543659134,0.3515899132382307,0.6213363043058302,0.0198331802779257,0.0005139408270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157786813592353,0.0,0.0,0.0,6.0,0.353869334197602,0.0,1.0,0.333
84,0.8461328224507653,3.61518564162304,0.4200827027202767,0.8889285436761162,0.7139590589682182,0.2651126682511451,0.0609991002764085,0.1553940410774124,0.7075262252919963,0.805694609640023,0.1906563341982922,0.6342142760246358,1.87710586821878,0.5163727684906232,0.0258892950805788,0.001837058901126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064381949443511,0.0,0.0,0.0,6.0,0.35331989382025597,0.0,1.0,0.333
85,0.8799370312012789,1.722136030886382,-0.2694386339902379,0.2960799327336479,0.6287879088794833,0.579837810189545,3.769466313582175,-0.7357009399616252,0.2846858806413638,0.2535882057737875,0.3275639476887341,0.1441643006534204,0.3312257224025352,1.927861058135884,0.031064671123129,0.0026003401964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232554201341216,0.0,0.0,0.0,6.0,0.3543091423608307,0.0,1.0,0.333
86,0.876380620415997,3.36209454715796,-0.497209151579453,0.2326712538416585,0.2710017715327127,0.5434548861719604,0.2918017044862345,-0.4259203696539311,0.2551816194595856,0.097232028301783,0.5026861837501704,0.3557743560173901,1.7563632255188286,1.0534335968411173,0.1164386008188909,0.0033871922956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026457156247787,0.0,0.0,0.0,6.0,0.3544974797792816,0.0,1.0,0.333
87,0.986696929888445,4.294936533204048,0.059199505084583,0.1764803753887946,0.569110641023265,0.7368557339858683,0.6216983989106877,0.9391254108902024,0.6134079407089055,0.0676242248303515,0.7979702852235093,0.6069316144298611,1.6370714955508705,0.3998467767024085,0.04047611027464,0.003970552876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187501717592749,0.0,0.0,0.0,6.0,0.3540441277505456,0.0,1.0,0.333
88,0.3950918298086947,4.012861237854994,0.0817891002953279,0.7793678982934826,0.6588451837938138,0.3987571233268263,0.7769888896578427,-0.2387416694725397,0.0052876500174042,0.078165908470559,0.829808402863943,0.5167691661110141,1.577889791580058,1.4782218115329586,0.0448760757977236,0.0035855711594149,0.0,0.0,0.0,0.0,0.0,0.0,0.3610354223433242,0.008225109831646,0.0,0.0,0.0,6.0,0.3746623842455865,0.0,1.0,0.333
89,0.5870775927218113,6.261892219969154,-1.1804131027358895,0.7568315587776803,0.5882685699028393,0.5145660203091754,4.764009083662138,1.0470354163771471,0.8310878277385972,0.3441189392801934,0.3806770573233926,0.5952851275298433,0.0857438903267364,1.629410554335619,0.0992995268255206,0.0028731371362547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833772407493248,0.0,0.0,0.0,6.0,0.35784572004407794,0.0,1.0,0.333
90,0.4575718757107274,1.0792474839974195,1.023683548869912,0.0127315339965504,0.3271406755037703,0.504492487609336,2.8290782383632944,-0.8144756920023931,0.951706344378468,0.6381065625649841,0.1250556980559793,0.9586348928368746,0.0935180552153376,1.370968541840193,0.016454543096232,0.0030687326807796,0.0,0.0,0.0,0.0,0.0,0.0,0.5858585858585859,0.0118759479647371,0.0,0.0,0.0,6.0,0.38810203140137195,0.0,1.0,0.333
91,0.7605315404167414,0.8977151139869709,0.9800015805268116,0.1922792957754749,0.1547451095413378,0.4070789565214696,0.0024057962638953,1.0854762329446137,0.1611324533439406,0.7392507348926605,0.5829108159234136,0.7702600029714611,1.199986333475372,1.922934971692344,0.1003275025742369,0.003620467295409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076650463914396,0.0,0.0,0.0,6.0,0.35339206155243763,0.0,1.0,0.333
92,0.0813078876150639,3.979717903055499,-1.4971648280343053,0.720803630275586,0.0140208625974973,0.8967370644602778,3.694924593420078,0.9199352946210833,0.9239591989883328,0.5783962946695218,0.5506052399635282,0.9283359230900096,1.3829496140597624,1.5849222653226538,0.0147061577691027,0.0008212906546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120242820334838,0.0,0.0,0.0,6.0,0.3536484871784402,0.0,1.0,0.333
93,0.1008272728626451,2.409030210552346,0.0325305552503925,0.9611030819651298,0.3715126153280073,0.0123694116003576,5.401697680805306,-1.2217316123040296,0.4783390439867849,0.8499800323861936,0.5147379670006791,0.4466078279223132,1.6009528415011394,0.0407827568963012,0.0751375903782306,0.0035469137938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204019019515848,0.0,0.0,0.0,6.0,0.3600236412912697,0.0,1.0,0.333
94,0.2398420584422679,2.096399260128903,1.1326404305059197,0.5289953018157814,0.345771060282964,0.6240206539638866,0.9299870083984478,0.7583004273112102,0.3638769419183426,0.516729480885077,0.3466679592376026,0.8572866175131786,0.3530692514757494,1.7382482887798052,0.1083395434542024,0.001653267565049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527910765864506,0.0,0.0,0.0,6.0,0.35604653391685004,0.0,1.0,0.333
95,0.1118709305575119,3.908673303691274,0.2467580536148987,0.8042865661843434,0.5778784743682984,0.8235872707882465,3.486863950927684,1.0756324495003886,0.510053047650569,0.5247242529441775,0.5182521667844269,0.7904156182537352,0.92967014347278,0.3850931479705597,0.1153530793364916,0.0017400480066443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237936796861033,0.0,0.0,0.0,6.0,0.35434080468741785,0.0,1.0,0.333
96,0.3212490423026746,0.0885796183400957,0.7165025407162089,0.2663235498266892,0.5116899525735095,0.6260190715120957,4.730647877984322,-1.073965468092149,0.0913166115614797,0.7740671493923287,0.0514579315338253,0.4066173259678242,0.0720469901368159,0.41557769438168,0.0562737565204392,0.0015134249878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134254783944558,0.0,0.0,0.0,6.0,0.3537309104937915,0.0,1.0,0.333
97,0.6347072547332204,1.6773541734207391,-0.2892225190135906,0.3625905585318241,0.1820275880515391,0.0664930213858662,3.906367667751758,-0.1535218718614917,0.0671132210868876,0.6299213054231025,0.5985840189263705,0.5240612037231613,0.2204267638342187,0.932991337680906,0.0683543020891413,0.0027034217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660259941764695,0.0,0.0,0.0,6.0,0.3568250584809688,0.0,1.0,0.333
98,0.7379274286622641,5.972489242042975,1.2733710877676447,0.4915903034837521,0.935526085326062,0.2513832782328384,3.876211039598661,0.82566932760643,0.0016787689092433,0.0821200904030431,0.3211789088764324,0.2163498039329395,0.3495149810521143,1.103680851893164,0.114024386262527,0.00426698586589,0.0,0.0,0.0,0.0,0.0,0.0,0.2209106239460371,0.1638571080812163,0.0,0.0,0.0,6.0,0.37557457247219134,0.0,1.0,0.333
99,0.9325111841385632,3.489167517878536,1.0761110295173153,0.9661185113400836,0.5517258103789131,0.8509414014816988,5.819863054897946,-0.2437306238046432,0.1109470868450258,0.4820094065026108,0.2967378668429847,0.8632785565365578,1.891778210355583,0.0921291194491398,0.076711165302491,0.0026188436419906,0.0,0.0,0.0,0.0,0.0,0.0,0.2927191679049034,0.0044336630783261,0.0,0.0,0.0,6.0,0.3704207547637194,0.0,1.0,0.333
100,0.1893977016340138,5.27725250249741,0.7632239331245891,0.2446762205942488,0.5861680949531992,0.4945988123368151,0.5727857962157334,-0.4466792665984707,0.7507009864882975,0.1287675352661406,0.2399006802979777,0.3564244417945589,0.0080435648154322,1.5469070359507804,0.0149078884837185,0.0031467547758841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011509444851731,0.0,0.0,0.0,6.0,0.3536182026383371,0.0,1.0,0.333
101,0.1365633583046238,1.996169249792958,0.2180655028143903,0.6013411558953883,0.997225466562922,0.560914589810152,4.134010979636642,0.45183852963833,0.3027558313705558,0.6158135395184953,0.5885000649730712,0.61729715583301,0.7095709213959227,0.4256439481995022,0.1012513859362208,0.0042007344396832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282431160506026,0.0,0.0,0.0,6.0,0.35460253623827076,0.0,1.0,0.333
102,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.4517518859663367,0.8197729233389012,0.973271138458083,0.2654768206349572,0.7583531077257817,0.6506493884680205,0.5382320566747223,0.3842406727485603,0.4985863895072727,0.5449128876722866,1.8660377741443008,0.0415157839368676,0.0037561156385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181761279471803,0.0,0.0,0.0,6.0,0.3540103604674812,0.0,1.0,0.333
103,0.2239226206245886,4.697372972660111,0.243104970841449,0.7738629792084443,0.1569555624895626,0.5450644413785326,0.5008021147077387,-1.2616274953795144,0.4319722623713879,0.592249845860918,0.7166423945633572,0.5682886008526806,0.154101580188587,0.7537925087727684,0.101259260105899,0.0029067911123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170843211563888,0.0,0.0,0.0,6.0,0.3539461365386111,0.0,1.0,0.333
104,0.1338479917662404,0.927263099847891,0.6547315282814505,0.4653449800810922,0.6335726587695412,0.3393894590953198,0.0145997020614947,-1.1363709545389094,0.3046743738055504,0.3300267482639659,0.1230725729943442,0.2596090479415536,1.652487171905725,1.226696808635405,0.1174534563328961,0.0025530242107729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229863260624,0.0,0.0,0.0,6.0,0.35425286074154355,0.0,1.0,0.333
105,0.8778598739105519,4.297549974717561,1.0312540099027028,0.6099010854810584,0.6130042838754739,0.9343948324031728,1.3949994126514609,1.030024956867941,0.6214089099948893,0.8656818864428745,0.98089409742897,0.2819979959939553,1.8045903291857408,0.3957791400113934,0.0426137653371089,0.0009677880294452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255655259842886,0.0,0.0,0.0,6.0,0.35444503094025226,0.0,1.0,0.333
106,0.590704632027643,3.457359452297635,0.8806633314227287,0.4115150376610634,0.5610841775997131,0.9896846144244952,2.2383069594315392,0.8940859453078037,0.5858957279846411,0.3880539875669605,0.510086076592842,0.7775580338426258,1.2481296238286024,1.6772779520413386,0.0497829271254057,0.0025102229236078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314036670496423,0.0,0.0,0.0,6.0,0.3547884510029201,0.0,1.0,0.333
107,0.3797225299853684,1.4054736413022175,-0.4225281982126023,0.6753663078664375,0.2573873511452943,0.8584989326905194,1.856666303077148,-1.1637072609856791,0.3210437359855205,0.5043224141263659,0.7986725356636957,0.4853966730675298,0.7503598086247014,0.6846410693615373,0.0918983290015932,0.0020657630763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
108,0.3302532519595063,0.5251407797835452,0.083935707366515,0.0950591105675643,0.8929842943552984,0.9651575470143406,4.837629682960957,0.8353660699769991,0.4477284710360178,0.7015528325813724,0.7673313811177834,0.7945644506161967,0.7474290347919386,0.1661088860768897,0.0148447293084719,0.00332613106731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097419019320914,0.0,0.0,0.0,6.0,0.35351422952541717,0.0,1.0,0.333
109,0.2375581089609817,4.784856116064094,-0.2645882569267828,0.2315923399267925,0.6176868339298628,0.973271138458083,0.1181271886677954,0.0549266715078988,0.4027276306564369,0.5382320566747223,0.3921670798519336,0.4985863895072727,0.5449317231902346,0.745493349985085,0.0230888528553739,0.0019112062657493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079543655258285,0.0,0.0,0.0,6.0,0.3534090803250487,0.0,1.0,0.333
110,0.1897400853927252,5.21085958481176,-0.6841873336418387,0.2431326697253832,0.5861680949531992,0.4945988123368151,0.5727857962157334,-0.4479291063031351,0.7507009864882975,0.1211878197061766,0.1371370236903242,0.3564244417945589,0.3064943440323062,0.51701513457561,0.0149165844642885,0.0037322209103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116102850741667,0.0,0.0,0.0,6.0,0.3536241344161275,0.0,1.0,0.333
111,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,0.443666180151765,0.9441883604194308,4.929810637081615,-0.665867135190612,0.4757061656097876,0.0424864874638614,0.7760360643371536,0.7147609067105403,1.2844443871569475,1.2060540814167169,0.0658094743552891,0.0041863410825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453624119559,0.0,0.0,0.0,6.0,0.3536737425952682,0.0,1.0,0.333
112,0.6508393389754075,2.654873364441835,-0.6796633382421392,0.2879198527223897,0.3643996868279726,0.8956372867832338,2.8606093032777884,-0.2544030592433787,0.6346027329053089,0.9909757562190143,0.1923270498068976,0.7885378711684068,0.5283520516043729,0.6237466093806392,0.0146771627768096,0.004179135437224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215964622814102,0.0,0.0,0.0,6.0,0.3542115566047888,0.0,1.0,0.333
