# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7248,0.4783908163333114,5.129542805384503,-0.512513722606181,0.3299147408326671,0.5122379874079211,0.980614908287628,5.231726833335284,-0.2420292394436868,0.3750350033824917,0.976650072561322,0.7213267787855235,0.093830259822402,0.0160363935376185,0.0001284179686017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7249,0.4735292769334859,4.69399336778492,-0.7959083721827039,0.3266203568170732,0.5124388857111122,0.9337574793248002,5.33889578503942,-0.2372860538552348,0.3734762165990938,0.976694508922537,0.1131753216052204,0.1977140797677576,0.0185829048539728,0.0129032025768581,0.0,0.0126502948014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441349883206941,0.6938030882294195,-0.6938030882294195,0.898
7250,0.4787354990009639,4.740626441754085,-0.5524761969128288,0.3637433773402327,0.5050794518928596,0.9737126580561318,5.015163558577048,-0.230543711190015,0.3787847357431978,0.9744533152740864,0.2410957028861762,0.1177399653159692,0.0230310189498572,0.0001099476019724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7251,0.3504427221505031,4.76482853537731,-0.3471600149098683,0.3209154686042386,0.5215612521491528,0.9607416186801488,5.344794872081616,-0.1784247049558814,0.3786568542540793,0.9770131655856864,0.238848947036761,0.2874729162693746,0.015424702566264,0.0002070822482511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016131547360945,0.0,0.0,0.0,6.0,0.3530360679256526,0.6938030882294195,-0.6938030882294195,0.898
7252,0.4729627997868726,4.696438571947728,-0.7808939394568124,0.3276055538394628,0.5289354267726438,0.9694749068832452,4.8599509109796015,-0.2991920292125692,0.3772411301738478,0.9628178805820848,0.0965768512200494,0.0768764921984155,0.0142226444207273,0.0002678284161361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7253,0.7847238175593232,4.763062754974322,0.9755124572034868,0.8729021545522819,0.934178184279103,0.9859971237031548,4.651124158667016,0.3884732444694698,0.7261911886067404,0.6017645120423699,1.4052598143360262,1.5211410964590466,0.0141132930859799,0.000907334303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7254,0.4787823450553806,4.7496163559673725,-0.7694256161366608,0.3892052237735435,0.51054484311614,0.9745943955368082,5.304384724159222,-0.3115043748145918,0.4215260821486445,0.9915743207509417,0.503736648243606,0.2097611496523955,0.0142137671792867,0.0001259715827971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7255,0.4620008300388155,4.724352285472619,-0.7435502028616277,0.328995342890215,0.5134968356146887,0.9742056134568042,5.339012314380166,-0.3073969021852392,0.3786953075409929,0.9772472467547278,0.5276994813466506,0.1275026822041859,0.016840614031956,0.0001390706904153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7256,0.4932072672056463,5.312051077377176,0.4517971588751212,0.3993936296311051,0.5406735307195311,0.9093476104417174,5.33910144962452,-0.232680317704737,0.4327554863184239,0.9767958171941744,0.5306190401230639,0.2659820547212951,0.0141634600416494,0.0005131567059833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7257,0.4766344932277849,4.6250663972506985,-0.8269450699256427,0.3330137165675397,0.5201068721319574,0.977111031526767,5.391685842333692,-0.1741869708172868,0.3803810899438629,0.9599680285025148,0.9806449761616148,0.2088104226576886,0.0164697250732905,0.0001989821876086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7258,0.4588389819766907,4.767564485939997,-0.6304788606893862,0.3857377068392343,0.5132992193949991,0.9601150031848924,5.022096359338746,-0.3185187155971936,0.4326729128065778,0.9790807793021388,0.185907828996994,0.2036884987940712,0.0141883803008382,0.0001549544685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7259,0.3815086896534443,4.724336580090679,-0.7434203270526238,0.2537283766538607,0.5134796814729015,0.9849707335217212,5.334279368057602,-0.2382440377288315,0.4044029985080491,0.9773868963172504,0.780432498018331,0.1213160454277067,0.0144985812198283,0.0001465330683964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553139091846,0.0,0.0,0.0,6.0,0.353032537593638,0.6938030882294195,-0.6938030882294195,0.898
7260,0.4942651820559495,4.710976325987636,-0.3471002705119991,0.3207852477226522,0.5132802703831536,0.9742062094235778,5.039664179947335,-0.1554721807959843,0.3689427134831709,0.9773137843584409,0.2456505000271573,0.1195247318835537,0.0152140216462157,0.0001375930323753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7261,0.4797380249146156,4.621999107474144,-0.692744102653411,0.3215432334002673,0.5133581379086276,0.975119344041716,4.678510398736246,-0.2294588942112833,0.4044273632151962,0.9612368880685016,0.221857894968559,0.2212053253095286,0.0142272866652778,0.0001444240186233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7262,0.4790570935052334,5.077773797355279,-0.345839093032074,0.3672952453515251,0.53044985133452,0.9741984791214724,5.03977426853426,-0.2298878844840227,0.4044273632151962,0.9932951943728764,0.9798134480825024,0.0895372599429192,0.0141865492004086,0.0002865257628911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7263,0.4609461611877682,4.72329845166202,-0.7435502028616277,0.3283081989205781,0.5134968356146887,0.9741827117494272,5.310594068622902,-0.3073969021852392,0.3207776441294124,0.9766791475654268,0.5218374183598855,0.0670431337180914,0.024235338728346,0.0001363815735329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7264,0.5146234833384327,4.745291306590707,-0.5066814538971625,0.3686620069502553,0.5294986826412099,0.9055363439044064,5.030787932488722,-0.2409754179721981,0.4048472496580871,0.9770554295511822,0.222625294325651,0.2089979980638049,0.0142024016336867,0.0002779045359385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7265,0.4866845911284679,4.745746684333696,-0.5213966162401495,0.3288734430834675,0.5096342366952328,0.9065773891279988,5.326525590401049,-0.2300510993717844,0.4213163939529805,0.9738347393438728,0.1090793033313692,0.2098177171720544,0.0142907389614373,0.0001133673609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7266,0.4788024791749836,4.740997965440812,-0.4916696029541602,0.3684803791145806,0.5184173998071524,0.973891658414402,4.659323464546183,-0.2356582440950674,0.404353186372037,0.9907418498852564,0.2218408999781947,0.2090277487827055,0.0141532392573139,0.0001859173742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7267,0.5016748127882689,4.821007479550438,-0.551857588168258,0.2774944671868126,0.5121676017408642,0.9743636154486754,5.232405049641682,-0.2302708440396944,0.4044130735238335,0.983962651589058,0.0129539162118197,0.2094262563014419,0.014403953513683,0.0001336171706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7268,0.4729687133611535,4.69399336778492,-0.7958843069840881,0.3289693956195872,0.5124574206126125,0.9315030556360562,5.33889578503942,-0.2372720261013834,0.3737058392987116,0.9767090474815164,0.1116525703247479,0.2037696351693249,0.018479119310975,0.0129381193892986,0.0,0.0139951870742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008232462984858883,0.6938030882294195,-0.6938030882294195,0.898
7269,0.4863358268639401,5.0510593913379145,-0.4541301346256975,0.3865378787977688,0.5110837561588348,0.9996531220070332,5.326405912973344,-0.1844223715810087,0.4219565540890487,0.9593791252232832,0.2222149791969986,0.1178143946757283,0.0142063162915808,0.0001830723468648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7270,0.4739158943639612,4.7477860332416,-0.7564085130343493,0.32793979850111,0.5125051550886524,0.9765554242999652,5.024440131571975,-0.3142971228571035,0.3732462149049174,0.9770638440008168,0.100685751043248,0.1184208049720453,0.0165935479508915,0.0001306792101652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7271,0.4736026819737688,4.690714612318191,-0.7929747866283563,0.3289241058833586,0.5039198385505305,0.980980360673947,5.304129265170906,-0.3117390881198663,0.3812297308031856,0.9774162771496832,0.5071805048905127,0.2173407432197254,0.0145331171865892,9.769079849565167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7272,0.5151302085559231,4.7039305638490365,-0.696182010040457,0.3264691672790117,0.5135208871733974,0.9743405774244948,5.030824621009165,-0.2395170907450694,0.3731527808582636,0.9608607182109318,0.2471696155526125,0.1973468589435182,0.0147808496124047,0.0001438836305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7273,0.4747737574566879,4.759629608248591,-0.6686219010829659,0.3287122373418294,0.5130295674995923,0.9725280726414222,5.235056973517268,-0.2523760012323376,0.3772460156397084,0.977057584405638,0.2208738239816797,0.2319289693050095,0.0152978100719827,0.0001351014206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7274,0.3504427221505031,4.7646579175321095,-0.3471600149098683,0.3209154686042386,0.5052049662205298,0.9607416186801488,5.01516490951918,-0.1784418922507578,0.3305473963424737,0.9767460605381948,0.1433761549007826,0.0761770125145537,0.0227506648409738,0.0001701482975963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685750281501,0.0,0.0,0.0,6.0,0.3530334455898912,0.6938030882294195,-0.6938030882294195,0.898
7275,0.4736355698813694,4.739776329893904,-0.5608936036670709,0.3289185361264315,0.5043147611153849,0.9746231774096752,5.016641742820904,-0.2330455948638168,0.3812297308031856,0.984144730811065,0.3101491343807535,0.2092558760499004,0.014241565849361,7.48135993944916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7276,0.4791729252461715,4.326946512169763,-0.6918076431569791,0.3672954021583332,0.5122105178748412,0.9813968780337832,4.678510398736246,-0.2298878844840227,0.3823775352807044,0.97643874352865,0.2218408999781947,0.0403292351674963,0.015985057721423,0.0001357101823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7277,0.4783760565733106,5.071933295309195,-0.5342503733811783,0.3672395149103523,0.5122122960207449,0.980617251198521,5.310481475682069,-0.2395540520551901,0.3819199024585646,0.9764532507538604,0.979340829015748,0.2189834206548082,0.0171106354452891,0.0001308733526524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7278,0.4670107245419671,5.0336014915180245,-0.6265502497282798,0.3866153276998651,0.5300666346135299,0.8879785591201168,5.000069485645916,-0.5666531380722702,0.4330741996394758,0.9583211078612726,0.6987255137895374,0.202382637949378,0.0141622683531767,0.0003900443806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7279,0.5008332551898039,4.759557447911872,-0.6255227084176995,0.3622270132160748,0.5120801889121673,0.980370479072218,5.233112023831153,-0.2298941926209407,0.3496482793341144,0.9975038227874636,0.9607433972678074,0.287561810126714,0.0234627062413423,0.0001239316402619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7280,0.4729627997868726,4.698057936184441,-0.7502951532418676,0.3275962438170424,0.5289354267726438,0.9694749068832452,5.006177315286264,-0.29972706876972,0.3805273736450217,0.9628178805820848,0.0984663169777984,0.0787567852445231,0.0142443921892055,0.0002679938918731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7281,0.5429209136230271,4.315860991455128,-0.7785505107320629,0.3260264316057912,0.513280593232278,0.9742491587124616,5.256393664908569,-0.4286533738243899,0.3773134979810829,0.9392196789078678,0.2230693886232984,0.2281218497706568,0.0172208741556344,0.0003012870663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7282,0.4783511487401453,4.690714612318191,-0.5033030764568063,0.3287454065246044,0.5043147611153849,0.97456700048674,5.304410772547126,-0.2059560538603607,0.3812297308031856,0.9767204910359256,0.5059484771070601,0.2097611496523955,0.0142841005238955,0.0001019644543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7283,0.4943301481633725,4.759775043665375,-0.50525667881392,0.3713957765016427,0.5184173998071524,0.9054939831495352,5.032215263173455,-0.2298531483799095,0.4045119717739343,0.9906575855465402,0.2719110913074971,0.2080026599606967,0.0141973033050457,0.0001859138168939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7284,0.4735804541342073,4.740456766889726,-0.5057816881353577,0.3289241058833586,0.5039198385505305,0.980980360673947,5.301327731786875,-0.2361525963298274,0.4042719859042699,0.9774162771496832,0.2108173187532959,0.2173407432197254,0.0142882100016053,0.000126508480739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938030882294195,-0.6938030882294195,0.898
7285,0.38304352545445,4.723759828645058,-0.6493510826602974,0.2526559650821675,0.511916224164926,0.9062579895295424,5.035997354451477,-0.3150084866490061,0.404416554086083,0.9769110312917396,0.9912902651931316,0.221033860794083,0.0144567433799123,0.0001747305304146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015472600783451,0.0,0.0,0.0,6.0,0.35303219176931444,0.6938030882294195,-0.6938030882294195,0.898
7286,0.4960789452609377,4.746419933272723,-0.7798304542506423,0.3898085703679855,0.5106457384817668,0.9031531675450796,5.024557505265507,-0.3140184362887525,0.421675765407898,0.9908927536012818,0.2218408999781947,0.1253372677635055,0.014174081878811,0.0001272519469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7287,0.4761383337702107,4.676220664048544,-0.7465844229065591,0.3260264316057912,0.5132911544232784,0.9694749068832452,5.008820349158747,-0.2323205629232956,0.3737154874393584,0.9791114992864558,0.2230391679545797,0.0439505143284887,0.0147785307932005,0.0001417923833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7288,0.4787993051817326,4.749257195491804,-0.7698707879131232,0.3898085703679855,0.5105177243125131,0.9012656093379844,5.326401297390931,-0.3140184362887525,0.421675765407898,0.9913155501362716,0.2218408999781947,0.1241808803658884,0.014209268612217,0.0001257634859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7289,0.4747737574566879,4.713421999830192,-0.6701891128400859,0.3287295756619884,0.5130290183876424,0.9725280726414222,5.2313145414095406,-0.2523760012323376,0.3772267454131568,0.977057584405638,0.2215711338456195,0.1578627004929813,0.0150425611837154,0.0001350894030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7290,0.5583494286216582,4.769658259439352,-0.676323587811797,0.3287473805982556,0.5185932926719098,0.977674650887762,5.327485427425694,-0.2342189922858047,0.3787880878000607,0.9890863795841212,0.5295558434576034,0.2283334820535707,0.0147966344108101,0.0001814820782541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7291,0.4796687041418007,5.072819765997272,-0.5315874217186344,0.3672395149103523,0.512216305215322,0.9751223175713364,5.310481475682069,-0.2396489488582195,0.3819199024585646,0.977415263577782,0.979340829015748,0.2212326002247345,0.0171106720343524,0.000130899401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7292,0.4736026819737688,4.690714612318191,-0.7929747866283563,0.3287454065246044,0.5043147611153849,0.9743847485251672,5.304384724159222,-0.3115043748145918,0.3812297308031856,0.9776660165654456,0.5071805048905127,0.2097611496523955,0.0152916185473685,9.258421171974304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7293,0.4796682815881299,4.621999107474144,-0.692744102653411,0.3214369775826131,0.5110838849624599,0.906178875317488,4.678510398736246,-0.2294588942112833,0.4044273632151962,0.96022323026736,0.221857894968559,0.2091762574013485,0.0142284878168365,0.0001269622751268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7294,0.3815086896534443,4.724336580090679,-0.7434203270526238,0.2537283766538607,0.5134796814729015,0.9849707335217212,5.334279368057602,-0.2382440377288315,0.4044029985080491,0.9773868963172504,0.780432498018331,0.1213160454277067,0.0144985812198283,0.0001465330683964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553139091846,0.0,0.0,0.0,6.0,0.353032537593638,0.6938133676147096,-0.6938133676147096,0.898
7295,0.4735804541342073,4.740456766889726,-0.5057816881353577,0.3289241058833586,0.5039198385505305,0.980980360673947,5.301327731786875,-0.2361525963298274,0.4042719859042699,0.9774162771496832,0.2108173187532959,0.2173407432197254,0.0142882100016053,0.000126508480739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7296,0.4783908163333114,5.079362392139936,-0.5124334776303577,0.3299147408326671,0.5124638223186945,0.979149481702943,5.230991227148312,-0.2420300810210655,0.3771157608555824,0.979296583617312,0.1207827738752154,0.0676990333073462,0.014753421848028,0.0001303687182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7297,0.5147504329491451,3.94816182495254,-0.539475182965247,0.3287455006140301,0.4986233963441618,0.8389848970279186,5.334653141341346,-0.3368057327444629,0.3750088042279261,0.9776754775204936,0.1404786607653043,0.2008904441754806,0.0201269074788357,0.0187574680848199,0.0,0.0894551666204813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262068624734194,0.6938133676147096,-0.6938133676147096,0.898
7298,0.4729627997868726,4.698057936184441,-0.7502951532418676,0.3275962438170424,0.5289354267726438,0.9694749068832452,5.006177315286264,-0.29972706876972,0.3805273736450217,0.9628178805820848,0.0984663169777984,0.0787567852445231,0.0142443921892055,0.0002679938918731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7299,0.4783908163333114,5.129542805384503,-0.512513722606181,0.3299147408326671,0.5122379874079211,0.980614908287628,5.231726833335284,-0.2420292394436868,0.3750350033824917,0.976650072561322,0.7213267787855235,0.093830259822402,0.0160363935376185,0.0001284179686017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7300,0.4729683900174558,4.69399336778492,-0.7959083721827039,0.3266203568170732,0.5124574206126125,0.9315030556360562,5.33889578503942,-0.2372720261013834,0.3734762165990938,0.976694508922537,0.1116525703247479,0.1977140797677576,0.0185831266398925,0.0135933448907129,0.0,0.0218473287497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285136985282147,0.6938133676147096,-0.6938133676147096,0.898
7301,0.4736026819737688,4.690714612318191,-0.7929747866283563,0.3290022959440832,0.5043147611153849,0.974209687649572,5.304384724159222,-0.3115043748145918,0.3813616232775743,0.980879240360509,0.5193098914051384,0.2097611496523955,0.015287621179897,7.887144322145888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7302,0.511408945824624,4.723759828645058,-0.6493510826602974,0.3520882428097233,0.511916224164926,0.9062579895295424,5.035997354451477,-0.3352626277717344,0.4041901881887606,0.9772514897401754,0.4959562019826991,0.221033860794083,0.0192038110314778,0.0001253050496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7303,0.4566412153754456,4.321573545088858,-0.5608936036670709,0.3289185361264315,0.5043147611153849,0.9313411442587493,5.338943203927002,-0.23734826077031,0.3812297308031856,0.9766357524815944,0.3098616186330448,0.2093777728528834,0.016847164893991,0.0001084752840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7304,0.4747737574566879,4.759629608248591,-0.6686219010829659,0.3287122373418294,0.5130295674995923,0.9725280726414222,5.235056973517268,-0.2523760012323376,0.3772460156397084,0.977057584405638,0.2208738239816797,0.2319289693050095,0.0152978100719827,0.0001351014206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7305,0.5507612784707491,4.764458348821549,-0.4718858051641367,0.3201654066581599,0.5128408548692718,0.9047292476464004,5.3086055310730265,-0.1784888831581454,0.3801297971286821,0.9776336550285178,0.2871168859822395,0.2091795219540564,0.0156871276280863,0.0001389091516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7306,0.479056715751204,4.740976469940374,-0.5518816384265,0.3211738111504436,0.5050794518928596,0.9742129599222497,5.015163558577048,-0.2304999594607154,0.3688035366065049,0.9744533152740864,0.2410957028861762,0.1177199800366932,0.0163828597487706,0.0001135263135663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7307,0.4866845911284679,5.038199780189234,-0.5213966162401495,0.3288734430834675,0.5096342366952328,0.9749863117628302,5.326525590401049,-0.2300510993717844,0.4330964393795653,0.9780114963861496,0.1090793033313692,0.2096316319083466,0.0142803429013168,0.0001095478925107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7308,0.4787993051817326,4.749257195491804,-0.7698707879131232,0.3898085703679855,0.5105177243125131,0.9012656093379844,5.326401297390931,-0.3140184362887525,0.421675765407898,0.9913155501362716,0.2218408999781947,0.1241808803658884,0.014209268612217,0.0001257634859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7309,0.4729687133611535,4.69399336778492,-0.7958843069840881,0.3289693956195872,0.5124574206126125,0.9315030556360562,5.33889578503942,-0.2372720261013834,0.3737058392987116,0.9767090474815164,0.1116525703247479,0.2037696351693249,0.018479119310975,0.0129381193892986,0.0,0.0139951870742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008232462984858883,0.6938133676147096,-0.6938133676147096,0.898
7310,0.4670107245419671,5.0336014915180245,-0.6265502497282798,0.3866153276998651,0.5300666346135299,0.8879785591201168,5.000069485645916,-0.5666531380722702,0.4330741996394758,0.9583211078612726,0.6987255137895374,0.202382637949378,0.0141622683531767,0.0003900443806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7311,0.474733252060673,4.756184767560487,-0.7798014126513646,0.328712283733665,0.5122426670507967,0.974835064039596,5.233271357069189,-0.2392574537009241,0.3772460156397084,0.977057584405638,0.2208738239816797,0.2280306538256157,0.0150379811517107,0.0001330509293519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7312,0.5007319940733436,3.926960030622676,-0.756084409182051,0.3207852477226522,0.5122029302971833,0.9742062094235778,5.039207047907883,-0.2575970749641443,0.3735713324922631,0.9608540134789582,0.2207254875119257,0.1197191590137399,0.014763496810727,0.0001333683540727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7313,0.4866845911284679,4.745746684333696,-0.7958621347716824,0.3288734430834675,0.5110837561588348,0.9065773891279988,5.326525590401049,-0.3144148179889087,0.4213163939529805,0.9914742430437674,0.1090793033313692,0.2098177171720544,0.0142886431670162,0.0001209756222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
7314,0.4736026819737688,4.690714612318191,-0.7929747866283563,0.3289241058833586,0.5039198385505305,0.980980360673947,5.304129265170906,-0.3117390881198663,0.3812297308031856,0.9774162771496832,0.5071805048905127,0.2173407432197254,0.0145331171865892,9.769079849565167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938133676147096,-0.6938133676147096,0.898
