# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6776,0.7419450044693403,5.418195218559689,0.5014494908950953,0.4237052877756888,0.4696178396499657,0.8398212731039688,3.643246750827531,0.8257603935479282,0.5800809368178826,0.0170301064618686,0.0385666457426526,0.0195251366657248,0.0139787790900187,0.0003980042911836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6777,0.937687409014021,5.418195218559689,0.5014494908950953,0.4212374857349339,0.4644661978956954,0.7978304618984724,3.875134897092849,0.8257603935479282,0.5800809368178826,0.0003291001563802,0.0385666457426526,0.0274664234714454,0.0139849486403553,0.0004053327868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6778,0.9520685637690266,5.593407322124638,0.0850528563640856,0.3960495310939038,0.5646907606642282,0.9318404590259872,3.798847312896324,0.3245524618347468,0.4749579939133279,0.8590725214459635,0.0322155775910876,0.2695193439245246,0.0139330992253736,0.0005879195590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6779,0.5198519425580801,4.593604997170288,-0.3757546511738951,0.5052074631384325,0.4801831875100567,0.7010782495156567,5.620090113255921,-0.364384229268172,0.7546921440865852,0.0458202686842829,1.2176161803620924,0.4920472056985686,0.0146594062886156,0.0002066706134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6780,0.9306009947776324,4.276557193743172,-0.1641314488250804,0.3242031578217387,0.491864317784415,0.867902461556293,5.8678668233912665,-0.098960746953597,0.6489385748354499,0.0010527609752005,0.0208293614278709,0.5458304698915797,0.0146400318188337,0.0001209175543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6781,0.4682511682958323,4.942993075714859,-0.1641314488250804,0.3242031578217387,0.4920071560602469,0.8076012172914964,4.19089203638198,-0.0661726677860976,0.7055517140199761,0.0010527609752005,0.0208293614278709,0.2546899851762895,0.0144304930904983,0.0001291266038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6782,0.6392312443862161,5.325512805964533,-0.2210008829556566,0.4216160131370923,0.4485962759172387,0.9609444799105902,3.726632569954439,-0.3089721791826569,0.5291657543895496,0.0016585310578028,0.000483387170342,0.3325968818444345,0.0139360716645792,0.0005087849486796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6783,0.949634901281911,4.946601511203059,-0.128953611216872,0.601593247447776,0.4801831875100567,0.9996045058151922,5.623865164547082,-0.1650761774142556,0.8207832769540079,0.0009818786229403,1.1548229685216964,0.8940554248454451,0.0145408817138654,0.0002094586454781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6784,0.937687409014021,5.418195218559689,0.5014494908950953,0.4248229622320198,0.4644661978956954,0.8857883596052358,3.875134897092849,0.8257603935479282,0.5800809368178826,0.0467428626685298,0.0784221031668486,0.0274664234714454,0.0139663818541376,0.0004647746063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6785,0.969539309045205,5.5967570880779824,0.0644371092623088,0.4323528868098643,0.4792568268248426,0.7164328025591359,5.891093125039523,-0.1817592457926229,0.6214300631521177,0.0010699236845893,0.9042724217430638,0.006409710557331,0.0140888825264165,0.000294198108939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6786,0.5650233451326985,5.471257628043103,0.0873377130491501,0.3539759605098453,0.5344823065790987,0.9919800722190092,3.799163426643287,0.1784892490189446,0.5148724998268098,0.96424252129497,0.0450217089792182,0.0058480001438959,0.0140887343664392,0.0003311764124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6787,0.9355665021281772,5.418195218559689,-0.2554882545554063,0.4185933216683556,0.4739946419817622,0.5797021490950398,4.995994862944864,-0.5966995777564723,0.5641077227869397,0.0001782909339901,0.2129888228703595,0.000985758010362,0.0140608907997558,0.0002996977357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6788,0.9950436297017076,5.5408966469284815,0.2987507637352042,0.4251765628001642,0.5759657188671339,0.714519904534234,3.8204204702861073,-0.0587958620758595,0.5471023187260622,0.965292894789887,0.2889693353704435,0.3275092928617464,0.0139129155782365,0.0007203274974888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6789,0.878801944222194,5.476261890964643,-0.0435498149986137,0.4252494661925257,0.5614442147101275,0.9433709653715248,3.931534553744092,0.3527160396719973,0.5920772879485852,0.8708189580137192,0.2697979425375639,0.0533992788504606,0.0139274769770761,0.000617910040611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6790,0.8641034904375582,4.802238682685681,-0.6367272733381353,0.3491385934587071,0.4888765135518594,0.9282985405061036,3.6701175275143063,-0.6489383140052234,0.5642854332050616,0.0139428251152412,0.0784221031668486,0.8933910548956356,0.0142096783104552,0.0001405695176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6791,0.9960937739420618,5.578781227656514,-0.0901969172599556,0.4315710390958873,0.7301073004923524,0.9044970576623896,3.5070607212344997,-0.5539791142447485,0.6294754827026201,0.9223578924809684,0.8022026906894628,0.3932172477038258,0.0138847073077625,0.0020431318959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6792,0.8675780720373116,5.705136202570881,0.2682252997584769,0.4251108311242822,0.6418453195866496,0.7830808424010977,3.7257950750914537,-0.1359743963377927,0.5799936977450029,0.7370437985180681,0.7903085041585447,0.2015546206579706,0.0139075060450745,0.0014212192747064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6793,0.664437389862681,4.946601511203059,-0.2434206211519437,0.601593247447776,0.4801831875100567,0.9996045058151922,5.623865164547082,-0.1650761774142556,0.8207832769540079,0.0038713175270483,1.1548229685216964,0.7387174887338217,0.0145503052137683,0.0002091107093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6794,0.9950436297017076,5.5408966469284815,0.2987507637352042,0.4251765628001642,0.5759657188671339,0.939011351460977,3.638131563557269,0.1422599255662135,0.5471023187260622,0.9821037745050502,0.2889693353704435,0.0133931773792445,0.0138729742163586,0.0007210520616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6795,0.4768860533191559,4.3337876558590285,-0.084965583496362,0.5036505796095893,0.4872773959601856,0.7306304857349085,5.891093125039523,-0.1817592457926229,0.5462203513416777,0.0010699236845893,1.2998581833024625,0.4895392073840501,0.0488326677650183,0.0001502208268252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6796,0.9984632686089528,5.712555459031455,-0.084965583496362,0.4237268023564545,0.4437228837193874,0.8575792257631354,3.815961335589028,0.0410843461477878,0.5462203513416777,0.9840912723892636,0.934440269720705,0.5424253165784424,0.0138780219037822,0.0042018013136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6797,0.4675008007669065,4.091607670688371,0.4588486638477739,0.3925058647027025,0.5173740798773123,0.6631291081464652,4.747521657901493,0.3245524618347468,0.7275579003140445,0.9713044271775696,0.0300723061052055,0.1273977099662258,0.0143254755051246,0.0002405736773923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6798,0.5829082853338694,4.233679866112884,0.865749759396695,0.088482464705857,0.5188658038219489,0.694217272097325,3.936418210950358,0.6999233324016132,0.2748469019113809,0.97059509560906,0.668225103597981,0.0036119094572933,0.029835794975896,0.0002205800464279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6799,0.4657933722170424,4.59188745906503,-0.1467319431623659,0.3245950475901304,0.4899050049156509,0.7625289562672498,4.076023254292599,-0.1536803271782827,0.660104503723684,0.0001569570578455,0.0373035686100188,0.5587938660403227,0.0144034191421655,0.000142042925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6800,0.7207771175306603,5.771772894476013,-0.0680756041569504,0.4236878973107097,0.7002867279711077,0.938157526757966,4.02410689468326,0.0692555055224589,0.5149264866242037,0.8128913191141169,0.3137858131918991,0.5898713651778067,0.0139075085257411,0.0017504800971575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6801,0.724131274942314,5.509611192301223,0.2401376757543148,0.4172630317137005,0.5221171001491907,0.7220268252905446,3.8768656091922074,-0.0753418495759573,0.5702444823404714,0.9344309551519318,0.2690845999307608,0.2630456001369392,0.0139754538262009,0.0005506243857363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6802,0.7207771175306603,5.771772894476013,-0.0680756041569504,0.4236878973107097,0.7002867279711077,0.938157526757966,4.02410689468326,0.0692555055224589,0.5149264866242037,0.8128913191141169,0.3137858131918991,0.5898713651778067,0.0139075085257411,0.0017504800971575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6803,0.9540316764029518,5.744735080608774,-0.1331376635205261,0.3550241824115439,0.4811669876770345,0.8533584290297397,4.056360910562507,-0.1625918241606753,0.5285172781649231,0.0420026762951877,0.0003848007674624,0.065607633800931,0.0140711896920069,0.0002120755249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6804,0.9499247323457776,5.829560406668454,0.0892149227977919,0.8934550330786876,0.5820543444433538,0.9943313937457252,3.865928194688611,0.6076274080142009,0.7608723771847519,0.8008127763882689,1.7864736635227096,0.0008846161487345,0.0138971588583241,0.000771149095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6805,0.9975113040981728,4.3337876558590285,-0.154780577585198,0.1560528023400534,0.4979239500680137,0.723215558477181,4.134163715280882,-0.1817592457926229,0.2808576772983081,0.0006293321905506,0.0200082070970331,0.0194670706574132,0.028317574612659,7.587789502171312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6806,0.9515228021875766,5.733439438997815,0.3079745569155955,0.4273081726769056,0.4806086103165854,0.8398212731039688,4.121374581560164,0.3653782851680018,0.5303595782635473,0.0170301064618686,0.0097885105362239,0.2090333257376546,0.0139045794850196,0.0002502415808734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6807,0.6392312443862161,5.325512805964533,0.3750390426500786,0.4132375794778675,0.4485962759172387,0.9609444799105902,3.726632569954439,0.2616296998012896,0.5291657543895496,0.0016585310578028,0.1304472886291638,0.3325968818444345,0.0139601894436984,0.0005045020290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6808,0.4657933722170424,4.462096214027544,-0.6954396050762258,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.726355649304727,0.5719972209247142,0.9936662432591092,0.3221375321688559,0.9557558691829682,0.0140549924259289,0.0002976067123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6809,0.7242463454656153,5.711872142451038,-0.0627208248977721,0.4189290172598944,0.5538579013629775,0.7925079478824972,4.013584247090968,0.3437182208716169,0.5317379268829115,0.825645489672564,0.1698310837031703,0.0068001000102084,0.0139479844828569,0.0005755434757201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6810,0.7920331455024311,5.571102034058308,-0.1964222561728469,0.4248229622320198,0.4839422558124734,0.6717446283506304,3.790225536210962,-0.3558461373475297,0.5210960937728445,0.0186739038123172,1.1079525529520462,0.1694392702873094,0.0521604030155829,0.0002051255592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6811,0.4043097079001666,4.3337876558590285,-0.154780577585198,0.4237268023564545,0.4792568268248426,0.8533584290297397,3.823606213969177,-0.1817592457926229,0.5462203513416777,0.0006293321905506,0.0200082070970331,0.3056616177398606,0.0140273401812405,0.0002595104305999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6812,0.9950436297017076,5.408003561364422,0.2987507637352042,0.4251765628001642,0.5759657188671339,0.939011351460977,3.638131563557269,0.1422599255662135,0.5471023187260622,0.9821037745050502,0.9384827160986352,0.0133931773792445,0.013887983332448,0.0007198887679341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6813,0.8641034904375582,4.802238682685681,-0.6367272733381353,0.3491385934587071,0.4888765135518594,0.9282985405061036,3.6701175275143063,-0.6489383140052234,0.5642854332050616,0.0139428251152412,0.0784221031668486,0.8933910548956356,0.0142096783104552,0.0001405695176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6814,0.9463793912958464,5.340994592281095,-0.5983249478562506,0.4248229622320198,0.4995202896532126,0.9234149227936655,3.5720301390856206,-0.1181170929724274,0.5866338354755847,0.0006785489338268,0.5016563643246221,0.7584279004443414,0.0139209325910854,0.0004960319432685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6815,0.949634901281911,4.946601511203059,-0.128953611216872,0.3245393173419126,0.4881165295701815,0.7556642964783726,5.623865164547082,-0.2818146074591156,0.6555981389686544,0.0009818786229403,1.1548229685216964,0.8940554248454451,0.0238237078050146,0.000142179522571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6816,0.9924977268781484,5.815473144740108,-0.1051842149020948,0.9127986683684222,0.8230401052009227,0.8552697624166598,3.87183371999145,-0.0253510347656763,0.7998874450973291,0.9086663019319008,1.662257249346646,0.0585012608486554,0.0138811091667774,0.0028172124184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6817,0.9984632686089528,5.712555459031455,-0.084965583496362,0.4237268023564545,0.4437228837193874,0.8575792257631354,3.815961335589028,0.4597128871772876,0.5462203513416777,1.949109430233716e-05,0.1904554024091123,0.7778792872720998,0.0138878291777585,0.0007928287093479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6818,0.9960937739420618,5.578781227656514,-0.0901969172599556,0.4315710390958873,0.7301073004923524,0.9044970576623896,3.5070607212344997,-0.5539791142447485,0.6294754827026201,0.9223578924809684,0.8022026906894628,0.3932172477038258,0.0138847073077625,0.0020431318959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6819,0.6011778510067621,4.018887725589602,0.6246204915440026,0.3968750147589093,0.4807614506792595,0.8587326698268035,3.9379593757727207,0.4249382803437892,0.5224017452401057,0.0004866563772536,0.1975171035518481,0.7579796266570522,0.0141344199943563,0.0002198754329585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6820,0.7419450044693403,4.999623101793869,0.1460058024463624,0.4237052877756888,0.4696178396499657,0.9531490065204687,4.49527362789934,0.0942880409788539,0.5532434255093892,0.0170301064618686,0.1712156628272622,0.0081154024260197,0.0140427714982803,0.0003422496051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6821,0.4662097957365778,5.341297233604342,-0.1827552571204457,0.3246719663216235,0.4792568268248426,0.8433605909590708,4.049833687815386,-0.1817592457926229,0.5383408664904035,0.0010699236845893,0.0081440080452818,0.6015693263768723,0.0141269041416989,0.0002084730672807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6822,0.969539309045205,5.5967570880779824,0.0644371092623088,0.4323528868098643,0.4792568268248426,0.7164328025591359,5.891093125039523,-0.1817592457926229,0.6214300631521177,0.0010699236845893,0.9042724217430638,0.006409710557331,0.0140888825264165,0.000294198108939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6823,0.8418171422928,5.705136202570881,0.3330330910569309,0.4251108311242822,0.5576233070986912,0.9766415377309254,3.770058676209469,-0.1314339802020485,0.6416146099941527,0.9576080146726323,0.1785970364875316,0.0123265162284899,0.013906793076446,0.0006495894758366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6824,0.934996055167902,5.726763827561483,-0.0905904767692325,0.4176484574655922,0.5428763262722129,0.9623037159897364,3.816840111368728,-0.2711964762709614,0.5799281704573396,0.9999317191186528,0.2007935684051975,0.5599408935658261,0.0139034840477008,0.0005086583348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6825,0.878801944222194,5.476261890964643,-0.0435498149986137,0.4252494661925257,0.5614442147101275,0.9433709653715248,3.931534553744092,0.3527160396719973,0.5920772879485852,0.8708189580137192,0.2697979425375639,0.0533992788504606,0.0139274769770761,0.000617910040611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6826,0.9815029329218232,4.891767162334218,0.0873377130491501,0.4237380425611842,0.4215811312513629,0.9074115947141796,3.799163426643287,0.1776394235817475,0.5148724998268098,0.0097157439252272,0.3909963664934084,0.6203827074218387,0.0139665844724492,0.000729272712727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6827,0.937687409014021,5.418195218559689,0.5014494908950953,0.4212374857349339,0.4644661978956954,0.7978304618984724,3.875134897092849,0.8257603935479282,0.5800809368178826,0.0003291001563802,0.0385666457426526,0.0274664234714454,0.0139849486403553,0.0004053327868794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6828,0.999506223981196,5.818936807755292,-0.1040374241528839,0.4252494661925257,0.4832227534012036,0.8364273681477642,3.8511069569898986,0.3527160396719973,0.5920772879485852,0.2204667540509306,0.625670992709764,0.0821532862661308,0.0138879329310215,0.0013015263912061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6829,0.9315492634506076,5.708204017534425,-0.1394364155941518,0.4251765628001642,0.6876978275613475,0.9265520469959004,3.690708295600506,-0.0121297814010302,0.6372347323141104,0.9983057040439312,0.0710063459668363,0.0047355970322674,0.0138898801792426,0.001751963062754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6830,0.4768860533191559,4.3337876558590285,-0.084965583496362,0.5036505796095893,0.4872773959601856,0.7306304857349085,5.891093125039523,-0.1817592457926229,0.5462203513416777,0.0010699236845893,1.2998581833024625,0.4895392073840501,0.0488326677650183,0.0001502208268252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6831,0.7207771175306603,5.415166860206606,-0.1478804518744596,0.4193400100756089,0.4674551466460533,0.5814063586469426,3.8971816397884247,0.0889111152811342,0.5149264866242037,0.0738533713001028,0.0815440896659497,0.5898713651778067,0.0139758272368664,0.0005135304291035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6832,0.9984632686089528,5.712555459031455,-0.084965583496362,0.4237268023564545,0.4437228837193874,0.8575792257631354,3.815961335589028,0.0410843461477878,0.5462203513416777,0.9840912723892636,0.934440269720705,0.5424253165784424,0.0138780219037822,0.0042018013136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6833,0.8163317983835008,5.418195218559689,-0.2554882545554063,0.4237052877756888,0.4823571973719655,0.8849427990765136,3.6770371021034514,-0.0152390796907451,0.5432957999066994,0.0005709739458581,0.0082667524023884,0.2608226282640029,0.0139129262050307,0.0002726107823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6834,0.7531890547053487,5.308183532623676,-0.2869006884622644,0.3992243646676718,0.4801831875100567,0.9208040199356532,4.145214870534564,-0.1772183705893115,0.6207911071358158,0.0021592226833207,0.6145680021704164,0.1357663989633135,0.0140727762713592,0.0002451458828972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6835,0.949634901281911,4.946601511203059,-0.128953611216872,0.601593247447776,0.4801831875100567,0.9996045058151922,5.623865164547082,-0.1650761774142556,0.8207832769540079,0.0009818786229403,1.1548229685216964,0.8940554248454451,0.0145408817138654,0.0002094586454781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6836,0.9878727979509122,5.708204017534425,-0.0976066259058726,0.4251765628001642,0.7369528135335606,0.9676255603033098,3.490022936133601,-0.561218297958375,0.6372347323141104,0.7052183127032718,0.8042399004256804,0.1929118186218052,0.0138903884985082,0.0020879725323826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6837,0.9540316764029518,5.744735080608774,0.31050226145086,0.3550241824115439,0.4811669876770345,0.6069289629781938,4.119699212204775,0.366525681582558,0.5285172781649231,0.0420026762951877,0.0003848007674624,0.2037375291983847,0.0141068652421522,0.0002023325814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6838,0.937687409014021,5.418195218559689,0.5014494908950953,0.4248229622320198,0.4644661978956954,0.8857883596052358,3.875134897092849,0.8257603935479282,0.5800809368178826,0.0467428626685298,0.0784221031668486,0.0274664234714454,0.0139663818541376,0.0004647746063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6839,0.8230635036255234,5.805991106875336,0.0359177224903101,0.4252494661925257,0.4832227534012036,0.97900650683623,3.6909082458271913,0.0685186402124259,0.5920772879485852,0.2204667540509306,0.974777221620736,0.0638968351473686,0.0138747522290717,0.0010548104808804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6840,0.5049031830459686,4.617584461737048,-0.1456663839735682,0.3992243646676718,0.4801831875100567,0.8821757661701243,3.636959216354928,-0.1772183705893115,0.6207911071358158,0.0021592226833207,0.0218254824217293,0.2842830301356528,0.0141025895481165,0.0002422018997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6841,0.8675780720373116,5.705136202570881,0.2682252997584769,0.4251108311242822,0.6418453195866496,0.7830808424010977,3.7257950750914537,-0.1359743963377927,0.5799936977450029,0.7370437985180681,0.7903085041585447,0.2015546206579706,0.0139075060450745,0.0014212192747064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6842,0.9684668923143024,5.746075337736778,-0.052667926357584,0.4047331647262076,0.5605254863870174,0.8782766377770248,3.701371756431624,0.0280470788109472,0.5883087353204409,0.96424252129497,0.2017533923121183,0.0058480001438959,0.0139387190279376,0.0005802565546698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
6843,0.8418171422928,4.808806323110841,-0.0944269499259078,0.4247918066987857,0.4970685699154748,0.9766415377309254,3.770058676209469,-0.1314339802020485,0.6416146099941527,0.9576080146726323,0.1785970364875316,0.0123265162284899,0.0140033685426606,0.0003321692363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832078193667729,-0.6832078193667729,0.894
