# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9293,0.6327834934085796,3.778660570361436,0.0263634970538577,6.25762433661033,5.442627659541634,0.884529329258297,2.8029749258858967,0.3798844956678375,2.9889332459549074,5.62204639947448,0.0165215470232008,0.1421105196096347,0.0,0.0,1.0,0.4553273495001575,0.0,0.2479981837758175,0.9771929824561404,0.0144622264214533,0,0,0,6,0.5114694554207981,0.0,1.0895381245630842,0.303
9294,0.6693307373444646,1.7583561428760286,-1.1429132714632688,2.281563910307051,3.305380567483001,0.5321299230533976,1.749418003397379,0.7952410928560227,2.9307352159714664,2.137924989859397,0.0172892395880859,0.1419141601660988,0.0,0.0,1.0,0.0,0.4762276819442149,0.2189142544264533,0.8316062176165803,0.0,0,0,0,6,0.5015734208227793,0.0,1.0895381245630842,0.303
9295,0.119990120339127,1.8466710483054776,-0.6513067062785134,6.233303905802549,3.5242284196930247,0.6825826421558663,2.089141588835145,1.1093246827381504,2.204161094118322,2.951317452795152,0.0152247392055804,0.095576662176867,0.0831682058746226,0.0,0.3709593269742261,0.0,0.4515844245814724,0.1176731228329766,0.6958333333333333,0.070186332405274,0,0,0,6,0.4582002791765826,0.0,1.0895381245630842,0.303
9296,0.1795852631252841,0.5008151792153327,0.6372685444158672,0.651313263324743,4.296197450037357,0.7481765623365805,0.4396773341073068,-0.8267471787015153,4.623829127792997,1.3002687818672818,0.0277776738674059,0.1945064629243514,0.0,0.0,1.0,0.6493944059444782,0.2781893356915418,0.4042786253052895,0.994186046511628,0.0066793639482018,0,0,0,6,0.5489839869059494,0.0,1.0895381245630842,0.303
9297,0.2351608805124175,6.173605866017261,-1.3268400752626623,4.284500255885296,5.619216393804793,0.1696087386457823,1.7679008047865914,1.2337586872763209,2.1377667177772874,3.49194414073309,0.0204186825795995,0.099398155871474,0.0,0.0,0.7709470788068408,0.0,0.1833098372664315,0.2254635901637052,0.9452954048140044,0.0061663403191125,0,0,0,6,0.4783048383158879,0.0,1.0895381245630842,0.303
9298,0.2939365257534757,0.8740849882334584,0.3232130486026081,0.3369464785580361,6.004048761435977,0.1415786447148385,0.1849264931603925,-1.4334592697887465,2.3180922161012503,2.360175405999512,0.0154430940890652,0.1163403454109766,0.0,0.0,1.0,0.2120726417414721,0.0121257473194142,0.1676357699810587,0.9376026272577996,0.0049772211538746,0,0,0,6,0.4902596474972717,0.0,1.0895381245630842,0.303
9299,0.810648114105139,0.4844988454084352,-0.1684636228573746,5.979931605583821,1.6415311943008009,0.9416446735243856,0.863068129369857,0.9224191063370402,1.7053466343097794,2.8288452488660383,0.0181847976811535,0.1393516569029369,0.0,0.0,1.0,0.0869196987271538,0.2928165604909647,0.2872947461663834,0.9560906515580736,0.0,0,0,0,6,0.5072424504083868,0.0,1.0895381245630842,0.303
9300,0.994159469966787,3.1902321494777364,-0.8945566345895937,0.1733585534341741,4.574333581770893,0.976921718617688,5.56040553604302,-0.2183381327440887,4.6687921054032415,2.018288746194379,0.0259675870026132,0.1411920046840279,0.0,0.0,1.0,0.0,0.2638771458330666,0.4264511533003214,0.978448275862069,0.0,0,0,0,6,0.5099280338232621,0.0,1.0895381245630842,0.303
9301,0.0443566278138719,4.280975151207876,0.2951057781195776,5.753220425537695,3.215585593382378,0.734901689309375,5.842391001134091,-1.0179689385341717,1.3753761656319126,5.175900437973263,0.0180374470711849,0.1164531460145512,0.0,0.0,1.0,0.0,0.187795679820946,0.2045102297847486,0.8083441981747066,0.004179517691622,0,0,0,6,0.48263703679247194,0.0,1.0895381245630842,0.303
9302,0.7458964523398153,5.257724487624081,0.0997500138369338,0.6607867188602246,1.7139282506000533,0.1672547179691803,2.400259911173234,1.3712265613681054,4.382619481339805,3.2739123148599005,0.0229161800826483,0.1328151771366064,0.0,0.0,1.0,0.0,0.3549622439476115,0.2345100900078178,0.8950159066808059,0.0,0,0,0,6,0.4990875435668374,0.0,1.0895381245630842,0.303
9303,0.3592674628441324,0.4204036941354775,-0.761393761194828,4.808090681603718,1.046005502150292,0.7749816025760585,0.4099034325707412,0.5016321189783448,4.081265048151063,4.960365155008257,0.0313845877005739,0.1405923015971135,0.0,0.0,1.0,0.0,0.2686269279286908,0.416572626583155,0.9877232142857144,0.004269985918725,0,0,0,6,0.5104231032186051,0.0,1.0895381245630842,0.303
9304,0.390724622861893,5.651446454121385,0.5817791325547894,5.719957460451499,0.2711617181521747,0.7189630193947768,0.6824259688884359,-0.1351534348672041,2.0727070903612304,4.960141994208909,0.0237598813605541,0.140499884582884,0.0,0.0,1.0,0.0,0.4097631425896776,0.2728125827293963,0.9616182572614108,0.0021827769455776,0,0,0,6,0.5086103976191803,0.0,1.0895381245630842,0.303
9305,0.06512570010309,5.941410241802342,-0.3089836634511038,4.848253297084519,1.8798080562700588,0.178482107315018,3.594054170582349,-0.7861684238602846,4.034318246779868,3.2307975004895457,0.0211147073705298,0.121704223484687,0.0,0.0,1.0,0.0,0.2408980500921678,0.214971227367249,0.8792710706150342,0.0120207609538549,0,0,0,6,0.4910094770016651,0.0,1.0895381245630842,0.303
9306,0.3295858104915574,2.9862324970293264,-0.4659233748307458,1.8409791192985336,3.9211499878917913,0.683885708376878,0.2157434154678705,-0.6889693509448704,5.88791601235782,3.433717603027821,0.0186082680925727,0.1488306017023564,0.0,0.0,1.0,0.274615347592102,0.3359851872639893,0.1700742112942854,0.96875,0.0,0,0,0,6,0.5146720438911986,0.0,1.0895381245630842,0.303
9307,0.6215711107430482,2.3947000995949645,1.3448266563476938,2.6475044227556066,3.03025937607403,0.2022254960961044,3.80316759446577,0.8547162959933052,2.626129255734691,5.377004756852889,0.0238459293406033,0.1555757299413487,0.0,0.0,1.0,0.1218732266422174,0.5859096956468597,0.1516626594985196,0.8819577735124761,0.0052956931275149,0,0,0,6,0.5145117087310345,0.0,1.0895381245630842,0.303
9308,0.003301523195142,2.5440977963864,0.22070547382723,2.0558504968913938,3.88228783562145,0.2564916353633326,2.1569230914019197,-0.1508195446759295,5.036018468629437,3.931518335015895,0.0296960778808172,0.2186203390076009,0.0,0.0,1.0,0.9330268641217198,0.4485872964457604,0.2397516304422092,0.9885714285714284,0.0021110657453974,0,0,0,6,0.5654146050192068,0.0,1.0895381245630842,0.303
9309,0.1703029225832076,4.903617089863493,0.7450004122917426,1.6358919393289144,4.320732121729046,0.3822098284871273,2.6648180439349285,0.8448040826914571,1.3726959793381308,2.3628533980129784,0.0345794005785834,0.1495552069039829,0.0,0.0,1.0,0.0,0.4162048873920508,0.3768256244065296,0.9869678540399652,0.0055710932514295,0,0,0,6,0.5167982034758809,0.0,1.0895381245630842,0.303
9310,0.8823009475866649,0.3451842764072217,-0.4048244845570135,4.313170241483969,0.0062100378413131,0.8371144121385089,1.843041789290832,-0.9165580062472528,3.673279869811791,2.825032261881262,0.0206192147046645,0.0647513679148562,0.0,0.0,0.2921800930854543,0.0,0.377058604675262,0.0682205377198727,0.7123595505617978,0.014329999256005,0,0,0,6,0.43906757560578774,0.0,1.0895381245630842,0.303
9311,0.4110029501361607,0.9676178047746794,1.1355862996205317,4.540041172945212,4.429746380821586,0.8275935835409546,5.8351312186026725,-0.4649739549623677,3.4466611526553583,1.8929239993184288,0.0284598416963952,0.1448036982328431,0.0,0.0,1.0,0.0,0.3048433443034223,0.429597419709472,0.9880159786950732,0.0070336553918259,0,0,0,6,0.5134994351823408,0.0,1.0895381245630842,0.303
9312,0.0300223869361037,4.7780500809868585,1.4872178086125056,0.988062452197932,5.752259698178002,0.0408842170042298,5.513737095107079,1.3720111203567802,5.625000228372198,3.3970388647294487,0.0181804392166419,0.06879679361214,0.0,0.0,0.565358576675798,0.0,0.0644933800349383,0.1724055657046146,0.9081632653061223,0.00944385408261,0,0,0,6,0.45410968481200487,0.0,1.0895381245630842,0.303
9313,0.0667801102416351,4.548563850989007,-0.400346130005434,4.3512347617554745,1.3474876335523311,0.6829884854824868,5.687260388287856,1.0228228628767058,4.64495521718239,1.203630369359108,0.0376138640960474,0.2231594158929897,0.0,0.0,1.0,0.8529815101443432,0.4064890482283408,0.4167681800927122,0.9948186528497408,0.0,0,0,0,6,0.5688857289008905,0.0,1.0895381245630842,0.303
9314,0.7226623369228353,2.6623252191193605,0.5927381736665587,2.625389045751552,1.0913391432084985,0.5331334024978125,6.268078514128606,-1.2176868822436655,0.2540054547100517,1.2610372139361825,0.0194597838847909,0.1531644096662316,0.0,0.0,1.0,0.4415503388504532,0.0,0.3947819780399865,0.9920382165605096,0.0,0,0,0,6,0.5193159137324087,0.0,1.0895381245630842,0.303
9315,0.2325834038636063,5.260223795674508,1.3703948267396036,3.4033848997139398,2.0121418804169213,0.0912356008543608,4.610801271389471,-1.281808087716153,0.2927179725326668,3.825364364606759,0.0256979592712083,0.168221192139475,0.0,0.0,1.0,0.0,0.6568172737865181,0.3577707730836715,0.9764102564102564,0.0115041361575751,0,0,0,6,0.529558967025766,0.0,1.0895381245630842,0.303
9316,0.5013861943587357,5.770799002896503,0.1140902178516105,2.6118969245455324,0.2746351688175392,0.3616771018961304,0.5615378510681481,0.5211041987374911,4.13269897889855,0.2145258161691674,0.0164338844268835,0.1105261189544813,0.0,0.0,1.0,0.2061817951041734,0.0654737458611238,0.0493281716521788,0.910144927536232,0.0,0,0,0,6,0.48418403765610046,0.0,1.0895381245630842,0.303
9317,0.0115705714545337,0.8930108739254694,1.4286453137658826,4.041024951305901,5.666298140298845,0.3492905882164556,1.1125451438965483,0.7193382738108398,1.440361355213592,2.580474690073973,0.0240395549795878,0.1813403568843453,0.0,0.0,1.0,0.6711897757725492,0.327797043414351,0.174617229921675,0.9837067209775968,0.0,0,0,0,6,0.5386653394168337,0.0,1.0895381245630842,0.303
9318,0.7465189297245166,6.157544077280364,0.3109032871898616,3.2818056212371824,4.533384841810958,0.1970340136132179,1.3845315432330974,0.7219762543274082,4.112026200374827,1.9699693842956936,0.0267927810628298,0.1563306125734261,0.0,0.0,1.0,0.0,0.4411012265919065,0.4288604492289143,0.9878213802435724,0.010565528716501,0,0,0,6,0.5216675638106407,0.0,1.0895381245630842,0.303
9319,0.5632219372955594,1.583204368810581,0.9835884901555518,5.326511857270535,3.7345798439245663,0.398869922972545,5.887314281432629,0.9589002799545354,4.160734093428808,5.038687791461584,0.0216113446313607,0.1231990590784424,0.0,0.0,1.0,0.0,0.1289018399330254,0.3475662650584114,0.9806157354618016,0.0059802950486504,0,0,0,6,0.49782730208834636,0.0,1.0895381245630842,0.303
9320,0.8856318821911482,3.819184889287268,-1.5686979300429271,2.5011160997793613,2.128125060364673,0.8342994007823168,2.262728104988068,1.3810860470792283,3.801933524117954,4.36190499830284,0.0226953692991752,0.1175236605954082,0.0,0.0,1.0,0.0,0.0,0.4084625325673715,0.9845505617977528,0.012250271550563,0,0,0,6,0.4944272568185698,0.0,1.0895381245630842,0.303
9321,0.4998545891076742,4.723816444674045,1.0495687720366833,5.284328773023421,1.891225561094459,0.3704102070591744,6.097807641611919,-0.3118816104269268,5.11747971444725,3.7345623495831672,0.0265364814094073,0.149755607449718,0.0,0.0,1.0,0.0,0.4468728093567063,0.3481925912413677,0.9790836653386454,0.0026885676546034,0,0,0,6,0.5162845666818425,0.0,1.0895381245630842,0.303
9322,0.9062451804524853,6.181631458072613,0.3398786912563241,5.434137529309055,2.90540749306439,0.5005451741993899,5.490673704438718,0.3070630962848111,2.1136712893434573,1.052464750535496,0.0278628938058998,0.1408937415169804,0.0,0.0,1.0,0.0,0.4430584079827411,0.245269800028584,0.9508742714404664,0.0018451436379101,0,0,0,6,0.5082969190052765,0.0,1.0895381245630842,0.303
9323,0.7830838103279504,2.393078751881285,-1.5109566174980853,5.454471180387138,6.251905303035341,0.5832922316108539,4.854937125012507,-1.1139336165991611,4.36187951883503,5.0811111514576845,0.0181820438075631,0.1150801861898872,0.0,0.0,1.0,0.0212412681942679,0.1521981737430647,0.188499761011533,0.8072916666666666,0.003934528832475,0,0,0,6,0.48077443520282387,0.0,1.0895381245630842,0.303
9324,0.5427160415937977,1.6307078335528855,-0.7548568347089062,2.242790958361794,1.8442106720731628,0.5137012878018054,0.1330414096988015,-1.296592252623065,2.960226036230883,5.783373036468349,0.0184294137972079,0.1691395035703818,0.0,0.0,1.0,0.2433144542854962,0.4638858680235186,0.3134487355636357,0.9644444444444444,0.0318647765592559,0,0,0,6,0.5304093105221382,0.0,1.0895381245630842,0.303
9325,0.3732264396824913,4.801400045513444,1.1997857961018816,6.229100000888994,0.9180818062686712,0.298843428139012,4.055112340505682,0.9237334831422208,1.952808302935081,5.6328078482608905,0.0166510420560113,0.1508991360347074,0.0075795319656334,0.0,1.0,0.0,0.3715868718845204,0.3314287602810036,0.767277856135402,0.0147448259326124,0,0,0,6,0.4995657556587748,0.0,1.0895381245630842,0.303
9326,0.4902434263215579,3.661975752824671,-0.3715255574672726,5.50886295099926,2.903883555503868,0.5997689571184762,5.096536796673835,1.4166556671469337,2.340676351468406,3.192183135074257,0.0274303657305743,0.0654068677110118,0.0,0.0,0.2023521374202394,0.0,0.4950504088848029,0.0458204051098321,0.9317988064791134,0.0,0,0,0,6,0.45147186811141105,0.0,1.0895381245630842,0.303
9327,0.1147679814208386,3.652479699295152,-1.3410888903185068,1.08722105803584,5.050120245005723,0.9382981334507156,3.2220541147490467,-0.0705387522712912,0.4090219256781796,4.388359558037284,0.0308374006039481,0.152801580277676,0.0,0.0,1.0,0.0,0.4039101220933284,0.4266881970362545,0.990990990990991,0.00511540414147,0,0,0,6,0.5192179243683556,0.0,1.0895381245630842,0.303
9328,0.776382769266138,0.8586573345118232,-1.2248894682413751,1.5223827930191935,4.49146259106026,0.9957362436042304,2.5186425582878784,-0.212144212652199,4.971471524870148,2.064068092901556,0.039551394924442,0.1520156969015144,0.0,0.0,1.0,0.0,0.4020974805802784,0.4203772631161885,0.9895337773549,0.0027732662758756,0,0,0,6,0.5185165757251319,0.0,1.0895381245630842,0.303
9329,0.7822910606639119,0.7043135669178735,1.2948198135891251,1.2715524493825203,5.612177654406093,0.6816507649987721,1.5131335094240503,0.8663427457841779,6.111434287817848,2.0553501170421904,0.0173868081434688,0.1550407270826366,0.0,0.0,1.0,0.3913363175455662,0.1547310487730072,0.309014256356842,0.9606060606060606,0.0026447344009826,0,0,0,6,0.5187254363342623,0.0,1.0895381245630842,0.303
9330,0.1357367893681873,1.959650138268456,-0.3648313165063039,2.497186693641903,5.489351938884713,0.5411925033009458,4.634453888999098,0.9458510526778924,6.0907736709116325,1.5230270331445257,0.0220139469643497,0.1620436294857004,0.0,0.0,1.0,0.0,0.5448625455661686,0.3913943754555005,0.9738751814223512,0.0,0,0,0,6,0.5241254177908248,0.0,1.0895381245630842,0.303
9331,0.469753408572746,2.983679874686724,-0.0829552386425165,2.043095018610056,0.0511488154589879,0.433882557847093,1.5358478309658423,-1.479987537451276,1.2004873653417798,3.124092127119701,0.0206399537942896,0.0236737643872606,0.0,0.0,0.0012010215014365,0.0,0.231770363723829,0.0,0.7632135306553911,0.0020707660397261,0,0,0,6,0.4116620989364931,0.0,1.0895381245630842,0.303
9332,0.3837828547690297,3.4858704742164397,1.2401869557071428,3.253463387869087,3.8476347987992736,0.356185444334537,3.547760159009034,-0.6649930059415184,2.7421852151569484,5.066555309504771,0.0179621563508894,0.1140827893438224,0.0,0.0,1.0,0.0,0.0,0.3674442959623695,0.9726495726495726,0.0234980967165258,0,0,0,6,0.49197599796049807,0.0,1.0895381245630842,0.303
9333,0.1433468439794045,2.3047673669643016,-0.716515302582148,2.340031904503797,5.329810245617661,0.5170665693380453,4.702283348845531,1.1581319377097756,5.416940792683266,4.585333955566874,0.039698517836558,0.1576984016445179,0.0,0.0,1.0,0.0,0.4793957327400598,0.4108867049469835,0.9921602787456446,0.00326736355706,0,0,0,6,0.5226888282346911,0.0,1.0895381245630842,0.303
9334,0.909058798287337,0.7557569940049744,-0.3107308115902647,1.7953700402401371,3.4785361575372367,0.859604200462038,5.188779553715338,-1.2841354167897951,4.817824253889694,2.533317373636097,0.0297470708112327,0.1142529605571936,0.0,0.0,0.6802983923613104,0.0,0.4620597737737394,0.2113098546034767,0.9505862646566164,0.0041680126645274,0,0,0,6,0.4887307234152748,0.0,1.0895381245630842,0.303
9335,0.8503303321215857,1.966822249747282,-1.0993375553794993,0.6894344422739982,0.803579293006879,0.2400901896887405,0.9979180789130516,-1.1634655635589055,5.700228260587349,0.6456676152823629,0.0181547519434728,0.1455307013061906,0.0,0.0,1.0,0.5102451665538922,0.0,0.2337548556734018,0.9815384615384616,0.0050464460009309,0,0,0,6,0.5135638193980404,0.0,1.0895381245630842,0.303
9336,0.8851390122198559,4.45500125131322,1.4931004610796186,2.6956495967437406,5.591692196071014,0.4213176042090774,5.339786051248176,0.3993431757488042,1.1506198847564657,3.8246866473142527,0.0185867425219152,0.1042146920743702,0.0,0.0,0.8186959497718146,0.0,0.116241520382508,0.3043464384778798,0.9496296296296296,0.0052617571385548,0,0,0,6,0.48201031149414036,0.0,1.0895381245630842,0.303
9337,0.7301229493904375,1.3595474481340726,-0.8110379045529068,3.846861137487544,1.808197931167084,0.4080853000940397,3.396307068551386,1.034318061524638,6.117269416974969,2.6878114082349858,0.0162993509176296,0.1250297693235852,0.0,0.0,1.0,0.1890197303657187,0.0,0.3075775420433551,0.973724884080371,0.0208629729771503,0,0,0,6,0.49948147820391736,0.0,1.0895381245630842,0.303
9338,0.9861562698087384,4.41641154240989,-1.1378178922718574,4.355862172747021,1.7048700845023224,0.5315314792188034,1.3681758477063095,-0.8730290007477096,2.104093638033079,5.618266487139239,0.0243884930117428,0.1553142871080751,0.0,0.0,1.0,0.2805600363305202,0.2167389419628592,0.3642996485405681,0.9807486631016042,0.0,0,0,0,6,0.5201380758785619,0.0,1.0895381245630842,0.303
9339,0.580250711989584,5.892396685507444,-0.784868780585658,2.38044776181153,0.0100675024488408,0.3141645789042734,1.8950556647555523,1.363041953547719,5.387773631389606,4.288345456241765,0.0257045636284572,0.1423796875104529,0.0,0.0,1.0,0.0,0.4649782474180952,0.1688157501084849,0.8285181733457595,0.0019437913430135,0,0,0,6,0.49789740954207967,0.0,1.0895381245630842,0.303
9340,0.3252730392901316,1.6513626322778017,1.3306409863100148,4.69785607861833,2.927201022205701,0.8955519743196125,1.127832374250005,1.2188376327376838,4.948851409560885,1.834096167854012,0.0279415779173653,0.1540120025585778,0.0,0.0,1.0,0.1844689598309615,0.4200802111421596,0.2405625413680009,0.9519725557461408,0.0,0,0,0,6,0.5174755451816037,0.0,1.0895381245630842,0.303
9341,0.3731342240480195,3.816855124942309,-1.0452430336296414,1.3974716513132306,3.428893468605409,0.1843948930160709,2.672082204321506,-0.405486364616991,0.2805688238803825,1.4420559091130496,0.0183402888285034,0.1413014048204021,0.0,0.0,1.0,0.1095661820203175,0.3051542910587492,0.2761071816019704,0.9215686274509804,0.0,0,0,0,6,0.5066115460077657,0.0,1.0895381245630842,0.303
9342,0.96671047885427,2.8672922701513515,-1.528868364803602,3.1285254891993515,2.7211068918171497,0.0280698875904833,0.2684062040109028,-1.2691626448287026,2.061691342833428,1.66104245683402,0.0162573043214657,0.127643071343725,0.0,0.0,1.0,0.1121231754459356,0.0937395088968856,0.3151684891210039,0.984126984126984,0.0067812734947317,0,0,0,6,0.50070231947562,0.0,1.0895381245630842,0.303
9343,0.2261315634654724,1.9775482714069372,1.123234164468263,3.3376551867734245,6.011628385740576,0.3234884813282283,0.0394733817953989,0.5193926984732413,1.6346104675265518,5.391007760312206,0.0166063698966801,0.1360918742556675,0.0,0.0,1.0,0.2067247738310017,0.2296799551765624,0.1908400013174721,0.9454061251664448,0.0110353030698848,0,0,0,6,0.5049227152094922,0.0,1.0895381245630842,0.303
9344,0.1625559418822989,2.805686538298694,-1.50508212137589,2.91423088810464,6.080544874351306,0.2733982958490095,4.603348983122352,-0.4905098706927495,2.7960961814551224,3.9129475477242472,0.0190203315580748,0.1517049642543194,0.0,0.0,0.9707893590866,0.0,0.6400146027823567,0.2014391578098398,0.9304029304029304,0.0122193013208048,0,0,0,6,0.5149920794942666,0.0,1.0895381245630842,0.303
9345,0.4669598985479831,0.2800072774575562,1.557135583115222,5.374025491753293,4.473335533568144,0.9141997503964872,4.456134512073243,0.4649041114926722,0.8473498664839189,0.4847266390308121,0.0194831603380823,0.1349090779496329,0.0,0.0,1.0,0.2431889881520354,0.0590811509797581,0.3140508274916662,0.9639519359145527,0.0,0,0,0,6,0.5047219354434125,0.0,1.0895381245630842,0.303
9346,0.8093468159448096,1.1137347135940563,-1.4531965929930506,2.3807203411971622,2.5280128383563905,0.0361399268942578,5.67332042016501,-0.9780196096155354,1.1941867646078022,3.616919188179205,0.0188935132249814,0.0902782281715337,0.0,0.0,0.6886130888617005,0.0,0.1301195634754416,0.2473367503943383,0.9558232931726908,0.0086096277626065,0,0,0,6,0.4723824896274575,0.0,1.0895381245630842,0.303
9347,0.8114177595567075,4.163036566017915,0.012321954847855,5.492124377697707,6.01262891087744,0.1980204531262774,2.087498563362332,-1.1248921457352987,5.4374370757668125,1.5551827866042278,0.0314282816313741,0.1469142050636525,0.0,0.0,1.0,0.0,0.482592067590785,0.2775402752056415,0.9700787401574804,0.0,0,0,0,6,0.5135418284090534,0.0,1.0895381245630842,0.303
9348,0.7013617559590343,0.6021047688583835,1.2432563301692174,2.7621844598062486,0.0126379506342104,0.0183817776420175,3.8801351367401935,1.454121962733494,5.710518577392075,0.2439978925953653,0.0205738311428933,0.1384147206596167,0.0,0.0,1.0,0.0129358469300185,0.5677137681323511,0.0364968676972995,0.7098831030818279,0.0098139764496884,0,0,0,6,0.49040256248771685,0.0,1.0895381245630842,0.303
9349,0.0183667523804644,0.0599846935151097,-1.1624617893719142,4.225679417804276,2.434904146808944,0.0251144486794091,3.901912550858048,-1.1591999072211454,2.8360722339695683,6.2116512037288345,0.118338426915998,0.1059189816089537,0.0,0.0,1.0,0.053009304992496,0.0950588678638007,0.1086836539454192,0.7805255023183926,0.0146390315031683,0,0,0,6,0.4736421388601928,0.0,1.0895381245630842,0.303
9350,0.7331741334253312,1.2892016249916132,-0.9039824471572392,5.740828705756928,2.967333045410372,0.7777862376447405,4.408616120158281,-1.3358421742949065,1.4027375270491442,0.9280241279323328,0.0186390018982288,0.1177918613651566,0.0,0.0,1.0,0.0,0.1964953194873608,0.2139436037678186,0.943078913324709,0.0113922184141746,0,0,0,6,0.4920535326467096,0.0,1.0895381245630842,0.303
9351,0.3076402588136157,3.891004364830859,-0.8881644327677709,3.0661534221694,1.0953726919642883,0.674888368355915,0.3418740454570045,-0.0541147038074667,5.186262674955825,3.7340737593048448,0.0165363353372573,0.1724723946424185,0.0,0.0,1.0,0.3442325349296803,0.4008288942572111,0.2976285156387963,0.8808510638297873,0.0,0,0,0,6,0.5249141769797339,0.0,1.0895381245630842,0.303
9352,0.6739798845063356,6.245058944199816,-0.2038765688871868,2.9270860193535397,1.6389709716501646,0.8815766069730241,2.621338548705099,-0.7437398992051203,3.589865712806547,4.160984563748974,0.0223945537548651,0.1183755163378714,0.0,0.0,1.0,0.0,0.0,0.4186425970114099,0.9905511811023622,0.0215199717926405,0,0,0,6,0.49592433822978904,0.0,1.0895381245630842,0.303
9353,0.8104275725114622,4.303271028400993,1.3611125567585811,2.54911117879495,2.026862809719069,0.2858134265441718,1.0371210342571449,-1.0833398710650837,2.124773512462585,0.6885756230341141,0.0265106298739206,0.1488716298891571,0.0,0.0,1.0,0.0,0.4263306874554155,0.3574986304630637,0.9762641898864808,0.0021449482515269,0,0,0,6,0.5154257915327345,0.0,1.0895381245630842,0.303
9354,0.9299192398086942,4.04028346965654,0.8395114569256377,5.170735925638216,5.039861897844713,0.4700613930533371,1.19337722329328,-0.4045851197447654,0.0859754671560249,2.476426932948368,0.0175967938308732,0.1476213340578243,0.0,0.0,1.0,0.3256212313051171,0.1040869693569996,0.3372774757329557,0.9758842443729904,0.0164857898870098,0,0,0,6,0.5152562182738277,0.0,1.0895381245630842,0.303
9355,0.0703872297192449,2.4186100255105565,0.9548946220116724,4.265610493248479,0.1005270589699479,0.3418920691035559,1.9326853084877,0.1260843161371165,2.885409599428105,2.3728015219211094,0.0156226003850743,0.1040601427098068,0.0,0.0,0.965562652144099,0.0,0.1077693239436387,0.169651802651764,0.7814761215629522,0.0052495995752562,0,0,0,6,0.472335852933983,0.0,1.0895381245630842,0.303
9356,0.4119388625033336,5.788363033418533,1.045213798386207,2.1438946075189804,3.900937122745521,0.007262924198641,1.4017288883581442,0.2334945221950406,3.8608470791173977,4.131998885293827,0.0206780827329197,0.1613216504252939,0.0,0.0,1.0,0.569174444693761,0.0675604848239266,0.29689499425351,0.9880794701986756,0.0032411873550224,0,0,0,6,0.5249970930191115,0.0,1.0895381245630842,0.303
9357,0.3363906666751756,0.1091511831245934,0.9299899564101736,4.336066552286908,1.0465231873147118,0.6062033978378328,3.106386657004196,1.5117103363915343,6.139585314919987,4.381738231110292,0.0191041815594621,0.160690835801373,0.0,0.0,1.0,0.4005575552333196,0.1301961840771227,0.3918596957561718,0.9865871833084948,0.006180762753828,0,0,0,6,0.5244341988899375,0.0,1.0895381245630842,0.303
9358,0.167324098408412,4.40181467764796,1.1383573726491605,3.8801575367337113,4.648026104681672,0.9372132522774044,0.8668023901958732,0.5766125188645694,0.2669500861898079,5.631259315255739,0.0255533966353355,0.1572480643784289,0.0,0.0,1.0,0.0,0.5148908294404514,0.3676987798712525,0.98787210584344,0.0012314706573216,0,0,0,6,0.521864305047792,0.0,1.0895381245630842,0.303
9359,0.7295003225956546,0.9844192021955284,0.2068504885399524,6.132695198347427,1.5495308525678513,0.0538849089418083,2.3986380104507283,0.7889527790642399,2.9804345506896026,0.8397425877748421,0.0214971420501373,0.1814578310079584,0.0,0.0,1.0,0.0694617763044932,0.6987015133744288,0.3978097371298644,0.96986301369863,9.966124467520704e-05,0,0,0,6,0.5374079824560054,0.0,1.0895381245630842,0.303
9360,0.4859739570855409,4.645752062521808,-0.4127691993364806,4.715012359307197,0.143195008102356,0.2362143373513799,4.60537275251246,0.1905378748401485,4.187720231889659,6.181919804410555,0.0228527334850079,0.0415928782830552,0.0,0.0,0.0990825090739561,0.0,0.3321296333186929,0.0216055834783661,0.8208154506437768,0.0,0,0,0,6,0.4278607750891054,0.0,1.0895381245630842,0.303
9361,0.0474564796953678,2.623762607736159,-0.883130819866095,3.424858800017251,2.8667983480547203,0.308895466631652,4.804170845990325,0.1483405911153381,0.0831349232094478,2.908020197362467,0.0177935069900517,0.1633309841739497,0.0,0.0,1.0,0.2376640320567862,0.6598169185042912,0.0510621466258242,0.9422535211267604,0.0014936574473112,0,0,0,6,0.5230758985741749,0.0,1.0895381245630842,0.303
9362,0.8950089140709288,2.498764871421644,-0.5635030199711231,0.647690458200458,4.319267342281122,0.300656196382556,4.171671285566953,1.2482289127457131,5.854034669663163,1.1221883289370531,0.0203637857506753,0.158092150717227,0.0,0.0,1.0,0.5140661826351121,0.0,0.3812367801101083,0.9884297520661156,0.0120839358984627,0,0,0,6,0.523283332394694,0.0,1.0895381245630842,0.303
9363,0.9213166311531268,1.1866352943502707,-0.6633434066347281,3.4961058710115007,0.4970831245204217,0.0233361617306493,3.507463145746396,-1.5378118600817805,2.847592612911582,1.4153807705092851,0.016323758865813,0.1246529554047976,0.0,0.0,1.0,0.1660703813288256,0.0,0.3274737502779627,0.9477848101265824,0.0,0,0,0,6,0.49654876127843356,0.0,1.0895381245630842,0.303
