# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
231,0.4409944570668228,5.674499943535722,0.4694401897398901,0.6004211310862406,0.0394629644192629,-0.2347214261310684,1176.2249711954855,171.5569927966974,0.5812083543699228,0.6948792005713215,0.3965389132157109,0.3350876729390883,0.0472825514326061,0.0014324863363638,0.0,0,0,0,0.0,0,0.0,0.0196037391550589,0,0,0,6,0.3540943375973564,0.0,1.0,0.333
232,0.1933336641324025,0.0801224014023007,0.0684931777418453,0.0510199615890448,1.1380953166719157,1.20637196110063,1403.024413155009,1221.4801318053285,0.7817706911311125,0.014411517614286,0.6469743896823891,0.0752877522812995,0.09574244833875,8.58440569549591e-05,0.0,0,0,0,0.0,0,0.0,0.0138299170320462,0,0,0,6,0.35375470100188505,0.0,1.0,0.333
233,0.133684194962684,0.2640266827347937,-1.4551405218875009,0.8366017841422615,3.000830612640477,-0.1957491467650578,3462.755623610772,318.3638031451817,0.7796437558260066,0.6250419935906197,0.5601959310773118,0.8472500940977975,0.0698320511750719,0.070743219079321,0.0272598444876648,0,0,0,0.7207192199255031,0,0.0,0.0806302664317325,0,0,0,6,0.4016829018144059,0.0,1.0,0.333
234,0.94778317578909,3.8680969900160327,-0.922203720537248,0.1683270512384356,6.160221337502132,1.4445084320256574,3709.708433636686,1037.825569076886,0.6234162377903115,0.9923851141424134,0.1421935128489033,0.5645328922311644,0.0177673581105863,0.0489419181534697,0.0,0,0,0,0.5326898483383294,0,0.3992248062015504,0.0379636576909325,0,0,0,6,0.40999284189593016,0.0,1.0,0.333
235,0.8985171524893915,4.9164858375196,-0.4172292597407629,0.6512640939335625,4.90850702635015,-0.4557008742977377,-679.1450093148749,-33.722571321227576,0.6897469003297372,0.0965629670749835,0.7494725991046841,0.3565073087044443,0.0434429856343937,0.0510083795164826,0.0,0,0,0,0.5665459199849937,0,0.1081761006289308,0.0,0,0,0,6,0.39263070709493675,0.0,1.0,0.333
236,0.3899787349704722,1.4390784033458897,0.7603232465515268,0.3332582581594844,1.765162948933413,0.0304580033667241,1064.4790769924175,653.91160666309,0.9008054973337865,0.5878758559890115,0.0438601797471213,0.1977925005488287,0.0991592185340214,0.0002486002104703,0.0,0,0,0,0.0,0,0.0,0.00607777029267,0,0,0,6,0.35329869237015704,0.0,1.0,0.333
237,0.1868784801040965,1.6135524488870945,1.503687007313494,0.8550239825007488,2.382276602768421,-0.310096431160342,1633.091589267828,609.6895735007765,0.3729634771231663,0.5862877807014486,0.2506612511790773,0.3953126020056416,0.1061127925392311,0.0020078520857842,0.0,0,0,0,0.0,0,0.0,0.0455717395960883,0,0,0,6,0.355621867035064,0.0,1.0,0.333
238,0.6856334057486424,3.6114382063218375,1.366336266344105,0.1931377629761023,1.3504628704001873,-0.777741900390106,839.7617464794032,747.5683948952405,0.2130339112545469,0.8072466967771572,0.2566411772701397,0.8272562077177451,0.0786565098185658,0.0026401328464245,0.0,0,0,0,0.0,0,0.0,0.1857361073075846,0,0,0,6,0.3638668298416226,0.0,1.0,0.333
239,0.525132374640891,1.5295576098731325,-1.5141568270425791,0.110761509809797,0.6597788027462405,-1.4779080992366882,1813.0482867229207,121.92834605454146,0.5752128427720189,0.6115135049861836,0.3849478107624871,0.402051609628123,0.0299886250915053,0.001306763190658,0.0,0,0,0,0.0,0,0.0,0.030361770781472,0,0,0,6,0.3547271629871454,0.0,1.0,0.333
240,0.4748243825935854,2.7558406003415428,-0.3617510290036445,0.3241408930911025,0.6889050447814026,1.229747265900207,1652.2677596602512,776.5173449308807,0.0656822693359404,0.5598948963440328,0.9558094967526696,0.604663685067543,0.0791041399158494,0.0032585391035402,0.0,0,0,0,0.0,0,0.0,0.2313621501645029,0,0,0,6,0.366550714715559,0.0,1.0,0.333
241,0.9064813140654332,3.5471795617434974,-0.6527996392751129,0.7875172253249086,4.309577449408836,-0.4816266502743127,1814.1210165211096,79.68042554193391,0.7424166295812392,0.5412471772063215,0.2741442641472466,0.3869907130971911,0.0246906470740059,0.0012422166560209,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7096639329355405,0.43
242,0.1850490755169286,6.239187956713575,1.1334674084423924,0.948220154803846,2.4169637165850077,0.62511281770953,1324.922304644047,396.296905649906,0.043057460919155,0.2914093003473161,0.878120679832282,0.025244137873733,0.0843176604035518,0.0003494284693877,0.0,0,0,0,0.0,0,0.0,0.2774774774774818,0,0,0,6,0.36926338102808715,0.0,0.7096639329355405,0.43
243,0.8414083345968684,3.052299217909633,-0.3048294551804964,0.9582519694053292,3.2947561931789378,-1.3242832836217078,152.1067753805911,861.2572777758623,0.7296205578714662,0.5302070547844411,0.0929075390815419,0.233755488141903,0.1011031526852941,0.0162033573198947,0.0,0,0,0,0.1835217762527663,0,0.0,0.0432604159258883,0,0,0,6,0.3662813054222738,0.0,0.7096639329355405,0.43
244,0.8168200634055096,0.8177282938139848,1.4890940502934766,0.8155540406161692,4.221063593645471,1.565348177291535,2844.588394642011,174.15306872824493,0.8541187727000185,0.7201587561149108,0.8610910361753986,0.3303139634305863,0.0150144237070403,0.0170664751559546,0.0,0,0,0,0.1808565947040091,0,0.0,0.0377180657332564,0,0,0,6,0.3657985094374862,0.0,0.7096639329355405,0.43
245,0.4690053776002842,4.694779229126904,-0.2837385968157779,0.0198819411546241,2.048204919522521,-1.2649410550819224,1888.3659527133364,1004.222625642516,0.0087168671980524,0.8769241284577564,0.1300586923785341,0.219092703785483,0.0754522263928539,0.0001006441588265,0.0,0,0,0,0.0,0,0.0,0.0751341681574217,0,0,0,6,0.3573608334210248,0.0,0.7096639329355405,0.43
246,0.7318754635438711,1.6062654130255545,1.543763473212861,0.0356942913082571,3.1905827430687315,-1.2961616459436995,3546.9607714283848,861.3501149714584,0.0497584697778312,0.8119097598459256,0.258348487480004,0.5099996030702529,0.0778198182677646,0.0026171011420418,0.0,0,0,0,0.0,0,0.0,0.1735521666160979,0,0,0,6,0.36315012744800573,0.0,0.7096639329355405,0.43
247,0.89081361861642,1.4937297109603938,1.352950455415483,0.0050184845943199,5.033455156033908,-1.370774290930419,1286.632804946049,383.2743865255187,0.015479435354627,0.480481140937579,0.847453573712372,0.6047325063346347,0.0788794764158009,0.0027758923614206,0.0,0,0,0,0.0,0,0.0,0.2218452426797563,0,0,0,6,0.365990896628221,0.0,0.7096639329355405,0.43
248,0.3001793902023851,6.122912660620063,1.4928118529607222,0.2837629399579131,6.154785694327015,-0.3252382967836027,864.4760090295242,519.1337741414611,0.6935074334109318,0.9771796021224076,0.2807268207849908,0.0933644170192987,0.0890605708862114,0.0003566975747405,0.0,0,0,0,0.0,0,0.0,0.7934136399039522,0,0,0,6,0.39961256705317366,0.0,0.7096639329355405,0.43
249,0.2927264557800824,5.181742547145688,1.0168167692063848,0.7942521716121543,2.4104799246990365,-0.2702758969920829,-260.8249102569443,981.5809486758546,0.3081190690036466,0.7464366550415208,0.5210793064186584,0.8877497682344401,0.1098906797922994,0.0394758567931563,0.0,0,0,0,0.4542443140453173,0,0.0,0.0018456627894546,0,0,0,6,0.3797699986373395,0.0,0.7096639329355405,0.43
250,0.3381435517309071,3.4862284037061464,-0.0573189441293797,0.513730175482568,3.4937973040407693,-0.9313054885570452,2276.9579301688923,925.738626043714,0.2576264772105119,0.6877388432860357,0.7963882461497911,0.5819425434833027,0.0700684204012034,0.0012746564793297,0.0,0,0,0,0.0,0,0.0,0.0270180973164449,0,0,0,6,0.35453047631273205,0.0,0.7096639329355405,0.43
251,0.3949861034617491,2.2019639154091237,1.1299480241548974,0.0371256738590581,5.029269763749992,0.1358606370314503,271.6621640134988,776.169648192327,0.2579935427566651,0.12522551245292,0.577412309896695,0.4413522674531669,0.0982433509071948,0.0084543354532609,0.0,0,0,0,0.0683425548327528,0,0.0,0.0584725671347245,0,0,0,6,0.36040088952749866,0.0,0.7096639329355405,0.43
252,0.1672515122488318,1.4503067046332427,0.0763213291040219,0.2697016612950401,5.271985276242894,-0.0682969962234392,1235.3944414069942,1114.011790872852,0.6724789057434358,0.5522228369492286,0.3013837579843976,0.1290339610385774,0.1128615166346561,7.816868881176975e-05,0.0,0,0,0,0.0,0,0.0,0.0193748868419332,0,0,0,6,0.3540808756965843,0.0,0.7096639329355405,0.43
253,0.0066722363323629,1.6999327309536767,-0.7750737329332092,0.8116208333750193,1.114271594959804,0.4446414263296425,2591.43905393961,924.7613611060278,0.2215080930746263,0.3716170872254543,0.5677129436663688,0.98193971442365,0.0888938941649594,0.0011640208596888,0.0,0,0,0,0.0,0,0.0,0.2910737714291501,0,0,0,6,0.3700631630252441,0.0,0.7096639329355405,0.43
254,0.6446214832908178,1.9247711626041537,1.555388887495753,0.0603202446855108,4.552309001817166,-0.3445291909482155,1764.525328772762,961.5352102265912,0.8416472568208373,0.0199434581748584,0.2673573989595308,0.6192401548108423,0.1014943614902385,0.0034683677582043,0.0,0,0,0,0.0,0,0.0,0.0218651378635686,0,0,0,6,0.35422736105079816,0.0,0.7096639329355405,0.43
255,0.9609081707971412,3.2324032830419664,-0.4676818619972396,0.3710340369544908,3.5348509396186683,0.7768213683134957,2106.121805353139,787.3211070092575,0.4814935463048475,0.453534185820162,0.6704660879840025,0.033442973369078,0.1050510389258128,0.0006518338185256,0.0,0,0,0,0.0,0,0.0,0.0321648631696172,0,0,0,6,0.3548332272452716,0.0,0.7096639329355405,0.43
256,0.2293908076871059,6.111152515372005,-1.3667956833175663,0.5888576355958717,0.7273966709851324,-0.1053121253546836,791.7498232116714,812.7686800622741,0.8164298104539333,0.2949790512163464,0.6372425688759663,0.0626524235377055,0.1117775409961368,0.0001986145355878,0.0,0,0,0,0.0,0,0.0,0.0091238713570048,0,0,0,6,0.3534778747857062,0.0,0.7096639329355405,0.43
257,0.4834237875808096,0.5852803586437375,-0.8105857420386745,0.5690590165616887,2.5108088600528102,-0.4535178461996716,2472.0483158629413,989.2258406286404,0.7104606010887574,0.6175531727882227,0.0687303902603798,0.1457406236826622,0.0312587991918056,0.0055388240056047,0.0,0,0,0,0.0639907366902975,0,0.0,0.0083611593237947,0,0,0,6,0.35719717035377013,0.0,0.7096639329355405,0.43
258,0.1316970244098225,1.8638055126158568,1.387540271376423,0.2853989125881022,3.419577265907189,1.147966865029174,129.76960159564567,938.7921007534552,0.2415936117958246,0.9618856641945048,0.9785891308091582,0.7827040462251096,0.0766900560624943,0.0010711376875623,0.0,0,0,0,0.0,0,0.0,0.1612914724779753,0,0,0,6,0.36242891014576323,0.0,0.7096639329355405,0.43
259,0.7332651768146929,0.285827122640839,0.2622748274729694,0.429349421546787,0.3834733391915264,0.618151816122972,2118.5919071073054,512.8289507183266,0.9792173532551596,0.6562508023289713,0.9972498520891716,0.2158881012063409,0.1009289253155706,6.761897293509504e-05,0.0,0,0,0,0.0,0,0.0,0.1565132877309169,0,0,0,6,0.3621478404547598,0.0,0.7096639329355405,0.43
260,0.1881407913251714,1.0832181409927035,-0.6300446947989525,0.1289838695862105,3.564327599364967,-0.3256763685065114,-354.5910420494073,518.2351037587878,0.3895962256807774,0.8356505179824029,0.4652256980698788,0.784996809073263,0.0762937705980417,0.0996993116560476,0.3658413093115314,0,0,0,0.7401191827459758,0,0.0,0.1273909523614267,1,0,0,6,0.48431479084817264,0.0,0.7096639329355405,0.43
261,0.9922913133142902,5.388473764730179,1.51852045820437,0.4336888758281554,6.002884776464329,1.5163610158505816,139.49836990663118,928.3915628473676,0.6503988925602776,0.0744418127266769,0.1310788624015705,0.0322108628921729,0.1033904024911695,0.0192570767409362,0.0,0,0,0,0.221514878805557,0,0.0,0.0344970780900322,0,0,0,6,0.36800070334679935,0.0,0.7096639329355405,0.43
262,0.47836156514713,3.051217342388159,1.4054450596871155,0.2845737114398445,2.9365465033539797,1.1153392552495465,2273.123212185601,710.871123257791,0.0553985510799341,0.5884267548594805,0.4263994703016519,0.1104365138422934,0.0779878023653673,0.0001938235875768,0.0,0,0,0,0.0,0,0.0,0.1738351254480284,0,0,0,6,0.3631667720851781,0.0,0.7096639329355405,0.43
263,0.5491471219304638,1.29051155290481,-0.7285517222521789,0.8122580045081828,1.7894988053174596,0.7714333856997859,3637.372589908103,699.2322938848375,0.025853572174035,0.2041434276134653,0.4737092801671967,0.3109734435764271,0.0905527330303605,0.0023067378184399,0.0,0,0,0,0.0,0,0.0,0.4309003605853646,0,0,0,6,0.37828825650502146,0.0,0.7096639329355405,0.43
264,0.7243724524792834,4.259798919362606,-0.4473406263094461,0.7568164367072688,1.4808816057402332,0.0799014125667145,1551.741956074176,1160.48724410228,0.2023431431951402,0.0115955545714392,0.279985520459886,0.651305318764938,0.0869746633887193,0.0038858795287993,0.0,0,0,0,0.0,0,0.0,0.1535549513516106,0,0,0,6,0.3619738206677418,0.0,0.7096639329355405,0.43
265,0.0326416785947609,4.854215600872409,0.0491257393054367,0.816565298216532,3.998938953881244,-0.7511564348109319,1588.0451085191562,721.2325632073013,0.2452623101265533,0.5435306526722162,0.8772883463308491,0.4197209349273614,0.0720128424301753,0.002713534874885,0.0,0,0,0,0.0,0,0.0,0.0683392727273776,0,0,0,6,0.3569611336898457,0.0,0.7096639329355405,0.43
266,0.2593545949924027,5.807686372723912,0.5128109408281842,0.4400342422193478,5.456262588714639,-1.0735757069767726,-696.374594125917,853.1530255800653,0.2796894473077044,0.4274691873985138,0.1106048766821911,0.7831962358882091,0.0960413917598436,0.0550992442249905,0.0,0,0,0,0.6169798343800729,0,0.0,0.0977237904676426,0,0,0,6,0.39498256616751265,0.0,0.7096639329355405,0.43
267,0.1351583165912059,1.9679970280283563,-0.7449954709265951,0.3192419245498364,1.830305252135104,0.6655834127637577,1883.542074893578,-87.85754048888816,0.6903036402970534,0.8857801834993021,0.0575810690324245,0.2284612964385345,0.0147250562039427,0.0002945447070244,0.0,0,0,0,0.0,0,0.0,0.024489083878444,0,0,0,6,0.35438171081637904,0.0,0.7096639329355405,0.43
268,0.1042523486336699,1.991649005601126,-1.4638022933191444,0.5646704505584106,5.563337401022038,-0.325431840837882,3372.68458967732,442.0930959337752,0.2856410476103903,0.1094444604915759,0.9856605213659876,0.516757903773925,0.1161059670404828,0.0645982061143274,0.0,0,0,0,0.6950058727609236,0,0.0,0.4964144473508027,0,0,0,6,0.4230247247124545,0.0,0.7096639329355405,0.43
269,0.3137320850759589,1.7949180724465954,0.1016963436886484,0.7120279394995223,1.729228557169085,-0.2341223202298972,2864.3475797875994,229.72346815978543,0.276300841406671,0.0463998009776318,0.34977887303497,0.6698905141538379,0.0256512446478548,0.0214172432625478,0.0,0,0,0,0.2101355180034768,0,0.0,0.0745930595926991,0,0,0,6,0.3696899163291868,0.0,0.7096639329355405,0.43
270,0.2354723968160947,6.08299419480507,1.4153148035149434,0.5182518231459339,3.8130951047108903,1.3289456947050922,3654.883182508877,521.3685564949378,0.7272633322353796,0.1103277377892302,0.3225249794898582,0.8853348581202314,0.1205827449915674,0.0610983454283017,0.0,0,0,0,0.6873561441806124,0,0.0,0.2075418427902392,0,0,0,6,0.40558223452769715,0.0,0.7096639329355405,0.43
271,0.6523950883543178,4.427333018009926,-0.9482067101668622,0.1802946315858873,5.733571611572572,0.7388009564910805,2357.568475327584,1141.6908231457337,0.6400664120254287,0.4910881771591616,0.5483112254017339,0.6792790300551851,0.0290828983898407,0.0056652624871991,0.0,0,0,0,0.0577521410213756,0,0.0,0.0269471292086732,0,0,0,6,0.35792348648412053,0.0,0.7096639329355405,0.43
272,0.8201110387760687,4.767798495753462,0.3680832071603015,0.8230748576946789,2.364560275508456,0.2589528537860843,-55.293210748410274,-94.8235736224152,0.9159098179069658,0.9266403374448876,0.218810573308413,0.214893380333599,0.0495336550456603,0.0283267861053125,0.0,0,0,0,0.3350399966659794,0,0.0,0.0252425832561722,0,0,0,6,0.3741342694071854,0.0,0.7096639329355405,0.43
273,0.4372400616586107,1.5842066138404567,-0.9780782444709282,0.2981457242637725,0.7178057829347,-1.1441666131628565,2207.307274552616,28.943323012396437,0.6947357428299912,0.1666243228593201,0.5563040640997359,0.0899635097949236,0.0148376134683004,0.0001414434222324,0.0,0,0,0,0.0,0,0.0,0.0340810500370001,0,0,0,6,0.3549459441198235,0.0,0.7096639329355405,0.43
274,0.3885526916252786,2.603570458410894,-0.2910593916756225,0.9708524753762408,3.355254399679201,0.3883164438548792,-674.1712242780792,115.62109830181834,0.6958778016615008,0.0073839783929311,0.757077214790958,0.884602498429882,0.0528458959910473,0.0547916352956514,0.0,0,0,0,0.5998092896374633,0,0.0902578796561604,0.0031073992307602,0,0,0,6,0.3937161510896696,0.0,0.7096639329355405,0.43
275,0.859049059329827,1.657258413498525,1.1908561303752498,0.2663849593621182,4.930998671404076,-0.3849579003353773,-602.3515663972014,-70.86382097436538,0.1113044741568612,0.805207125484821,0.212317214798974,0.8427064899370511,0.0763431743073467,0.0029038273046316,0.0,0,0,0,0.0,0,0.0,0.1807297734409648,0,0,0,6,0.3635723396141744,0.0,0.7096639329355405,0.43
276,0.4789268579072194,1.681803699897835,-1.334037701835169,0.8819371231438748,0.590970992767197,-1.065632318283722,526.1639326092397,923.0523645972436,0.7391728095175975,0.7488049055872836,0.289556053958513,0.5711818597741789,0.1133986497961733,0.0021659750227889,0.0,0,0,0,0.0,0,0.0,0.0026584645492086,0,0,0,6,0.3530975567381887,0.0,0.7096639329355405,0.43
277,0.0828806754261854,1.188785583815504,-1.5482105687454883,0.94034234937533,6.225404649225267,-0.4026734742475397,3468.026932975961,84.05556507773616,0.5207522286554247,0.5390651123884397,0.0036114089629145,0.1461595206726916,0.0159866417776046,0.0512584999898782,0.0,0,0,0,0.5989845164291884,0,0.0,0.0272722480776283,0,0,0,6,0.3897798096768716,0.0,0.7096639329355405,0.43
278,0.8833287363583844,5.450135879394552,-1.3201768085728494,0.5787184980485698,2.060091475519828,-0.3514963795606303,-316.9212980536451,952.3006123807888,0.8431348567932342,0.3981334575557083,0.4524799749225547,0.1709392863988509,0.1077329017457837,0.0417021093710082,0.0,0,0,0,0.4870110849637856,0,0.0,0.0025433228466064,0,0,0,6,0.38173849457708187,0.0,0.7096639329355405,0.43
279,0.7673415526534073,4.4105016423422985,-1.2324569889476011,0.6630596674622805,3.4734327457377456,0.5392294120463945,2902.8739076918373,773.7158605514671,0.222645828365407,0.327252340572275,0.6752711265342214,0.3786938650083669,0.0733227802208561,0.0022243854928735,0.0,0,0,0,0.0,0,0.0,0.0449659866686853,0,0,0,6,0.35558623450992266,0.0,0.7096639329355405,0.43
280,0.2152874941935331,3.755692699748929,1.278339049263924,0.134523777011878,0.7803356710830556,-1.0753322115127009,162.65575470482645,1200.4914792274928,0.514142007036942,0.1433047603397969,0.0740390925819066,0.9706929735289044,0.1172945776841147,0.02018978147844,0.0,0,0,0,0.220945848409893,0,0.1077529566360052,0.0125231712825729,0,0,0,6,0.37301305743108654,0.0,0.7096639329355405,0.43
281,0.4542515722776483,1.0963942220109877,1.1012566954825678,0.8356433101487666,4.117748186532952,0.3002144097526138,3550.1268061174324,778.3258584456553,0.2089193126882704,0.0534368427044322,0.5592290749210203,0.7428810102982667,0.0707876234893792,0.003393604910655,0.0,0,0,0,0.0,0,0.0,0.1115691937853779,0,0,0,6,0.3595040702226693,0.0,0.7096639329355405,0.43
282,0.8883935620299444,3.820049769164976,-0.5372614802464406,0.9638388946396688,0.5048342967644569,1.3254897483110408,944.0627240780298,996.9667711242262,0.9869140037919802,0.1260493300377594,0.894338314068639,0.2122275399976271,0.1174469865371317,0.0012417160387085,0.0,0,0,0,0.0,0,0.0,0.0150661163763796,0,0,0,6,0.35382741861037525,0.0,0.7096639329355405,0.43
