# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.2408287799154468,0.6301654244416935,-1.5191811231691197,5.840404945861371,4.209209802576495,0.7851529120231378,1.770162461063364,0.271465543286437,0.401842788408109,3.051288175537368,0.0202097569355707,0.1005023409852757,0.0,0.0,1.0,0.0,0.0,0.2020342782271355,0.8105939004815409,0.0313241020603525,0.0,0.0,0.0,6.0,0.47317366357464874,0.0,1.4222917646018183,0.193
70,0.8481503803469849,5.880006376405434,1.5187283312385524,2.512028118370676,2.389716436943899,0.1478086766972723,4.303570001517838,0.4924822170000822,5.416499036121399,0.6110900038554524,0.0266852684963363,0.1427091154329323,0.0,0.0,0.931588413559842,0.0,0.4741236088305475,0.3009857454015925,0.963,0.0051469841692881,0.0,0.0,0.0,6.0,0.5102849854094865,0.0,1.4222917646018183,0.193
71,0.359507900573786,2.74595275088001,0.6208767132452602,0.3784077984589892,4.189418829804612,0.6706378696181594,1.321872616625969,-1.1657624172278784,1.9818947799947184,2.2852621720496464,0.0208459984649031,0.1249152157133234,0.0,0.0,1.0,0.0,0.1191311122866736,0.3776167151933058,0.9710144927536232,0.0048018620729508,0.0,0.0,0.0,6.0,0.4983861283709738,0.0,1.4222917646018183,0.193
72,0.4413214701804108,3.05620698571589,-0.1622030082728605,3.567881653224153,3.90292148832848,0.4981795657629434,5.446193039437147,0.4012905716711887,2.5222461929676747,2.6181515246316605,0.016987267289711,0.1032119411750471,0.0,0.0,0.9504042123868108,0.0,0.0,0.284208547462466,0.9545454545454546,0.0133500078424018,0.0,0.0,0.0,6.0,0.48250048366100784,0.0,1.4222917646018183,0.193
73,0.104627888742474,2.1895392142001437,0.7542886226255985,4.275798589239543,3.910556696983285,0.7105284027223456,1.287573498998267,-0.4973200393903729,4.248956828736406,5.524394944639959,0.0325732462688347,0.149187965026359,0.0,0.0,0.9658515156478568,0.0,0.4914235857625103,0.3296779884535754,0.9780123131046614,0.0040353945331085,0.0,0.0,0.0,6.0,0.5158235763236302,0.0,1.4222917646018183,0.193
74,0.9217190668708332,5.059622025777856,0.7035326523663898,3.5133924918614547,5.794972407077025,0.4923614066908841,5.490449503853433,1.0492342788366686,1.34356710917938,4.8457524974301815,0.0209486908523304,0.1537702353710971,0.0,0.0,1.0,0.1912629722539331,0.3223227732161503,0.3280538746094812,0.9649122807017544,0.0150490816873534,0.0,0.0,0.0,6.0,0.5189177048510983,0.0,1.4222917646018183,0.193
75,0.3708527992178887,1.2381285579792605,-0.1261164606769818,0.280307355759319,5.025265750676807,0.0769564469866327,3.2599373839865784,-0.6069239720165553,3.62880937036247,6.0282974703428005,0.0212880874035062,0.1689896828509776,0.0,0.0,1.0,0.1809192191166553,0.5948997051164875,0.2465537677331158,0.9594882729211088,0.0,0.0,0.0,0.0,6.0,0.5283447626404334,0.0,1.4222917646018183,0.193
76,0.2703279052387146,0.8261307926528555,-1.3968327685621338,1.8950001088360844,1.6469369040478523,0.4561405668004796,4.29318324818323,0.6145754628742632,1.7814014511535727,2.387151467113104,0.0344897346747248,0.1601229098535634,0.0,0.0,1.0,0.0711077046305065,0.4638089733947722,0.384785307735787,0.990787269681742,0.0,0.0,0.0,0.0,6.0,0.5241464267907534,0.0,1.4222917646018183,0.193
77,0.5436780538280952,1.7762542931657932,-1.4758094623639098,4.463177926959316,0.0495372833245156,0.3726790698209955,3.333463631452854,1.3261022672838627,0.5623108104234398,2.550610832953485,0.0202230718426722,0.0948121465962638,0.0,0.0,0.6536194073167778,0.0,0.3293096753849104,0.1340067624637143,0.8439490445859873,0.0044670684002438,0.0,0.0,0.0,6.0,0.4685501151853902,0.0,1.4222917646018183,0.193
78,0.1494483046579937,5.454596888435706,-1.0603097169553513,3.867674810002118,0.7779838969748393,0.8480082293222344,5.07253461966851,0.2170863727892349,2.5584081104593395,0.4345890495854806,0.0170629710546042,0.1289069820599433,0.0,0.0,1.0,0.3464956644480485,0.0,0.1973434046337988,0.9619482496194824,0.0147179900867146,0.0,0.0,0.0,6.0,0.5012061946345908,0.0,1.4222917646018183,0.193
79,0.8671671591051991,0.1834076547158133,0.1096945349253875,2.539937560757069,3.293544329886737,0.3650998770600098,1.1973672399859776,-1.5107199726547418,3.2556312969305448,5.295323200852309,0.0153800763715669,0.1013847699767397,0.0,0.0,1.0,0.0,0.0,0.2136742759291164,0.8522012578616353,0.0278872979394278,0.0,0.0,0.0,6.0,0.4761036959841282,0.0,1.4222917646018183,0.193
80,0.9764594650133958,2.944622344384896,1.4977891321762384,3.800356482775473,4.644930060208399,0.0391877922543206,1.776928552028184,-1.1931876931008492,1.860703737936401,0.7459882592882535,0.0218357691345006,0.131240196288579,0.0,0.0,1.0,0.0315814442472556,0.1577154562062228,0.3834162848138231,0.9798387096774194,0.0029516484372282,0.0,0.0,0.0,6.0,0.5032649143165853,0.0,1.4222917646018183,0.193
81,0.4977769078253418,3.651045442783068,-0.8119225043825934,1.0620179483308083,5.400905681724905,0.0585349222355587,2.9569983487496114,-1.2068930792721249,2.8717848937149486,6.157284890463525,0.0658918773573871,0.1114861069590689,0.0,0.0,1.0,0.0898219102830507,0.0880341455916604,0.1513034304676494,0.8766917293233083,0.0180121792769188,0.0,0.0,0.0,6.0,0.4837566702907404,0.0,1.4222917646018183,0.193
82,0.6188261682413765,0.8385631532529554,1.5097870146257335,5.477591319624473,3.1586877000424383,0.922347981796633,3.401595848924057,1.3298552331005773,5.214398952875527,6.083922946302793,0.0247151692161085,0.0545455409696626,0.0,0.0,0.1599179151520281,0.0,0.4162132060638785,0.0344205534065246,0.8358061325420376,0.0056193345954664,0.0,0.0,0.0,6.0,0.4383515965741139,0.0,1.4222917646018183,0.193
83,0.0708697781842083,1.839679156376946,-1.0921599026664874,2.6231442560659715,0.8249151796526367,0.604117804020882,2.405253972770563,1.2421413894129445,6.080833262211037,3.436179178887666,0.0226604039284583,0.1686447370978555,0.0,0.0,1.0,0.2476397229715263,0.5849560829253506,0.1816338431705279,0.9443069306930691,0.0162843909291489,0.0,0.0,0.0,6.0,0.5279306453346837,0.0,1.4222917646018183,0.193
84,0.896546595851063,2.309459341364396,-0.201486279622939,5.6041197193647925,5.065466226710866,0.7038885835403663,0.6297441057449945,1.3178434976489113,4.487710439107831,6.27594083578753,0.0183346916715415,0.1169240199294293,0.0,0.0,1.0,0.0028388928151749,0.1784822881942096,0.1802109390701118,0.6704260651629073,0.0,0.0,0.0,0.0,6.0,0.4724681285436708,0.0,1.4222917646018183,0.193
85,0.8108386151289514,2.1877544987432507,-0.9064914937985362,0.3731155743714579,5.504239019549398,0.91854645119035,0.7547373636652877,-0.5200160776920106,1.1018952104678572,0.7282115564513788,0.022358002982528,0.1429670956587088,0.0,0.0,0.986395169498514,0.0,0.3992419118965745,0.3262915030598506,0.9774436090225564,0.0,0.0,0.0,0.0,6.0,0.5111395407927939,0.0,1.4222917646018183,0.193
86,0.906555499221179,4.863482827873636,-0.5241899646026604,0.5095750619644228,2.5587717447058376,0.2322341421709427,0.8324443600943341,-1.4029498849914,4.559043848180222,0.0718008401311976,0.0192531233307668,0.0911042484892747,0.0,0.0,0.6411921958480697,0.0,0.2988021783204139,0.132364684897206,0.7789855072463768,0.0046682281939347,0.0,0.0,0.0,6.0,0.4621183996768236,0.0,1.4222917646018183,0.193
87,0.739883917829101,5.642692207776405,0.5421833213086984,3.323427590467458,1.91289292329169,0.9979622513286734,2.2757009735491724,-0.0922090455247226,2.3765845255906672,6.15454921038729,0.0395663399637538,0.1064779644309263,0.0,0.0,1.0,0.0658865013239737,0.0,0.2044242923937258,0.8573853989813243,0.0,0.0,0.0,0.0,6.0,0.47809977604111903,0.0,1.4222917646018183,0.193
88,0.241418620076574,4.162638989793416,-0.7977660325083763,4.183716224099453,3.250345274564279,0.4240889884358493,3.4852062894530693,-0.6689973806136036,4.439539812879113,2.6066225859791707,0.0251681763039327,0.095149357153515,0.0,0.0,0.5711237191971027,0.0,0.4185400105642924,0.1289245099989651,0.876599634369287,0.0044377957587141,0.0,0.0,0.0,6.0,0.47056621587578595,0.0,1.4222917646018183,0.193
89,0.6778165367962301,1.6965101299823495,0.7388838120685794,6.04560892941839,1.5629620964793352,0.5761573344178369,3.719909163801445,0.2269860564404695,1.401663236509167,5.986298590593394,0.0179113708009947,0.1238918524350421,0.0,0.0,1.0,0.0,0.1961576349433902,0.2849523313489761,0.944186046511628,0.0,0.0,0.0,0.0,6.0,0.4956056478119996,0.0,1.4222917646018183,0.193
90,0.0243131997101577,2.152688302893416,0.3840001964916013,1.7534356320146829,1.3178978018579444,0.1157032333270936,3.626279101410653,0.613458816016597,4.222031232846079,5.961869623946517,0.0253915545512804,0.1312288103913869,0.0,0.0,1.0,0.0,0.2857454203938561,0.2866661824468379,0.963265306122449,0.0088561999892156,0.0,0.0,0.0,6.0,0.5026195946442563,0.0,1.4222917646018183,0.193
91,0.9371170419405176,5.801298342493805,-0.6822381498340523,2.133964786567124,3.7712486742226647,0.96319729526038,0.9286631705812028,-0.7636688864039104,5.48871942221979,3.0906500429856467,0.0408413422024088,0.108763083463585,0.0,0.0,0.714218808532428,0.0,0.4321317670841977,0.1416145405797577,0.8120740019474196,0.0047832452645429,0.0,0.0,0.0,6.0,0.4767542566710792,0.0,1.4222917646018183,0.193
92,0.3103808259798114,2.3438471758012493,0.0784469579428848,4.716127619709539,2.09548920889444,0.9241587666207636,5.418107223587794,-1.4178312506570634,1.5936829816864106,2.80315209815133,0.0332781655550694,0.182970087567022,0.0,0.0,1.0,0.4642155855221913,0.4938873985570147,0.2352498820094169,0.9656406585540444,0.0,0.0,0.0,0.0,6.0,0.5387643249789804,0.0,1.4222917646018183,0.193
93,0.7908401632274049,0.6109953215608077,-0.1821004146776841,3.2669571203366274,4.360256725007028,0.0908857320324094,1.4310551536332343,-0.2817959516911859,3.916275931563389,5.5729389485898055,0.0203948138119947,0.1565199125509776,0.0,0.0,1.0,0.0,0.5034085242701596,0.3682862064202474,0.9698952879581152,0.0,0.0,0.0,0.0,6.0,0.5200935305087366,0.0,1.4222917646018183,0.193
94,0.4181092117480008,1.086685408013341,-1.2339838365706908,5.135493096118878,2.972845010490523,0.8822836719191074,4.607391514653291,-0.2836034892021315,2.346838916212738,3.239851283497519,0.0484905471724318,0.0490094221636078,0.0,0.0,0.1266462742242743,0.0,0.3876395279452094,0.0285194949961015,0.8621730382293763,0.008355515254447,0.0,0.0,0.0,6.0,0.4360784618029064,0.0,1.4222917646018183,0.193
95,0.5701967704178796,2.755814585093181,1.5342716618523164,0.6411664555659314,1.3124113649063995,0.1613095178849962,4.103600634560855,-0.7750572890399313,2.929916996590301,1.5357712883631425,0.0249154288826046,0.1380894816598761,0.0,0.0,1.0,0.2162954783539904,0.0,0.4385570159065806,0.9968,0.0034417952784409,0.0,0.0,0.0,6.0,0.5091231935022948,0.0,1.4222917646018183,0.193
96,0.0468063547121887,6.099285538433682,-1.558668674849986,1.122051031456466,3.850755378443545,0.0813695988533053,5.541119150711073,0.6899570744575634,6.072007269544272,3.189568211825242,0.1072068094619801,0.1059338896672214,0.0,0.0,1.0,0.0309784550339965,0.1071432694486526,0.1110588949940263,0.6656346749226006,0.0301135552267224,0.0,0.0,0.0,6.0,0.46734875586035285,0.0,1.4222917646018183,0.193
97,0.2930202845077967,5.334069673366928,0.3703205493575601,0.0831696301839433,2.1817325380320014,0.148140860948165,6.169015996263147,-0.0679516845025762,3.125202119619189,4.017924319381617,0.018819839671877,0.1777238392536048,0.0,0.0,1.0,0.0,0.7235096178155426,0.3714342220450241,0.9075067024128688,0.0149710730415407,0.0,0.0,0.0,6.0,0.5304365656067633,0.0,1.4222917646018183,0.193
98,0.3732159557447941,1.4002946668536689,-1.3177975763088834,0.5360243386813642,1.3910748984085208,0.1000140609215551,1.665293538583023,-1.3629816625693554,0.4122075377328726,5.380141910693731,0.0325550243498132,0.1655110727865361,0.0,0.0,1.0,0.0,0.5793614870959317,0.4037435121674431,0.9881889763779528,0.0092577987447092,0.0,0.0,0.0,6.0,0.5282677514344727,0.0,1.4222917646018183,0.193
99,0.3685846061296175,0.8601697756038487,1.0119627041940389,1.1928496106661333,3.212711918417908,0.2243170289747392,0.6147750273614756,1.1378582103245,6.113033438498803,6.037102206170364,0.0161876507961198,0.0360967381904927,0.0,0.0,0.2117609596847948,0.0,0.1296791571388526,0.0482703100460939,0.6973886328725039,0.0372734600089732,0.0,0.0,0.0,6.0,0.419080736455954,0.0,1.4190807364559541,0.194
100,0.357424651594713,3.906039136304494,-0.664227067789612,5.494016711563698,0.7064016676340127,0.212434361294041,1.1500320915212705,-0.3046527984359211,4.682436784899825,3.310657142128136,0.0183914174375799,0.1283547707266199,0.0,0.0,1.0,0.1641024023456804,0.2416332023542012,0.1286224954978252,0.9164420485175202,0.0,0.0,0.0,0.0,6.0,0.49710589110089576,0.0,1.4190807364559541,0.194
101,0.2645556121046269,4.864653741776513,-0.1377577941708441,3.5715758356335643,0.1180597980265432,0.6176354970758771,3.845910851596989,0.3673589855366281,5.9297440606020535,4.284003285463798,0.0148083194466792,0.1052556179569981,0.0,0.0,1.0,0.0657060363236434,0.0,0.1897330501918943,0.8404423380726699,0.014722191403709,0.0,0.0,0.0,6.0,0.4770943303524657,0.0,1.4190807364559541,0.194
102,0.1494483046579937,5.454596888435706,-1.0667847948646243,3.774923517159952,0.7779838969748393,0.8480082293222344,5.07253461966851,-0.762261871576313,5.504915173496586,0.5221347008522705,0.018032356206105,0.1372923029389649,0.0,0.0,1.0,0.4349879104290524,0.0,0.2098573630793486,0.980654761904762,0.0103873593815632,0.0,0.0,0.0,6.0,0.5079933761643955,0.0,1.4190807364559541,0.194
103,0.5488135039273248,4.524966849294969,1.5415531087903938,5.748963481610198,3.13060173451676,0.6458941130666561,2.749441536415439,1.332301872345695,6.06191166308046,5.968520416142606,0.1125595936055982,0.140838860444198,0.0,0.0,1.0,0.0,0.5799352448394529,0.0328889196642634,0.1423220973782771,0.0188471252473573,0.0,0.0,0.0,6.0,0.45729372865466766,0.0,1.4190807364559541,0.194
104,0.5010631728347521,2.364922809698885,-0.4243919835426117,1.6393113170881202,3.116273272688104,0.6817399450693612,1.7425803177543062,0.0765914353761012,0.7375221396848625,1.0043375577841611,0.0187369402250487,0.1193539332221383,0.0,0.0,1.0,0.0,0.2281743345712179,0.1952755215216949,0.8467635402906208,0.0064893294076143,0.0,0.0,0.0,6.0,0.48686486622300873,0.0,1.4190807364559541,0.194
105,0.9031496468515716,3.749885104737957,1.2799459691453907,0.6266405887071234,2.988214552722002,0.8200224358697518,1.8735664370216392,-0.3069533467161857,2.0751289861365128,5.113759749520976,0.0170626097959547,0.1161598213868232,0.0,0.0,1.0,0.0939936946664039,0.0894494554931223,0.2044922512576512,0.8510028653295129,0.0056739848218917,0.0,0.0,0.0,6.0,0.48497719126874017,0.0,1.4190807364559541,0.194
106,0.6996220542505167,2.0591280119266835,0.8066938976209692,3.9964894780546185,1.5080918551246183,0.1605388224852564,5.003875211450384,1.4945055251307011,2.878571148088788,2.287645001944844,0.0209024706308201,0.1187079562313708,0.0,0.0,1.0,0.0,0.0221054442276207,0.3997401060061681,0.986764705882353,0.0110296320852844,0.0,0.0,0.0,6.0,0.4952729346000839,0.0,1.4190807364559541,0.194
107,0.359507900573786,2.74595275088001,0.7602111073194453,0.3263180374689076,4.189418829804612,0.6713336095030693,1.2875117890451444,-0.4993547494301182,2.024727946873004,5.466595217035749,0.0201296621875132,0.1233295850331758,0.0,0.0,1.0,0.0,0.1055082663003217,0.3721551111149402,0.9679767103347888,0.004978069110041,0.0,0.0,0.0,6.0,0.49709518569765243,0.0,1.4190807364559541,0.194
108,0.5436780538280952,1.7762542931657932,-1.4758094623639098,4.463177926959316,0.0495372833245156,0.3726790698209955,3.333463631452854,1.3261022672838627,0.5623108104234398,2.550610832953485,0.0202230718426722,0.0948121465962638,0.0,0.0,0.6536194073167778,0.0,0.3293096753849104,0.1340067624637143,0.8439490445859873,0.0044670684002438,0.0,0.0,0.0,6.0,0.4685501151853902,0.0,1.4190807364559541,0.194
109,0.1570313229861694,0.1481427515285811,0.1354281490281596,3.1982452552712477,3.3390720318089,0.456173184803912,1.744187722598621,-1.1659689209884785,2.46369907668316,6.009274385173978,0.0181918578834057,0.0310767579492966,0.0,0.0,0.243120262262823,0.0,0.0,0.0901848796275806,0.808130081300813,0.0583911390984029,0.0,0.0,0.0,6.0,0.4235191977817423,0.0,1.4190807364559541,0.194
110,0.3518929961930426,4.567496135416642,0.4329349604074995,5.676535513090364,6.133806745104685,0.8886750826520817,4.80388456371257,-1.3662664040974022,2.1079971702932565,0.9279358550707054,0.0227883320439568,0.1358807746906748,0.0,0.0,1.0,0.0,0.420991554821414,0.2063198479357316,0.9178794178794178,0.0,0.0,0.0,0.0,6.0,0.5026582835668566,0.0,1.4190807364559541,0.194
111,0.7510216488563984,5.825843604730204,-1.479839211469099,5.627794360700662,2.4665824437226784,0.8783724953799941,4.340328755970046,1.528974646517658,4.770712344625463,3.7161194602670102,0.0216331018461102,0.1126460505346463,0.0,0.0,0.7898482005061221,0.0,0.2685582854017692,0.280670497502755,0.9581497797356828,0.0044596929589656,0.0,0.0,0.0,6.0,0.4883344974179585,0.0,1.4190807364559541,0.194
112,0.9768717949645952,2.715966626577644,1.4977891321762384,3.765206636449873,4.644930060208399,0.0391877922543206,1.776928552028184,-1.1931876931008492,1.860703737936401,3.094656046683009,0.0173952204600375,0.1159793836387284,0.0,0.0,1.0,0.0,0.1577195104232867,0.2209995104814829,0.7725321888412017,0.0029608972650145,0.0,0.0,0.0,6.0,0.4796595357065286,0.0,1.4190807364559541,0.194
113,0.3982210622160919,1.3184871603639687,-0.9858537473714312,4.493965080694766,1.740575085757483,0.4904588086175671,1.4035690654737043,-0.8582894071719449,0.1721855031942473,0.0172024645366755,0.0448281017231013,0.1303841500328575,0.0,0.0,1.0,0.0,0.3195098199834564,0.2178405911108067,0.3259259259259259,0.0325049000348717,0.0,0.0,0.0,6.0,0.46445771982676826,0.0,1.4190807364559541,0.194
114,0.4564839833148348,1.2078499628172046,0.0998275836454005,0.810836115700968,1.98889556141342,0.4468769639461991,2.7126026078572805,-0.4524948727165646,5.748930900545883,4.597684314526046,0.0253158826761683,0.1199213888787011,0.0,0.0,1.0,0.0,0.0080804850358198,0.429072157753488,0.9872159090909092,0.0,0.0,0.0,0.0,6.0,0.4955510912870716,0.0,1.4190807364559541,0.194
115,0.0627129520233457,2.664273214844528,-0.7581163626544026,5.334665024750629,0.2092591401793047,0.9589827218634736,2.2328483273481567,-0.4501685804214084,0.1025950081505158,1.1638490243387014,0.0150204937864393,0.1161159003148166,0.0,0.0,1.0,0.1156246357067488,0.0519067164763129,0.2198683850462893,0.8755622188905547,0.0039213500849824,0.0,0.0,0.0,6.0,0.48628725330616995,0.0,1.4190807364559541,0.194
116,0.2408287799154468,0.6301654244416935,-1.5191811231691197,5.840404945861371,4.209209802576495,0.7851529120231378,1.770162461063364,0.271465543286437,0.401842788408109,3.051288175537368,0.0202097569355707,0.1005023409852757,0.0,0.0,1.0,0.0,0.0,0.2020342782271355,0.8105939004815409,0.0313241020603525,0.0,0.0,0.0,6.0,0.47317366357464874,0.0,1.4190807364559541,0.194
117,0.3691649002660995,1.2664824325246975,-0.1258540713393743,5.815695198095265,0.4463327171489172,0.0871292997015407,0.8299300852847367,1.0449560632115735,3.658491341742616,5.470423263999358,0.0164636972879366,0.1062919598749638,0.0,0.0,1.0,0.0,0.0,0.2740642328313761,0.946875,0.0235764508562741,0.0,0.0,0.0,6.0,0.4849715108051559,0.0,1.4190807364559541,0.194
