# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9557,0.972779459808298,5.782239910173479,-0.0787090660255798,0.3903265897678369,0.4913650004345329,0.9941156674961,4.129641855970695,-0.0662799429289247,0.45096972137905,0.0138554260265508,0.7608257733474129,0.7269694197597184,0.0139369238806487,0.0001159656789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9558,0.979536353848796,5.113987330771844,-0.0733519378100205,0.3449474358912313,0.5106012481391926,0.9510383962588964,4.076725130032777,0.0106141481838956,0.4339541940530602,0.9907247782395384,0.7587775137641664,0.7074508208624994,0.0155294894978646,0.0001211963517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9559,0.9998135823427448,5.111938420642387,-0.006291432121332,0.3460330985459985,0.5106012481391926,0.9633053295725348,4.10529692924716,0.0101755096287718,0.4505626814693763,0.9929878778731251,0.6721550819591863,0.7033808585154468,0.014028425223021,0.0001176212965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9560,0.3634586191779096,4.9365912144503445,-0.1587597929453045,0.3451931094427183,0.491109617881368,0.9392828988527416,4.52229226780914,-0.0653874391669298,0.4415227212689907,0.0012143970383789,0.9659009942242204,0.8476169755413151,0.0141247708877627,0.0001027513010621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9561,0.3770467707808302,5.09869178612045,-0.0826962243281257,0.3213419525126558,0.5107081632014966,0.7034804476047921,4.459376066290956,0.0109923981087002,0.4520984920699535,0.9924500277484803,0.918992635508919,0.6918944217763612,0.0141969923746695,0.0001212621143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9562,0.9799653346076556,5.751963729193325,-0.0036262020951128,0.356233631347509,0.4908497352212146,0.9961653726332697,4.016105498587536,-0.0090117809305246,0.4345768225259225,0.0012215083793299,0.653786910056607,0.7299427749211117,0.0139760856167349,0.0001110357985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9563,0.9706745303650568,5.74211275817399,-0.0831986455762659,0.3904151184060768,0.4914301055814642,0.93881827024318,4.557324337578152,-0.0657153074104666,0.4347740216574763,0.0012215083793299,0.0493697469544249,0.7931263567973942,0.013992918101073,0.0001131370568889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9564,0.3949443571658674,4.14903757997646,-0.1894881942014266,0.3430180649568799,0.4912846000922961,0.9390929354505448,4.722568482162274,-0.0659384385920294,0.4149059093184832,0.0132169283802716,0.7305765733145858,0.4938921190131978,0.0142013634297859,9.975845833007888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9565,0.9997006426928596,5.465447742878975,0.0706139188984932,0.3224196410368634,0.5050790697876121,0.9754608298599508,4.149592021115452,0.0352306815107905,0.4618068713345102,0.9975712919161596,0.9984904529997408,0.7087128939228204,0.0140629871313898,7.936974745409869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9566,0.9487507259754744,5.557791185724068,-0.0130304796276185,0.3906034717098242,0.4914859681873526,0.962445569378472,4.064102656573655,-0.0658903494440642,0.4505474981555916,0.0210845457274252,0.5598209832277307,0.5050592729636552,0.0139532585511291,0.0001186147124564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9567,0.9746116848672208,5.336223974889808,-0.0828675099333493,0.3480440989749644,0.5096452851149782,0.9594678919699462,4.353060132246664,-0.0653916449311043,0.444634004933653,0.9863084129351408,0.9631417364829462,0.4932388947509273,0.0140232140620633,0.0001091320084286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9568,0.9963456247486818,5.778450964030976,-0.0033562978473222,0.4031503314278361,0.6071385815054249,0.9639965750238194,4.411807852992399,0.0106381617982188,0.451266405573144,0.9952221715484744,0.8152139364579358,0.6297704597901858,0.0139457870738015,0.0009520185017219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9569,0.9495673023955574,4.876132076940587,-0.1459246760728679,0.3564526709579859,0.4913649164172162,0.9395834101918328,4.5563001349599,-0.0709861542534443,0.4350225113140313,0.0012215083793299,0.8816972363914659,0.728180755282089,0.0141569892705555,0.0001078494874919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9570,0.3920484251036114,5.170850625739795,-0.082924816963706,0.3375288532363742,0.510604801789832,0.89383419124439,5.174057810787888,0.009999456578339,0.4527173944033788,0.984030050500286,0.7464307502315768,0.6139477087555383,0.0142265266761629,0.0001178506058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9571,0.9997910090781544,5.208748859302542,-0.0023576536257651,0.345983688356158,0.5105967087791379,0.9625000054602976,4.106352201158046,0.0106155342245298,0.4542761192522426,0.9929878778731251,0.7645528905532291,0.708425116005595,0.0140149871655039,0.0001177297303488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9572,0.9990911646627756,5.680707505858909,-0.089546253055667,0.3456576181488043,0.5114262640820495,0.99565830840821,4.412504942909815,-0.0133432701029098,0.4534441064151941,0.9906596937247168,0.7596592522869893,0.4917389930893287,0.0139949586638591,0.0001245860686373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9573,0.974795863602294,5.760491094973204,-0.0166395253117704,0.3715850171349515,0.5109961915763046,0.961975001287204,4.027562301234215,0.0351068977060898,0.4463237242594721,0.9831104025777908,0.9832273080798484,0.490766176807179,0.0139624635160272,0.0001300539359451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9574,0.9707652067749672,5.085727700513222,-0.0733519378100205,0.3449117281808148,0.5112117616284825,0.9510383962588964,4.0762116891959,0.0106141481838956,0.4339541940530602,0.9909303981358571,0.7587775137641664,0.7096834194251811,0.015283994624531,0.0001219000846091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9575,0.9973221766112712,4.634710805071519,-0.0857827853907266,0.3225904906861408,0.5096500525872553,0.9619869567155016,4.015555933422162,-0.0658476599262722,0.4446030278602647,0.9860098170355724,0.9113777329328332,0.4925875619350218,0.014164009396579,0.0001112828597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9576,0.9698363682814684,5.805716624766282,-0.0838846610022586,0.3910213482482518,0.5106010001225529,0.9623162134416606,4.064901517900072,0.0109905481018184,0.4525568239897932,0.997702891737623,0.8339048682366351,0.7949888674214455,0.0139299763472247,0.0001326492377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9577,0.9803638135009074,5.727256255055359,-0.0888312964242013,0.3909590905157475,0.5097445727593873,0.5831614295645514,4.412504942909815,-0.0130805621827557,0.4527974179736311,0.9899938929326082,0.7449367673220392,0.7160457365501259,0.0139979419426099,0.0001287943554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9578,0.3895236340638703,4.935381434777516,-0.1679003958572318,0.3453834417019767,0.5098988694480285,0.960595909208379,4.417219872985735,-0.0786058672097933,0.4151165524971251,0.9687542639983237,0.7305765733145858,0.7203113716486869,0.0159018434585918,0.0001714031134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9579,0.9969060037783264,5.641823090771278,-0.0835701105209462,0.3909590905157475,0.5105839745793709,0.9624390812879752,4.064926154419341,-0.0108960028398998,0.4501704055494915,0.982942619842356,0.5679191038856769,0.5050206390128006,0.0139389782992816,0.0001360286609774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9580,0.9725909475602575,5.351554146546009,-0.0830265926220445,0.3445036795385097,0.4913687101758764,0.9938714406697456,4.189309134044449,-0.0674990701060612,0.4447633596955991,0.0012215083793299,0.9630560788677188,0.7061346116613952,0.014009149801963,0.0001012565866471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9581,0.9967297952798876,4.920967231862296,-0.0165165977511093,0.3377513804504986,0.4826585591911872,0.3479306415548874,4.521409229551819,-0.0756520799265928,0.444477447081278,0.0068356983398552,0.9818369661362948,0.5048385458146851,0.0168281717294154,0.0001741777878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9582,0.9746116848672208,5.616043199038451,-0.0828675099333493,0.3923435393461975,0.5096452851149782,0.9594033294466529,4.353060132246664,-0.0653916449311043,0.4551313970185801,0.9864748510500658,0.9631417364829462,0.4854609231189998,0.0139802725493365,0.0001252916710761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9583,0.9997006426928596,5.781473530923252,0.0706139188984932,0.3908378091895301,0.511064771140894,0.9752687964186708,4.555244063992275,0.0361761720507605,0.444579409879425,0.9946534504540638,0.1313400062530957,0.7087128939228204,0.013988646434367,0.0001356236484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9584,0.3579742073119221,4.125998983792345,-0.0856830402644247,0.338182202643078,0.4913687101758764,0.9934211808092952,4.189309134044449,-0.0674990701060612,0.4447633596955991,0.0878842697966653,0.9598888854332984,0.7061346116613952,0.0141417795313339,0.0003708497013578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9585,0.3923053757621904,5.107993273613919,-0.154739923548547,0.2557930799801912,0.4913222318289774,0.550645801398181,4.087423409682068,0.010722611567042,0.4777496632734009,0.0071940076211149,0.6967892626062645,0.5309929986829973,0.0143859478670816,0.0001304770990216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9586,0.9729514522286796,4.02125725743824,-0.0830791004399058,0.2538413353274407,0.4910633625267921,0.9630214447045454,4.075261621941526,-0.0696752611261041,0.4348359513218465,0.0149620233304073,0.1081379492430133,0.7269692296889678,0.0144303520983941,0.0001116842073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9587,0.9506330403231318,5.351803656720651,-0.1459951332108319,0.253880662332807,0.4913236205915727,0.93627098979238,4.447885049311052,-0.0734811332485734,0.4349477977639696,0.0013856112119604,0.6952703276419089,0.7282125989822763,0.014297676526446,0.0001092179439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032730722287,-0.6913032730722287,0.897
9588,0.9740678838422364,5.782239910173479,-0.0787732431399323,0.3903265897678369,0.4913650004345329,0.9941156674961,4.129641855970695,-0.0662799429289247,0.45096972137905,0.0138554260265508,0.7608257733474129,0.723551193246585,0.0139367550067998,0.0001159655209583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9589,0.9808088756803433,5.725828601267016,-0.002129420011407,0.39111951362301,0.5097445727593873,0.9407323803986732,4.408715075822332,-0.0090673784408185,0.4528357834276553,0.9848532938544324,0.7428497859781658,0.7301239224955403,0.0139792568670188,0.0001256312155923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9590,0.9487507259754744,5.557791185724068,-0.0130304796276185,0.3565009384383091,0.491486752302141,0.9349825619361152,4.060612641191433,-0.0659952735419222,0.4505474981555916,0.0210845457274252,0.5598209832277307,0.5050592729636552,0.0140189384137544,0.0001115537917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9591,0.987649035603694,5.351803656720651,-0.0161989756830744,0.2557930799801912,0.4913236205915727,0.9941156674961,4.087423409682068,0.010719967242241,0.4739492823410885,0.0071940076211149,0.6996285222877321,0.795126748544595,0.0142739761776115,0.0001104237315134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9592,0.9487507259754744,5.557791185724068,-0.0130304796276185,0.3906034717098242,0.4914859681873526,0.962445569378472,4.064102656573655,-0.0658903494440642,0.4505474981555916,0.0210845457274252,0.5598209832277307,0.5050592729636552,0.0139532585511291,0.0001186147124564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9593,0.3918183856730312,4.9365912144503445,-0.0815723615103801,0.344504342463021,0.4907691446684769,0.9558746924747236,4.24063906061135,-0.0674990701060612,0.4448437196324216,0.0012215083793299,0.968621817237495,0.7276633246267152,0.0161299778916608,0.000106511292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9594,0.9963456247486818,5.778450964030976,-0.0804098512151868,0.390611921508903,0.5106104808981421,0.9644879445565702,4.032060512026817,0.0106381617982188,0.4503685609471345,0.9836029215172202,0.8152139364579358,0.6320987806574079,0.0139242675933791,0.0001366318170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9595,0.9698363682814684,5.641521915989891,-0.0838846610022586,0.3808008179911388,0.510382021580893,0.963008509242534,4.064759968409593,0.0108611500614877,0.452567637598137,0.9976179565358894,0.8357920963127353,0.7942121480631102,0.0139637596241523,0.0001318231631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9596,0.979536353848796,5.113987330771844,-0.0733519378100205,0.3449474358912313,0.5106012481391926,0.9510383962588964,4.076725130032777,0.0106141481838956,0.4339541940530602,0.9907247782395384,0.7587775137641664,0.7074508208624994,0.0155294894978646,0.0001211963517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9597,0.3634586191779096,4.936370315611287,-0.0810965666528122,0.3446635054056096,0.4911832024040615,0.9392828988527416,4.523200449459647,0.0395908367555246,0.4498418870813648,0.0012143970383789,0.9663606459721494,0.8476169755413151,0.0141268057580589,0.0001030579296791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9598,0.9740868232089984,5.682614636089283,-0.0830021939074253,0.3452455919985118,0.4911919998567859,0.9624280575040404,4.091079116777712,-0.0747101735330262,0.4443198889398588,0.0064158302876822,0.5788546088884398,0.504112858650597,0.0179965456090695,0.0001025837757817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032742074844,-0.6913032742074844,0.897
9599,0.9727607508154968,5.7413079861301455,-0.0130304796276185,0.3906070297391991,0.4914895804473966,0.9937065143541076,4.064102656573655,-0.0436493354868227,0.4505474981555916,0.0207903995900352,0.0135104377984435,0.7946409892514223,0.013930870131095,0.0001191161031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9600,0.9830232849689378,5.513998626086272,-0.0843862707449824,0.3907241223917522,0.509913614747256,0.9623912197684772,4.090112692706195,0.0074002032569441,0.434607987061079,0.9959351892005784,0.0529882714774694,0.6391284980931553,0.0139489361952371,0.0001276707596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9601,0.3942365179782676,5.094044017400607,-0.0828956896702942,0.2513322873705204,0.5096056279447139,0.9636890692396666,4.468813074109754,0.0109923981087002,0.4448136679992275,0.9978447006657152,0.919888233069466,0.6918452829137614,0.0143787665708245,0.0001174610243649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9602,0.3949443571658674,4.14903757997646,-0.1894881942014266,0.3430180649568799,0.4912846000922961,0.9390929354505448,4.722568482162274,-0.0659384385920294,0.4149059093184832,0.0132169283802716,0.7305765733145858,0.4938921190131978,0.0142013634297859,9.975845833007888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9603,0.370807180058553,4.889087417730182,-0.1674391932665707,0.3228867607421107,0.5099075753193114,0.9590438373832232,3.9964957810144974,0.0113362754446978,0.5259661103519242,0.9830956709986785,0.5688884411326856,0.7198654622020098,0.0141453343256246,0.000121576857228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9604,0.9973221766112712,4.866694794054785,-0.0828675099333493,0.3451743210793552,0.5096500525872553,0.9922251600104064,4.352952204723504,-0.0674990701060612,0.444241408129608,0.9860098170355724,0.9082585911780604,0.4501177251170244,0.0140966602547833,0.0001092372849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9605,0.9998135823427448,5.111938420642387,-0.006291432121332,0.3460330985459985,0.5106012481391926,0.9633053295725348,4.10529692924716,0.0101755096287718,0.4505626814693763,0.9929878778731251,0.6721550819591863,0.7033808585154468,0.014028425223021,0.0001176212965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9606,0.9830232849689378,5.500216058871914,-0.0838739797052904,0.3907241223917522,0.509913614747256,0.9623912197684772,4.449687797679535,0.010847400526617,0.434607987061079,0.9969852230613008,0.0281457826093081,0.6402629000866231,0.0139973167323565,0.0155559957195299,0.0,0.0438744923406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025808524906264295,0.6913032929833284,-0.6913032929833284,0.897
9607,0.9990911646627756,5.680707505858909,-0.089546253055667,0.3456576181488043,0.5114262640820495,0.99565830840821,4.412504942909815,-0.0133432701029098,0.4534441064151941,0.9906596937247168,0.7596592522869893,0.4917389930893287,0.0139949586638591,0.0001245860686373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9608,0.9970218103792252,5.806017799547668,-0.0905795285334111,0.3909609663224421,0.5099604042020895,0.9624417878562552,4.06489538276244,-0.0105639238179742,0.4501595919411477,0.983027528597892,0.5116390007323915,0.8240031296652697,0.0139253402495953,0.0001313623081467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9609,0.3848461243899028,4.858861539901897,-0.1125815955560461,0.2337891060659881,0.5107524271822638,0.9630431223416588,4.468071701851561,-0.0343578623746824,0.4524293740207927,0.9918507411677076,0.9082498741925796,0.6046613139394428,0.0144441561664428,0.0001279302467186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9610,0.9495096896667924,5.741257137278368,-0.0166395253117704,0.3718461188087912,0.5109961915763046,0.8368711760187081,4.027562301234215,0.0351068977060898,0.4413294409819693,0.9831104025777908,0.9633773439121144,0.4888864227384297,0.0139758605475422,0.0001291710768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9611,0.949494678070994,5.741270178984961,-0.0828524949341942,0.3907390972652603,0.4913648931562331,0.9335317299031284,4.432400201165743,-0.0685106330015306,0.4415308405942308,0.0012642912744547,0.8821939536433807,0.7274550888109039,0.0139813210271524,0.0001147845791696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913032929833284,-0.6913032929833284,0.897
9612,0.9970595209027284,5.641823090771278,-0.0905795285334111,0.4029474914229991,0.5099604042020895,0.963988029829136,4.064753833271961,-0.0113631101318893,0.4501783280010143,0.994394331035258,0.5691118407763386,0.8240031296652697,0.0139136582248356,0.0001353436128515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9613,0.9725909475602575,5.351554146546009,-0.0830265926220445,0.3445036795385097,0.4913687101758764,0.9938714406697456,4.189309134044449,-0.0674990701060612,0.4447633596955991,0.0012215083793299,0.9630560788677188,0.7061346116613952,0.014009149801963,0.0001012565866471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9614,0.4281511358635071,5.084843948081904,-0.0847062411701058,0.3016149437006096,0.5146735098450578,0.9089195345117612,4.11625668582713,0.0091573896352132,0.5605645811624937,0.9841346306465836,0.9386798351463016,0.7049649301864731,0.0142391829702585,0.0001602489160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9615,0.9973522571191512,5.801204650481523,-0.0157760458463722,0.3382379719934517,0.510600905668592,0.962006738811853,4.428138724803192,0.0107867466794467,0.4528871644740156,0.9976522162440322,0.9832914740033656,0.4903008289324045,0.0140124921293264,0.0001182488229169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9616,0.996299690113326,5.768713044526187,-0.0166395253117704,0.3715850171349515,0.5700317759406981,0.961975001287204,4.027562301234215,-0.0111175939144337,0.4463237242594721,0.9831104025777908,0.9832273080798484,0.490766176807179,0.0139589751724359,0.0006231606044772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9617,0.9808211369812188,5.782239910173479,-0.0787841547514516,0.3902677447486039,0.5106453904571364,0.994589486600595,4.0150144527225065,0.0079757318286563,0.4531887229591461,0.974604665932646,0.7668971123669108,0.6325078961387112,0.0139231834381446,0.0001374748873584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9618,0.9495673023955574,4.876132076940587,-0.1459246760728679,0.3564526709579859,0.4913649164172162,0.9395834101918328,4.5563001349599,-0.0709861542534443,0.4350225113140313,0.0012215083793299,0.8816972363914659,0.728180755282089,0.0141569892705555,0.0001078494874919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9619,0.9495673023955574,4.893361765831847,-0.1459594758960608,0.3905553680595658,0.4913641323024279,0.9621908396384145,4.166626167671076,-0.0709206708113029,0.4349947470429149,0.0012215083793299,0.9631417364829462,0.728180755282089,0.0140407853026229,0.000113102224092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9620,0.9698363682814684,5.805716624766282,-0.0838846610022586,0.3910213482482518,0.5106010001225529,0.9623162134416606,4.064901517900072,0.0109905481018184,0.4525568239897932,0.997702891737623,0.8339048682366351,0.7949888674214455,0.0139299763472247,0.0001326492377027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9621,0.3910555257672513,4.87983583580197,-0.0804270619352453,0.2513432412937924,0.5022379633040696,0.3543611081674989,4.125821265974394,0.0377471735452324,0.4499950542544629,0.0066869929459633,0.7700420075047555,0.6976843868566573,0.0144046398464081,0.0001046184877559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9622,0.9452751229716572,4.678962396517065,-0.0608210712537821,0.3908482071537254,0.4911120739237611,0.9632513546843278,3.989860983305026,-0.0647366609105545,0.4444830604612856,0.0080675317841944,0.7398324775038287,0.5541298559438246,0.0140555254843246,0.0001149596598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9623,0.9707652067749672,5.085727700513222,-0.0733519378100205,0.3449117281808148,0.5112117616284825,0.9510383962588964,4.0762116891959,0.0106141481838956,0.4339541940530602,0.9909303981358571,0.7587775137641664,0.7096834194251811,0.015283994624531,0.0001219000846091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
9624,0.3949443571658674,4.14903757997646,-0.1868760138903253,0.3430180649568799,0.4917899711126378,0.9534956046569254,4.722568482162274,-0.0659384385920294,0.4149059093184832,0.0132169283802716,0.7305765733145858,0.491706916120876,0.0142012344813206,9.554353515228824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913203882586623,-0.6913203882586623,0.897
