# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.6442743144075572,1.5584067173834062,0.842241304494646,0.5368090250410088,0.4197689601439406,0.097390899259944,1.3958817294865822,-1.239595623179988,0.6972293949846018,0.7476308375644232,0.8714934919869404,0.1085889785702254,0.1135970853107167,0.0030314065284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173375060281347,0.0,0.0,0.0,6.0,0.35396102976636085,0.0,0.8544543305663801,0.382
68,0.6017637200942211,5.730382982297343,-0.0500971736583686,0.9585140665956836,0.5767096604529512,0.0277442979860875,4.642462463707776,1.1353740875445495,0.0985500094034508,0.9634430408445728,1.1268520722032744,1.4814038218754373,0.0751374949688147,0.0039346037401631,0.0,0.0,0.0,0.0,0.0,0.0,0.3171091445427728,0.0159543099098029,0.0,0.0,0.0,6.0,0.3725331443795633,0.0,0.8544543305663801,0.382
69,0.8759400724240313,0.1178609121799876,-1.2829120477015592,0.3412099591542521,0.2203016551196509,0.5628573989157202,3.3895340232244267,-0.0145706979173003,0.3007530700033541,0.5114487253382032,1.572457033503107,1.625011162984427,0.1163752067915492,0.0015246800599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381342720691677,0.0,0.0,0.0,6.0,0.35518436894524513,0.0,0.8544543305663801,0.382
70,0.1819515777304174,3.797223796856222,-1.2172557262910089,0.0955176055466269,0.0120511979608559,0.2070866516935124,3.0096976254249954,-1.060885679773754,0.0686875551033856,0.4925114842320571,1.806290902692351,0.0230017893990881,0.1054958775337255,0.0042107636858537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079426197065136,0.0,0.0,0.0,6.0,0.35929074233567726,0.0,0.8544543305663801,0.382
71,0.0512864501970738,5.784607882777348,-0.099551066806145,0.6152140783059646,0.200675803066462,0.6958544411747163,0.1506650166083519,-1.324145064643319,0.9126258822700576,0.2150495779765604,0.980647658614498,1.046227750817895,0.0932234504484118,0.0024016939392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532695813114766,0.0,0.0,0.0,6.0,0.36195703419479275,0.0,0.8544543305663801,0.382
72,0.2405642444115626,0.0873603101140001,0.0196501447514649,0.8509320488288052,0.9297370841390666,0.4633097744431629,0.6455927380638615,-0.0807228595797193,0.2904582710630667,0.3093972805382377,0.4859181802078638,1.9073830978264708,0.0783503149407066,0.0039370861607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060864172743784,0.0,0.0,0.0,6.0,0.35329920101613993,0.0,0.8544543305663801,0.382
73,0.8165558714646763,2.516810857096148,0.5304256722579064,0.5430387408602328,0.6117843348998259,0.8521833762914618,6.19822797599819,-1.316673561641971,0.5678899586118178,0.9032549715047772,0.793040922797434,0.5092530204611834,0.1167767574721259,0.0014278580928773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096607140963,0.0,0.0,0.0,6.0,0.35359391806711543,0.0,0.8544543305663801,0.382
74,0.0559334407277655,1.0935025101423357,-0.9609818992696804,0.4291038498036689,0.5362155419839355,0.3675162083575899,4.055129538391677,1.3573269925830336,0.2329227045606653,0.9900202824416986,0.6673435392916784,1.1970093435655258,0.0459077171037697,0.0041075229485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469116528490854,0.0,0.0,0.0,6.0,0.3557006854617109,0.0,0.8544543305663801,0.382
75,0.1271599717012774,3.749461357502656,-0.8607586860734973,0.1069456843099829,0.2203062070705597,0.3498262850032992,2.939195450010006,-0.937001289249378,0.6404067252149148,0.4830698355517516,1.0104734400370985,0.7737853022371186,0.0299397786679253,0.0023998489837803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133146004646525,0.0,0.0,0.0,6.0,0.35372438826262664,0.0,0.8544543305663801,0.382
76,0.1559445124610143,2.733766340762942,-0.404526867353643,0.9403975501846134,0.4528176311820768,0.8550999869224472,4.106764381396647,1.191565112740972,0.0033354447990772,0.924788236276718,1.9025875085596191,0.3098710333867041,0.0519125008206714,0.0039831896335502,0.0,0.0,0.0,0.0,0.0,0.0,0.4468390804597701,0.010017765735284,0.0,0.0,0.0,6.0,0.379815108599709,0.0,0.8544543305663801,0.382
77,0.9916711272492544,2.9104528759195865,-1.226453033655933,0.1215985100334603,0.7464716071236888,0.5787477044705248,1.362254198512528,0.1495269250598674,0.5298038787220699,0.8577763335707875,0.1061524886254863,0.226102707178972,0.0152149855810407,0.0021044931181831,0.0,0.0,0.0,0.0,0.0,0.0,0.1593567251461988,0.0180164321965897,0.0,0.0,0.0,6.0,0.36337489160839936,0.0,0.8544543305663801,0.382
78,0.4565399134644098,5.811544655305034,-0.1863133326040522,0.2026505058037156,0.9956570373048323,0.7239434568998367,0.814741568877603,0.0886134358605472,0.3062542129861291,0.8819108131958838,0.3219089392245164,1.2877872015119738,0.0375282440859972,0.0033477884208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255661377865106,0.0,0.0,0.0,6.0,0.35444506692861827,0.0,0.8544543305663801,0.382
79,0.6619677904397077,1.7797671773070127,-0.9398314950602016,0.3883341821147591,0.9259015965084992,0.5702742097507191,5.759887780730603,0.6354318530431646,0.501216451687087,0.5060868335126388,0.4376415726587455,0.0093270454700997,0.014830813433544,0.0036028987685501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403064188393951,0.0,0.0,0.0,6.0,0.35531214228467034,0.0,0.8544543305663801,0.382
80,0.357518232355232,0.0593784519305987,-0.7742509531506568,0.2542266901505368,0.1706855260340261,0.3449799596771912,1.2732815419419,-1.3731853102632832,0.0979603958862586,0.4967275023141151,0.1393211808248908,1.8703071267029767,0.0634198311265604,0.0035826824550668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432321029310558,0.0,0.0,0.0,6.0,0.3554842413488856,0.0,0.8544543305663801,0.382
81,0.5641078118839661,1.3067455671982728,0.1470702769644589,0.4759887408792546,0.3377196207061569,0.6626352006348812,0.3842404603042756,-0.3997003546013384,0.434109346885466,0.973867621457174,1.3963987091407062,1.2515772402588874,0.0937856091761171,0.0040364897411059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389309528929011,0.0,0.0,0.0,6.0,0.35523123252311184,0.0,0.8544543305663801,0.382
82,0.0471296772290353,3.766141762615996,-0.0567720562361326,0.5995792117126203,0.7599185932484053,0.8700257768707972,3.160576738443182,-1.339383479368001,0.9137639863570068,0.0607818285045451,1.5889425529907937,0.2424775873877898,0.0149709331893233,0.0040309911562054,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0127233484963688,0.0,0.0,0.0,6.0,0.359571961676257,0.0,0.8544543305663801,0.382
83,0.3825277998361024,3.172139019250241,-0.6570459480636159,0.0890261920485119,0.7167954018596762,0.2241104281188851,2.9244546571112164,0.2951716811686455,0.6726223918786632,0.4147430841937902,0.5582001572877782,1.785556398791621,0.0154208111635559,0.003119970127958,0.0,0.0,0.0,0.0,0.0,0.0,0.4255952380952381,0.0074663075391897,0.0,0.0,0.0,6.0,0.3784153850373193,0.0,0.8544543305663801,0.382
84,0.8002583511325868,3.781328494823946,0.8323959510911796,0.1692254465841779,0.2930232318194398,0.5240668753003642,2.240736443334001,-1.4272916251563643,0.9831534453572128,0.4413549193548467,1.0080008787583052,0.6470826350693977,0.016068562274044,0.0017998854003041,0.0,0.0,0.0,0.0,0.0,0.0,0.5545851528384279,0.0044620801495674,0.0,0.0,0.0,6.0,0.3858263078228233,0.0,0.8544543305663801,0.382
85,0.3138682041025746,0.847895952590286,0.4485525441379274,0.334142979811157,0.4248362356694272,0.3805662789557915,0.3314369634970704,1.2436115495258226,0.7274746734599568,0.324033195537739,1.7973986388570755,1.351246443825966,0.0149854314064759,0.0019317997184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191170542127082,0.0,0.0,0.0,6.0,0.3540657090713358,0.0,0.8544543305663801,0.382
86,0.8208176492808417,1.345524670235609,-1.3500753358586353,0.3687758417607869,0.8812946924485224,0.7755212317418916,1.604532648782517,0.7334110031261161,0.5666634718973944,0.2764946280948696,1.4412946470832808,0.5670933273169363,0.0535077739285696,0.0032354342304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490507282554786,0.0,0.0,0.0,6.0,0.35582651342679283,0.0,0.8544543305663801,0.382
87,0.1345799453449335,3.2269065056258337,-0.991361399849459,0.7853351478166735,0.8539752926394888,0.4942368373819278,5.31910268642217,-1.3205826813315755,0.505246090121704,0.0652865043868781,0.8562446551947789,0.1930618313212251,0.114061179775211,0.0039642249805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206439349673398,0.0,0.0,0.0,6.0,0.3541555255863141,0.0,0.8544543305663801,0.382
88,0.380792583716208,1.120353690018694,0.8848591824868817,0.4722085874158014,0.2594804044042771,0.692399245881231,6.160569442273941,-0.7971678607735675,0.7902438025940453,0.7623352442240589,0.240079584354828,1.6778051891180013,0.0876776919448985,0.0033755881429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941616360333553,0.0,0.0,0.0,6.0,0.3761271550607856,0.0,0.8544543305663801,0.382
89,0.7936374544415771,3.644273734827795,-1.060920242052108,0.7007523466071562,0.9645510800892552,0.5000083611702167,5.589019396227863,-0.4975853851973633,0.5671441276277093,0.42754596329611,0.873494526053598,1.5531183699942006,0.1170746870978516,0.0040766871617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320467915187356,0.0,0.0,0.0,6.0,0.35482628185404325,0.0,0.8544543305663801,0.382
90,0.3318737125398758,3.02509085167428,0.7802899316725158,0.8578395184395139,0.4144600551329115,0.8486845142673234,2.793321609207048,0.6777894550274284,0.0084483635788197,0.0252014236707489,1.880900987084177,0.2042758964623869,0.0519995251922631,0.0007849462650661,0.0,0.0,0.0,0.0,0.0,0.0,0.4079528718703976,0.0027530443302177,0.0,0.0,0.0,6.0,0.37710034801180087,0.0,0.8544543305663801,0.382
91,0.131137839386634,4.449303466256371,0.8224004103106619,0.1908604522870673,0.670697173944027,0.4056005671230052,0.4612359521255591,0.0548349612645799,0.4925672007758642,0.8819086975363026,1.120383448721994,1.6804974637914325,0.0735796604476471,0.003467818932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754000610881513,0.0,0.0,0.0,6.0,0.35737647418165597,0.0,0.8544543305663801,0.382
92,0.4617389047565317,0.7903077347742946,0.1141763880845472,0.296512750794629,0.1757241932567306,0.0792381707007996,1.2497198513944725,-0.2212038771014828,0.6418117636288316,0.0873791787897964,1.4314611755419304,0.2034896219267641,0.0299929522688182,0.0027487911928891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281024836403517,0.0,0.0,0.0,6.0,0.3545942637435501,0.0,0.8544543305663801,0.382
93,0.2713559390121206,5.943749695494794,0.946798081008268,0.1986260642994667,0.4965508756860062,0.0922955680763787,3.298360501451976,0.2180624799704122,0.1813355188189831,0.0745779090805418,0.3601598491743123,0.9756098322190656,0.0485285100923826,0.0039454913564408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239643950655202,0.0,0.0,0.0,6.0,0.35435084676856,0.0,0.8544543305663801,0.382
94,0.4562320367049099,2.904952827916672,-0.5034743145162397,0.967353302165056,0.8159795485724871,0.9919252374110122,1.8904955607270164,0.250858452163742,0.682067861155801,0.3836291545431914,1.1683560002479334,0.3930344366115428,0.0619548025317886,0.0027473871237688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952530866879701,0.0,0.0,0.0,6.0,0.3585442992169394,0.0,0.8544543305663801,0.382
95,0.4532566004757461,4.495867743453879,1.476121287695757,0.0211155416828014,0.4513064861241349,0.4298542761049372,4.90132430902615,-1.512555915090752,0.579852856890478,0.2788243165974974,0.9531570449433282,1.4345088480894512,0.0153721270983016,0.0019043737449095,0.0,0.0,0.0,0.0,0.0,0.0,0.3817663817663818,0.0099415584339791,0.0,0.0,0.0,6.0,0.3759828200117859,0.0,0.8544543305663801,0.382
96,0.9026319203789857,3.986291184880052,-0.596352986317178,0.8651444888780644,0.1803905756252747,0.2155682371173689,2.0476325989062527,-0.2706951699829922,0.2186717614030582,0.919710387507836,0.880824502122739,1.9036518960606583,0.0750314489323069,0.0035608980047787,0.0,0.0,0.0,0.0,0.0,0.0,0.1674008810572687,0.0124848194766351,0.0,0.0,0.0,6.0,0.3635226882667002,0.0,0.8544543305663801,0.382
97,0.3237505822561465,6.213203775573229,1.5549321006071772,0.8261508194397967,0.6941525454251833,0.7336697980969766,5.49947612559722,1.4184609650641904,0.8522629265975512,0.6409386397788642,0.1469967694288732,1.2467694285916773,0.0979691301792569,0.0012644394147761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702016822581402,0.0,0.0,0.0,6.0,0.35707068719165536,0.0,0.8544543305663801,0.382
98,0.0564111543094525,5.046396745173617,-1.2355612854365168,0.4392071923252936,0.343155536449737,0.2779075238566236,2.274835126333766,-0.0450447905614854,0.8364316822527514,0.6171837122570896,1.8147365323037303,1.673419087952978,0.0150546833669539,0.0027820548039023,0.0,0.0,0.0,0.0,0.0,0.0,0.1731669266770671,0.016660252907427,0.0,0.0,0.0,6.0,0.36410748115202907,0.0,0.8544543305663801,0.382
99,0.1461310818378973,2.656306532372174,0.1037137866850375,0.2557577719987282,0.5662862341161665,0.974220864213858,1.4151016391728812,0.8939803372986126,0.9949487819054584,0.2540566981138993,1.712122987835754,0.3478041080082372,0.0159217715162779,0.0015753474671867,0.0,0.0,0.0,0.0,0.0,0.0,0.4784546805349183,0.013659301220641,0.0,0.0,0.0,6.0,0.381889057750327,0.0,0.8544543305663801,0.382
100,0.1755990709088218,4.481931558641833,1.2103415292230029,0.9831383610430724,0.6529069507012145,0.4777363530063754,0.5515854750066187,0.1851993835442447,0.1811502294086464,0.5144020604712206,1.2178602978687831,1.6664249802452085,0.0946029796954373,0.0015551412957232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050140892354362,0.0,0.0,0.0,6.0,0.3532361228962021,0.0,0.8544543305663801,0.382
101,0.2181513889534181,3.9235257249900535,-0.0898185817383414,0.5467185529519192,0.8413300717202096,0.9885097007841644,0.3070472413862454,-0.7941975872302858,0.641742603230701,0.2636383585656981,1.740291786738003,1.3779442271144673,0.0299210524356405,0.0034505143090872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163563098694369,0.0,0.0,0.0,6.0,0.353903312345261,0.0,0.8544543305663801,0.382
102,0.6453941373672333,5.18598286698672,-0.1813168457097356,0.2984981891861448,0.3223068153387045,0.2377614472330417,5.8621193451793,0.7750695416155732,0.343458277804172,0.4498338751875084,0.1931272368249913,1.1787592889270684,0.027511305266782,0.0015443191469346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061572756817378,0.0,0.0,0.0,6.0,0.3533033691577493,0.0,0.8544543305663801,0.382
103,0.8543546853419349,3.0866545378301105,-0.4895070500898746,0.0022090399468401,0.6446103481083068,0.3220276718697822,2.4567377842400875,0.3838562719827492,0.1845042645691903,0.5611316971641529,0.8994778886183812,0.7530934700066187,0.0501722005611673,0.0016919104138729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257732257347191,0.0,0.0,0.0,6.0,0.3544572485726305,0.0,0.8544543305663801,0.382
104,0.3312695928726779,2.9762621223151564,0.7612335741544431,0.8578044685193542,0.9297370841390666,0.8516317452579033,0.6455927380638615,0.6925837901478407,0.2904582710630667,0.3093972805382377,0.4859181802078638,1.8975650983297472,0.0767060293739052,0.0039562580033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029929100374137,0.0,0.0,0.0,6.0,0.3531172300022008,0.0,0.8544543305663801,0.382
105,0.4426010959130247,0.8759834319167957,1.535429671181812,0.1982525747524259,0.6196329894539212,0.4436569840058572,4.911404835546376,-1.4054556610280358,0.3243950640167801,0.4697726160751015,0.227267849390963,1.2823546188606845,0.02919544488164,0.0021011236567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177602102035264,0.0,0.0,0.0,6.0,0.3539858947178545,0.0,0.8544543305663801,0.382
106,0.3974103292744294,0.022452544643906,-0.0148843556130928,0.7001977471477516,0.8152703162348696,0.7533868293420831,4.411815632671448,-0.9484605566923798,0.3501053774260956,0.4594720626912786,0.2739246969735132,0.854754938835909,0.1005581115166508,0.002673056690136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280191960186173,0.0,0.0,0.0,6.0,0.3545893644716833,0.0,0.8544543305663801,0.382
107,0.049482532181341,5.7725711681724725,-0.099551066806145,0.3665977159784614,0.2058008233158832,0.686139393010363,0.076416539261551,-1.324145064643319,0.9126258822700576,0.2175839155401286,0.980647658614498,1.046227750817895,0.0148282959881346,0.0024644485508181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198741327266798,0.0,0.0,0.0,6.0,0.3541102431015694,0.0,0.8544543305663801,0.382
108,0.7048748572055501,2.833602424075997,0.5409532829006187,0.3872291185052496,0.2886883516640223,0.7129009079666891,5.175536685187022,1.0423288668227553,0.2893500849553364,0.2035549551493559,1.446251780382778,1.67795710949031,0.1171476882971515,0.0025028217815939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252043428171539,0.0,0.0,0.0,6.0,0.35442378487159726,0.0,0.8544543305663801,0.382
109,0.741755038883449,4.103048894020527,0.240850094781083,0.0312475622652615,0.199922072205382,0.1925061884326039,0.5501714700156353,-1.4746966311145149,0.3571349336995607,0.2219720788454313,0.1044454547683204,0.1296974543353949,0.0273204325768668,0.0025709870164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100338167092181,0.0,0.0,0.0,6.0,0.3535314009828952,0.0,0.8544543305663801,0.382
110,0.7048748572055501,2.706406391745249,-0.805659116574823,0.3872291185052496,0.2886883516640223,0.5324040140891306,5.128467296941568,1.0423288668227553,0.2862202083505607,0.177582073958203,1.446251780382778,0.8340530427283317,0.1174455111381169,0.0017949823925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232399342467911,0.0,0.0,0.0,6.0,0.3543082314262818,0.0,0.8544543305663801,0.382
111,0.4970737987345126,2.6069302612556777,-0.4684997393145798,0.5509779053244193,0.9832441054856006,0.013170226329065,1.7379882220918392,-1.4405013674103189,0.7403457917099002,0.657512387659044,0.4292714927999073,0.8327460356206706,0.1106198545904384,0.0040464572624502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327537934217285,0.0,0.0,0.0,6.0,0.3548678702012782,0.0,0.8544543305663801,0.382
112,0.1953350640870978,3.7039202324450096,-0.7499619827619484,0.6557249640502378,0.2506310931464413,0.4325020296041092,3.1463662623240456,-1.509893154850516,0.1086533458309115,0.0962962126165025,0.9007397453361834,0.1871870935968896,0.0704857093070671,0.0021444504950362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022464134991919,0.0,0.0,0.0,6.0,0.35426259617599526,0.0,0.8544543305663801,0.382
113,0.259744752747137,2.4309008429438093,1.0430618527594078,0.7367470562871129,0.3670866130649602,0.1126239314601222,5.010242996802026,-0.7234696202015821,0.5807388554400347,0.0255509418496927,1.3244040385366516,0.7758076965165666,0.0454475973616585,0.0011261648041397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296969395845768,0.0,0.0,0.0,6.0,0.354688055269681,0.0,0.8544543305663801,0.382
114,0.7668821594604867,2.916732216673989,-0.2680775765918024,0.3638963759370719,0.3235285148200442,0.2115975834161397,1.760977587786093,-1.207795642892452,0.6843228814851863,0.6445261893744574,1.850045353681963,1.7605979123149935,0.0252236948457287,0.0028622967618874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119381338244774,0.0,0.0,0.0,6.0,0.35364341963673396,0.0,0.8544543305663801,0.382
115,0.4178362440027158,3.5412858726373435,1.1830039994607704,0.6832497251460181,0.8423330461034713,0.92616128692492,5.903477349611972,0.2650334925872145,0.1313946054794438,0.346630014990264,0.417004989051045,1.7110619027766534,0.077929142032283,0.0035484991311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152892598544131,0.0,0.0,0.0,6.0,0.3538405446973184,0.0,0.8544543305663801,0.382
116,0.1014881565460713,0.5482431994319016,1.0561586123775752,0.168947558417939,0.4728684120902254,0.6249123981609253,5.8997154956620745,-0.6084535319327528,0.1811214483155803,0.8754213432262468,0.6071715954981174,0.5553061451749799,0.0465190959063353,0.0009191718281658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122262165602202,0.0,0.0,0.0,6.0,0.35366036568001297,0.0,0.8544543305663801,0.382
117,0.1311816966281073,3.928376083026341,-0.9078552161815804,0.3783366768008567,0.4012487797325288,0.6244473303634984,6.002107801713513,1.534895342547412,0.2989341169624647,0.2645155961366032,1.4405158996624057,1.379198985632162,0.1175359256402564,0.0020848670290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292196566585317,0.0,0.0,0.0,6.0,0.35465997980344305,0.0,0.8544543305663801,0.382
118,0.5479077800903767,4.3952176803371295,-0.798557780103323,0.1866271455864802,0.110583147796161,0.2740592525360537,0.0644028969535214,0.4063955549118272,0.2951723052197424,0.1872865447018977,0.1905761045216074,0.5675116149305093,0.0303643546389628,0.003287321757188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113340993258354,0.0,0.0,0.0,6.0,0.3536078881956374,0.0,0.8544543305663801,0.382
119,0.9331106179265204,2.3429550899742995,-0.3843257781832006,0.1969643203500385,0.9424206123971433,0.3719454619164755,4.576796835367602,1.0742683037283711,0.326813384232876,0.8812352971212315,1.806592300978031,1.9375565074871228,0.1134422213964018,0.0032019007817801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300306135858699,0.0,0.0,0.0,6.0,0.35470768315211,0.0,0.8544543305663801,0.382
