# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8051,0.2951540722845508,2.0976766855572677,0.8797251722978219,0.0379526992961817,2.835473887227121,1.2498500806424857,2684.724861181663,944.3543359116624,0.956834458954209,0.4936005978180671,0.438999155415639,0.0072356751811648,0.0154125935927114,0.0121632663713129,0.0,0,0,0,0.1418952258042704,0,0.0,0.0128481673265282,0,0,0,6,0.36204372900769405,0.3074391613866449,-0.3074391613866449,0.769
8052,0.3610474788079634,6.138887915895736,-1.4218842808098264,0.9529304900657416,5.724219341288424,-0.9727920823735772,600.6118258391016,509.1889812619287,0.6024032527760571,0.651653754424878,0.8961486332080769,0.9622379408914176,0.0809372284256613,0.0025245055850965,0.0,0,0,0,0.0,0,0.0,0.4378143244737324,0,0,0,6,0.37869496026316074,0.3074391613866449,-0.3074391613866449,0.769
8053,0.981366704003752,0.2443921506126805,-1.007194195432258,0.4259301534929511,5.397913963779004,0.2026222954353089,1167.1345576422727,1043.2016498098071,0.4908925905732865,0.2329173156756523,0.7255230104720833,0.152988327386634,0.1165767539311867,0.0008376112429745,0.0,0,0,0,0.0,0,0.0,0.0252247593683708,0,0,0,6,0.35442498584519827,0.3074391613866449,-0.3074391613866449,0.769
8054,0.0298289278159537,0.7547594499957881,-1.302465950101552,0.7347518254688088,1.648765993137665,-0.3957444440250348,2849.5251911369314,-154.71507358638576,0.3810206425428283,0.3185293297321376,0.5656129630045277,0.2314863153070817,0.0158568505261405,0.0195334998382044,0.0,0,0,0,0.2285601685463994,0,0.1605504587155963,0.0218070359943029,0,0,0,6,0.37711280372095873,0.3074391613866449,-0.3074391613866449,0.769
8055,0.7472783022525566,5.005751616140543,-0.9872974339806688,0.0898542828582267,1.3223201556379631,-0.607667030317672,14.431670071722806,1205.9358815293283,0.7780930310740094,0.8784603692088981,0.8349803111762698,0.1012348786112282,0.1179761267689909,0.0248222115911537,0.0,0,0,0,0.289313498205505,0,0.0868347338935574,0.0186165634914625,0,0,0,6,0.3761626350347368,0.3074391613866449,-0.3074391613866449,0.769
8056,0.3810601984546734,5.378667349686858,-0.2720616379154599,0.4135440112765769,5.107336617046101,-1.0932976697761132,-43.13056357690607,1072.552818321955,0.2408906641648984,0.0437311556418024,0.3212879157687949,0.1947287463507339,0.0741226466016759,0.0002376856224891,0.0,0,0,0,0.0,0,0.0,0.0501792114695351,0,0,0,6,0.3558928947923256,0.3074391613866449,-0.3074391613866449,0.769
8057,0.818525212542342,5.695649729208266,-0.7044617435008395,0.3174567299489944,4.97004779711173,0.7365402838650579,2691.718674562799,1129.763447194122,0.5132143769861521,0.5838558411935041,0.6963855797753933,0.4435721449479984,0.0161313944775321,0.0152352517203258,0.0,0,0,0,0.1695379963637038,0,0.0,0.0290116243948628,0,0,0,6,0.3646205659269745,0.3074391613866449,-0.3074391613866449,0.769
8058,0.2423353274159245,5.567349025236996,0.7052517821395643,0.8843387919008449,1.7030139918828069,-0.1749331800307112,-223.06437847835605,884.3301808503704,0.7427120273074943,0.4540714560325719,0.7321742174782397,0.2439037825027884,0.109901676272646,0.0403369126744982,0.0,0,0,0,0.4730231200889604,0,0.0,0.002286721767451,0,0,0,6,0.3809005789327301,0.3074391613866449,-0.3074391613866449,0.769
8059,0.681083585176694,4.884701703569557,-0.9783926281034344,0.3786646519678363,5.5092226932037445,-1.021621780241848,3062.030631594699,-142.20940577963387,0.4382427028434553,0.5366289466923697,0.0401941997717375,0.9757434429632368,0.0158158756624247,0.033345948184747,0.0,0,0,0,0.3526894002264414,0,0.1664374140302613,0.0,0,0,0,6,0.3834780478974531,0.3074391613866449,-0.3074391613866449,0.769
8060,0.1814415637672612,1.677566580792326,1.1172252651570602,0.7960001632000028,5.730599199698953,1.4134633832781214,2254.759216673393,642.3462739202809,0.8900037947167786,0.1297554488213601,0.8534679719156628,0.8295471926882456,0.1163739380916969,0.0033424129268832,0.0,0,0,0,0.0,0,0.0,0.0515268826985971,0,0,0,6,0.3559721695705057,0.3074391613866449,-0.3074391613866449,0.769
8061,0.440044840576056,2.869106746693752,-0.9407039641237744,0.3766356977457933,5.385630937526854,-0.2552600427112577,-100.43241441092528,-240.65203746639747,0.5051541760409174,0.5943885805708518,0.8557178864207721,0.7152179285710731,0.0310502778183438,0.0296677948228193,0.0,0,0,0,0.3308817918030205,0,0.2569444444444444,0.0,0,0,0,6,0.38751919036749793,0.3074391613866449,-0.3074391613866449,0.769
8062,0.8268143179060061,1.1633624336300674,-1.5415718742350668,0.1182583002010857,1.799601797452436,-0.9992125265498504,1827.769444299478,673.7590607875673,0.1128338127123532,0.112282961922697,0.2643995101395967,0.8606149430237818,0.0784395268206399,0.0021937465536374,0.0,0,0,0,0.0,0,0.0,0.1932207939508846,0,0,0,6,0.3643071055265226,0.3074391613866449,-0.3074391613866449,0.769
8063,0.559911145927663,4.355207736905775,-1.1045575531365928,0.0461764384913589,0.4090904803476107,1.0291031472988117,2802.517477162168,1109.8248433391052,0.9036340058952348,0.8180730798071607,0.382918240025595,0.0414837431407426,0.0162974904481495,0.0183808522150302,0.0,0,0,0,0.2131306293139355,0,0.0,0.0255892958539689,0,0,0,6,0.36698352500987674,0.3074391613866449,-0.3074391613866449,0.769
8064,0.9091732121683792,5.577682137001531,0.6064280370226864,0.4420704380898778,1.834986239641755,1.154993179341354,886.9177702079937,-4.281537923586768,0.6068694700578043,0.1532754596296016,0.3022078068923093,0.928048867247588,0.0377313471763023,0.0013282899481208,0.0,0,0,0,0.0,0,0.0,0.0174152086975745,0,0,0,6,0.353965600511622,0.3074391613866449,-0.3074391613866449,0.769
8065,0.205240658253391,3.1809959408508584,-0.9047802326867004,0.5109087159219203,2.852279010053803,-0.0088104450473223,3330.525658811032,1210.2469923400367,0.5876680863730992,0.935650989641606,0.3045189855709894,0.8051419814347467,0.0172841850538906,0.0379079892403314,0.0,0,0,0,0.4093788330735898,0,0.0424966799468791,0.0150035191750664,0,0,0,6,0.38040464895267856,0.3074391613866449,-0.3074391613866449,0.769
8066,0.1221362613913179,4.008396818673954,1.0043180317909148,0.0455940194879576,0.6779972852656106,1.090115645473841,3106.277158132641,275.40361826277854,0.5683827741182405,0.3956530542128835,0.5221367710261583,0.4280183015504709,0.0459972664357537,0.0551521597361349,0.0,0,0,0,0.6189178295734061,0,0.0,0.039537234164912,0,0,0,6,0.3916738272787246,0.3074391613866449,-0.3074391613866449,0.769
8067,0.0025218505797094,5.085953505880146,0.2153270403613039,0.4305624963875,2.701697590940221,-0.8246962206529331,-24.721717635380628,-61.175496958596085,0.3500275301664941,0.3629634927186183,0.4393525012698647,0.3243946369215221,0.0460431623092417,0.0274780279359692,0.0,0,0,0,0.3196193445414352,0,0.0,0.0171705634429848,0,0,0,6,0.3727523475284953,0.3074391613866449,-0.3074391613866449,0.769
8068,0.0340616440244015,1.6232409415218814,1.0231106465843602,0.0672178869267023,5.530273332688508,0.6088518062273272,2331.811294303999,163.8822270362062,0.7699081473981066,0.718018246811887,0.5667270300226429,0.5535725507749855,0.0220180458266692,0.0009446410938972,0.0,0,0,0,0.0,0,0.0,0.0317327530440306,0,0,0,6,0.35480780900259,0.3074391613866449,-0.3074391613866449,0.769
8069,0.2806465651441704,2.8960610085155785,0.1411318570333075,0.3110882609243942,4.118413271850137,-1.0712739444976818,1099.1279444518575,1092.0100652298458,0.8781076943855477,0.0754710068290712,0.1394009605474391,0.4216575533768506,0.1157164056442326,0.001042547417061,0.0,0,0,0,0.0,0,0.0,0.0169775087413758,0,0,0,6,0.35393985345537504,0.3074391613866449,-0.3074391613866449,0.769
8070,0.5093444575484829,0.5517742691074379,0.1298534589642657,0.7194092129746921,5.62178818775768,0.8920772480571224,2061.6193362705976,-19.25115457546866,0.9536364802222028,0.8934314782440765,0.3984882290032144,0.76404090542679,0.0147032695061957,0.0031696319569275,0.0,0,0,0,0.0,0,0.0,0.0243231504381587,0,0,0,6,0.35437195002577404,0.3074391613866449,-0.3074391613866449,0.769
8071,0.3959688874431112,0.0442549717660332,-1.124634196550503,0.6116128557535936,1.8085459327383788,0.2666937965274463,3248.947912899157,239.45849963698495,0.5380701845231843,0.7844550704860503,0.3042524868389573,0.5257425128517523,0.0360841854314688,0.0568326276864391,0.0,0,0,0,0.6274913183065954,0,0.0,0.0440564161213837,0,0,0,6,0.39244398437811645,0.3074391613866449,-0.3074391613866449,0.769
8072,0.9433060741820656,4.584887706595361,-1.3232631017624723,0.0924155272219453,5.123663239553161,-0.3976139777477874,3462.520076269294,918.9304236273264,0.0801205563017847,0.6190048003819947,0.3243402837909364,0.7690134479867216,0.075350430074551,0.0018528101887654,0.0,0,0,0,0.0,0,0.0,0.0858747016893676,0,0,0,6,0.35799262951113925,0.3074391613866449,-0.3074391613866449,0.769
8073,0.1762799860019598,5.844394163048806,-0.4739981933780999,0.6346076757000588,5.990686368713396,-1.4321027090506109,3435.202070748769,272.5674893207881,0.7687461447835239,0.6794429531254023,0.5355896112779389,0.0004604081888182,0.0509069519175312,0.0622952756956256,0.0,0,0,0,0.6939958739705876,0,0.0,0.0432322052257554,0,0,0,6,0.3963075340703731,0.3074391613866449,-0.3074391613866449,0.769
8074,0.0541444003653218,3.6325004104848286,0.4087056139279204,0.1625475411575065,2.1119150049435307,-0.7367992743080862,2208.394990109653,865.7408047845342,0.3414836112488896,0.790400555065212,0.2743849623452071,0.972242596584886,0.0810078134695361,0.0022886743323957,0.0,0,0,0,0.0,0,0.0,0.0245345078808352,0,0,0,6,0.35438438281651974,0.3074391613866449,-0.3074391613866449,0.769
8075,0.3175643621571261,3.752687372231873,1.2486131701025005,0.9735898632214506,2.0117302768495247,0.853642952063514,100.73703511741736,355.4360838391473,0.6753288740864193,0.4822247800063414,0.2425161412354582,0.1415362538064282,0.0750966246711454,0.0215204215135182,0.0,0,0,0,0.2428360700914712,0,0.0,0.0713989870776641,0,0,0,6,0.37142559159818445,0.3074391613866449,-0.3074391613866449,0.769
8076,0.6368996608191722,5.19579291201118,-0.8519593604509889,0.2099163743572507,0.1610241572851499,-1.5373968485422884,2000.1650859995095,180.15220585234988,0.481844158558001,0.0432938803506971,0.5477654134523857,0.6190686995922215,0.0306109888670493,0.0036457797539015,0.0,0,0,0,0.0,0,0.0,0.0119116796029207,0,0,0,6,0.3536418635060542,0.3074391613866449,-0.3074391613866449,0.769
8077,0.0475185679829321,0.1291180017733985,1.420461327211013,0.7572007274836503,1.3346100964052126,-0.8194439197007256,623.231511151263,-8.126492007085886,0.6682476696567501,0.0383068383398867,0.7216989012422098,0.105465592718271,0.0456388862751367,0.0006044704320637,0.0,0,0,0,0.0,0,0.0,0.0305928425541266,0,0,0,6,0.3547407554443604,0.3074391613866449,-0.3074391613866449,0.769
8078,0.6595411452289391,2.9952334411438213,-0.1135472145257046,0.7109685711449228,6.02920150927448,-0.4991198148338762,192.6522233772317,1039.0399213412643,0.0344217091683439,0.3263495311581765,0.5840988137657698,0.4125234090744208,0.0764238557705282,0.0012050765146997,0.0,0,0,0,0.0,0,0.0,0.1501811270174476,0,0,0,6,0.36177536041279107,0.3074391613866449,-0.3074391613866449,0.769
8079,0.9973569174090864,6.1957880802695255,-0.2643526522892871,0.7253298183722927,6.203821576852299,0.6234308368615404,3630.848931366253,934.206017787159,0.8193327962296891,0.3840142426910928,0.1051655734776169,0.5452957451465164,0.0171264672708487,0.0474308623198793,0.0,0,0,0,0.5392359652920377,0,0.1142490372272143,0.0300742666687863,0,0,0,6,0.3931505452463552,0.3074391613866449,-0.3074391613866449,0.769
8080,0.4590677484955738,0.3766374753866899,-0.0524751793972875,0.3865399746075706,4.399484563920266,-0.7741062453460481,-387.0415281278645,331.6010319527004,0.9809115873312616,0.9240052290040248,0.7800314292521192,0.1035380586274846,0.0640644234537896,0.0552615183927194,0.0,0,0,0,0.6436587867607786,0,0.0,0.0095759211909678,0,0,0,6,0.3913667475265733,0.3074391613866449,-0.3074391613866449,0.769
8081,0.7608499280168152,0.7266540978810613,-0.8771078629996254,0.4162374505892786,5.027558569928193,-0.958958436263186,370.7047383595709,1142.4000824318396,0.438766334202373,0.6801289564140142,0.6024338349623805,0.5703383538243939,0.117717470884153,0.0113185456378625,0.0,0,0,0,0.1259626033050224,0,0.0,0.0270191184209924,0,0,0,6,0.36194010127800086,0.3074391613866449,-0.3074391613866449,0.769
8082,0.4014946511448509,0.5674102812954104,0.8226979414598423,0.9761677724621416,1.1321618919838288,1.566063711956811,3521.4490935704907,-86.05538013926218,0.1577027497897991,0.7639726795571009,0.6089079698669738,0.1055414761057095,0.0783813966751535,0.0006122513698531,0.0,0,0,0,0.0,0,0.0,0.2118491921005406,0,0,0,6,0.36540289365297296,0.3074391613866449,-0.3074391613866449,0.769
8083,0.8327054509378035,2.863487390120351,-0.4258792918124634,0.4335739487780778,0.6162392801385432,0.99175595952518,1677.4251987370235,1080.496976048088,0.62573397611965,0.2303171010315278,0.311524410964866,0.1585749737524785,0.0932176116244518,0.0006452781539195,0.0,0,0,0,0.0,0,0.0,0.0015963348391529,0,0,0,6,0.3530350785199502,0.3074391613866449,-0.3074391613866449,0.769
8084,0.3576247436137166,0.7048554819713729,0.865450490280951,0.5317712757597644,3.4999063376904846,-0.584508528500443,3041.839807280147,1015.9740549087888,0.1542376222746988,0.0586701502032723,0.1029297425010159,0.2316402802648438,0.0758884083021672,0.0005099100776254,0.0,0,0,0,0.0,0,0.0,0.1549549549549537,0,0,0,6,0.3620561738208796,0.3074391613866449,-0.3074391613866449,0.769
8085,0.1325145639554759,2.899641623251167,0.174310908196775,0.8860709473177394,1.5555745247148525,-0.6512936704537221,669.6353433936647,984.8965990268788,0.6592357765934854,0.5106272480384811,0.0596402133208674,0.1100696902101426,0.1172049643891526,0.0005684453833711,0.0,0,0,0,0.0,0,0.0,0.0034235680608304,0,0,0,6,0.35314256282710765,0.3074391613866449,-0.3074391613866449,0.769
8086,0.4480419458621596,4.441445739882624,1.0772106646050816,0.958480718875524,1.8255897773958123,-1.217118508147328,2592.1700173701256,992.662550750098,0.3676910273049518,0.0474753202423825,0.6574399352833985,0.5947277504421664,0.0155763168591807,0.0124094499210088,0.0,0,0,0,0.1079560435641954,0,0.0,0.0263192527956915,0,0,0,6,0.36083972331528746,0.3074391613866449,-0.3074391613866449,0.769
8087,0.70339782713848,4.873862824883918,-0.2449641442230319,0.3408699297019558,4.6509049868859655,-1.029638414389822,-249.7225457768637,615.322472281206,0.507198020310107,0.0802069723718276,0.8039114285323218,0.1001525744292928,0.0857316747055026,0.0551205766636506,0.0,0,0,0,0.6333019043132294,0,0.0,0.4886573351402261,0,0,0,6,0.41893877879137975,0.3074391613866449,-0.3074391613866449,0.769
8088,0.4509477923682854,5.808110286450815,0.634358538234931,0.9306190942695078,2.6679592062662616,1.0157034621740668,242.9615840118585,1122.9316076888877,0.6285886400641718,0.8901088460671195,0.2988461894358396,0.2625332508452144,0.1169643845773254,0.0187244226358617,0.0,0,0,0,0.1834116545483921,0,0.0,0.0119715612590397,0,0,0,6,0.3644343068122019,0.3074391613866449,-0.3074391613866449,0.769
8089,0.0138192380420641,1.3278946719890203,0.2942803636305442,0.5914373002057289,3.8757379700629,0.9465419140701492,3039.908546384494,973.9220666401123,0.2717694363419441,0.1827666707857855,0.0325847355520243,0.2695731705689136,0.016346886589819,0.0306386986835065,0.0,0,0,0,0.3314253858547074,0,0.0,0.0236175276497329,0,0,0,6,0.37382605373555533,0.3074391613866449,-0.3074391613866449,0.769
8090,0.7106844616195817,2.163929945761412,0.2057997160557065,0.7649421831365245,2.5263926988481487,-1.086902269134911,1188.4009857800102,588.0620002451145,0.4462386039581135,0.4456735382853908,0.0518598532200205,0.320521224795636,0.0953054124638758,0.0035492794563303,0.0,0,0,0,0.0,0,0.0,0.0480014827132137,0,0,0,6,0.35576479310077724,0.3074391613866449,-0.3074391613866449,0.769
8091,0.7392321321065335,0.1129560013986975,-1.0627735579945474,0.4447721988601605,0.745648084202366,0.1093338268534482,-417.1039866398031,757.2840439914944,0.3400710060670658,0.1663921907920893,0.7167689600968398,0.1769713887474447,0.0964341141789153,0.0523141677157495,0.0,0,0,0,0.6062062782430151,0,0.0,0.0042618564707534,0,0,0,6,0.38885106674786873,0.3074391613866449,-0.3074391613866449,0.769
8092,0.795272253545071,1.7478854133841468,0.1667646339430661,0.8524389841787088,1.5517716615819963,-1.3637486083488035,809.2247412645534,1225.7026002096347,0.1851844433944939,0.4857100528086976,0.7245726406179502,0.5895939129255984,0.0827499629569535,0.0019999920610764,0.0,0,0,0,0.0,0,0.0,0.3767981147359072,0,0,0,6,0.37510577145505336,0.3074391613866449,-0.3074391613866449,0.769
8093,0.8203476815296781,5.302506988899223,-1.1112971536346423,0.4035514205539514,3.1676934767461478,0.5972152760493339,825.3219159979637,798.3440831926414,0.5929822044121504,0.8295602034510563,0.4559995737791529,0.0516943244761238,0.1030771296212197,0.0009021613863289,0.0,0,0,0,0.0,0,0.0,0.0511015079084141,0,0,0,6,0.35594714752402434,0.3074391613866449,-0.3074391613866449,0.769
8094,0.2113965348532017,1.6541658645089452,-1.1495867073846031,0.2090421443537523,2.075014350532565,-0.665770426326517,872.3399387446141,87.60979766198534,0.0795017873395455,0.6795481457380802,0.9744058958781948,0.5749248044747541,0.0794294717745471,0.003541438518064,0.0,0,0,0,0.0,0,0.0,0.2312388780752318,0,0,0,6,0.3665434634161901,0.3074391613866449,-0.3074391613866449,0.769
8095,0.9151020251657648,1.7515344492219689,-0.5221699856631152,0.1475553938676324,0.7107158597394772,0.5551753225081222,2051.0688184051846,-197.3435681945757,0.4287862975252765,0.5017731575617871,0.7575958774709387,0.9354170157198144,0.0151479629189697,0.001334105149007,0.0,0,0,0,0.0,0,0.0,0.0248232526582586,0,0,0,6,0.35440136780342696,0.3074391613866449,-0.3074391613866449,0.769
8096,0.8396537222999069,2.448353167736829,-0.5501922412083022,0.2063998844077818,4.564613160811267,-0.7140212552077335,3360.9797550399826,716.1051321008355,0.4878493619038566,0.6311074983929338,0.3837180342936075,0.399732492201328,0.0520656626725198,0.0475875181482639,0.0,0,0,0,0.5472264735941983,0,0.0,0.0,0,0,0,0,0.032189792564364605,0.3074391613866449,-0.3074391613866449,0.769
8097,0.0918050825132833,4.074051475876044,0.7313723914640882,0.0031405903402484,5.576902961822264,-0.2335344214435599,1134.6050245027466,-119.61170266876891,0.5385029900228454,0.6965938199061116,0.3945194862992407,0.4729278818781324,0.0262378099135554,0.0013845278484361,0.0,0,0,0,0.0,0,0.0,0.0136062124500074,0,0,0,6,0.35374154190882395,0.3074391613866449,-0.3074391613866449,0.769
8098,0.7700097903306334,5.657813896061978,0.4692073452902381,0.2666664016949841,3.7786029699238224,0.7838756645017364,2804.744329967573,-71.81413201829923,0.1107223922574681,0.7082711768693724,0.3589381557467165,0.1584312279569588,0.0743306545360955,0.0001443593268864,0.0,0,0,0,0.0,0,0.0,0.0469314079422382,0,0,0,6,0.355701847526014,0.3074391613866449,-0.3074391613866449,0.769
8099,0.0172969357746385,0.4682841406575317,1.4390033534503552,0.9289056465646004,5.889363898668598,-1.2667892070764435,1580.7573450533923,416.5621163206541,0.290283142764951,0.4991188370798861,0.8028651576161877,0.5539552291432366,0.0750119137383789,0.0024192254011478,0.0,0,0,0,0.0,0,0.0,0.11741301747827,0,0,0,6,0.3598478245575453,0.3074391613866449,-0.3074391613866449,0.769
8100,0.5524579374811132,3.519768421967367,-0.1301106528762043,0.8540700768718344,1.309918638366288,0.2919841994820187,1413.9447646257886,752.9303793920624,0.8180998429817816,0.3412600014182231,0.1260235070115296,0.1211793347128478,0.1156109542796099,0.0003039462653769,0.0,0,0,0,0.0,0,0.0,0.022749639703238,0,0,0,6,0.35427939057077873,0.3074391613866449,-0.3074391613866449,0.769
8101,0.3544646037137055,3.604479758265931,0.7437061639703355,0.7486166380668027,5.678252029265523,1.260086075709217,191.24395689797348,8.830451336039573,0.8697153384455718,0.3363209228004237,0.0325932269525315,0.7038640486328464,0.0444147841643253,0.0191023086858763,0.0,0,0,0,0.1867038936765155,0,0.0,0.006571363673792,0,0,0,6,0.3643103092559004,0.3074391613866449,-0.3074391613866449,0.769
8102,0.208157880080214,5.691859649661601,1.4545024553356325,0.9104301804192232,3.093623870744256,1.5363056165976086,1293.211531676324,-179.24551868304462,0.0624839920942165,0.3759087777040958,0.1465867036585222,0.9661085836516454,0.0774399684813641,0.001282296558016,0.0,0,0,0,0.0,0,0.0,0.1648793974608647,0,0,0,6,0.3626399645565215,0.3074391613866449,-0.3074391613866449,0.769
8103,0.8961217829648329,5.7213224123577024,-1.398363542603074,0.8644958365117918,0.5125929594487021,0.9395402865259102,-17.442637802779245,778.2510710812569,0.710053924209204,0.0735898368060681,0.7522535077316759,0.8903265682758039,0.0983552705667196,0.0361630012998366,0.0,0,0,0,0.3798617814388813,0,0.0,0.0088199900649258,0,0,0,6,0.37580481008845923,0.3074391613866449,-0.3074391613866449,0.769
8104,0.6966365997995746,0.3888816022330355,0.769725632732202,0.4266794418674988,0.8989309294288427,-0.3800398302967416,749.3317635015126,961.6130204992178,0.2298959192171644,0.810460509211622,0.085670958735145,0.5999749219549211,0.0824563872123044,0.0035493569737344,0.0,0,0,0,0.0,0,0.0,0.3286207678779697,0,0,0,6,0.3722718098751747,0.3074391613866449,-0.3074391613866449,0.769
8105,0.0347497866207037,4.617401413354137,0.6431135155257208,0.144875572513043,1.9450639436781427,-1.0401794683415515,3538.574872512091,813.8044040128095,0.0060290763229424,0.5156938728566995,0.9252410382102456,0.0376033839043387,0.0782112760909264,0.0001306371521552,0.0,0,0,0,0.0,0,0.0,0.1771019677996445,0,0,0,6,0.36335893928233204,0.3074391613866449,-0.3074391613866449,0.769
8106,0.0798887965891852,6.120997433039861,-0.8388120097933877,0.3395931520743727,3.7045486476310265,0.3267033292970549,2686.7667150727407,-244.0496132128509,0.8932914980005062,0.3457463123095495,0.7705546794707981,0.7971247319831433,0.0156359332271056,0.0147919331876402,0.0,0,0,0,0.1523279755980496,0,0.303072625698324,0.0139023000757579,0,0,0,6,0.3805472294924783,0.3074391613866449,-0.3074391613866449,0.769
8107,0.7752401513271132,2.742098107443154,0.2595518235321239,0.7683283424845401,5.726538540815621,-0.8184281719129637,3658.7739216005143,839.505306708631,0.1141415089181425,0.8579575687684823,0.527671692145115,0.6016440838500446,0.0758437767992958,0.001719785987768,0.0,0,0,0,0.0,0,0.0,0.1572539115297355,0,0,0,6,0.36219140656057264,0.3074391613866449,-0.3074391613866449,0.769
8108,0.9471418820441116,3.4319034602864207,-0.8329238390311434,0.8133108733818037,0.2422832825470058,-0.1998076599135829,-427.134103739903,1233.0810966396953,0.9883930739861312,0.933463970884308,0.4893842737750151,0.8709414815853269,0.1178790908494686,0.0405711002421798,0.0,0,0,0,0.4420086172168797,0,0.1464713715046604,0.0,0,0,0,6,0.3875576463953847,0.3074391613866449,-0.3074391613866449,0.769
8109,0.3272117859960338,5.597440816574208,0.2558603367050955,0.7692650144119957,1.860386631852714,1.0322025945348918,-371.0096111734487,-172.73085374510433,0.1203203892374614,0.2961757236492697,0.952524429084958,0.8535346320528026,0.0806569528072785,0.0035054964190713,0.0,0,0,0,0.0,0,0.0,0.201483183898274,0,0,0,6,0.3647931284646044,0.3074391613866449,-0.3074391613866449,0.769
8110,0.9649238456547676,4.177256210426192,1.5628476343957658,0.3702840724885275,3.880010531790135,-0.848211210376038,2559.5163862232484,125.5187672065734,0.6598554717247642,0.7278331052326092,0.3056478408142744,0.4480222199039646,0.014613396610005,0.0026568677312712,0.0,0,0,0,0.0,0,0.0,0.0248704259796328,0,0,0,6,0.3544041427046843,0.3074391613866449,-0.3074391613866449,0.769
8111,0.7558428089372946,3.476187541330831,1.0515628157602066,0.6425696829496015,3.5961066605919263,-0.0218477084174142,1703.7229849558062,-37.453667121096885,0.4808509416360971,0.197818594223644,0.8496233631350594,0.37177012184863,0.0180562678234883,0.00317661080426,0.0,0,0,0,0.0,0,0.0,0.0033548692729965,0,0,0,6,0.353138521721941,0.3074391613866449,-0.3074391613866449,0.769
8112,0.2181497773264373,3.109266617300137,-0.6929864989755982,0.1078041340669111,2.0120119751635546,0.5021898099071356,3130.241531909068,877.0196023032379,0.3776820274482376,0.2771310339304872,0.9048108469819284,0.2720290341096935,0.0162857358945524,0.0363230994446486,0.0,0,0,0,0.393226484801814,0,0.0,0.0232730806151725,0,0,0,6,0.3774411509068815,0.3074391613866449,-0.3074391613866449,0.769
8113,0.6399474586623033,2.600603562392192,-1.511734279459548,0.9502121357916944,5.02009521800708,-0.5887116324981808,2163.834944006453,-105.56207468870716,0.4885955626824751,0.3873458769298454,0.9103534131844084,0.1362228441262335,0.0147635075942242,0.0001637681636108,0.0,0,0,0,0.0,0,0.0,0.0119670922909605,0,0,0,6,0.35364512307593887,0.3074391613866449,-0.3074391613866449,0.769
8114,0.1737056936554736,4.243679595652304,-0.3644081078697188,0.0161468110809506,3.912832714875696,0.9380323441284846,2591.394809746283,-25.96964181377865,0.8280149598294196,0.269981586524003,0.2091116911715306,0.7243118746962613,0.0148865680493777,0.0044250607041719,0.0,0,0,0,0.0455083183486742,0,0.0,0.0119933778472735,0,0,0,6,0.3563236291879969,0.3074391613866449,-0.3074391613866449,0.769
8115,0.4676305033804382,5.808718756708705,1.1722560036840757,0.4774741582608761,1.578617654954757,-0.7651284721226683,3143.9934974199937,967.9076280403916,0.7965821099689501,0.6539854705871432,0.1787443810581236,0.8692442372665419,0.0165346802630246,0.0348520255063836,0.0,0,0,0,0.3809127049923078,0,0.0,0.0263892848185794,0,0,0,6,0.3769001170476992,0.3074391613866449,-0.3074391613866449,0.769
8116,0.0225380947174336,2.60539363501704,1.1504979280701697,0.0343732252233066,1.5714245045613031,0.6751151716651287,3366.531780695417,1082.369850566267,0.8194956985307428,0.5638560700882331,0.5638827511054896,0.7062937631743991,0.0170831582079273,0.0368941479622063,0.0,0,0,0,0.4385178836785646,0,0.0,0.0163448986543105,0,0,0,6,0.37969781072546327,0.3074391613866449,-0.3074391613866449,0.769
8117,0.2206609083007523,0.4827323049018325,-0.6941855234141096,0.151846243083851,3.2648034658208944,-0.7258846550966871,831.8481496743941,1187.7649178290933,0.249961943659404,0.1254838354931511,0.6139026080485215,0.4634208944571185,0.0777111387440848,0.0027714145632213,0.0,0,0,0,0.0,0,0.0,0.1849590573689397,0,0,0,6,0.36382112102170233,0.3074391613866449,-0.3074391613866449,0.769
8118,0.2799403779269408,5.034435347863757,0.4476597110252012,0.3080526070751794,2.88852940868678,1.1434417800445735,-462.11976345184047,1047.4166428464964,0.2362134259025633,0.9245320804396882,0.8168821021809847,0.145761100893156,0.0766846618975014,0.0001429137533963,0.0,0,0,0,0.0,0,0.0,0.1095152603231597,0,0,0,6,0.3593832506072447,0.3074391613866449,-0.3074391613866449,0.769
8119,0.1986258473885888,0.8666881106537045,0.4561939876451117,0.2725031393324627,0.2466108296158131,0.8237453544885103,2331.979047918056,1215.9971757445892,0.6448245803699512,0.4549649846305821,0.39581950092316,0.9105760528690874,0.0246755289763863,0.0056752398565626,0.0,0,0,0,0.0632664018572282,0,0.0,0.0076674283583792,0,0,0,6,0.35711375471856516,0.3074391613866449,-0.3074391613866449,0.769
