# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9459,0.4912272111698055,4.770317315926533,0.0203457165342173,0.4018627178526424,0.9540335954457672,0.4166503109194668,4.2656869651508025,-0.3226059632683382,0.5411910772798776,0.5215460493460435,0.5876176022847379,1.5008236537615278,0.0141379044953248,0.0003764848162267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9460,0.1673286217773896,5.678679739936781,-0.1579786958264992,0.4475817710720863,0.986840898666072,0.4643431891376723,3.266339258152609,-0.2612491661109838,0.6982030198668238,0.5358384346171111,0.611134228357513,1.8010357563837718,0.0323382441872887,0.0005391400979401,0.0,0.0,0.0,0.0,0,0,0.0,0.0355683425778683,0,0,0,6,0.3550334319163452,0.7339443911155664,-0.7339443911155664,0.911
9461,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.5100356218887274,0.0,0.7615548920069479,0.5,0.3664412732096473,1.0,0.1041139234523234,2.43613006598774e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.319273895917095,0,0,0,6,0.3717219938774762,0.7339443911155664,-0.7339443911155664,0.911
9462,0.3160805616479748,5.540446621554371,-0.9579063511179644,0.6026216273699618,0.5,0.3136170058732626,3.141592653589793,0.0,0.5,0.5691580219998932,0.4863582258045054,1.4451534469333294,0.1165170200033296,0.0020065948463282,0.0,0.0,0.0,0.0,0,0,0.0,0.0404982619316882,0,0,0,6,0.35532342717245224,0.7339443911155664,-0.7339443911155664,0.911
9463,0.374922337845206,3.501478962522464,-0.255710343072747,0.4638846839732036,0.3132814186016421,0.3201450924270452,2.882581796682205,-0.8993816643751268,0.3889190441097167,0.7030168652940476,1.2056378719660177,0.9555647605463752,0.1009604991536518,0.0029382630232468,0.0,0.0,0.0,0.0,0,0,0.0,0.0468633533694734,0,0,0,6,0.3556978443158514,0.7339443911155664,-0.7339443911155664,0.911
9464,0.133728257010451,4.184291382320128,1.121455250147055,0.0,1.0,0.0,4.693769722408248,0.4676918411629089,0.2816539091586444,0.4807103682813181,0.0,2.0,0.0313997221561723,0.0043404008627645,0.0,0.0,0.0,0.0,0,0,0.0,0.0154136226621582,0,0,0,6,0.3538478601565975,0.7339443911155664,-0.7339443911155664,0.911
9465,0.5282330699210077,2.477274036371162,-0.125749573178298,0.5203344430001344,0.5799000666248877,0.576055328134913,2.624507691861694,0.0609247473269085,0.4012945589999372,0.4262049936368034,1.2207540061904607,0.831129552536193,0.0992449167763144,0.0024160180458567,0.0,0.0,0.0,0.0,0,0,0.0,0.0158948091374933,0,0,0,6,0.35387616524338195,0.7339443911155664,-0.7339443911155664,0.911
9466,0.3750749412920719,4.816321984512648,-0.3044960843994529,0.4142688646299297,0.972096100557798,0.5277189064749299,4.050743121722347,-0.3984382852815646,0.6108767357481465,0.5157926043561074,0.7085248939470332,1.5831859253339275,0.0141060522540959,0.0002870119130149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9467,0.4936456171219133,5.338741217583356,0.0151699700165375,0.413021018437395,1.0,0.3568277365511102,4.446317103800331,0.033595382804008,0.5913187764990236,0.6543746921283473,0.1957041496049318,1.679070606225102,0.014096671175252,0.0018897202945068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9468,0.7379419068455788,1.966521875717105,1.18632743622212,0.7881006849789813,0.8799300084156407,0.6265350347573081,3.141592653589793,0.2549669987936744,0.5,0.6673465631457414,0.6306256200697835,0.7022217683951875,0.1144315427864496,0.0032152021714545,0.0,0.0,0.0,0.0,0,0,0.0,0.0123377223651098,0,0,0,6,0.35366692484500645,0.7339443911155664,-0.7339443911155664,0.911
9469,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0481136022396222,0.0088445652441446,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078597268961571,0,0,0,6,0.3814612837695799,0.7339443911155664,-0.7339443911155664,0.911
9470,0.195653122071932,6.038162435308892,0.0,0.5,0.9665964793294834,0.5,3.141592653589793,0.0,0.5,0.723088940870636,1.0,1.0,0.1188663986868594,0.0039772884691778,0.0,0.0,0.0,0.0,0,0,0.0,0.3082224779100114,0,0,0,6,0.3710719104652948,0.7339443911155664,-0.7339443911155664,0.911
9471,0.5,3.141592653589793,0.0,0.4914421824005078,0.949215126521143,0.5,3.644782551597899,0.0,0.5,0.5,0.811554284654032,1.544712332080686,0.115659503700505,0.0001065835390801,0.0,0.0,0.0,0.0,0,0,0.0,0.4771880938058185,0,0,0,6,0.3810110643415187,0.7339443911155664,-0.7339443911155664,0.911
9472,0.5035471826311463,5.688564787476018,-0.2936814266413508,0.4799163185315745,0.8620800408535251,0.5912211514585001,3.763044575882955,-0.9098214294654824,0.6318400502843274,0.5577723390790624,0.8771189237893058,1.6267758566913284,0.0946898269579752,0.0009547121682864,0.0,0.0,0.0,0.0,0,0,0.0,0.2446242166125007,0,0,0,6,0.36733083627132357,0.7339443911155664,-0.7339443911155664,0.911
9473,0.5043560456365646,3.141592653589793,0.0,0.5,0.9965257493616188,0.5,4.594521549293448,0.0,0.4737876142958795,0.4895992289255522,0.7744301755380721,1.4815095860038383,0.118503232108592,0.0042953375573758,0.0,0.0,0.0,0.0,0,0,0.0,0.2956888396662707,0,0,0,6,0.3703346376274277,0.7339443911155664,-0.7339443911155664,0.911
9474,0.4348216498512424,4.276903571023592,-0.006403077054073,0.3632954579053711,0.976988407663451,0.382787689111086,4.445580752947228,-0.2330169377390836,0.527005779048544,0.4792491718103115,0.530505687299164,1.5098629823833918,0.0142693832414318,0.0041694602465008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9475,0.5531009995763422,6.283185307179586,0.4493602285652306,0.6609289859181541,0.7167198795733696,0.4097265811406655,3.1454875456910427,-0.4810258247356416,0.6901607679785609,0.581109806358076,0.6539804036040165,1.5200994170337454,0.1149903076742495,0.0014825443433368,0.0,0.0,0.0,0.0,0,0,0.0,0.0344042911155637,0,0,0,6,0.3549649583009155,0.7339443911155664,-0.7339443911155664,0.911
9476,0.7432459363210699,1.5172128317768143,0.8687359425920248,0.085635548566133,0.8314307740531934,0.1711213619837706,6.283185307179586,0.0341092824682928,0.3870072151008724,0.4722271239378731,0.1435957123694514,1.5733581659749485,0.0257805763836496,0.001154039254365,0.0,0.0,0.0,0.0,0,0,0.0,0.0200409418102924,0,0,0,6,0.3541200554006054,0.7339443911155664,-0.7339443911155664,0.911
9477,0.4972640073952368,1.888215890582845,1.5707963267948966,0.389479233962425,1.0,0.3726691814622187,2.8749650444816024,1.5707963267948966,0.0,1.0,0.0,2.0,0.0774521143434875,0.0398909408217248,0.2902417927806222,0.0,0.0,0.0,0,0,0.0,0.1683138648353395,0,0,0,6,0.37991503868329185,0.7339443911155664,-0.7339443911155664,0.911
9478,0.5570192170009933,6.283185307179586,-0.7431967384416831,0.5175572095079074,1.0,0.4964888575565275,5.560308159003393,0.0173855503152309,0.5626309923409132,0.4514535684599091,1.0365822861400529,1.4502752945523267,0.0456556197968672,0.0042135066009033,0.0,0.0,0.0,0.0,0,0,0.0,0.0097243529005695,0,0,0,6,0.35351319722944524,0.7339443911155664,-0.7339443911155664,0.911
9479,1.0,0.0,0.7307153325192222,0.0,0.0393055093811929,0.082048221681575,6.283185307179586,1.5707963267948966,0.4745815515145231,0.0,0.0,0.3104876936597345,0.0149397984264277,0.0072864303273616,0.0,0.0,0.0,0.0,0,0,0.0,0.0123455698140165,0,0,0,6,0.353667386459648,0.7339443911155664,-0.7339443911155664,0.911
9480,0.9673409940989924,0.0,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,0.1929441395310723,1.0,0.0,2.0,0.0,0.0784473892643784,0.0041696226393803,0.0,0.0,0.0,0.0,0,0,0.4858657243816254,0.1753211158992053,0,0,0,6,0.3918345200165194,0.7339443911155664,-0.7339443911155664,0.911
9481,0.3380072173502207,3.6804587077423614,1.5707963267948966,0.7614687923608836,0.9927118231878124,0.3603084190468787,3.296142451511432,-0.4976512618244763,0.8003809745728787,0.542743713210018,0.3232204068522551,1.7527919477535774,0.1019657233857642,0.0005412342248834,0.0,0.0,0.0,0.0,0,0,0.0,0.0477729405079861,0,0,0,6,0.35575134944164627,0.7339443911155664,-0.7339443911155664,0.911
9482,1.0,0.0,1.5707963267948966,1.0,0.0,1.0,0.0,1.5707963267948966,1.0,0.0,2.0,0.0,0.0777586350069592,0.0096280737012234,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.0,0.1699463558486091,0,0,0,6,0.3629380233268385,0.7339443911155664,-0.7339443911155664,0.911
9483,0.008867640778382,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,6.283185307179586,-1.5707963267948966,0.6634367674100773,0.8358808107901379,0.0,2.0,0.0157174804974328,0.0051218893587345,0.0,0.0,0.0,0.0,0,0,0.4771341463414634,0.0114621654540897,0,0,0,6,0.38168213598797374,0.7339443911155664,-0.7339443911155664,0.911
9484,0.4116087675759389,3.092016376147667,0.0251522027388505,0.529130260476898,0.9751256520536576,0.383156747832682,4.987407649420495,-0.4684408991279252,0.3805466575887609,0.4620980757262364,0.6481851627941942,1.5330345387261242,0.1157693684590306,0.0041654567708642,0.0,0.0,0.0,0.0,0,0,0.0,0.0790994741373948,0,0,0,6,0.35759408671396437,0.7339443911155664,-0.7339443911155664,0.911
9485,0.1949919491223491,5.8380153872941785,-0.2403071989414451,0.0,0.989463650471196,0.1311142751173093,5.656684447944032,0.5433156397314232,0.3244970013666825,0.2925484182035592,0.0,0.9100754955254045,0.0289435357166238,0.0041619574358616,0.0,0.0,0.0,0.0,0,0,0.0,0.0122774847102665,0,0,0,6,0.3536633814535451,0.7339443911155664,-0.7339443911155664,0.911
9486,0.2801210594385335,5.8223418945502186,0.7200628051909994,0.2748059778438551,1.0,0.1356213052912402,6.283185307179586,0.4780779809022555,0.5998418113382175,0.3667465798786243,0.1709803487755024,1.6005882081801768,0.014661635564367,0.0042161149736482,0.0,0.0,0.0,0.0,0,0,0.0,0.0134646522181487,0,0,0,6,0.35373321483636166,0.7339443911155664,-0.7339443911155664,0.911
9487,0.5274208312627962,6.283185307179586,0.0679046289580671,0.2697270263315434,1.0,0.2182464488097125,5.844260409517115,-0.9493387810284132,0.6910248728304476,0.7143772235725393,0.0,2.0,0.0146689465417011,0.0030477497643768,0.0,0.0,0.0,0.0,0,0,0.0,0.014553128089652,0,0,0,6,0.35379724282880304,0.7339443911155664,-0.7339443911155664,0.911
9488,0.3113749325008391,3.141592653589793,0.0,0.2935723892086092,0.8854317942994272,0.3498429992756278,2.344315303988844,0.4546051117573013,0.481987743411746,0.3529039232428463,1.0,1.0,0.0205291323323548,0.0032496313964472,0.0,0.0,0.0,0.0,0,0,0.0,0.0188340531245039,0,0,0,6,0.3540490619485002,0.7339443911155664,-0.7339443911155664,0.911
9489,0.3598491879056293,4.8314145403432045,0.6780793282491802,0.3850831529735859,1.0,0.1855550484018969,3.5013066473708667,-0.0421599145241983,0.4919150521183717,0.4175414962674971,0.089970389102197,1.7090883491463922,0.0152775926003618,0.0042290095178866,0.0,0.0,0.0,0.0,0,0,0.0,0.0088404052538164,0,0,0,6,0.35346120030904804,0.7339443911155664,-0.7339443911155664,0.911
9490,0.7509752837498171,3.141592653589793,-1.0807140666388713,0.6922187439717606,0.8853527545206014,0.6224606241920582,5.779306842685869,0.4329736809316979,0.8542564449152554,0.3242708089530004,1.2226473027214146,1.0554462845594257,0.0147906418925736,0.0038480431038223,0.0,0.0,0.0,0.0,0,0,0.0,0.0085306644432887,0,0,0,6,0.3534429802613699,0.7339443911155664,-0.7339443911155664,0.911
9491,0.5343801463400601,5.576901700587817,0.6110979875794371,0.4588859860124485,0.9433585345677526,0.4434150899359226,4.1767950509020215,-0.8349274946662109,0.5756598315007886,0.5303144239633464,0.5412074849269739,1.4557533959699565,0.0498211109673077,0.0010935031435962,0.0,0.0,0.0,0.0,0,0,0.0,0.0098860640604072,0,0,0,6,0.3535227096506122,0.7339443911155664,-0.7339443911155664,0.911
9492,0.4772389123874292,5.467834577918563,0.5274330907795103,0.4059226638536691,1.0,0.2871867165844189,3.9655441478181417,-0.2994179328828977,0.5610970005666593,0.5310297163498261,0.3276663538027463,1.7465065397009296,0.014168757778306,0.0004571201690184,0.0,0.0,0.0,0.0,0,0,0.0,0.0053327693499462,0,0,0,6,0.353254868785291,0.7339443911155664,-0.7339443911155664,0.911
9493,0.9787476751958704,6.283185307179586,1.5707963267948966,0.7094446265464297,1.0,0.0,6.283185307179586,0.0391120161197713,0.057465390162307,1.0,0.0,2.0,0.070504954935394,0.0113612484663386,0.0,0.0,0.0,0.0,0,0,0.0,0.0149647536052967,0,0,0,6,0.3538214560944292,0.7339443911155664,-0.7339443911155664,0.911
9494,0.3906156403721273,4.151879715039927,0.0066165198422211,0.4520377378603925,0.9695407815889344,0.3673809357126955,3.64471268656059,-0.2206757929579951,0.5127723740589354,0.4162664722718176,0.6464847562747293,1.39297899050277,0.0407098545381682,0.004205300227014,0.0,0.0,0.0,0.0,0,0,0.0,0.0030602098788851,0,0,0,6,0.35312118881640503,0.7339443911155664,-0.7339443911155664,0.911
9495,0.6186132051923167,3.0431913865095246,-0.3482342738299979,0.4999019003839499,0.4406545673580638,0.3256872795784978,3.837727614866795,0.0348997467880838,0.6028697620379246,0.3478892795232091,1.4604946046788332,1.3274227937556946,0.0379471222494869,0.0019792655783752,0.0,0.0,0.0,0.0,0,0,0.0,0.0068769298152786,0,0,0,6,0.3533457017538399,0.7339443911155664,-0.7339443911155664,0.911
9496,0.3571438744056425,4.921100305613,-0.2728929659905658,0.3820606568094065,1.0,0.468333545230934,3.682622792485178,-0.4759646822088549,0.5888613097152324,0.5521795207803037,0.5823880096120831,1.6676176908331064,0.0141957394059945,0.0005869560933537,0.0,0.0,0.0,0.0,0,0,0.0,0.0009245396655107,0,0,0,6,0.35299556115679476,0.7339443911155664,-0.7339443911155664,0.911
9497,0.4165864352643336,5.089021134036712,0.3615226493258204,0.6253927713287245,0.524101779500981,0.4933399784080293,4.52817717385831,-0.0830685097022097,0.6779526042631007,0.4350140256369511,0.72549956974345,1.2349838681280585,0.1126994084342371,0.0021363528275071,0.0,0.0,0.0,0.0,0,0,0.0,0.0749151065140164,0,0,0,6,0.35734794744200093,0.7339443911155664,-0.7339443911155664,0.911
9498,0.4128572975010158,5.05991695197509,0.3405766288282916,0.288307897273844,0.9944871017605066,0.3531985958950313,5.04045228807299,-0.2695959802954492,0.5119012641037033,0.4664730582236572,0.1848391400932567,1.733209508806364,0.0143793735749187,0.0042515686745491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9499,0.1795532706739388,0.0,-1.5707963267948966,1.0,0.0,0.1407262751336466,0.0,1.5707963267948966,0.0,0.6048693504397846,2.0,0.0,0.0483597071103754,0.0042450792196497,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007561873916573,0,0,0,6,0.3813685411014563,0.7339443911155664,-0.7339443911155664,0.911
9500,0.2637116335527681,3.704598253518268,0.3362373446446169,0.2020134644893597,0.9298673371600844,0.3129799553342529,3.5326613307636445,-0.7796092291862307,0.3204594714851625,0.5748039828260152,0.4463491029919226,1.375921573135507,0.0294359578225561,0.0006595509921782,0.0,0.0,0.0,0.0,0,0,0.0,0.0096494795240102,0,0,0,6,0.35350879291317705,0.7339443911155664,-0.7339443911155664,0.911
9501,0.478771838396002,3.774700995407032,0.0,0.518724616388108,0.5562030260444537,0.4554772079796267,3.992908598982785,0.1670327136516871,0.5222237525496927,0.4527212909149832,0.9699282961573522,1.0235715199615958,0.118701372157458,0.0024060093249097,0.0,0.0,0.0,0.0,0,0,0.0,0.1955298173405094,0,0,0,6,0.36444293043179465,0.7339443911155664,-0.7339443911155664,0.911
9502,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,2.0,0.0167053927785532,0.0042473211509315,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.008832731268428,0,0,0,6,0.3894168193058456,0.7339443911155664,-0.7339443911155664,0.911
9503,1.0,2.0343455834553463,0.8097213168847754,0.7059200208485148,0.0,0.4710376075514185,5.508637366007621,0.2877493127550712,0.7092878363015513,0.3275684310845783,1.2793551991709515,0.0,0.0185008365016799,0.0042017593097265,0.0,0.0,0.0,0.0,0,0,0.0,0.0259478085422783,0,0,0,6,0.35446751814954575,0.7339443911155664,-0.7339443911155664,0.911
9504,0.4727784659000523,3.882558183239099,-1.1370911379240811,0.0,0.9808980206975506,0.699699325478785,2.398774013605684,-0.1597704171247116,0.38193620516271,0.7664520094212532,0.8219029241846894,1.1086888546125206,0.0296682688119397,0.0023057258474345,0.0,0.0,0.0,0.0,0,0,0.0,0.0198087199042987,0,0,0,6,0.3541063952884882,0.7339443911155664,-0.7339443911155664,0.911
9505,0.4719880764604847,5.177776243063494,0.4996473697588662,0.4468614142032679,1.0,0.3235425640228976,4.573368860632783,-0.247853682938862,0.6004754218051408,0.4441228343857827,0.4321188583074958,1.6700728168180077,0.029747414063785,0.0043747954150495,0.0,0.0,0.0,0.0,0,0,0.0,0.0003409146225679,0,0,0,6,0.3529612302719157,0.7339443911155664,-0.7339443911155664,0.911
9506,0.7105688647973949,2.586847095230957,-1.5707963267948966,0.3568748802175726,0.8253828233999748,0.7289908441053621,5.905919862039465,-0.5427458024707147,0.3284966044961643,0.3195853712361425,1.606953035914359,1.4773584098042416,0.114838531940845,0.0035218409462047,0.0,0.0,0.0,0.0,0,0,0.0,0.0402150546203404,0,0,0,6,0.3553067679188435,0.7339443911155664,-0.7339443911155664,0.911
9507,0.3078863578837721,4.112467725987262,1.2321972539135078,1.0,0.0,0.8598631018326007,6.283185307179586,1.5707963267948966,1.0,0.0,2.0,0.0,0.0771056812105331,0.0107868107847414,0.0,0.0,0.0,0.0,0,0,0.0,0.1431127060218171,0,0,0,6,0.36135957094245985,0.7339443911155664,-0.7339443911155664,0.911
9508,0.463246366094196,2.809811900060875,1.5707963267948966,0.1538300184160098,1.0,0.0105588721082243,5.321025804869255,-1.1135918470117372,1.0,0.0725638174422819,1.155713683198726,2.0,0.0161886322477322,0.0042433814700533,0.0,0.0,0.0,0.0,0,0,0.5581061692969871,0.0092454283204285,0,0,0,6,0.38631479985984796,0.7339443911155664,-0.7339443911155664,0.911
9509,0.5309531925549342,4.837404308878516,-0.452566757335253,0.4215391334427757,0.9552060384504456,0.5872144311100194,3.917294478790305,-0.7614696344652129,0.5806921895092733,0.5310229366126927,0.8836776864752058,1.510063241952877,0.0140704371058801,0.0004273863938204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9510,0.5231314538137852,4.791402120530761,-0.4644335609863776,0.3721232540811176,0.910973688153953,0.5305785318038654,4.108979867740048,-0.661255413286172,0.5230551229512151,0.5500485067254535,0.6853093652041086,1.731568117485435,0.0141914587467127,0.0004933791836334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9511,0.4927271812394872,4.87981871401821,-0.2597772417061924,0.4874745997170429,0.7980628191295621,0.5561745367467522,4.2778357612641775,-0.3928830033214313,0.6244741336530221,0.4939783749472195,0.9383631963720648,1.3494835254885675,0.1006026691352328,0.0009894796328676,0.0,0.0,0.0,0.0,0,0,0.0,0.2381543642526237,0,0,0,6,0.36695025672074255,0.7339443911155664,-0.7339443911155664,0.911
9512,0.1790806269485165,5.326319820214587,0.1548664677348813,0.2611262816187381,0.8522585940771401,0.5848559929761974,3.486460051459983,-1.3362368995425598,0.559201135787182,0.8772359228740687,1.7255938702354228,1.860331291440044,0.0497290753421824,0.0032246487373471,0.0,0.0,0.0,0.0,0,0,0.0,0.0200996806766825,0,0,0,6,0.35412351062804015,0.7339443911155664,-0.7339443911155664,0.911
9513,0.4173301983936999,4.26944286079265,0.1341917907195369,0.3893705727760599,1.0,0.2891366114594428,4.268163832887473,0.0658217720591441,0.5245210722852449,0.4795438577138987,0.4148067794259878,1.4544498426985857,0.0142200955236008,0.0042610630661264,0.0,0.0,0.0,0.0,0,0,0.0,0.0013275374117566,0,0,0,6,0.3530192669065739,0.7339443911155664,-0.7339443911155664,0.911
9514,0.3686901942549876,3.141592653589793,-0.6845099640099913,0.2924693583864914,0.9810864527818084,0.4117929871588931,3.141592653589793,-0.5107266843690639,0.6413662711897667,0.5072192449747124,1.0,1.0,0.0145907463618295,0.004055255238339,0.0,0.0,0.0,0.0,0,0,0.0,0.0135958484414802,0,0,0,6,0.3537409322612635,0.7339443911155664,-0.7339443911155664,0.911
9515,0.4465884637815669,4.998717111343627,0.9306223806934524,0.7770410490778789,0.935543554002755,0.4662462673060004,1.6670672772875048,0.2718768186098311,0.8287584770742902,0.3434109802255609,1.252866777929429,0.93481743203464,0.0145760390946653,0.003700300601103,0.0,0.0,0.0,0.0,0,0,0.0,0.0168741219189956,0,0,0,6,0.35393377187758795,0.7339443911155664,-0.7339443911155664,0.911
9516,0.438949820910843,4.070415122898339,-0.5419579675646791,0.3757753165011765,0.993550922040446,0.5251294517394745,4.35342954648315,-0.5520113962921571,0.5127731353902208,0.5358109164399365,0.7493884963687378,1.561422662463311,0.0142278748253938,0.0003468887837223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9517,0.579158289866958,2.712737741685096,0.247641961671407,0.4638142590593637,1.0,0.203408348498527,5.750977950254428,0.2861779371209408,0.7595281096003971,0.3633307597235393,1.4012040534727703,1.7186592050620972,0.0149095243111635,0.004217108630149,0.0,0.0,0.0,0.0,0,0,0.0,0.0104042850981,0,0,0,6,0.3535531932410647,0.7339443911155664,-0.7339443911155664,0.911
9518,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,0.0,0.0,1.5707963267948966,0.9411523845716124,0.0,1.3423125046641284,2.0,0.0778349919378585,0.0041694854869014,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372802,0,0,0,6,0.3629436057551341,0.7339443911155664,-0.7339443911155664,0.911
9519,0.5393529017749285,4.177197860817548,-2.5915443065571697e-05,0.5242255030211493,0.7330838453234616,0.4914064714297779,4.780197708383114,-0.2667996807426124,0.6785074679039745,0.4374777153886898,1.0871301168598302,1.1390676530347217,0.0206049802327575,0.0030701895354373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9520,0.6274939755659759,3.7000926861848953,-0.303017634551218,0.3760205264358149,0.9710274154530562,0.45642425010087,4.735807816926377,0.2358255284424058,0.3831291882937475,0.5488383309312018,0.3248092729811174,1.1373331001348117,0.0236367985504769,0.0004367294422512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9521,0.4795103188679011,4.267340942535036,-0.0440497285804882,0.3625369306436432,0.9807216311505472,0.394848102298667,4.405152463293581,-0.2487494370507734,0.519712864796642,0.5022074387428708,0.532439074499462,1.4840890878973112,0.0142665538367596,0.0001939279785691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9522,0.0,5.993301656689177,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,2.0,0.8249397707403218,0.016699196778072,0.0088445652441447,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091295736603726,0,0,0,6,0.38943428062301877,0.7339443911155664,-0.7339443911155664,0.911
9523,0.4035508579156223,4.155680592080948,-0.2080413973228192,0.4335583680075796,0.9934217987576338,0.477048564059965,4.464847448805007,-0.3442321552381437,0.5669727652094715,0.4900349131178246,0.7624216444352769,1.4740733556471803,0.0212519237803738,0.0045954192328881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9524,0.5537042675376246,2.1959181300738417,0.4680726881800385,0.6705139139538582,0.0,0.5799247821249724,2.0667072118296392,1.3873235472632817,0.506455475828529,0.7580262981356113,1.3207523543007444,0.5110018053563569,0.0689788616070695,0.0042031156984257,0.0,0.0,0.0,0.0,0,0,0.0,0.0696972130224438,0,0,0,6,0.357041012530732,0.7339443911155664,-0.7339443911155664,0.911
9525,0.581601189831773,3.95391034330973,-0.5140993916189797,0.2965118315504186,1.0,0.4690335385776339,3.922611399241095,-0.4324732135265731,0.4499096944577985,0.6015425526789583,0.5286644576586084,0.9731226356850704,0.0143353399513484,0.0042051058613489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9526,0.3983493148503892,4.595929680923031,-0.0663805622609317,0.3363540126693923,0.9126718394653572,0.3830496879666208,4.099635085519377,-0.3953559472924594,0.4925971001806267,0.5644975882925028,0.464034587243696,1.5667577725416046,0.0182701858178644,0.0005696162664219,0.0,0.0,0.0,0.0,0,0,0.0,0.0002799329123152,0,0,0,6,0.3529576431124891,0.7339443911155664,-0.7339443911155664,0.911
9527,0.6676657421744254,5.510757820225329,-0.7283554911936271,0.4247990011736352,0.5722248720929043,0.5738791037753627,3.141592653589793,-0.8323902905585645,0.3270461145221545,0.6536249464189348,0.1741734609678072,1.2415039914794233,0.0311876210949187,0.0018101463244685,0.0,0.0,0.0,0.0,0,0,0.0,0.0087744797103562,0,0,0,6,0.3534573223359033,0.7339443911155664,-0.7339443911155664,0.911
9528,0.42157231938638,3.2524984449892718,-0.1493996801379861,0.3578232129965433,0.9576914086322392,0.3614113243998753,4.841123421195529,-0.485448636759586,0.627669349271471,0.5480817659866956,0.5871298570463894,1.0275845495801688,0.014536754985362,0.000460224854997,0.0,0.0,0.0,0.0,0,0,0.0,0.0086725679326593,0,0,0,6,0.3534513275254505,0.7339443911155664,-0.7339443911155664,0.911
9529,0.5407887581135443,6.283185307179586,-0.5986162446840394,0.0191487956717192,0.0629538033580242,0.0,5.756992998408909,0.6014136833581443,0.8099909089162545,0.6133922154891821,1.5498980375608304,2.0,0.0155384904924244,0.0039632221823346,0.0,0.0,0.0,0.0,0,0,0.4473684210526316,0.010853031892533,0,0,0,6,0.3798953795850097,0.7339443911155664,-0.7339443911155664,0.911
9530,0.518602217075327,4.182148103180228,-0.0286915077919509,0.5960969098864647,0.5,0.5291629087793783,5.002563877963516,0.0604962275042221,0.6513927453557322,0.3930138771224296,1.1603450273670726,0.9071771025737904,0.0246130304519718,0.0017135130936822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7339443911155664,-0.7339443911155664,0.911
9531,0.4955736789513227,3.141592653589793,0.2576409667352193,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197350925200487,0.0022343175338672,0.0,0.0,0.0,0.0,0,0,0.0,0.2885025203837809,0,0,0,6,0.3699119129637518,0.7339443911155664,-0.7339443911155664,0.911
