# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4339,0.5345022871425072,4.197824947043035,-0.082577357294366,0.8381210317435899,4.838993634486424,-0.0555706347686357,1709.0130884210146,139.932074825876,0.3487793552987202,0.1514147947903299,0.3813305532798958,0.227682657011122,0.0283213949799662,2.4541826921466507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4340,0.7503628484375257,4.183523274497417,0.0332487232550441,0.999464265848582,4.810803798506896,0.0298248099263517,1888.6793725703817,77.60610332835873,0.394214640020477,0.469677034513928,0.7842547488540599,0.1889955105625107,0.0210087988312113,3.20868106303542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4341,0.7938895923327848,4.514445142232214,0.4033310165895142,0.867305302674849,4.2794364363016575,0.3607224310593834,1694.4358298699717,27.762411879486883,0.9114946929065576,0.0826024275430357,0.0136479996164287,0.000398157007505,0.021103845308782,3.628539608223642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4342,0.7881772669312288,4.983539401755766,-0.191844705413459,0.9785641596222704,4.045049461107123,-0.1582133512352315,1899.8453482454736,-25.63498139655067,0.8316343207467779,0.4301937997603572,0.287377834782085,0.0161449056682109,0.0141205144377449,4.0942298735041135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4343,0.9238962419168232,5.215408378656358,-0.0999949558023504,0.9996413213782696,3.8849602920576753,-0.0182714243008872,1908.767408351213,-8.585484200477417,0.4627433416429016,0.997052111079978,0.7206263718035101,0.2255997958709776,0.0140413389309472,0.0001024803055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4344,0.9747035657793796,5.455843065785478,-0.1690005152771829,0.9909666089296242,4.212367438548837,-0.0173943891341098,1932.036438996412,-5.919327534039148,0.5539331910587344,0.349835891986018,0.3837435839667041,0.0627591481932686,0.0140396564742609,0.0001669015030238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4345,0.9966250070129654,5.630489978230559,-0.1393088968541928,0.6488585933346313,4.617466036785469,-0.095258455183243,2322.4903935643288,161.48676619223366,0.4890438344530662,0.9236901912264082,0.782001212709936,0.0181261206346311,0.0139830178530428,0.0001215931453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4346,0.7989722090147426,5.233014589024372,0.072052807251715,0.9849560090794942,5.062321700399795,0.0572251995430503,1805.2033453484005,196.34817688898707,0.6467910036508847,0.4999720975421183,0.3877820759280446,0.0070655196171678,0.0301317001139345,1.860726405060121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4347,0.9432607065989383,5.354955156262996,-0.082577357294366,0.7566571260162939,3.877445797482456,-0.0912823095294624,1769.561176555218,-24.70855186790613,0.8381908737040289,0.0577980553505959,0.1716488270788125,0.040709222901132,0.0141085511780201,4.45733446239595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4348,0.6003292814468014,5.0873498899520255,-0.2836422725038064,0.4914232231160382,5.292195561211877,-0.3368889790510829,1809.300433577524,56.25007794633987,0.4554373940659855,0.7343673254575621,0.7983858603843385,0.183055953995897,0.023097660206501,3.505340872118217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4349,0.8185208366275798,5.639121698807133,0.0644683879099458,0.9905114504664316,4.458893141029947,0.0528755326612773,1785.3480256611545,-97.37453320402656,0.1965363813030884,0.557182017142009,0.3140372140117088,0.0092272139956931,0.0641154974194521,3.461222074492092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4350,0.9966250070129654,5.630489978230559,-0.1393088968541928,0.7813131526600747,4.617466036785469,-0.355542466322503,2322.4903935643288,161.48676619223366,0.4890438344530662,0.4573474435816481,0.6665009493551701,0.0055901675012809,0.0139796588719075,0.0001721320999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4351,0.4666137435098231,5.0873498899520255,0.217898235548913,0.5187484870067117,5.292195561211877,0.1946500389782244,1809.300433577524,-23.79464225803934,0.0163849756692928,0.92521824773445,0.2804148696393491,0.0796883594161414,0.0705064027957623,4.774542304754742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4352,0.9981612468850212,5.426844910258187,0.0228950861251621,0.6990998467289323,3.959091225675003,0.0785306591111853,1901.2247462881032,-5.919327534039148,0.7236338132381558,0.2471392570453861,0.4955175784394943,0.0048772068053745,0.0140531795853839,6.492195302233983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4353,0.998928006128011,5.345257562316817,0.0284403259022776,0.6900130606046466,5.121915125840368,0.0351493997919045,2003.143721390338,266.5266166330518,0.9902790934426032,0.2800556518829029,0.4838482061228567,0.2406992534852159,0.0441941823341657,1.8810136417340102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4354,0.952252600509222,5.34981457092869,-0.0289574317299223,0.9178685936904368,4.531108405369717,-0.1021104702581807,1911.7007859547664,34.71861293380832,0.6359309885419371,0.9108405928401074,0.7597457581907476,0.0306141146319035,0.0140540652678493,9.093161533007308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4355,0.9619745813064524,5.501670474523047,-0.1980298591597771,0.9665391828724972,3.522993256719083,-0.0695337896106611,1912.148171932402,-29.667690708293662,0.6446386722860342,0.8901231853387895,0.0799845367999424,0.1013967632802325,0.0140205304222888,0.0001481102455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4356,0.7503628484375257,5.01874914174193,0.0332487232550441,0.7894114648495162,4.090036301479213,0.0298248099263517,1888.6793725703817,77.60610332835873,0.5380227416476694,0.9251427952331446,0.2883334935553206,0.1889955105625107,0.0241149252179846,3.020789751576433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4357,0.7503628484375257,5.01874914174193,-0.2353987883849156,0.9856619280982876,4.039617202919915,-0.1803399391104945,1854.448033461672,-26.428844644565373,0.5636083447806293,0.1624640867983028,0.2883334935553206,0.110955103134014,0.0141316375941609,3.868384324021683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4358,0.7503628484375257,5.01874914174193,0.0332487232550441,0.9856619280982876,4.0391216132424805,0.0298248099263517,1888.6793725703817,301.9320811311792,0.5636083447806293,0.9251427952331446,0.2883334935553206,0.1889955105625107,0.0491319032151282,1.2559389675384618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4359,0.9970892157941232,5.036589793813668,-0.111450960745086,0.7733474024720145,4.786406953078491,-0.1442630855037576,1981.6864812059007,84.27733867384525,0.6273861121496529,0.2903968656551399,0.3738444375073572,0.227568047705038,0.016428607749457,3.489336586669606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541862987725274,-0.7541862987725274,0.918
4360,0.8263986902925041,5.597963535840524,0.2059343577113922,0.9986064128738767,3.392254082721955,0.1284437742917779,2065.285763688785,51.61895167729883,0.8038851547679158,0.1855801031321463,0.1679264492141357,0.0293344250635591,0.0140025233206772,8.39431058797998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4361,0.952252600509222,5.34981457092869,-0.0289574317299223,0.7640477733721557,4.22811172590138,-0.030520697297397,1911.7007859547664,34.71861293380832,0.3980103886409984,0.0891505738072468,0.7597457581907476,0.15496872511146,0.0180560259914494,3.658889348894334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4362,0.7669546226995959,5.113230913621212,-0.1927063349954618,0.9599756570903644,3.815935063847637,-0.1417275183811995,1912.810400365646,-8.249748559306907,0.7285228913286989,0.1870472851141863,0.1910416169981043,0.0986915186193001,0.0140641137603784,4.676966681373623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4363,0.991106604874951,5.0873498899520255,0.1020354088421441,0.5187484870067117,5.292195561211877,0.1946500389782244,1809.300433577524,-12.90480634013427,0.4554373940659855,0.92521824773445,0.7983858603843385,0.0796883594161414,0.0142374000553366,3.577167223062692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4364,0.8263986902925041,5.34981457092869,0.0731039379079609,0.9788958031456242,4.096992202879726,0.0408282340151869,2065.285763688785,51.61895167729883,0.8296678013043901,0.2358491683818424,0.2384932354641089,0.1259773208425416,0.01406198132654,6.298685392115501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4365,0.8263986902925041,5.34981457092869,0.2059343577113922,0.9979491065256432,3.4987013881316327,0.1284437742917779,2065.285763688785,51.61895167729883,0.8296678013043901,0.1855801031321463,0.7127672062233137,0.1259773208425416,0.0140231908599875,8.346285285791704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4366,0.7534902031778222,5.344911146344041,-0.1237738687583542,0.9896728801625748,4.905862924267428,-0.1019442889462289,1905.917407733922,18.356371262122032,0.2266800341157221,0.8778857578729883,0.7541620567040732,0.0130357711664051,0.0641987024598261,6.908020420392221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4367,0.6959699159436473,5.350541205742997,0.5245220950566711,0.7516665121785461,4.887706728239599,0.4807695697458543,1855.670687118448,32.98257742233189,0.0037974519813696,0.2586874514830132,0.8493060809488687,0.041542983544679,0.068622388171365,8.301268440968056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4368,0.5108470816189965,5.074968440797302,0.0494718892592476,0.9547292730620908,4.665932858761207,0.012846747063509,1785.062541344908,21.237437050336887,0.0131575465578669,0.9972661007806116,0.4321231931308811,0.1872233668119208,0.0642216792768755,1.1667959260879624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4369,0.9877338710177018,5.365302291583882,-0.0541370578168267,0.9599756570903644,4.486751572454373,-0.1417275183811995,1912.2147268406293,32.43041269238929,0.7285228913286989,0.901431547136822,0.1910416169981043,0.0986915186193001,0.0140437386369921,0.0001055752013598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4370,0.9590812198138592,5.504557470184743,-0.2198226535790662,0.8897740658403992,5.055453858874208,-0.2806415999028148,2079.7323955641464,105.42598046779496,0.7547352570516641,0.6707827970771938,0.6263680067181506,0.1398618391244538,0.0140855203513342,7.066767061061204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4371,0.7534902031778222,5.187297584257082,0.1058878478678033,0.7330323663265297,3.7229662262303744,0.1068922791182985,2087.986559509065,81.10108918590797,0.8141346007750476,0.397033454159457,0.7847540548955068,0.0202181852722378,0.0140478561086826,4.531165736712468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4372,0.9695356341995311,5.535862896274006,-0.1580444116042579,0.6317709638389946,4.402217925293336,-0.589370932672294,2420.183067185796,148.43032504006018,0.3461261740723503,0.9251427952331446,0.9868878746783556,0.0007680542371756,0.0140255238843409,0.0002523879694191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4373,0.9994150080984208,5.535862896274006,-0.1580444116042579,0.6317709638389946,4.402217925293336,0.1003945241632836,2420.183067185796,148.43032504006018,0.3461261740723503,0.9251427952331446,0.9868878746783556,0.0007680542371756,0.0140141813769963,0.0002717619169969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4374,0.7431812279283727,5.01874914174193,0.0332487232550441,0.7847554397172146,4.0391216132424805,0.0298248099263517,1913.821508180184,74.64073614763345,0.5636083447806293,0.8994241489923008,0.2883334935553206,0.1889955105625107,0.0244201493637614,3.070640574302379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4375,0.7930367454865049,4.294660075646398,0.3021320086732088,0.7825727183562654,5.333179939224905,0.3057133906767527,1813.4682556251264,10.980998000036305,0.2555739796310464,0.3436132868220955,0.0165422206002504,0.0767369102111282,0.0143262029483833,3.326948904334322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4376,0.6803209483356438,5.023519236655293,0.0581598594034103,0.9998493313176452,4.308791829863106,0.0400394681709143,1865.091576451861,-18.84269238223601,0.6061400825773688,0.212697326694165,0.4469300877521787,0.2061101284511879,0.0141505262996074,3.663580957779109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4377,0.952252600509222,5.34981457092869,-0.0289574317299223,0.9355763365505052,4.044783493132719,-0.030520697297397,1911.7007859547664,34.71861293380832,0.3980103886409984,0.9108405928401074,0.7597457581907476,0.15496872511146,0.0182714394883605,3.3877994909703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4378,0.7534902031778222,5.3525021078037724,0.1058878478678033,0.7330323663265297,3.7229662262303744,0.1068922791182985,1911.8326266070887,113.26109484557487,0.7100644835564281,0.2620505069823061,0.7847540548955068,0.0202181852722378,0.0278836245493752,2.8043843091520143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4379,0.9993482723099752,5.534962563344886,-0.2656428642441911,0.997565152597504,4.192761878976728,-0.2517815366383727,1857.397269949846,7.785413070107648,0.96691325781821,0.2104140728456669,0.5981707508058888,0.1911137421129673,0.0140334145319098,4.684340820047465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4380,0.8678386184752247,4.492022732342385,0.4033310165895142,0.9587336473094384,4.885599077137324,0.365856766888753,918.9721512428548,18.732339048508425,0.0083501313155676,0.0003563925118542,0.405865198187079,0.2013870217895077,0.0653044520195648,2.1185028739313397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4381,0.6624393092601846,5.176932591560449,-0.2323605471911025,0.9449792375512448,3.9416078881915126,-0.1753436013784523,1889.0039784791604,2.953811305264921,0.6745690433090039,0.1906673744846987,0.2301938075045948,0.1161905103476145,0.0140719371778791,4.638998685981153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4382,0.5569480328639691,3.953368573727271,-0.2198226535790662,0.4409478890011456,4.885599077137324,-0.2806415999028148,1394.5381808395991,107.15702683429906,0.2400494870420949,0.0003563925118542,0.8050003554817797,0.0012344556270514,0.0711581244964321,6.098983231058781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4383,0.7126050619414056,5.215408378656358,-0.1919247216575487,0.9996413213782696,3.8166164375503,-0.1507761238296131,1908.767408351213,-8.585484200477417,0.7381305549509242,0.2192471131285425,0.7206263718035101,0.2255997958709776,0.0140559716279383,4.9442677483696095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4384,0.9979273759410804,5.086880670181481,0.1575175245938961,0.8381210317435899,3.8585275753170056,0.1895213743275548,1830.106425460708,-11.741290366203446,0.2766177427329375,0.1883801156604863,0.3813305532798958,0.1048483776624337,0.0140940778769226,3.722978911804825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4385,0.998928006128011,5.393470549426129,0.0284403259022776,0.6900130606046466,3.674059047765511,0.0351493997919045,1587.987712253987,266.5266166330518,0.3931070853020539,0.2800556518829029,0.7899348487937013,0.0090617971481998,0.0489981754730659,1.6560807206544212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4386,0.6579860589696717,5.127213159374092,0.0161325143097015,0.9248084881216376,4.41323088086764,0.0021866195461989,1751.0806469122406,21.22152834069373,0.0133180149173325,0.2950384263104226,0.0446853911879082,0.210783129386158,0.0647380032333701,7.740261784360257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4387,0.890216876476463,5.539101842390099,-0.4134671430945728,0.9807515044305908,3.631789989492343,-0.0115890925529873,1901.2247462881032,-5.919327534039148,0.7236338132381558,0.2800556518829029,0.4955175784394943,0.1227234555411905,0.0140067440471166,0.0003461313077157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4388,0.991106604874951,5.0873498899520255,0.0630428685391646,0.9903471295352858,4.144135561327148,0.0627539097886286,1809.300433577524,-12.90480634013427,0.1846269938121705,0.3999182952145604,0.0776389036300624,0.0796883594161414,0.0647512614373201,3.016036382499877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4389,0.9900268947942146,4.504453058203051,-0.042087786360288,0.8133621337918547,4.081920423881925,-0.0528547291606615,1994.5886081736544,-103.5864647793461,0.1293391637066027,0.1479010658806293,0.1802867154078135,0.1735265452431831,0.0665343322214422,1.180950691042845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542035234926444,-0.7542035234926444,0.918
4390,0.529460220722502,5.471967189951938,-0.111450960745086,0.7733474024720145,5.149119747372391,-0.0756691470836135,1925.9990085621832,337.6511803844749,0.937449628272552,0.6202568980468707,0.3265875070579193,0.1850518279926585,0.0529641865377875,5.959760785292614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4391,0.8088046324078932,5.023519236655293,0.0581598594034103,0.9797358317998012,4.063609724603763,0.0400394681709143,1791.5103091829017,-18.84269238223601,0.5550103160687168,0.212697326694165,0.2405396132152085,0.1056147616249889,0.0141308997400765,4.277763209561343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4392,0.7252316124493615,5.170814548480519,0.3966807670478365,0.7922051283913223,4.98385739653718,0.365856766888753,1751.0806469122406,-33.34219407181868,0.6227148740706572,0.3577548365821891,0.6222152621653094,0.0070469111728458,0.0142759713878697,3.913260158993814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4393,0.476714479495206,3.839253711792277,-0.1370233141951053,0.7653848237502942,5.16985747391314,-0.0943593841115746,1922.252342551597,339.3086663365692,0.633242550400783,0.1244225232128182,0.5159096681624993,0.0066834312488503,0.053545821133845,1.1608256695548369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4394,0.6624393092601846,5.176932591560449,-0.2323605471911025,0.9449792375512448,3.9416078881915126,-0.1753436013784523,1934.9375827201693,2.953811305264921,0.6745690433090039,0.1906673744846987,0.2301938075045948,0.1161905103476145,0.0140597622715818,4.6928679568635856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4395,0.8837053691493768,5.374390596609968,-0.1237738687583542,0.9896728801625748,4.905862924267428,-0.1019442889462289,1905.917407733922,18.356371262122032,0.744305265670843,0.8778857578729883,0.7541620567040732,0.0975673162378859,0.0141324958459446,4.060877005964528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4396,0.998928006128011,5.4344606085594265,0.0284403259022776,0.6900130606046466,3.7930477753689713,0.0481513589339033,1811.2970684209688,-5.919327534039148,0.8007448051431336,0.2800556518829029,0.7899348487937013,0.0090617971481998,0.0140635051532038,4.0107251333270304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4397,0.9973189727281192,5.378604539844789,0.0911644883293192,0.9988735297995904,4.082474507945931,0.0887168642276508,1918.363744212748,-29.667690708293662,0.1834084303697276,0.252569418776261,0.0966636160268707,0.0429824061289624,0.0650995249684511,2.081194991543458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4398,0.8477385578922936,5.455843065785478,-0.0005026488470828,0.9970393795253988,3.693164458900101,0.1774973037820526,1855.670687118448,-0.5816476996080615,0.5539331910587344,0.1912775062365516,0.084947291917481,0.0627591481932686,0.0140167211203041,0.0001933205096258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4399,0.8237461812547525,5.015813111351824,0.0189663325791022,0.6900130606046466,4.547841743766084,0.0351493997919045,1828.0086757871177,48.78134813598465,0.9902790934426032,0.5095249601713739,0.4838482061228567,0.0664384135682123,0.0204718161820621,3.812986543423849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4400,0.6674389429956681,3.9844735417694097,-0.1085576903419228,0.9899096363897184,4.915245223274135,-0.095258455183243,1924.8448653316373,-101.89985759152714,0.2379136171353879,0.9031966217799317,0.7814768103296544,0.1621898624612673,0.0645528429908949,1.94264542782337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4401,0.9432607065989383,5.354955156262996,-0.082577357294366,0.7566571260162939,3.877445797482456,-0.0912823095294624,1769.561176555218,-24.70855186790613,0.8381908737040289,0.0577980553505959,0.1716488270788125,0.040709222901132,0.0141085511780201,4.45733446239595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4402,0.7489258281615048,4.7446782315722205,-0.5502227082184712,0.7820884501895947,4.60752979097561,-0.5258929438635572,1917.154408753391,51.4779239101372,0.7787212407172882,0.2637010496523523,0.6813722963873381,0.1726497794152052,0.0209142885627617,3.190190537879339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4403,0.7503628484375257,4.296779835996266,0.0332487232550441,0.77396248087792,4.090036301479213,0.0298248099263517,1835.9131283095005,77.60610332835873,0.5380227416476694,0.9251427952331446,0.2883334935553206,0.1889955105625107,0.024352474559123,3.0031731338322192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4404,0.7503628484375257,5.01874914174193,0.0332487232550441,0.9856619280982876,4.0391216132424805,0.0298248099263517,1888.6793725703817,-22.08874197603612,0.5636083447806293,0.9251427952331446,0.2883334935553206,0.1889955105625107,0.0141140128334466,4.112164548567247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4405,0.991106604874951,5.0873498899520255,0.1020354088421441,0.5187484870067117,5.292195561211877,0.1946500389782244,1809.300433577524,-12.90480634013427,0.4554373940659855,0.92521824773445,0.7983858603843385,0.0796883594161414,0.0142374000553366,3.577167223062692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
4406,0.6624393092601846,5.176932591560449,-0.2323605471911025,0.9449792375512448,3.9416078881915126,-0.1753436013784523,1889.0039784791604,2.953811305264921,0.6745690433090039,0.1906673744846987,0.2301938075045948,0.1161905103476145,0.0140719371778791,4.638998685981153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544108334161395,-0.7544108334161395,0.918
