# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8092,0.5957530161055677,4.681842585005669,-0.2276454601819527,0.9896476002083492,3.5167409367380293,-0.1363645691199689,1902.753356734043,38.96303350947948,0.5729703297232019,0.7108387379970295,0.9665565996340572,0.1824753765231051,0.0235823500767932,3.32272333681795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8093,0.5743622989130354,5.550186056872647,-0.2277126096794785,0.8705902804776684,4.726386750811096,-0.1520780434471032,1963.6270537928,233.573162385921,0.3605833574092014,0.7358540085468679,0.9872629396475904,0.0732495701766332,0.0359909909699834,2.0224870874990094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8094,0.952692186054884,5.570031790745306,0.3367636703718648,0.9151130494612796,5.327964631569605,0.3458601378131932,1980.9271837029528,225.3156856750504,0.7507808990243253,0.474878001852286,0.9753898030540792,0.1858577734042834,0.0342937424888882,2.3388242921865417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8095,0.5776549781217163,5.058504576949715,-0.2276220190219496,0.89629892302127,5.503899341462399,-0.1459302106275741,1902.028222814431,38.634267584180805,0.9304641282912662,0.229889853893542,0.2307081916328395,0.0759294333828254,0.0142357108377125,3.161871734910401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8096,0.6058610981448921,4.584038441450112,-0.2274090478346483,0.8697082324349918,4.597929187200386,-0.1577206353777526,1930.625616377068,38.86592278429151,0.3472886529260759,0.2443001602683261,0.1988802974319155,0.1713200581679131,0.0157083859356448,3.203678699222578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8097,0.5772830812430784,4.549270804985685,-0.2284576932394905,0.8698719035985054,4.5965527436505855,-0.1498219617699621,1961.9919451490243,39.26316624372174,0.7951481330004507,0.4827572179435524,0.1487092613343341,0.0358198216834538,0.0180791959791187,3.308184972792266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8098,0.6059486821177859,4.953383882474622,-0.2276437050723846,0.8696718462314027,4.597953511737571,-0.157707093648766,1930.6485235452103,38.87311703241474,0.3472886529260759,0.924785720689981,0.1993816875253511,0.0310256652158829,0.0146377060742876,3.231549434786057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8099,0.5735066830899206,5.61165572724219,-0.2354462078909472,0.8718011148566946,5.320518757932441,-0.1499715010376884,1963.7179932300935,40.72853376961913,0.7889945028204594,0.4623707691913482,0.9672655291085034,0.175909697443815,0.0172838997619123,3.5448199930063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8100,0.5971886567052769,4.959312584253798,-0.2276235265948361,0.8912171503206814,4.902392810634411,-0.1489676619900624,1709.496078280496,38.94889681384382,0.8049594591790943,0.7361192860845966,0.9563481544467154,0.0721570438619165,0.0193260128271123,3.2611677871171925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8101,0.6061373333537249,5.560757890881424,-0.2207585984717719,0.8916851823762342,5.138461386998381,-0.1498243361296497,1952.9800601098743,93.83623876087064,0.8229484724631787,0.7949326876619143,0.2639465467144251,0.1239489643397643,0.0242668547755205,2.798215193110261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8102,0.664008425497218,4.978740859919227,0.3371680933465509,0.9370921335914374,3.601208288749131,0.2369889932570986,1840.881090366336,-2.068365267168645,0.9649283223899998,0.3308120294278987,0.998320185644774,0.074898174974133,0.0170909850484842,3.612449767743581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8103,0.5738035649450015,5.550186056872647,-0.2277126096794785,0.8919924580430489,4.779001362505377,-0.1500070568615115,1963.6270537928,233.573162385921,0.2256411902131866,0.7375060449785756,0.9871564709320204,0.073079953604537,0.0655299125995049,3.3872113120811884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8104,0.5732613560615246,4.935549156119568,-0.2276213530349401,0.8700819952885993,4.9111984354318725,-0.1489676619900624,1964.089746771053,38.94889681384382,0.93588412513887,0.7303951912741906,0.210100604957463,0.0686990936140058,0.015989098376051,3.25066625176649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8105,0.664008425497218,4.67524680647464,0.3470651072449977,0.9374668813156272,4.896594312908698,0.242003802073959,1845.0371438727364,132.9787826722707,0.9739518020098026,0.3365515546045823,0.9853461902255566,0.074898174974133,0.0265665487585031,2.4159636952737733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8106,0.5902964082934431,5.571228050560735,-0.227705419186752,0.8717962387631667,3.9563126006538143,-0.1498219617699621,1911.1976275344307,95.4057066415501,0.794876429992277,0.3455079125989719,0.1511629112859997,0.0334276779493427,0.0259409369392455,3.09555307033962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8107,0.6044707484299893,5.5732307933498,-0.2207846589556866,0.9200219735872452,4.078122444300554,-0.1459133155812975,1911.4587366379733,24.530304749953952,0.969983817849704,0.3456840108332399,0.2596408770764254,0.0984954763705404,0.0147802636690441,3.530641766553633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8108,0.6057439808455027,4.530801499112503,-0.2207585984717719,0.8713519003515631,5.137941257888327,-0.1499087971223015,1953.330762807767,38.9397561644992,0.2681835600488959,0.7949326876619143,0.2633240025645225,0.0161317168832692,0.0150081155292282,3.40438661170152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8109,0.5946988140947218,5.630661193022024,-0.2277407871374954,0.8912185099223047,4.909185585755271,-0.1521834465754042,2004.5299371366264,225.28861152321585,0.5744747175344816,0.7385348522203893,0.9741850921493476,0.0712935455411091,0.0303332380579665,2.0831389927215863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8110,0.5768381032634976,4.596784631400839,-0.2276220190219496,0.885598119385634,4.4108457124581655,-0.1490327397837306,1896.6777669223263,38.87307568617892,0.3731129195727449,0.2306765528951871,0.158777119092686,0.0342391958480149,0.0159230016069143,3.295587327644707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8111,0.6059486821177859,4.950352574110624,-0.2276799577065339,0.8707023635383117,4.596873410476031,-0.1553621735089498,1930.219872865872,39.727036493615415,0.3602458848285567,0.809755393720811,0.1993816875253511,0.0711687418172856,0.0154128120521344,3.378509979229571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8112,0.9546303300173196,4.991787042380349,0.3331526701093998,0.9220059802717204,4.224479232647704,0.3453915734253749,1913.324198830532,115.71689212484571,0.5807048866250499,0.4868776358474991,0.2574209375126504,0.2046576895591179,0.0264928076627313,2.551211535044715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8113,0.5730887678852458,4.959312584253798,-0.2276235265948361,0.8693884619958325,4.595681807452416,-0.1489676619900624,1710.267695075254,38.94889681384382,0.9331637256221764,0.7276468747628073,0.9671244212976516,0.071753534373734,0.0201258546180166,3.089925487926509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8114,0.5777963731972888,5.09380135762057,-0.2275280732489287,0.8707023635383117,4.368032370032762,-0.1490949591779168,1897.149972412406,39.8792735195201,0.8163489465306313,0.229889853893542,0.2088316318867099,0.0326714611651264,0.0168853206155123,3.284271793029795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8115,0.5772830812430784,4.89672131877978,-0.2276336886059829,0.871604553945157,4.543896058741457,-0.1491643117053586,1958.60299641284,40.7235937185327,0.7951020930335119,0.2296828708595547,0.1361556311265994,0.0028682117531853,0.0182914233171415,3.301509040631595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8116,0.5911489175892867,5.571228050560735,-0.227705419186752,0.8915431059782444,5.007299114480612,-0.1498219617699621,1914.893618347368,94.17290201221134,0.7955557041903921,0.3277442592910276,0.1447573542998297,0.1227835223475761,0.0236188092255673,2.76280147668599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8117,0.597396772481638,4.564314015373804,-0.2400103184974046,0.9785642668764016,3.5775085426808,-0.146203008730651,1902.823675942583,-8.117496455563455,0.793416607919214,0.3272223498395658,0.2143504282509473,0.0264841479037725,0.0146365309417404,3.739275317976039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8118,0.5772830812430784,5.597820709252912,-0.2276336886059829,0.8717818092641408,4.543896058741457,-0.1491643117053586,1958.58151507412,40.7235937185327,0.7951020930335119,0.4827572179435524,0.1486599607071863,0.1759018471003853,0.0182113402287366,3.3295574289256394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8119,0.5765832058097896,4.870236515992612,-0.2286832064718631,0.8708573076572869,4.487802952514424,-0.1491426481436581,1898.584560479737,39.53892437246503,0.8216285570245567,0.3309525877037182,0.9675034248061154,0.0261939251989176,0.0148874173985738,3.2933285992495634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8120,0.5739070247637805,5.550186056872647,-0.2277126096794785,0.8711540791427554,4.594892365836099,-0.1499824026039133,1963.6270537928,233.573162385921,0.3605833574092014,0.7358540085468679,0.9871564709320204,0.073079953604537,0.0362431442124642,1.8872596066106912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8121,0.6557144057917381,4.397637382212556,0.3422691216627301,0.9370833463372596,5.2833432541232375,0.2353854436568174,1897.8926193656964,70.52138900480006,0.6151100586031549,0.3429413619006856,0.2374868965598954,0.1867391177669461,0.0209494563239896,2.99474628261116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8122,0.9403743391001032,4.962811385714504,-0.2276875079064671,0.9198387052394428,5.599896981208012,-0.2330955545039565,1897.149972412406,41.48647350895419,0.3602458848285567,0.7213774990390271,0.9760822008611112,0.0020474798904221,0.0162795595673289,3.127047357512722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8123,0.9114454736664857,5.5732307933498,-0.1432989270127598,0.8912204306461544,4.095111595296622,-0.1365257903413743,1913.854063303949,24.160939734889105,0.5987708024967008,0.701074066879743,0.3337590290959565,0.0701981555434967,0.0140023103215681,4.190867324484689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8124,0.6731419295255245,5.336515406126986,0.337406812553095,0.9592195835194468,5.306409927008795,0.2369843676792569,1908.9076711742464,115.0876530254963,0.6331767018715793,0.4342198326877616,0.956968129861046,0.0703575175325361,0.0255415339772148,2.7327905873129585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8125,0.5946968562635135,4.89036443571051,-0.227744234413295,0.8856887598047003,4.320928529166093,-0.1553232512052529,2003.8289304379575,225.28861152321585,0.5744747175344816,0.7055198185435193,0.2161317404410956,0.0712935455411091,0.0308194028142838,2.2860776673564663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8126,0.5960584182271629,4.530801499112503,-0.2207585984717719,0.8713519003515631,5.137941257888327,-0.1499087971223015,1953.330762807767,38.9397561644992,0.9953925582184232,0.7949326876619143,0.2633240025645225,0.0161317168832692,0.0150079214586286,3.2189185787478195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8127,0.5735066830899206,5.61165572724219,-0.2354462078909472,0.8718011148566946,5.320518757932441,-0.1499715010376884,1963.7179932300935,40.72853376961913,0.7889945028204594,0.4623707691913482,0.9672655291085034,0.175909697443815,0.0172838997619123,3.5448199930063075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8128,0.5920646682029397,4.959215163634642,-0.2264803307893356,0.8918902712325171,4.905758988351918,-0.150039152059019,1834.1857067059043,241.6608137858516,0.5730972945985005,0.7371825963066483,0.9388442348960316,0.0995651048718272,0.0410368029888991,1.4205365471986456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8129,0.5768314544806332,4.544211152312162,-0.2230725250133016,0.8707023635383117,5.00231582132363,-0.1560583252089498,1963.7153848239552,38.87042245043994,0.3525340493398546,0.1985138178432703,0.2281983496155506,0.0350259792189211,0.0165657993171102,3.895752507413456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8130,0.6727232144040921,5.6235503777168985,0.337236928896026,0.9200198879523774,4.636959511774839,0.2419045666348747,1908.983389691108,222.7813386512057,0.969192618993988,0.4790192570328414,0.2607330270034801,0.2130672217440819,0.0380090838656807,1.790735346799818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8131,0.6063573443634195,4.950352574110624,-0.227740027391881,0.8697364249353146,4.386965121832652,-0.1582158891254078,1930.219872865872,39.84619489988086,0.3117878336110531,0.7368638130098674,0.2053612105239651,0.0686958965081249,0.0177036027898802,3.2360118070758034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8132,0.6557144057917381,4.39825721234129,-0.2006916995316678,0.9370833463372596,5.2833432541232375,-0.1402945606155775,1897.4479718344796,70.52138900480006,0.6151100586031549,0.3418238646799063,0.2462011714921656,0.071160890018322,0.0209564909307054,2.883169698333019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8133,0.5912975393405192,4.885475106150143,-0.2397363828079698,0.8906105657307691,5.004706840631336,-0.1488980304248537,1902.326853073216,193.03997245210843,0.8091831308362337,0.7366875248363812,0.9772384150864116,0.0717130796806117,0.0303181466598587,2.5679751642767093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8134,0.6044865251625923,5.56134231879747,-0.2399250698452698,0.9776000010284672,4.078122444300554,-0.1462029787643356,1911.4587366379733,24.530304749953952,0.964255323921996,0.2450179313849183,0.2143895335473968,0.0984954763705404,0.0140310590320564,3.511564939963074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8135,0.6056762946585994,5.057572084424967,-0.227623901564823,0.885941720982236,4.596873410476031,-0.1553621735089498,1731.3781708526813,102.80156796061225,0.3733781981622223,0.825221379521476,0.2333092013887111,0.0711687418172856,0.0255630744872687,2.5954937135477247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8136,0.5913713978994756,4.87970229486411,-0.2264802164942342,0.8916821010013136,4.079350463294181,-0.1489624420523892,1911.5881637924135,40.98533730806093,0.5747612260913822,0.3475668226304066,0.9996567151491864,0.0531692594385068,0.0199418075496768,3.267050281492791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8137,0.5912409104405862,5.633252991710306,-0.227705419186752,0.8915431059782444,5.007299114480612,-0.1498219617699621,1914.893618347368,250.66495196292945,0.6508622175821541,0.3277442592910276,0.1447573542998297,0.1227835223475761,0.043011030357625,1.380821865477498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8138,0.6057439808455027,4.530801499112503,-0.2207585984717719,0.8713519003515631,5.137941257888327,-0.1499087971223015,1953.330762807767,38.9397561644992,0.2681835600488959,0.7949326876619143,0.2633240025645225,0.0161317168832692,0.0150081155292282,3.40438661170152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8139,0.5743622989130354,5.550186056872647,-0.2277126096794785,0.8705902804776684,4.726386750811096,-0.1520780434471032,1963.6270537928,233.573162385921,0.3605833574092014,0.7358540085468679,0.9872629396475904,0.0732495701766332,0.0359909909699834,2.0224870874990094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754513109315354,-0.754513109315354,0.918
8140,0.5912975393405192,4.885475106150143,-0.2275802243202851,0.8906105657307691,5.004706840631336,-0.1489425273286047,1929.8918255643869,193.03997245210843,0.83254863031538,0.8086518227977265,0.9772384150864116,0.0717203822170064,0.0305147306103999,1.9469884276912486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8141,0.9546303300173196,4.991787042380349,0.3331526701093998,0.9220059802717204,4.224479232647704,0.3453915734253749,1913.324198830532,115.71689212484571,0.5807048866250499,0.4868776358474991,0.2574209375126504,0.2046576895591179,0.0264928076627313,2.551211535044715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8142,0.5759509253559748,5.304797803870377,-0.2276220190219496,0.8857478392301392,5.499196510424895,-0.1458386509573679,1911.4183596749135,37.165981597368194,0.3800025384083866,0.3502718043909831,0.3193650301586426,0.033544743245927,0.0142173751445705,3.318157943954041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8143,0.5738248582432703,5.089820866332419,-0.2277129522253485,0.8702685753560339,4.6552544874697,-0.1500209389766378,1897.1382786642248,34.17319088093218,0.8163489465306313,0.2017685541576571,0.1484407375557249,0.0233639734135159,0.0141329786590734,3.270847358530509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8144,0.5772830812430784,4.89672131877978,-0.2276336886059829,0.871604553945157,4.543896058741457,-0.1491643117053586,1958.60299641284,40.7235937185327,0.7951020930335119,0.2296828708595547,0.1361556311265994,0.0028682117531853,0.0182914233171415,3.301509040631595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8145,0.5759659803041804,4.816357759231894,-0.2275288445962615,0.8711614948014214,4.9088213026682,-0.1490347722388738,1958.6128950467853,44.1355210510564,0.8237905974680846,0.8704440483229215,0.2376234286674985,0.0213290961089184,0.017586100141568,3.211903093442128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8146,0.5759678267708565,4.592260687162257,-0.2402182532567855,0.8711614948014214,4.9088213026682,-0.1497981680390736,1928.2626190711355,44.1355210510564,0.1580895555616815,0.3139512713715947,0.1485778700374656,0.0247241277646202,0.0656117373972186,6.271758400860048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8147,0.5735066830899206,4.544718482101211,-0.2283895456345017,0.8698767796920334,5.320518757932441,-0.1499715010376884,1963.7179932300935,39.26810629480818,0.7889945028204594,0.4623707691913482,0.9672655291085034,0.0358276689088948,0.0173910656234573,3.209984547761761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8148,0.5732613560615246,4.935549156119568,-0.2276213530349401,0.8700819952885993,4.9111984354318725,-0.1489676619900624,1964.089746771053,38.94889681384382,0.93588412513887,0.7303951912741906,0.210100604957463,0.0686990936140058,0.015989098376051,3.25066625176649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8149,0.6051697115723778,4.958789651161616,-0.2276811922958248,0.8698898942999818,4.443324697491349,-0.1561496627881349,1951.3493675644636,39.781642441728415,0.264340134727586,0.3428894008231545,0.2096817605104844,0.0592427954947954,0.0185123676623846,3.352629905302881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8150,0.6059486821177859,4.953383882474622,-0.2276437050723846,0.8696718462314027,4.597953511737571,-0.157707093648766,1930.6485235452103,38.87311703241474,0.3472886529260759,0.924785720689981,0.1993816875253511,0.0310256652158829,0.0146377060742876,3.231549434786057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8151,0.9114454736664857,5.5732307933498,-0.1432989270127598,0.8912204306461544,4.095111595296622,-0.1365257903413743,1913.854063303949,24.160939734889105,0.5987708024967008,0.701074066879743,0.3337590290959565,0.0701981555434967,0.0140023103215681,4.190867324484689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8152,0.577410564090262,4.959532017199583,-0.2275275190761191,0.8707023635383117,4.443989089176667,-0.1490385954344128,1958.6692900027567,39.69713878743135,0.8186698297539265,0.7415259885219911,0.2350257618338542,0.0346619060853723,0.0187817038786059,3.335225408045301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8153,0.5772830812430784,5.597820709252912,-0.2276336886059829,0.8717818092641408,4.543896058741457,-0.1491643117053586,1958.58151507412,40.7235937185327,0.7951020930335119,0.4827572179435524,0.1486599607071863,0.1759018471003853,0.0182113402287366,3.3295574289256394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8154,0.5738035649450015,5.550186056872647,-0.2277126096794785,0.8919924580430489,4.59312675089654,-0.1576889471155011,1929.7423415383255,233.573162385921,0.2215567308596366,0.7406051010933354,0.9871564709320204,0.071166754956162,0.0655069662770436,9.491090159874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8155,0.5971886567052769,4.959312584253798,-0.2276235265948361,0.8912171503206814,4.902392810634411,-0.1489676619900624,1709.496078280496,38.94889681384382,0.8049594591790943,0.7361192860845966,0.9563481544467154,0.0721570438619165,0.0193260128271123,3.2611677871171925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8156,0.6059486821177859,4.950352574110624,-0.2276799577065339,0.8707023635383117,4.596873410476031,-0.1553621735089498,1930.219872865872,39.727036493615415,0.3602458848285567,0.809755393720811,0.1993816875253511,0.0711687418172856,0.0154128120521344,3.378509979229571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8157,0.577410564090262,4.960026292750554,-0.2275275190761191,0.8707023635383117,4.443989089176667,-0.1490385954344128,1897.149972412406,39.69283928940292,0.8163489465306313,0.2296270711736658,0.0977287432962544,0.0346619060853723,0.0156378426618356,3.267959005141668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8158,0.5911489175892867,5.571228050560735,-0.227705419186752,0.8915431059782444,5.007299114480612,-0.1498219617699621,1914.893618347368,94.17290201221134,0.7955557041903921,0.3277442592910276,0.1447573542998297,0.1227835223475761,0.0236188092255673,2.76280147668599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
8159,0.9427382417456224,5.570031790745306,0.3367636703718648,0.9151130494612796,5.327964631569605,0.3458601378131932,1980.9271837029528,224.50626451468867,0.7495189386388513,0.474878001852286,0.902803119001394,0.1841184200549748,0.0342285645218789,2.051139092816739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545571469966055,-0.7545571469966055,0.918
