# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3555,0.9995531883123864,5.09828216477826,0.558155826084661,0.890690438028685,0.0992618978189826,0.6972252175652922,4.312115661361233,1.0313625366645804,0.7651725993513662,0.0767066635575269,0.8922360923933655,0.439440122838008,1.6852652281297285,1.291986776427068,0.0140511569369809,0.0036165059435111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3556,0.5269509194933859,4.147363747205838,0.7843237608448892,0.8733123509054741,0.3515892390712902,0.4882110489517222,3.9574368635834496,-0.7589694507294588,0.809693652635227,0.341785265315611,0.5017829540315739,0.2786317902387824,1.5626009458913208,0.1739307960152936,0.0141750137311573,0.001334234983605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3557,0.937563416038398,4.526338719039768,0.4486009884609245,0.743004218058108,0.5167677183748838,0.9989173660275537,3.5166655685037265,-0.2509472771291762,0.7340623655204916,0.1073953637591457,0.9730580909192924,0.9952201743154572,1.7719437827147482,0.3693024663167791,0.014144635133869,0.0038283940995731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3558,0.7043550696026353,5.603516711610206,0.4520690939488072,0.2952292703417831,0.538728633682492,0.9399740852431304,5.845200893408181,0.3289262381533919,0.6674933216498207,0.9202932026482624,0.8708840920296659,0.0100364490226462,0.5163141018145219,0.3388945522957869,0.0144400181247227,0.0003798747520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3559,0.8758250663226543,4.173320612198989,-0.6339947214565674,0.6579419902099437,0.3380060895760296,0.526232194354311,4.269995322354654,0.2977855361093943,0.7824079796428204,0.0025741520301211,0.4498238027965082,0.6318160436506035,1.4565591952333858,0.4281894597642905,0.0143432901848077,0.0014891422169221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3560,0.6766680298592751,4.3034195148899865,0.6794236342947838,0.743004218058108,0.5197534463111013,0.9274122745791452,3.5166655685037265,-0.2947989046969801,0.948735240969166,0.990723387196422,0.1075435934898738,0.8722433091087702,1.7719437827147482,0.511063925225423,0.0144958310737705,0.0007412680296638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3561,0.5104539457630872,4.856244082194764,0.0643607739854021,0.8990894808450776,0.5167642958351092,0.653045265730704,5.779783847018863,-0.0004471450656431,0.8395875340706936,0.8372861310981528,0.1601178289170477,0.8759598912078528,1.7606146724047127,0.8919828094424931,0.014229894616166,0.0008314512143054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3562,0.9917754949402672,5.354332521357348,0.7355849009125616,0.9074692202899756,0.8913494579791823,0.9624979780781344,3.4877564928118394,-0.8121844176474584,0.9755139293062096,0.6100576662201437,0.8588172951001808,0.3308088380204901,1.621202636765105,1.5780110947260186,0.0140522195656878,0.0017820596548566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3563,0.7671317569857298,4.636583128571497,0.5830490368099341,0.7718728996021054,0.4245368578751518,0.9988818093087048,3.4641972502891183,0.497181215359264,0.7296807067242153,0.4237845100351621,0.95412962698248,0.9051645995635468,1.6179710200816422,1.359390758010194,0.0141065706547867,0.001843425374534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3564,0.8948319444336281,4.765285216083312,-0.5145368797621257,0.4345140027861408,0.4253099111146005,0.8088829344426892,5.1619597157537225,0.8949640454862636,0.7519945886476219,0.5062381512652449,0.65641848892474,0.001001024892332,0.9267261054639472,1.9302584128678095,0.0141572092712949,0.0024920327493354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3565,0.6424225257905087,4.509203480861694,-0.5125064838326615,0.8274319942461354,0.3434313027576103,0.824913882388189,3.9942536745886232,0.4553902171046582,0.8399793106710443,0.3337349789694458,0.7507301602389308,0.8443271407040999,1.719926290605187,1.0624543082762383,0.0142295785302264,0.0019129777581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3566,0.994002975745624,5.478831205403638,0.0660830237111001,0.3714179297279354,0.3849551244070084,0.9404198322857176,4.447702276365392,-0.4163056393966766,0.4493586662676274,0.0076078826102437,0.6893860491931626,0.9997961322116264,0.4100305872323424,0.4539766449195535,0.014047483668552,0.0009988346656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3567,0.937563416038398,4.526338719039768,0.4486009884609245,0.7891806853255511,0.1959157446630014,0.9989173660275537,3.5166655685037265,-0.2509472771291762,0.7340623655204916,0.9911849936640575,0.9730580909192924,0.0549158473344221,1.525711100085185,0.9410048775005708,0.0141051379498461,0.0041786924440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3568,0.9925075320850802,4.731325869047295,0.5266761699658475,0.3548995332948328,0.4963259046728743,0.9938386609049268,4.221446556353591,0.1746334072787141,0.4581120109875074,0.4972434285435239,0.9553352769106108,0.9385566834013568,0.8138484266531474,0.0054157547533174,0.0141497759445122,0.0022803171965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3569,0.8500774178029167,3.746713655443709,0.0325652417521987,0.7912821784803905,0.4365740700197453,0.6525348282800513,0.053487937621327,-0.268738462050802,0.8563128508759853,0.3112113385579154,0.9449250923569158,0.473391363765902,1.4302656679612076,0.5601213149768184,0.0145664942233215,0.0012617464891723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3570,0.7671317569857298,4.60819678343267,0.8435669275108406,0.7718728996021054,0.0645441930618475,0.8631003896333541,5.175732730467341,0.6200799164898445,0.7216640353532623,0.4178943730761619,0.4711161095077938,0.7167727740340679,1.5847503546304813,1.3683568111564488,0.0142771167980835,0.0007236741375724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3571,0.9481936548927064,3.5934613094910968,0.2583023806238943,0.3812831472128678,0.3658914366774273,0.8550782055256752,5.5469039532204905,-0.2024611020236653,0.4967267118031689,0.2818744664114131,0.3946706079819744,0.9074510778991975,0.6253731663623233,0.588166272262547,0.0144167450721266,0.0011637673564472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3572,0.9893963399440584,4.229463662061906,-0.2310557756156732,0.6840416595211884,0.500445723707348,0.8587928915766887,4.038876618316918,0.9168916683567028,0.711119814007214,0.2935323951075753,0.6724440293394411,0.3505279416277781,1.922525202593307,0.0624929561864374,0.0142673461035504,0.001819196642996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3573,0.811185453407773,5.576550236208423,0.1676577250552146,0.2813396380302401,0.4219489690173196,0.9901967981276348,5.446250712301449,-0.3339769204296446,0.16816492726777,0.2255306989779211,0.2659718552721937,0.8152777156381011,0.1859465550023838,0.3683181255223579,0.0414523320700894,0.000683301423428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3574,0.6585583010197785,3.732109424620095,0.7941725850183031,0.6421638338617189,0.3620130225951312,0.2949092738750816,5.205786807069245,0.5456528476293875,0.7880947460203341,0.2210001458037164,0.4807485444998821,0.9535485619782198,1.7189143200746573,0.6264493457682667,0.0144322794647778,0.0011896064585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3575,0.8425731256613215,4.161400634024712,-0.1389654314454723,0.8186365534481651,0.7679226963131105,0.8686500931148771,4.398172543258927,0.5285671931071769,0.7513063952566692,0.9311207252748696,0.9963564287470928,0.3335873514185357,1.994757117048296,0.1232903300007507,0.0142378672693527,0.0022876025116016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3576,0.7691772671217073,4.314639610560807,-0.4692551285650705,0.9531569471321792,0.0645441930618475,0.9740042295418064,5.214096629287304,-0.1071708729549937,0.61012895124243,0.4178943730761619,0.7945199939132236,0.7127077264685205,1.876869073420749,1.359390758010194,0.032673906673297,0.0007250836338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3577,0.9825146085168684,4.79173646427199,0.6041578763057679,0.7985593919328308,0.5492554947608471,0.9593205489432022,0.0111434788903393,-0.2850512230063121,0.93832863861558,0.993099795448892,0.9601169253648474,0.696678778815233,1.03281386359983,0.4805836463648613,0.0145805071290608,0.0008610202267484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3578,0.937563416038398,4.526338719039768,0.4486009884609245,0.8770260623695614,0.8930397856557222,0.9111543406860474,3.5166655685037265,-0.2509472771291762,0.7823281725751707,0.1073953637591457,0.9975036392476074,0.9952201743154572,1.1005891959650007,0.0569051960835065,0.0140565818084573,0.0038677276173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3579,0.8563305600100948,4.205616782604235,0.5129793972102391,0.8730829395093365,0.3620130225951312,0.889887678512958,6.040895626294675,0.9277783571837316,0.7379745561406172,0.0701839316880711,0.985726019229226,0.9535485619782198,1.8307934752661383,0.3971178002466324,0.0142572862623087,0.0012104624462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3580,0.999560572558276,4.861733165637348,-0.5145368797621257,0.4345140027861408,0.0695421742823098,0.720496927986699,4.439058789989336,0.1259809486712463,0.581176454781063,0.5062381512652449,0.65641848892474,0.1318179332460352,0.9267261054639472,0.5562546990659752,0.0140389572320162,0.0037041073790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3581,0.6766680298592751,4.3034195148899865,0.0879835134562168,0.2986046833807656,0.4784843276451879,0.9274122745791452,3.5166655685037265,-0.2947989046969801,0.3865360226175976,0.990723387196422,0.1075435934898738,0.8722433091087702,0.1931526662950484,0.511063925225423,0.0249078683248844,0.0003611627818062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3582,0.988070516759449,4.233538646494388,0.8944706030865128,0.1210531113976794,0.4070642130747083,0.9954399657453286,4.751359481969565,0.4038610155830514,0.2824824263782434,0.019441794132205,0.9705383992976804,0.5103158843789347,0.9519363566375536,0.5335603345142534,0.0262859610017216,0.0008287452640215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3583,0.8089921169689847,5.478831205403638,-0.5113677674082202,0.3714179297279354,0.3849551244070084,0.9419951362290035,4.084758684250316,-0.4163056393966766,0.4493586662676274,0.0076078826102437,0.9077362151207864,0.3216259004892654,0.4100305872323424,0.4539766449195535,0.0140346409471643,0.0010047231847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3584,0.731494300585199,4.254821507045931,0.6424557983855935,0.9110288443859736,0.4220577884424044,0.9355436466464444,4.809046259276525,0.1215785852174913,0.8508754078331806,0.3721265460423086,0.6500890636258199,0.1230196673689476,1.445174353037233,0.4866186343807215,0.0141955163528607,0.0015269723248599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3585,0.8879133288148217,5.454340399033864,0.445489884803028,0.868821757617843,0.0428755980620003,0.8554182831181802,5.123588421687152,-0.0973730290556544,0.739572436826654,0.8294881961032297,0.8009953392805453,0.0520836539762409,1.939064531751436,0.7536393195134268,0.0141134091395727,0.0038748419663881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3586,0.7615292598544561,4.130593244296079,0.7941725850183031,0.6421638338617189,0.3620130225951312,0.2949092738750816,5.205786807069245,0.5456528476293875,0.7880947460203341,0.2210001458037164,0.4807485444998821,0.9535485619782198,1.190770040437716,0.0143653344509425,0.0144188175563876,0.0011896140415297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3587,0.9995531883123864,5.09828216477826,0.3182562740049467,0.890690438028685,0.0992618978189826,0.6972252175652922,4.925378782055571,-0.8934621529659883,0.7651725993513662,0.0767066635575269,0.4845781493252584,0.4389745498116237,1.793517714225938,1.291986776427068,0.0140810327166262,0.0036114543389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3588,0.7671317569857298,4.636583128571497,-0.4692551285650705,0.7718728996021054,0.0645441930618475,0.8528249824548164,5.214096629287304,0.497181215359264,0.7296807067242153,0.4178943730761619,0.7945199939132236,0.7127077264685205,1.6179710200816422,1.359390758010194,0.0142933041087319,0.000934319080983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3589,0.988070516759449,4.8729711920056165,0.8944706030865128,0.1210531113976794,0.4207062072231451,0.903524573741998,5.575724377965017,0.4038610155830514,0.2824824263782434,0.019441794132205,0.9705383992976804,0.6832493449610639,0.9519363566375536,0.6713097624370155,0.0277461178186726,0.0007154402383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3590,0.8367688583489713,5.373736769013558,0.7185332527698483,0.426339862580231,0.0145343053846679,0.8394084090816709,5.1292286673513,0.3944161163841615,0.6870585986567879,0.8403714567934052,0.9324551273578828,0.1925183210712741,0.1050183278736892,0.6769674450596211,0.0141316091780569,0.0041864425729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3591,0.9956019875826873,5.207402138552578,0.750023581840528,0.4287619116168183,0.0768236333908793,0.6021722888949455,5.114874230964004,0.4456052734743707,0.6156343418480013,0.4742462958532527,0.0042061658256472,0.2137934730552157,0.9450855273230604,1.258048014906957,0.014091870064937,0.0040124697008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3592,0.7852350317197148,4.114876814348227,0.4823794332535063,0.7456025278067464,0.3434313027576103,0.7908896580416152,3.9942536745886232,0.8179091777345187,0.7504390919446555,0.0875178444589199,0.7507301602389308,0.8034981183225094,1.3665238352236166,0.4226145924708586,0.0142885467534532,0.0013500858897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3593,0.90075165754694,4.49467155429725,0.5722660433378142,0.7106381764997101,0.4408119202419364,0.8306226003803974,4.44968852186378,-0.2415693275346591,0.6939850269992166,0.8147533331144974,0.6543573747960474,0.7594986979750532,1.2730185084627297,0.5298538370731054,0.0141962575014081,0.0012980804727191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3594,0.811185453407773,5.576550236208423,0.1676577250552146,0.2813396380302401,0.4219489690173196,0.9287048658727348,5.446250712301449,-0.5295191065368046,0.7582734688298061,0.2255306989779211,0.9687706841539128,0.8152777156381011,0.114958059346085,0.645029055775708,0.0146909952856723,0.0007175007356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3595,0.9472959223709893,0.8419819473262184,0.5912716790834134,0.4077037042907832,0.4040189814660246,0.7644517700396358,2.0626502438820444,-0.3418467137598313,0.1308051234856295,0.1463786959029886,0.7792826457736257,0.4598101010413056,1.9188036063825955,0.6149817160266913,0.0793948001913552,0.000850792249316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3596,0.7875531369517865,4.392715518042126,0.7706780631169712,0.7765734365828593,0.5536252849702076,0.9736843751836683,3.5644459813432223,0.283663078730865,0.7792213536221868,0.6491507259871028,0.1473128239426591,0.9678308329442176,1.734593665115458,1.1500766365048998,0.0141864367470599,0.0020531512465294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3597,0.7859633009913026,3.732109424620095,0.0685167485152954,0.8730829395093365,0.3620130225951312,0.9830909712533564,4.698501934232083,-0.3301660616842299,0.7396531625644387,0.4825376079355838,0.985726019229226,0.9535485619782198,1.8307934752661383,0.3971178002466324,0.0142326346607571,0.0019078261380749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3598,0.9127187023809252,5.100349917257332,0.8455732986118231,0.4753225588376052,0.836038449593816,0.6800529480823532,5.707643911657995,0.6398467154872078,0.7105772619591206,0.544166654587729,0.668397376894264,0.3423376874123051,1.20101254818359,1.5637790048572573,0.0145468356321385,0.0009251536029842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3599,0.495247414742595,4.847959820355499,0.0643058763379725,0.7922149003042114,0.4945995744466215,0.6840604425867144,5.507147803116046,-0.4386516276765288,0.8385738082650364,0.6973065357001482,0.1901897685692008,0.1690134425855785,1.5154763422571436,0.8607132480515292,0.014400570166574,0.0015352177688106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3600,0.9925075320850802,5.404843150276981,0.5266761699658475,0.2982339699546844,0.421908780126712,0.9938386609049268,4.221446556353591,1.0459916604977515,0.4581120109875074,0.3438130884182618,0.9553352769106108,0.9129359375230468,0.8138484266531474,0.7591526875485141,0.0142050152798141,0.0016771477315783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3601,0.7496222583091202,4.502066215714387,-0.513584966113495,0.8292753314406579,0.3620130225951312,0.8219838373250491,5.156926438659027,0.447328215570046,0.6986785918697568,0.3546286286466286,0.7658042564012193,0.8433483380805198,1.7189143200746573,1.0621825793426765,0.0142122985676599,0.0019579754464519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3602,0.9917754949402672,5.354332521357348,0.7355849009125616,0.9074692202899756,0.8913494579791823,0.9624979780781344,3.4877564928118394,-0.8121844176474584,0.9755139293062096,0.6100576662201437,0.8588172951001808,0.3308088380204901,1.621202636765105,1.5780110947260186,0.0140522195656878,0.0017820596548566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3603,0.6585583010197785,3.732109424620095,0.7941725850183031,0.6421638338617189,0.3620130225951312,0.2949092738750816,5.205786807069245,0.5456528476293875,0.7880947460203341,0.2210001458037164,0.4807485444998821,0.9535485619782198,1.7189143200746573,0.6264493457682667,0.0144322794647778,0.0011896064585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3604,0.8500774178029167,3.746713655443709,0.0325652417521987,0.7912821784803905,0.4365740700197453,0.6525348282800513,0.053487937621327,-0.268738462050802,0.8563128508759853,0.3112113385579154,0.9449250923569158,0.473391363765902,1.4302656679612076,0.5601213149768184,0.0145664942233215,0.0012617464891723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3605,0.9999341453411325,3.7030080346801686,0.4858528768794576,0.5126692934287057,0.2371083285879597,0.8686500931148771,3.474982680478476,0.4252875418825699,0.7826736187350073,0.4312256872498339,0.5752442256281575,0.8966467238376007,1.701115362596721,1.3090070598971804,0.0146031163250812,0.0009636998986768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
3606,0.6424225257905087,4.509203480861694,-0.5125064838326615,0.8274319942461354,0.3434313027576103,0.824913882388189,3.9942536745886232,0.4553902171046582,0.8399793106710443,0.3337349789694458,0.7507301602389308,0.8443271407040999,1.719926290605187,1.0624543082762383,0.0142295785302264,0.0019129777581343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426200690872534,0.525
