# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7807,0.8127478440769615,3.0310384104712798,0.4201266331794877,0.4131917283983182,3.692221274076367,0.3384969678246534,0.3186337268898744,-1.3097850017591088,2.823203549432332,1.0351010275004588,0.0162907256702984,0.1349100780713422,0.0,0.0,1.0,0.3400765458861952,0.0,0.2765027908575674,0.976068376068376,0.0,0,0,0,6,0.5054498654595375,0.0,1.078202969679645,0.307
7808,0.1745204239508583,4.300258494419799,0.0537106248887413,2.0920433957218565,0.379868939530687,0.6757565225350876,4.953050784265024,1.2465489733743933,1.0524221080492189,0.8676693725683166,0.0205019376355305,0.1451936664613719,0.0,0.0,1.0,0.3616803615483422,0.1690455210192291,0.2085068713230725,0.9682151589242054,0.0013047697656783,0,0,0,6,0.5122795695635605,0.0,1.078202969679645,0.307
7809,0.5576533818934732,2.420141827145616,-1.5476038712865072,5.133754074031475,5.623859022000004,0.497176455242628,4.541422793637813,0.4830112447255996,0.3117280795846576,4.817189840329279,0.0194052688721686,0.1400447115719122,0.0,0.0,1.0,0.19646483922369,0.115858658332805,0.3654722130837656,0.9862385321100916,0.0032199428001571,0,0,0,6,0.5098384815029712,0.0,1.078202969679645,0.307
7810,0.2652264432828567,4.496355659604363,0.7157971994498316,1.824492773625582,2.014025608968248,0.7510558056851611,0.6911180771753307,0.646802568214734,5.397841595009115,0.380962226250694,0.0227534499122424,0.1380422952861906,0.0,0.0,1.0,0.0,0.3625486799710671,0.2916049034549795,0.9505376344086022,0.0,0,0,0,6,0.5061583069314499,0.0,1.078202969679645,0.307
7811,0.124008896022404,3.20606385201836,1.2446946025407877,3.0050226968390845,1.5436404247559774,0.9464366327731402,0.4871552344554903,0.6422114350474919,2.341401599203747,2.5450284493049526,0.0207317199900177,0.1553477002844707,0.0,0.0,1.0,0.0,0.4952911227357095,0.357282867953084,0.9598853868194842,0.0,0,0,0,6,0.5183799633828399,0.0,1.078202969679645,0.307
7812,0.4626677780861771,3.943757663282329,0.9230738561851636,0.4342402311894159,5.682085970866082,0.2244579233246986,2.842776707392374,-0.1853901080115672,2.8974257589932866,2.469999381377904,0.0166548634083955,0.1383703180009901,0.0,0.0,1.0,0.4665756313112713,0.0,0.191464348953144,0.967741935483871,0.010751164987504,0,0,0,6,0.5080313576903406,0.0,1.078202969679645,0.307
7813,0.4688389842258745,4.680926856574602,-0.7852208174131462,4.0797629791407015,0.0991670579904614,0.8202990316943698,4.106985338921958,-0.2741427401339251,3.473582992398582,3.0798092575168745,0.0190579794019107,0.0464294639740971,0.0,0.0,0.0520426705394087,0.0,0.4513544437862166,0.0036175767570183,0.7071428571428572,0.0,0,0,0,6,0.4243622087191471,0.0,1.078202969679645,0.307
7814,0.8031880713036531,3.239555638472756,-1.387346622190451,1.926954613285257,0.6096916698291186,0.679750010879674,1.3451519792341884,1.0728882277561484,5.2198407680813705,5.255788349028202,0.0280761345246292,0.1490787341334688,0.0,0.0,1.0,0.0,0.4518223050930339,0.335309216277483,0.9724334600760456,0.0,0,0,0,6,0.515268528320386,0.0,1.078202969679645,0.307
7815,0.7629990466967429,1.3219815718358356,-0.4857421322002233,1.2214152609470044,6.166980205430368,0.3913463461901884,5.338802129819849,0.7317491981220297,0.43912846012761,3.675206461444643,0.0196776584399135,0.0904608018335755,0.0,0.0,0.569178297298037,0.0,0.36119478063815,0.1309545630204602,0.8919239904988123,0.0012219911169517,0,0,0,6,0.4679102130924948,0.0,1.078202969679645,0.307
7816,0.0069659309722456,3.3170927955665803,-0.2862044863009807,0.5761424914414448,5.029695557178763,0.6217014458144194,5.704309892661907,0.99401175030573,4.10951334673389,5.041298634389972,0.0329348350371392,0.2303756300391125,0.0,0.0,1.0,0.9217168320130956,0.4419004762975103,0.398488605293928,0.996186844613918,0.0,0,0,0,6,0.5740172210716736,0.0,1.078202969679645,0.307
7817,0.336086328342268,1.9894443669135145,-0.2085507820206926,6.219742344642105,3.8520213105219296,0.5601737189994704,1.241759670425206,0.7052052135959355,6.129191977050408,2.79791307003257,0.0154877098711824,0.1540274676294881,0.0,0.0,0.8528243982311784,0.0,0.7009799604448343,0.2301677678439309,0.724,0.0212589853244747,0,0,0,6,0.5017194771673187,0.0,1.078202969679645,0.307
7818,0.0391318494977489,4.716369922212027,1.4476583337664803,3.161506477223078,3.040641329614325,0.5709743082173425,1.740102328932533,-0.4271265454923241,5.805473883868954,3.7169288122570943,0.0162760820066048,0.065494340893232,0.0,0.0,0.6300014489531209,0.0,0.0,0.1350312724471883,0.793918918918919,0.1365332343654736,0,0,0,6,0.452675580863806,0.0,1.078202969679645,0.307
7819,0.5469009114949874,0.4760273370937085,1.224817110769553,0.9754807782778916,5.761853684868398,0.2681350447661454,4.706257433460213,-1.1171366814236043,4.393567316968355,2.548437072071084,0.0262869852988588,0.18905770571892,0.0,0.0,1.0,0.6921036567841963,0.4119681993169629,0.1621763836497768,0.974757281553398,0.0019774709775401,0,0,0,6,0.5437048818989337,0.0,1.078202969679645,0.307
7820,0.5379402751194275,3.516998432021063,-0.1213318948282846,1.0448630178921074,4.151716069732781,0.84337921919661,5.078933363435985,0.0301958798639767,2.6261051637672623,0.0078766090159096,0.1020190356671739,0.1104817324954711,0.0,0.0032602598754968,1.0,0.0,0.0825735616362261,0.1390364348610382,0.3773841961852861,0.0136821004064163,0,0,0,6,0.44799626782143903,0.0,1.078202969679645,0.307
7821,0.1481755429174277,2.997636168953961,-1.1184570484099672,0.4508169581397739,5.51081028880114,0.8717204532421494,2.031194051936174,0.001016488490412,0.1418701067473743,2.4153836021535944,0.0208809217624009,0.2083502639358714,0.0,0.0,1.0,0.6519093440204382,0.6064838386981429,0.2348048218787379,0.9849624060150376,0.0,0,0,0,6,0.5575388476830798,0.0,1.078202969679645,0.307
7822,0.7975350270417788,2.014607457504854,1.2146887511624715,0.3825440199828069,0.6920396322181644,0.7120803511534302,0.524351004508815,1.546076705357884,3.917899941523873,5.734990213994948,0.0229709541346248,0.1343918886374573,0.0,0.0,0.8196658529604688,0.0,0.5028931750266397,0.27814678827184,0.9778812572759022,0.0014140174885587,0,0,0,6,0.5047059465307887,0.0,1.078202969679645,0.307
7823,0.1341162612549975,1.3038847436924068,0.8736105932688565,4.24537937727957,4.315813321233024,0.247990456924099,5.20870816986587,0.5427036787405672,4.26971759340173,0.0379126990120705,0.0277817774556429,0.1436414726065429,0.0,0.0,1.0,0.0350567592752356,0.4922358117606026,0.1847341047221685,0.951627088830255,0.0,0,0,0,6,0.5096266920346036,0.0,1.078202969679645,0.307
7824,0.9225573373832836,2.9581264016062074,1.219111587441629,5.2826671544637005,1.094181106420962,0.7576885458942096,2.951779269074582,-0.8371684121617334,0.6387108662770681,1.70337273729795,0.0266707650211698,0.124555658460617,0.0,0.0,1.0,0.0,0.0684581526491459,0.424271738069188,0.9932157394843962,0.0070771556695145,0,0,0,6,0.49958957563954387,0.0,1.078202969679645,0.307
7825,0.7067313750557964,1.691952426886881,1.391118459249062,6.259823874128832,2.0408203646485648,0.2290055744231491,2.8768659084392287,-0.4168093108385566,6.262159632918523,0.4469725303121227,0.0172028915579025,0.174403949335643,0.0,0.0,1.0,0.0,0.7433089433173343,0.3060771601263223,0.8010680907877169,0.0214602617564139,0,0,0,6,0.521877320940458,0.0,1.078202969679645,0.307
7826,0.5709248212268405,5.737222868211604,0.268792908702145,4.144626547130457,4.47963109289585,0.1152084756128165,2.269724424233574,0.5096472586787191,3.010692085500627,2.808251965045775,0.0173679607680662,0.1137990964529313,0.0,0.0,1.0,0.0,0.0692589378247478,0.2907439159066791,0.9503105590062112,0.047671305549032,0,0,0,6,0.49164615989921584,0.0,1.078202969679645,0.307
7827,0.0420695081470692,0.1975401987146026,-0.1774354506354922,6.209322209012256,3.329939844908206,0.1664247414499678,4.790127515657623,0.5028808742643229,2.8098975963869357,6.1694025179383125,0.021535864619616,0.0762242970306506,0.0,0.0,0.1479496610867459,0.0,0.6444051056103365,0.0393238678951901,0.5962059620596206,0.0506627700732078,0,0,0,6,0.4399145509838295,0.0,1.078202969679645,0.307
7828,0.6044899146778857,4.720457779739982,-0.6024673545886833,5.768419316505516,1.0879933448919452,0.7198724022070201,0.8405701401314951,0.3426529323002549,0.4861942149112612,3.40169144494917,0.0157750991977945,0.1157845585729533,0.0,0.0,1.0,0.1628514963559694,0.0,0.2224955112489128,0.9296,0.0111139790668032,0,0,0,6,0.48976829333362853,0.0,1.078202969679645,0.307
7829,0.0586528327299431,5.977260966316042,1.4270752618254976,0.1306248269272963,6.018699686826565,0.3327982171530815,5.128585707557993,0.6080014651260215,0.6009195741847108,2.005877741937072,0.01815730426858,0.1649039594240948,0.0,0.0,1.0,0.1797739390131491,0.5587131248471877,0.2318763198823114,0.9502551020408164,0.0233466080925028,0,0,0,6,0.5261155937574098,0.0,1.078202969679645,0.307
7830,0.1645573088647612,3.411624993555306,-0.3943898670264181,4.558980261531467,2.472821280794966,0.3840289852705522,6.235016561950539,0.2030374961288659,3.9817128996694295,3.414062106292328,0.0215382990562823,0.1094176978228497,0.0,0.0,0.7791276499735333,0.0,0.3162173756859472,0.204778955915255,0.9382716049382716,0.0,0,0,0,6,0.48461150508900047,0.0,1.078202969679645,0.307
7831,0.849144607910254,5.316483225750612,0.2476612551471344,4.754749932813334,3.1726305536219743,0.3514951088048451,6.158090104877131,-1.339019485058495,0.7117851123726181,5.035055514589516,0.0184284097836488,0.1216667259823755,0.0,0.0,1.0,0.0,0.2364994233871386,0.2134975906798666,0.8370860927152318,0.0079180557733472,0,0,0,6,0.4879412448562108,0.0,1.078202969679645,0.307
7832,0.3775831273547186,0.2065273770252445,1.5207988406214112,5.270849913267027,3.295634500331917,0.0718219191080414,2.729901939323464,-1.28740642901579,1.3396863504448056,2.107240042593657,0.0216609868746694,0.1225217148452581,0.0,0.0,1.0,0.0,0.2486536558870265,0.2189039272314898,0.9298642533936652,0.0077140885691931,0,0,0,6,0.4944197602989044,0.0,1.078202969679645,0.307
7833,0.7032593422805301,5.478540817312012,-1.2233001490779405,5.979380961626839,3.963464281286235,0.199120970466693,6.180774122970756,0.6238035170790242,3.5230243513804216,6.1150574991946485,0.0152095848183683,0.1000276587562604,0.0,0.0,1.0,0.0,0.0,0.1984344189054702,0.8725038402457758,0.0143910268880466,0,0,0,6,0.4756076050611349,0.0,1.078202969679645,0.307
7834,0.1402513834907217,1.9177086303148128,0.3747386419506338,0.0916217109527105,5.77313588226348,0.4982709303039391,1.1575759380716657,0.1810411532937357,2.709994909982462,1.0429492466248105,0.0162399137763671,0.1097747346824424,0.0,0.0,1.0,0.0,0.0,0.3157565246084421,0.9542372881355932,0.0234441452328649,0,0,0,6,0.4878492916457,0.0,1.078202969679645,0.307
7835,0.5278459005470081,6.158503840722651,-1.5031038083621309,2.4746030263386127,4.497336162607956,0.3149462920145196,2.17460004405532,-0.9292527688462584,3.044175806275566,5.845632660929491,0.0184779945067563,0.1563719240974772,0.0,0.0,1.0,0.0,0.5376739409972556,0.3183091647157842,0.9454545454545454,0.0335821964476656,0,0,0,6,0.5197070498597206,0.0,1.078202969679645,0.307
7836,0.1589411022753383,4.150837712154189,0.1625006155820474,4.3625750599133495,5.917355480022525,0.2831919796287642,1.1136992358627864,1.5357088488620794,1.9286629473788783,5.740620471132243,0.0231074409090318,0.1554267372336091,0.0,0.0,1.0,0.457110993691131,0.2747053584084646,0.1303504156939744,0.9701952723535456,0.002187930556042,0,0,0,6,0.5196794100413622,0.0,1.078202969679645,0.307
7837,0.4021317144023401,0.0065938017708246,-0.0749130314221384,5.031437377441188,1.964875222167656,0.659732146552496,5.222433046510511,0.4367664945314029,0.7438625615158926,6.272898716822102,0.018085619637817,0.1144563833711796,0.0,0.0,1.0,0.0007613069117436,0.1484270743791627,0.1763891509073526,0.6843403205918619,0.0042357327724217,0,0,0,6,0.4714207991507378,0.0,1.078202969679645,0.307
7838,0.2658454540564869,5.381112981659025,-0.2309833349890298,5.287081082883892,4.694943541791774,0.4858327469319241,2.281387508512672,0.1251722890380415,5.073761141227884,0.7522345709745811,0.0286088944138182,0.1541418539118377,0.0,0.0,1.0,0.0305920287158641,0.4320810079208717,0.3849211995578018,0.9879518072289156,0.0051554818089016,0,0,0,6,0.5200412661901385,0.0,1.078202969679645,0.307
7839,0.3970840957696788,3.297251832522039,-1.1540127949546517,1.1405507371106145,4.070750095614305,0.1867005510638536,1.376255210967981,0.0807493127038221,5.59432290726933,5.105269810588544,0.0228615005660089,0.1259893022453004,0.0,0.0,1.0,0.0,0.1130319086498566,0.3968292356361607,0.978102189781022,0.0025140266906944,0,0,0,6,0.4994398447504549,0.0,1.078202969679645,0.307
7840,0.1867408702554484,5.320941471049999,0.6848272762217782,4.440918524514298,5.219024280294184,0.079743873529771,1.473500013263799,0.3392249673218617,2.5152471856355354,4.294550496552993,0.0256118138795095,0.1312211000520445,0.0,0.0,1.0,0.0,0.1635716034229701,0.4088387563636094,0.9835858585858586,0.0138131008361273,0,0,0,6,0.5041064305416803,0.0,1.078202969679645,0.307
7841,0.0883643965940317,2.184015598164909,1.0968337685414786,6.0043591822126,3.0366612807823445,0.778385894774135,4.954967639370115,-1.1872068502466668,0.7658597365847228,3.465868441530948,0.0151512719849412,0.0344764764046168,0.0,0.0,0.3011897851040397,0.0,0.0,0.0758435772622836,0.808,0.0134297841185337,0,0,0,6,0.4234390086167563,0.0,1.078202969679645,0.307
7842,0.7032327855532815,4.122870893595255,-1.4271988693309696,5.928162937773018,0.1432972081516751,0.8999376044053673,2.9686444294753715,1.2055656120978906,3.6933256882162384,6.138768610141117,0.0147217904500118,0.0151086849619158,0.0,0.0,0.1004357534334558,0.0,0.0,0.0350726273091843,0.7543859649122807,0.0119535037232737,0,0,0,6,0.4059910499634232,0.0,1.078202969679645,0.307
7843,0.1909983747155319,1.6654298879599012,0.7900557896659732,0.9565712675147412,1.1231735946040513,0.6291786908064262,5.6864531835023255,1.0534158347195626,5.479054905437098,3.383959712318119,0.0212257803020352,0.121215892180089,0.0,0.0,1.0,0.1663380813560095,0.0604157804768637,0.2237307689179348,0.9215686274509804,0.0025682957407408,0,0,0,6,0.492624797290737,0.0,1.078202969679645,0.307
7844,0.0163025937603021,3.108376268003825,-1.2375959089243844,0.3207949364141495,5.355280688767374,0.9330843959029212,2.600899311725005,-0.7049627624987558,5.976948387534145,0.3250691240881615,0.0157984135946058,0.1049416628152478,0.0,0.0,1.0,0.0,0.0,0.257686799609393,0.95142378559464,0.014798210436897,0,0,0,6,0.48375934092005474,0.0,1.078202969679645,0.307
7845,0.3143815910443847,0.086258788793685,-0.7129777590907578,5.379276837124676,4.352410870103084,0.5984278749691347,3.701337121967359,-0.3250515256178987,6.040543569951918,4.944895339372964,0.0276097851676462,0.1581572210788943,0.0,0.0,1.0,0.0,0.4622603311095874,0.4295639453541559,0.9880794701986756,0.0159014354723018,0,0,0,6,0.5232826577726306,0.0,1.078202969679645,0.307
7846,0.2645873649619007,1.1265953159969084,-1.3623008805210657,5.625752865123952,0.5286195594410843,0.053542305919825,5.607387239083286,1.5411989619371518,1.48285409520265,4.996068985924122,0.0230506000504817,0.1300971672945207,0.0,0.0,1.0,0.0,0.222006899069216,0.3366410417417262,0.9707602339181286,0.0050487363109071,0,0,0,6,0.5020268771199987,0.0,1.078202969679645,0.307
7847,0.6666377218133164,2.798493961273891,-0.0693761320214279,2.0857604608456914,1.7997505957786342,0.5966757372756726,4.226254044877377,-0.2851394653651751,5.846544560647263,0.3115923930686185,0.0223106783849331,0.1419070278408352,0.0,0.0,1.0,0.0,0.4139015082317791,0.2849203301781638,0.961904761904762,0.0143064651188112,0,0,0,6,0.5102960626725599,0.0,1.078202969679645,0.307
7848,0.9778166951230222,3.510840508143035,1.0834106146045333,3.042203805258558,2.5529160964880115,0.3987979798143035,4.58121534322334,1.0644787910433111,4.082761582679285,1.766201282608323,0.0169371061948512,0.1343847184511474,0.0,0.0,1.0,0.213602040466086,0.0495673821570559,0.3425021178530001,0.9619205298013244,0.014393399440941,0,0,0,6,0.5048226746893181,0.0,1.078202969679645,0.307
7849,0.8224395921646541,3.136175462470573,0.6411124394235443,4.9911022464237815,3.001084236257097,0.0983922193317796,2.935460110056741,-0.2986296861607058,3.097075843072824,2.230728546026862,0.0148126868336689,0.138243792627178,0.1593553378246515,0.0,1.0,0.0885299844413529,0.1612161453427324,0.1588285385064932,0.7136363636363636,0.0408009050640447,0,0,0,6,0.4895510161656258,0.0,1.078202969679645,0.307
7850,0.7754540764977295,2.507844041371784,-0.859299864747822,4.421085653189022,5.394455921966742,0.397939238607665,3.2127768772660548,-1.482616244126462,5.094754716349662,3.9586501446259703,0.0270691765545989,0.1368652437976704,0.0,0.0,1.0,0.0,0.2855476362467413,0.3550897226021728,0.9847094801223242,0.001960481532655,0,0,0,6,0.5074886659119937,0.0,1.078202969679645,0.307
7851,0.9439173947156392,2.113531608674452,1.451094435016668,5.219340272842927,0.3248131331364257,0.413810165560541,1.107617824561483,-0.9292779090105392,0.3017996639008057,1.1331509709469882,0.016540749273094,0.1287973940230403,0.0,0.0,1.0,0.206121683697898,0.0886157251302302,0.2470017804123118,0.9702823179791976,0.0032492477593984,0,0,0,6,0.5008982797046492,0.0,1.078202969679645,0.307
7852,0.4717589728006904,1.1800607261049851,1.015367620742374,3.5591165870952604,5.661779114807147,0.0408274868987025,0.5522152539778468,-1.2467133467108025,0.2921918442946353,3.1175283331595245,0.0301540256348063,0.1470856702865451,0.0,0.0,1.0,0.0202764278321707,0.6170813375801993,0.0930937003812396,0.7275607180570222,0.0059630266499339,0,0,0,6,0.49788089473532743,0.0,1.078202969679645,0.307
7853,0.5602565526310237,3.2642096913591265,0.7098666974616363,0.771755460479882,3.4561130245446843,0.5662719751486261,2.106367633087717,0.1315507316456823,0.0755779734081714,4.5789882870158864,0.0171013599217161,0.1594635390400852,0.0,0.0,1.0,0.1153345093684443,0.5043259405462636,0.2833465737580111,0.9237536656891496,0.0,0,0,0,6,0.5192212170212864,0.0,1.078202969679645,0.307
7854,0.5860512866547394,1.532940685757787,-0.4266097824254351,3.8427565263276393,6.210042514184172,0.0716751417540596,5.409866395614705,-1.131549959866294,5.282779551866084,1.098764627186686,0.0176035822845274,0.1064212044977279,0.0,0.0,1.0,0.0,0.0684373481612756,0.2038108595866733,0.8138297872340425,0.0068417144303422,0,0,0,6,0.4760541005536667,0.0,1.078202969679645,0.307
7855,0.2347163095365781,5.71659597630887,-0.0421028532517664,1.0335925687643772,4.492238611013391,0.0261071492860283,4.563143490802963,1.0649827494847273,1.2105900804122205,4.995063267103847,0.0429505102269617,0.1566280948840279,0.0,0.0,1.0,0.0,0.4436312997118419,0.4341090420652972,0.993682310469314,0.0049538774751843,0,0,0,6,0.5221397958659787,0.0,1.078202969679645,0.307
7856,0.6153397408870818,0.5215995970406623,-1.354790712540764,1.8334096561087896,4.339087172906078,0.1026674128213966,4.305775426199854,-0.1775012362563,0.3716898860646106,2.370792172195149,0.0212941437156751,0.1288034101363964,0.0,0.0,1.0,0.0,0.1663909143690852,0.3767861204838394,0.9751461988304092,0.0146515922659393,0,0,0,6,0.5019396956440749,0.0,1.078202969679645,0.307
7857,0.0757992679820447,1.918172167809219,0.872174806144431,3.101781686595084,0.9831680035699292,0.6645263855272765,4.687340249020559,-1.0247660385047337,1.063280588816723,5.528030304043679,0.01746111683312,0.1535748650206808,0.0,0.0,1.0,0.0,0.4115057500975563,0.3566388133527745,0.7669491525423728,0.0130579264418785,0,0,0,6,0.5028324495549754,0.0,1.078202969679645,0.307
7858,0.3983555856398509,2.110595594502081,1.1595455302197908,5.476833890176543,1.4979952493270865,0.8224145061429974,4.221506209815119,-1.356623619197604,2.9092210033014743,5.394236604071662,0.0241774876555827,0.1586617072918895,0.0,0.0,1.0,0.0,0.493313705562964,0.4041588344370825,0.9818652849740932,0.0166630496479114,0,0,0,6,0.5232941690954147,0.0,1.078202969679645,0.307
7859,0.3239486169748016,4.15052335668334,0.530901014395937,0.5679113810136004,5.185460501110593,0.8022426005725846,0.3708793124351939,-0.2910237924042618,3.695700458858301,1.9334144124727104,0.034834021869367,0.2332884913384821,0.0,0.0,1.0,0.8415450318067894,0.5692115262804184,0.3862832262197494,0.9940323955669224,0.0,0,0,0,6,0.5759454223455223,0.0,1.078202969679645,0.307
7860,0.9041577695853864,2.1242847303938084,-0.36783869815037,4.390112746763876,1.4237889741166496,0.8454960738906775,3.368425221608727,1.2222696746359611,5.858056844322432,2.3475555047727763,0.0218805535014801,0.1283358270921993,0.0,0.0,1.0,0.0,0.1473996220897504,0.3899068468508004,0.987603305785124,0.0049084397623488,0,0,0,6,0.5017540126169426,0.0,1.078202969679645,0.307
7861,0.5816527701598889,0.168982330386714,1.1526913779665398,2.300181247858018,4.313613049989071,0.7738736187751435,4.253489887219759,-0.6089327636944057,2.0872670732821463,0.0448405776081221,0.0253419914568084,0.1390205275627548,0.0,0.0,1.0,0.0409732050315511,0.4322165006321676,0.1849100987267329,0.938832252085264,0.0,0,0,0,6,0.505701885675042,0.0,1.078202969679645,0.307
7862,0.6928391082285602,5.466081267982223,0.2504421965339336,0.5106835005003105,4.540684588338727,0.1171266323176607,3.695121306514868,-1.0243308098195054,3.2716440418041737,2.765742290564607,0.0203511299870294,0.1582529005258133,0.0,0.0,1.0,0.0,0.5874277264131447,0.3040607384340989,0.9622166246851386,0.0106731100840819,0,0,0,6,0.521434011742145,0.0,1.078202969679645,0.307
7863,0.3754828079993588,3.5337517128194893,1.5651099435981355,5.055070941776881,1.0610567878940986,0.1562993775188136,4.5239801823235934,0.700525318757006,6.246106104696846,0.6057573028605889,0.0164236243001617,0.1513898567313069,0.0,0.0,1.0,0.3482637610089785,0.1409042772053441,0.292491656557675,0.975975975975976,0.0227000784429951,0,0,0,6,0.516490338187704,0.0,1.078202969679645,0.307
7864,0.7515776609635479,0.235576393173621,1.538780881570319,5.764576583383973,1.8466625008609536,0.3295956492959744,5.412471344260897,0.2990269948900574,2.321274568388969,4.396448846764515,0.0360637519028237,0.1601737230712298,0.0,0.0,1.0,0.0,0.4888679676758874,0.4302321083461019,0.9907597535934292,0.0102523720419866,0,0,0,6,0.5247124824504356,0.0,1.078202969679645,0.307
7865,0.5294018556591507,4.466027671460162,-0.2439798497896053,4.530381716046832,4.156581339881177,0.5912215457464124,3.15530881982186,-0.43123064716726,5.5980955992519945,2.3407750958218605,0.0231727245695049,0.1300828698263825,0.0,0.0,1.0,0.0,0.1920486217373297,0.3667829547120624,0.9738805970149254,0.0096743839251709,0,0,0,6,0.502493326905264,0.0,1.078202969679645,0.307
7866,0.4811510687853796,0.0323483752351908,0.3265907578700124,4.405481070930325,3.4224059160657347,0.7719764406201974,4.233840256499279,-1.1228360076722126,0.4301766253077293,0.0400407220513376,0.0188199955872361,0.1206315736129669,0.0,0.0,1.0,0.0447566925462531,0.3476751550606601,0.0367773655136618,0.8251497005988024,0.0,0,0,0,6,0.485550524336434,0.0,1.078202969679645,0.307
7867,0.0903483110365174,3.59624143918492,-0.1629042938380671,5.392485620369229,0.9298585726883932,0.6780032418826725,6.080996676755687,-0.1163285758505054,1.4766344018514967,6.168708230998667,0.020275096577121,0.1210186990459935,0.0,0.0,1.0,0.0,0.2535278084480938,0.1957080596195576,0.8734793187347932,0.0040661363702215,0,0,0,6,0.4898106660689803,0.0,1.078202969679645,0.307
7868,0.6165211201263125,1.3849632105156795,0.7399957296184088,5.267591324876114,4.280921974598668,0.9144156595948236,3.814560865615531,0.0048414652911152,0.0816624772467617,1.680526890190859,0.0239694449527676,0.1253984328876801,0.0,0.0,1.0,0.0,0.0732569382492982,0.4282016443273536,0.9868613138686132,0.0039988653185427,0,0,0,6,0.49954816245669464,0.0,1.078202969679645,0.307
7869,0.7933741878299031,1.7858459447996056,0.5963332709977385,5.022968575525361,4.904277310456972,0.8012204406489977,3.3851375956676506,-0.3176453260764145,1.8058731815463147,5.968478984863551,0.0299597449133923,0.1670083851569289,0.0,0.0,1.0,0.2483041809481448,0.4759492540958552,0.2773941658981145,0.9650291423813488,0.0,0,0,0,6,0.5274515731366742,0.0,1.078202969679645,0.307
7870,0.94323424055699,1.8506532719913744,-0.9511500874143012,2.855322727034659,4.315542069564346,0.4153903199430593,2.547026781814244,0.4634168228576039,1.5480743733151443,5.929230542304827,0.0183385829130009,0.1279064549728944,0.0,0.0,1.0,0.0,0.2427541538015224,0.2877802159021427,0.9245283018867924,0.0079622079424043,0,0,0,6,0.49782499291369775,0.0,1.078202969679645,0.307
7871,0.4377960394254564,3.2959774936449997,-0.4654432858370474,1.8083671601449425,5.274652985218017,0.1783481242128699,3.698760520504431,0.9921907216996408,3.484123707213869,5.88076709609871,0.0177255127789036,0.1428336150891641,0.0,0.0,1.0,0.293333416382716,0.1743621884090948,0.2425508775662468,0.9691011235955056,0.0046066582817394,0,0,0,6,0.5108208390726648,0.0,1.078202969679645,0.307
7872,0.1723633007907614,3.542993007802534,-0.866752508795929,5.0347838218355525,4.490203135736597,0.6630745263620184,0.533357191717402,-1.3344434412856423,3.6510612798456576,1.9561743551253563,0.0278140086831908,0.1314922592313825,0.0,0.0,1.0,0.0,0.147361868044873,0.4283694638802284,0.9878706199460916,0.0096124209044537,0,0,0,6,0.5043067278103321,0.0,1.078202969679645,0.307
7873,0.6804030999635381,4.219245039067359,0.2294862208605932,3.5661368960227366,3.2923747275596065,0.2291657013581393,1.1725741994875425,-0.8767001481731497,0.6123058684660966,2.661051684772778,0.0232687944388934,0.1007374728449049,0.0,0.0,0.4960852235257054,0.0,0.5550952131353568,0.1297288384646801,0.9171656686626748,0.0109764484542386,0,0,0,6,0.4770030230730974,0.0,1.078202969679645,0.307
7874,0.899215007242539,4.032584817006252,-1.3691130317282492,1.0851048080967345,6.13053784250967,0.2636253060095139,3.3062190774608395,-1.4072381426149314,6.272759397448995,2.609875711707529,0.0145334831648574,0.1377071527593197,0.0,0.0,1.0,0.1295532627198217,0.4045837453705839,0.0887159232672417,0.7991391678622669,0.0,0,0,0,6,0.49541129995411254,0.0,1.078202969679645,0.307
7875,0.8120244430796761,2.8183605400144884,-1.2265782596357726,6.007534463732586,1.4199386928602262,0.1246303420998596,2.4677266862492018,-0.7105678009263852,0.2651876676596098,2.8342196949447334,0.0168355522329531,0.1073795958767462,0.0,0.0,1.0,0.0,0.0,0.2861246644772012,0.9323899371069182,0.0186142882022823,0,0,0,6,0.48453699351684715,0.0,1.078202969679645,0.307
7876,0.6541979496379235,4.93260716210654,0.1409993358549681,2.128479785935937,5.2531529258745016,0.9499712703216376,5.0375669846035445,0.8315117512664019,2.3410459604065657,2.574051011165368,0.0285292690859622,0.1947420564930735,0.0,0.0,1.0,0.6211138804666352,0.4323214185310797,0.2809225295115631,0.9902818270165208,0.0031259265694194,0,0,0,6,0.5486920930644246,0.0,1.078202969679645,0.307
7877,0.1810074151568245,3.3065863440741285,-0.9856362879368664,3.838357261367744,2.199868469307369,0.530119184611653,0.7570107713937644,-0.9758084380191032,5.597069065871634,3.5961492067437564,0.0181031072435472,0.107862778491688,0.0,0.0,1.0,0.0,0.0,0.2925643032817028,0.9645776566757494,0.0060944134670116,0,0,0,6,0.48607272784849787,0.0,1.078202969679645,0.307
7878,0.9312477729750986,4.56371036594425,0.3277445248344439,0.7303276827856711,3.0236774636393333,0.1340261902955392,2.294988496502873,1.1871588653624472,4.9628536474924045,4.089828647552998,0.0188539394344272,0.1143523493288654,0.0,0.0,1.0,0.0,0.1702580254479408,0.1988748771625136,0.8500651890482399,0.0116925933490994,0,0,0,6,0.48417004029457605,0.0,1.078202969679645,0.307
