# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
65,0.280670712497569,4.989715400562565,-0.567670399147266,0.165794691531966,0.1915258452904709,0.5254600192678599,1.8348713948013744,0.7316672556413231,0.2337319733667617,0.8215106738581445,0.0148359187618675,0.7117148951306455,1.8226616744408604,1.602795055573506,0.1139776117075579,0.0033307104440973,0.0,0.0,0.0,0.0,0,0,0.0,0.0600942579619614,0,0,0,6,0.35647613282129187,0.0,1.3530986871029715,0.216
66,0.0467478489621018,4.691510797614585,-0.3580304355035912,0.5984340809474373,0.9113001747903328,0.9668731770178643,0.1992145398787823,-1.3685834023625263,0.1364126013142302,0.4732969700930234,0.8465311208687252,0.4212475709778026,1.721542566933892,0.4712923170901921,0.0828127143049642,0.0034839502642845,0.0,0.0,0.0,0.0,0,0,0.0,0.0115915328278476,0,0,0,6,0.3536230313428146,0.0,1.3530986871029715,0.216
67,0.4475781272784207,1.0379780204789102,-1.0525711933709077,0.9738548744718816,0.1818961857367902,0.6464274416103666,5.898964581605519,0.9223907504302034,0.0985127964047396,0.0896664861806563,0.0413406117022904,0.8012988763115798,0.9704668161595804,0.1320469727134672,0.0547836705999495,0.0027304269745991,0.0,0.0,0.0,0.0,0,0,0.4124668435013263,0.0052806922266481,0,0,0,6,0.37751456092517494,0.0,1.3530986871029715,0.216
68,0.0130325728897265,4.705725968330582,1.3810882437739815,0.5345869978736402,0.5180684777271206,0.6675104846865755,2.0577360039540364,-0.5741568477836787,0.9241995130345374,0.4669768908826583,0.0895318356939836,0.2872711227596934,0.7427643267629607,0.2709961017775038,0.0951965561312213,0.0023898298793684,0.0,0.0,0.0,0.0,0,0,0.0,0.064913678341164,0,0,0,6,0.35675962813771556,0.0,1.3530986871029715,0.216
69,0.3541906257535567,5.389977633586207,-0.1064908243289761,0.5585465910368476,0.0130655088536848,0.8063899533765664,1.1341540085930415,1.2861984500756465,0.106963251603854,0.3040518188847824,0.4175745713895251,0.4998979564590302,1.7120068432590354,1.092726873575384,0.0752464797941495,0.001715811829112,0.0,0.0,0.0,0.0,0,0,0.0,0.0176587014356853,0,0,0,6,0.3539799236138639,0.0,1.3530986871029715,0.216
70,0.6732870701623828,3.599108692426017,-0.8267501932176979,0.013622878781791,0.4575617723243345,0.5663847784720453,4.059073443128941,-1.5623492070966405,0.1441208292723677,0.2549787459884461,0.4122401433523186,0.0048121488392797,1.076376141680167,1.943486430659392,0.0939006880525921,0.0026020604128557,0.0,0.0,0.0,0.0,0,0,0.0,0.2359177019600375,0,0,0,6,0.36681868835059045,0.0,1.3530986871029715,0.216
71,0.0858626503909733,6.005197282279021,-1.2438138328316537,0.6060943705385577,0.970408868943589,0.5025698998398564,2.7694858895866523,-0.0839243191329084,0.7137120453803392,0.7766040455495237,0.0053163569561798,0.1081224430626093,1.742983977324074,0.1083564202823887,0.0233796474247582,0.0039611080614016,0.0,0.0,0.0,0.0,0,0,0.0,0.0233049444375668,0,0,0,6,0.354312055555151,0.0,1.3530986871029715,0.216
72,0.0625207091683116,0.9918929624945488,-0.5298824083652707,0.5458253189800196,0.2840968661465205,0.0095859282391144,1.715834251983183,0.3887955542691401,0.4142550230841276,0.9043446437877284,0.4311283594381467,0.9090245678257676,0.4777888723573047,1.138268357729434,0.1123997903145566,0.0034277254918451,0.0,0.0,0.0,0.0,0,0,0.0,0.0503115585122485,0,0,0,6,0.3559006799124852,0.0,1.3530986871029715,0.216
73,0.6364985345274051,2.2093509539416663,1.3583297842993505,0.2512656999879319,0.5956965617953613,0.2812685354396278,6.274264623057306,-0.0949047507393838,0.9021693904803328,0.3021605760577769,0.0911096119188925,0.8696239604712124,0.4562951447684209,0.2932251957397143,0.0152653203561294,0.003147340503492,0.0,0.0,0.0,0.0,0,0,0.3007299270072993,0.0129878134791565,0,0,0,6,0.37139516120508564,0.0,1.3530986871029715,0.216
74,0.2035421585110293,4.447619389299646,-0.7428193243147234,0.0909477359623525,0.7086752613872181,0.0768902029179898,0.1285913665805456,1.4920906905104934,0.9182910670311212,0.8575838577438846,0.9696176259133426,0.1861651226394343,1.072730387945873,1.360319970772339,0.0160251134042821,0.0030492483208013,0.0,0.0,0.0,0.0,0,0,0.5444947209653092,0.0075121124902738,0,0,0,6,0.38541216667385786,0.0,1.3530986871029715,0.216
75,0.0446262849373682,5.029837600005703,-1.48363216707499,0.7163309728355668,0.873618275058717,0.3637201231876935,0.9922675476879091,0.3449234043730884,0.284033651711248,0.7574863290974807,0.6484529923614383,0.6114965034833864,1.8803565791711137,1.466293240997058,0.1161613086901758,0.0021941409133324,0.0,0.0,0.0,0.0,0,0,0.0,0.007460241091075,0,0,0,6,0.35338001418182796,0.0,1.3530986871029715,0.216
76,0.0175909194968176,0.6074012794955731,0.7635693373452166,0.1234103980302584,0.1858608810019081,0.1441538434261362,0.8793831753347616,0.8583113145525081,0.1384030920606918,0.5781327609344525,0.004924745919527,0.1339320667895452,0.3333938060283861,0.0116562299119571,0.0529943486466518,0.0027025090510823,0.0,0.0,0.0,0.0,0,0,0.0,0.0339785523503139,0,0,0,6,0.3549399148441361,0.0,1.3530986871029715,0.216
77,0.6487852548182276,3.212610761194415,1.3216031996896067,0.0854090229418581,0.3774178814474819,0.9050617015225568,4.763231773462757,-1.3737646465631557,0.5770586756731719,0.1082068305332345,0.2069963435922853,0.0657796128924689,1.4302966207591596,1.9289051443118783,0.044890762396082,0.0033561190735654,0.0,0.0,0.0,0.0,0,0,0.0,0.0084651630125209,0,0,0,6,0.35343912723603066,0.0,1.3530986871029715,0.216
78,0.6785599414651119,1.6062369500479867,-0.91056315309788,0.023107766738563,0.8836008500876764,0.7428456818548678,0.8935280194796646,0.9755557839507008,0.8789665763266493,0.3842973340614648,0.1226830084706145,0.8627511101424573,0.947713966172187,1.5548242078241743,0.0163761746994113,0.0038580629205095,0.0,0.0,0.0,0.0,0,0,0.5553914327917282,0.0147865700310186,0,0,0,6,0.38648105898957336,0.0,1.3530986871029715,0.216
79,0.2160673577364065,1.3084939215862903,-0.8439401927393061,0.9875151167853208,0.5998732212456334,0.3188558724770342,2.746672184270177,0.617441170984427,0.1299373002123067,0.3698678620285107,0.509076984733879,0.7888851832424948,0.0087753238054579,0.7978905164854508,0.0655137822611815,0.0026046459478856,0.0,0.0,0.0,0.0,0,0,0.4086330935251798,0.0071646721483928,0,0,0,6,0.3773998685690337,0.0,1.3530986871029715,0.216
80,0.7823477710872095,5.775796223606696,0.8946824242290101,0.8470873865095407,0.9841091199615466,0.134919191322412,1.3678120406691494,-0.5157170835650315,0.2756201673379085,0.2407665584083174,0.5424805023122626,0.4287532727870194,1.5764230610946826,0.4587138616386379,0.1162933398625645,0.0041076398203742,0.0,0.0,0.0,0.0,0,0,0.0,0.0190686415625655,0,0,0,6,0.3540628612683862,0.0,1.3530986871029715,0.216
81,0.933203197587828,6.0479150876123615,1.066179781331115,0.231829575908097,0.3928825172075806,0.618659402710326,3.795421142786529,-1.169841255071853,0.744407667023423,0.0409624215074405,0.2409240296610044,0.9389480824987496,0.5881844522962365,1.9648714132009304,0.0147668472686596,0.0038798055979456,0.0,0.0,0.0,0.0,0,0,0.0,0.0081475412768448,0,0,0,6,0.3534204436045203,0.0,1.3530986871029715,0.216
82,0.3180663825173357,1.7285467108710186,-1.4248216433459215,0.515794180581027,0.689049162583174,0.9551409712468684,4.184019460762056,-0.4000543206585145,0.274180073254473,0.6773445641313562,0.6753441445960424,0.669434227124789,1.3231091981899992,0.7616043131566219,0.1157839387060801,0.0016141651638649,0.0,0.0,0.0,0.0,0,0,0.0,0.0349547114176333,0,0,0,6,0.3549973359657431,0.0,1.3530986871029715,0.216
83,0.7178794452213765,4.327745573404318,-1.4439146472012143,0.4253899243538319,0.8849629912646065,0.2579624159410576,5.187417050522822,1.2844263272429537,0.4288798467603323,0.5858330882159937,0.7509711185186425,0.5472059801923408,0.3550582009500016,1.667882592546751,0.0280111283118682,0.0038608156793257,0.0,0.0,0.0,0.0,0,0,0.0,0.0287227084901018,0,0,0,6,0.35463074755824125,0.0,1.3530986871029715,0.216
84,0.3712495327314348,6.2155112034356845,-0.7823913063703297,0.5966219806336005,0.1995276664128948,0.4277193818960465,1.534963623011809,0.9830992142530276,0.0617864722067181,0.5871170214756696,0.8063422985084978,0.4848608047845869,1.271199582437092,0.7039478251314775,0.0632581602166457,0.0027217090175652,0.0,0.0,0.0,0.0,0,0,0.0,0.0110821366083406,0,0,0,6,0.35359306685931413,0.0,1.3530986871029715,0.216
85,0.5395340935384199,5.43839626467263,0.9441004420405524,0.0660782036489255,0.1468285459206881,0.614490182298341,3.174767423989414,-0.8788778297374495,0.5725715881320835,0.3163982572804582,0.8864210263148636,0.7515210634134988,1.36526591674961,0.6471039851234692,0.0479716521166502,0.0030427498182855,0.0,0.0,0.0,0.0,0,0,0.0,0.0161369199315436,0,0,0,6,0.3538904070547967,0.0,1.3530986871029715,0.216
86,0.2813433799325315,5.853141978381881,-1.5650526762982764,0.1497007503652145,0.7938140585629503,0.7719111880423812,0.6320176655579793,-1.5097153413616462,0.3770027826072959,0.222380612571136,0.3414043953228621,0.692104182575171,0.1389688249526259,1.0390811568443865,0.0266649440657612,0.003269754775963,0.0,0.0,0.0,0.0,0,0,0.0,0.0162503014022777,0,0,0,6,0.3538970765530752,0.0,1.3530986871029715,0.216
87,0.2774330625341755,3.106708517125148,1.2240700000155442,0.5655397089268382,0.3828518914529816,0.2272681964015088,4.233950899443316,1.0239101820657144,0.5437931271746179,0.8113760983837746,0.1497243538461314,0.842259250453055,0.0098770955398779,1.7244052580535516,0.1172824885633377,0.0026319960606654,0.0,0.0,0.0,0.0,0,0,0.0,0.0489267264396666,0,0,0,6,0.35581921920233334,0.0,1.3530986871029715,0.216
88,0.0703835875053366,5.790180416488774,0.6362099380303148,0.5445438872192456,0.0250142733578229,0.2845957550028966,1.5931605784622198,1.5697075871819766,0.7721463654024829,0.910301027047603,0.0622112650088187,0.2290794406939396,1.6837844723573725,0.5022468369438082,0.0147617875034665,0.0040050187599039,0.0,0.0,0.0,0.0,0,0,0.0,0.0157927508967085,0,0,0,6,0.35387016181745345,0.0,1.3530986871029715,0.216
89,0.5143653317516185,5.9549897727229855,1.128373423423758,0.4271473737381615,0.1290286143364909,0.1856568890855173,2.609737914393254,-0.3998959369691064,0.9634158831002604,0.4006818341470365,0.2871345874110917,0.1496857273587196,1.4682839292819705,0.7637747824134982,0.0151298616754827,0.0031552278226967,0.0,0.0,0.0,0.0,0,0,0.2967032967032967,0.0110110710272596,0,0,0,6,0.3710420216312092,0.0,1.3530986871029715,0.216
90,0.6222323595713477,1.374044046994764,0.0091677436261135,0.7887909770330567,0.092023690992075,0.5034419890044491,4.987682500488396,-0.6081305144095084,0.5239984722407179,0.4829888894052336,0.0378079626205485,0.1871365608912816,1.5924933404308856,0.5027097814475003,0.0522807957938083,0.0034128032188523,0.0,0.0,0.0,0.0,0,0,0.0,0.0352912288462539,0,0,0,6,0.35501713110860317,0.0,1.3530986871029715,0.216
91,0.5932049284801083,0.1062693941248242,-0.0049345523099,0.8438293461902905,0.2850813372223082,0.6757074828820355,0.5828874817162027,-1.2030409132896187,0.7542225965819868,0.5074626559124656,0.1490060290227253,0.4133754973701038,1.0353619475189366,0.3087465161421354,0.0146477159287448,0.0019048024848379,0.0,0.0,0.0,0.0,0,0,0.0,0.0373675983372747,0,0,0,6,0.3551392704904279,0.0,1.3530986871029715,0.216
92,0.535322627693214,2.8750464208853703,0.7733241200470995,0.2629444244754008,0.015325329110765,0.9561514531507938,4.48335285445796,-1.43165531093831,0.1232238019204082,0.3545570383356751,0.895836605179771,0.2440457426347693,1.8403780575991748,0.7328404469546073,0.0930660749865982,0.0040976638519112,0.0,0.0,0.0,0.0,0,0,0.0,0.0197444369098928,0,0,0,6,0.35410261393587605,0.0,1.3530986871029715,0.216
93,0.9776480034707128,1.7495190573267847,-0.388277264343754,0.6654919366002781,0.6675115543774842,0.1845242603075219,6.215090380734411,-0.9888718742745086,0.9453249655002351,0.7204934342984285,0.2264177537983824,0.9656063352213669,0.1783908613412124,0.7138190395820605,0.0909043782474288,0.0014664076046969,0.0,0.0,0.0,0.0,0,0,0.0,0.245208704010061,0,0,0,6,0.36736521788294474,0.0,1.3530986871029715,0.216
94,0.9089639993511668,4.2005827849394,0.5594435636031556,0.7813551131097191,0.8675928264851431,0.7185650865934601,3.279053073065868,-1.011848134351832,0.844128141773753,0.3631848242486406,0.5235756263098822,0.0431534298667163,0.9543771120438662,0.0298696654447823,0.097542783485293,0.0031328537388136,0.0,0.0,0.0,0.0,0,0,0.0,0.0818241699145529,0,0,0,6,0.35775436293615015,0.0,1.3530986871029715,0.216
95,0.7488787407518055,1.0163006105269263,-1.188549648393176,0.2138259379649512,0.7592400366630299,0.477634334628819,4.666865558538884,-0.0676905128455334,0.8989115552904992,0.4709073334200706,0.1921877951642456,0.4875414544880707,0.9246357006337504,0.2656484722829435,0.0150809459642391,0.0022214117934253,0.0,0.0,0.0,0.0,0,0,0.2118780096308186,0.0146959904284388,0,0,0,6,0.36626905882701516,0.0,1.3530986871029715,0.216
96,0.3064145884173549,3.2627144973187243,-0.7638898460325719,0.2496823910258676,0.9069501018365814,0.3548742244889084,5.1790574941347645,-0.0763869962658501,0.2144296254696609,0.603511901893054,0.4391269430949835,0.7859831499408824,1.0042729632020766,1.3073061074912131,0.1166038025164574,0.0008935876076694,0.0,0.0,0.0,0.0,0,0,0.0,0.0395737997552543,0,0,0,6,0.3552690470444267,0.0,1.3530986871029715,0.216
97,0.8103235652452457,3.7552540514238375,0.3143758786297608,0.3570840469249198,0.9979451686676718,0.1684132860589021,3.816812763127379,1.401948697461414,0.9267514168551978,0.7768120394541695,0.0453945589093696,0.3813514816854507,0.7571658627375408,0.967227945781604,0.0147336980008962,0.0042606929659484,0.0,0.0,0.0,0.0,0,0,0.0,0.0035449236656368,0,0,0,6,0.3531497013920963,0.0,1.3530986871029715,0.216
98,0.6832511547535738,0.9020074071829184,-0.4277357115077678,0.5340907789834587,0.1847122646537828,0.0589418991093183,0.4877878447343692,0.4914909550291026,0.0755869577075366,0.1851206468786728,0.4127851756712509,0.6170687741554447,0.6589419088584119,0.5875518085515423,0.093160225886458,0.0027585069152419,0.0,0.0,0.0,0.0,0,0,0.0,0.0052273017286812,0,0,0,6,0.35324866480756945,0.0,1.3530986871029715,0.216
99,0.7868589507726492,0.7299964895600057,-0.9707135148552716,0.5282679178860591,0.9274284989537996,0.5203715956844308,0.8530579608312217,-0.0425773801745845,0.0505827205898167,0.7812020831183873,0.92287884548161,0.465125082199129,0.1103678984186447,0.0697100545132347,0.0940361543429989,0.0037179511272539,0.0,0.0,0.0,0.0,0,0,0.0,0.0087745865488925,0,0,0,6,0.3534573286205231,0.0,1.3530986871029715,0.216
100,0.5433872118882823,1.2283017243712369,-1.4167034241191634,0.1926650321980283,0.3560759059660605,0.9480118819430222,3.8953709857160144,-1.166275353651149,0.6097602484724549,0.3312453677546872,0.2814275021398211,0.269737217224422,1.1463913651607749,1.1814114031798255,0.031015329215654,0.0014703380772917,0.0,0.0,0.0,0.0,0,0,0.0,0.0098627979413954,0,0,0,6,0.3535213410553762,0.0,1.3530986871029715,0.216
101,0.6916271518195928,4.313319526252204,0.8415875845652302,0.2450982507909692,0.6146568022800751,0.570498650167089,4.684424447929477,0.3186741514318707,0.3997484333890096,0.5801214979907948,0.3500408347321233,0.7985422111885961,0.5750170392188041,0.9475884088773124,0.0184726657868285,0.0019594488313886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
102,0.90865310886468,0.926777014097904,1.242760559996401,0.6182114306270481,0.5608466763887847,0.2268589130849431,5.798836401367582,-0.469208822050857,0.5639173834586939,0.2623744147562582,0.5245084403627409,0.883098248010268,1.0320236686591664,1.832570845514952,0.0483569724154021,0.0020080607134464,0.0,0.0,0.0,0.0,0,0,0.0,0.0309357493253846,0,0,0,6,0.35476092643090495,0.0,1.0,0.333
103,0.5264676343165705,1.523659247101646,-0.6846131957934403,0.2360606832001216,0.8682723496175583,0.6701775749730068,2.968922119242472,0.5075465827729067,0.3966410756590325,0.5878562742709942,0.6354986592548235,0.5817643785723894,1.3209584342474707,0.6528250898005663,0.0982213626182997,0.0030847766890651,0.0,0.0,0.0,0.0,0,0,0.0,0.0412188945344299,0,0,0,6,0.3553658173255547,0.0,1.0,0.333
104,0.7293697573331899,3.5814444016560865,0.3314443569723664,0.3050602639047204,0.7871235145577956,0.5259272061426947,4.228216164686498,0.5320958191003007,0.2942222118068822,0.6960782412502757,0.5322260974302252,0.9508126361435212,0.8414966396722907,1.3468859280243015,0.029016841006935,0.0016594157209343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
105,0.5048431612129101,3.921663045982576,1.0561276494725715,0.2146924671857107,0.5416791437044892,0.8081350140138239,5.058999135064454,0.5952050316503594,0.3495639057852946,0.7243120077535753,0.3197484126604584,0.630827521668346,0.9537077526356076,0.9643759570061996,0.0233906050781606,0.0011785593901012,0.0,0.0,0.0,0.0,0,0,0.0,0.0015867310605778,0,0,0,6,0.3530345135917987,0.0,1.0,0.333
106,0.518083076962862,3.942574392615375,0.7862037561388027,0.2988521755642399,0.7000154656791441,0.6609008390617385,5.008327032572353,0.4193734712043129,0.3718774023458714,0.8220486948911504,0.4289196215256796,0.6438176597253492,0.6900388485207622,1.158343653693104,0.0216128578783753,0.002714915730541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
107,1.0,0.0,-1.5707963267948966,0.8821938187702748,0.6215941224031741,0.0370868030248261,2.1888696062339617,1.5707963267948966,1.0,0.6798247795361582,0.780260267134939,1.0,0.0676939510850719,0.0,0.0774898828894675,0.0010385663260126,0.0,0.0,0.0,0.0,0,0,0.0,0.1699726055472124,0,0,0,6,0.362939565032189,0.0,1.0,0.333
108,0.3705824039788322,4.6488755646498205,-1.5707963267948966,0.0,0.9103838061777906,0.0,4.607461311758421,-0.4156741716373624,1.0,0.865003879343958,0.0,0.0,0.8664222248220348,2.0,0.0166951836516684,0.0031207574015007,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088295890856971,0,0,0,6,0.38941663447156727,0.0,1.0,0.333
109,0.7074057550628362,4.489621770325924,0.8238239841446074,0.3764133230284164,0.7197133160805855,0.8223539366878175,5.279780858709833,1.1450780985568347,0.2972432783666975,0.7675614829636027,0.2500194208526611,0.6536302794171621,0.7136672276269351,0.8878562674685415,0.0298084012465555,0.0018503381590897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
110,0.3731531124382869,3.6208421650791807,1.5707963267948966,0.523003744748026,0.0,0.6065451381252094,4.095695237800882,-1.5707963267948966,0.4491750481056213,0.0,0.008512999534607,0.0,0.0,0.965566418884768,0.1168357741387677,0.007707081767231,0.0,0.0,0.0,0.0,0,0,0.0,0.0973231907601606,0,0,0,6,0.35866607004471535,0.0,1.0,0.333
111,0.6756555255080824,3.440406707287819,0.6180363133960238,0.3646984209437516,0.6179782520238569,0.5299780270493817,5.698479426297938,0.6959171092375376,0.2472994674886449,0.6897108525236411,0.403972274992829,0.9650454896109608,0.9128549891224702,1.1638993240008353,0.0370405785593009,0.0016426239449076,0.0,0.0,0.0,0.0,0,0,0.0,0.005053916229136,0,0,0,6,0.3532384656605374,0.0,1.0,0.333
112,0.0,0.0,-0.3779245591106126,1.0,0.6012834505312268,1.0,1.5155798959295017,-1.4038022306107392,1.0,0.0,0.0,0.0,0.4238808739471442,0.0,0.0797806329280298,0.0041683753607647,0.0,0.0,0.0,0.0,0,0,0.0,0.2147481044232314,0,0,0,6,0.3655734179072489,0.0,1.0,0.333
113,0.6691521809992259,4.616694868309177,-0.666579242124137,0.6883062736258305,0.6857527147868202,0.2529296744332509,2.7616810650623576,0.1003721022702299,0.3385853786816686,0.6534334049518112,0.3317801210481394,0.5085148228455911,1.4927869047286104,0.7684045257867979,0.1143966580183437,0.0016092247242314,0.0,0.0,0.0,0.0,0,0,0.0,0.0288051353485135,0,0,0,6,0.3546355961969714,0.0,1.0,0.333
