# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9807,0.8326300866074936,5.703710914627104,-0.0378850439347393,5.963347436804535,6.283185307179586,0.243377185701282,0.7197611260712953,0.0260347226489902,0.5002927498629159,6.22764410067111,0.0144228636738035,0.166714081233128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0071146206005008,0,0,0,6,0.47100674238826473,0.719813876352399,-0.719813876352399,0.907
9808,0.8284702049792391,4.328303224934191,0.6956670508956938,5.958841715081317,2.109266865686135,0.541737772722638,4.765568942139737,0.0970030003493,0.1936831392167788,6.28318263084416,0.0281401541504239,0.1037645895365984,0.0,0.0,1.0,0.0,0.0,0.1910869410427614,0.0,0.0,0,0,0,0,0.07006393770839772,0.719813876352399,-0.719813876352399,0.907
9809,0.8535146211085278,0.4660355380869614,0.4814861890987987,1.61380802259459,6.283185307179586,0.7642841410330856,1.5922912348410416,-1.377335085525863,2.9306467527834035,2.6406573647442007,0.1107549017874794,0.0779792901532477,0.0,0.0,0.5236940860453176,0.0,0.2636743813279095,0.1145309909383586,0.0,0.0162045813260928,0,0,0,6,0.4069472964492752,0.719813876352399,-0.719813876352399,0.907
9810,0.7432079869284773,4.026721940913419,-0.411054929210215,5.558085814038862,0.0,0.7622430406608893,4.292017164180304,-0.7596731127786538,0.125012392578156,6.281573841718809,0.0397850428146331,0.1667610275736185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.719813876352399,-0.719813876352399,0.907
9811,0.2119706504614937,3.0537460759177213,-1.3249532433713478,0.0,4.06405507394161,1.0,6.283185307179586,0.7247341992165015,5.911045878387303,0.244557428596695,0.0236404825529503,0.1127385428292548,0.0,0.0,1.0,0.1593454208358097,0.0,0.1885903776954102,0.8848684210526315,0.0014365006579228,0,0,0,6,0.48436710119069254,0.719813876352399,-0.719813876352399,0.907
9812,0.757372394350407,5.083238146130183,-0.0088908764667184,5.780070789665576,0.1938400276859495,0.3529444333834411,5.518482103357352,0.0546222410197177,0.1672327785549688,6.283163710190808,0.0307606171076195,0.0210738878312442,0.0,0.0,0.1539478753467123,0.0,0.0,0.0214754413325057,0.0,0.0017347595507406,0,0,0,6,0.36336223977823284,0.719813876352399,-0.719813876352399,0.907
9813,0.763129914294537,1.080747112738954,1.4977118389027482,6.283185307179586,0.0,0.328188484262667,4.544811629962706,-1.0139339248492178,0.5465638453218468,6.280774845947444,0.1207203591305341,0.142817189460615,0.0,0.0192757415937069,1.0,0.0,0.5760221974627648,0.0,0.0,0.2417795850586216,0,0,0,6,0.4610045602420643,0.719813876352399,-0.719813876352399,0.907
9814,0.4420070764015081,4.585055402125654,-0.2095288245494369,4.95613342228235,0.4948525236781416,0.7808876636091914,4.870490471555523,-0.0582079305366017,0.5727062400340363,6.283185307179586,0.0165807470221089,0.0760894769860198,0.0,0.0387646979120831,0.5151232125315792,0.0,0.1723970677749609,0.0652790535814269,0.6214605067064084,0.0,0,0,0,6,0.43606026697096817,0.719813876352399,-0.719813876352399,0.907
9815,0.5,3.141592653589793,0.0,6.014013271156337,3.141592653589793,0.5,3.141592653589793,0.0,0.0432290840827226,6.2816109010130425,0.0599843863116422,2.550157655037205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299777463200239,0,0,0,6,0.3547045733129426,0.719813876352399,-0.719813876352399,0.907
9816,0.465976699172988,2.971687497879044,-0.2376141524033392,5.553330291211595,0.5179092483727101,0.0,6.283185307179586,0.1968731297475087,0.7654117757734245,6.283185307179586,0.016388620708085,0.0612230812081917,0.0,0.0,0.54707329687673,0.0,0.0,0.1014660830697981,0.5845347313237221,0.0037966284071545,0,0,0,6,0.4256982788045532,0.719813876352399,-0.719813876352399,0.907
9817,0.6139043015056175,6.283185307179586,-1.5707963267948966,5.23357130180788,6.283185307179586,1.0,1.3230114498336851,-1.5707963267948966,0.0,6.283001291587088,0.069439282815905,0.1121236257946203,0.0,0.1725233478949155,1.0,0.0,0.0840858479201159,0.0,0.0,0.0433907704705487,0,0,0,6,0.42941176272268117,0.719813876352399,-0.719813876352399,0.907
9818,1.0,3.4475685510805127,0.1047945629740636,5.799300230435801,3.80761488491849,0.99851105708108,3.657198263154405,-0.9867483003249256,0.2280145612164467,6.2475310742863375,0.0280422383450645,0.0782938566765836,0.0,0.0,0.7744371697150195,1.1842378929335005e-18,0.0,0.1483088567583463,0.2587064676616915,0.0,0,0,0,6,0.42243838200794454,0.719813876352399,-0.719813876352399,0.907
9819,0.0,1.9790562030158096,-0.1079742593365616,4.717709024655646,5.835633358128584,0.0,5.811099726450163,-0.2116347516705687,0.0,6.283185307179586,0.0695875431572291,0.0216944406985181,0.0,0.0,0.0,0.0,0.2482899106469568,0.0,0.0,0.0421173507862506,0,0,0,6,0.37002395655489456,0.719813876352399,-0.719813876352399,0.907
9820,0.9554549616276288,5.211266173123786,0.6709708518053252,6.218567128095855,4.853313381267726,0.6192626209379714,4.602686715030046,0.5080843644410138,0.2522968924913893,6.275566879643834,0.0471520944886946,0.1099787813294813,0.0,0.0486630284735808,1.0,0.0007789462047965,0.0,0.1736905180302407,0.0,0.0,0,0,0,0,0.07194897015933045,0.719813876352399,-0.719813876352399,0.907
9821,0.0,6.283185307179586,0.5614314745639403,6.283185307179586,0.0,0.0,6.283185307179586,0.1460782354555971,0.0,6.282759632956041,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9822,0.7738733683958714,3.435908525058821,0.0493351546556484,6.260385167935668,2.966243646591813,0.4840652122795208,5.98856716367612,-0.363359037042887,0.0,6.283185307179586,0.1038078517219387,0.0835941630556478,0.0,0.0,0.1338047935527303,0.0,0.7499877079584257,0.0269096705030716,0.0,0.2752698716613986,0,0,0,6,0.42270423786327216,0.719813876352399,-0.719813876352399,0.907
9823,0.170620179580736,4.405450871476277,-0.1738850124869355,6.227066512330433,5.167113160062828,0.2602680114297787,6.283185307179586,1.4261272887288428,1.2576104086954274,6.282692645582992,0.0641158370729228,0.1267370870617448,0.0,0.135666016425199,1.0,0.0,0.1502945236133061,0.111351844610695,0.0,0.0358101067691381,0,0,0,6,0.43724249949519634,0.719813876352399,-0.719813876352399,0.907
9824,0.5930377758441503,4.638472896277273,0.1870019683161444,6.021364423542308,2.7980127743749894,0.5,3.450131601799474,0.0,0.0,5.870576048558649,0.0146764927800055,0.1149581612703041,0.0,0.0,1.0,0.2818067058780946,0.0,0.0941776391053932,0.9353146853146852,0.0,0,0,0,6,0.488899942958716,0.719813876352399,-0.719813876352399,0.907
9825,0.0,4.009607959899245,0.7331583340046323,0.7004969887930274,6.283185307179586,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,0.0698724328343423,0.0456396740786905,0.0,0.0,0.0,0.0,0.5270082165585404,0.0,0.0,0.0377859114070439,0,0,0,6,0.3861643604685638,0.719813876352399,-0.719813876352399,0.907
9826,0.0,0.0,1.5707963267948966,6.283185307179586,6.283185307179586,0.5822956454182722,5.400183079936814,-1.5707963267948966,2.217831664204309,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9827,0.7853869327296885,3.563008935282659,-0.1626921975855005,6.274421530799572,0.1735227878439906,0.6281069373848707,5.246022761519861,0.155024296543788,0.099891852683744,6.283185307179586,0.1186569335874786,0.0790831128160635,0.0,0.0,0.131822793632689,0.0,0.7181869581308099,0.0263983580599566,0.0,0.3105498891586884,0,0,0,6,0.4227622352342437,0.719813876352399,-0.719813876352399,0.907
9828,0.505674885448947,2.925182124448551,0.2716858822257046,4.670983500407115,3.141592653589793,0.4829354216122815,2.627837646322901,0.3470667174955892,3.316787754463726,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9829,0.7564754889531715,3.8962849352450446,-0.2175631016066251,6.192901756179445,0.2818575487886963,0.5077443889824417,5.032110377445607,-0.2220290616639983,0.4859402750031257,6.283185307179586,0.025499902276082,0.031171370706796,0.0,0.0,0.2521155772460747,0.0,0.0,0.0421067179960866,0.0,0.0,0,0,0,0,0.017307193837774196,0.719813876352399,-0.719813876352399,0.907
9830,0.655511778479409,3.632300517977725,0.0227274569827286,5.835755606981865,0.3810387511734151,0.5,4.999393319457911,0.1384442010138593,0.3769706382938698,6.267846271005767,0.0147517686654507,0.0407706726423385,0.0,0.0,0.3690072878190445,0.0,0.0,0.0855042754038004,0.0,0.0,0,0,0,0,0.02673597430722617,0.719813876352399,-0.719813876352399,0.907
9831,1.0,4.202592005937061,0.1372442900690478,6.1906780516142845,2.6004616691740075,0.6780972388007644,5.1802291681650265,-0.3235085712664671,0.2016012474330356,6.283185307179586,0.0304591287667445,0.0619912359147448,0.0,0.0,0.5798913302959416,0.0,0.0,0.1210369903946617,0.0,0.0,0,0,0,0,0.041231077687682555,0.719813876352399,-0.719813876352399,0.907
9832,0.5055651107768786,2.69524736049003,-0.118151141096598,6.283185307179586,1.7581451931840903,0.5120247470678887,3.141592653589793,-0.188945187489275,0.0,6.283183286053636,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9833,0.8685028635335539,4.006379326089653,-0.0288253447440395,5.544812186189974,3.731974535801063,0.541323471090597,4.5783462736256135,-0.0614463178492378,0.838467739444234,5.433414269583631,0.0188744721408526,0.110814953108029,0.0,0.0,1.0,0.0,0.0168925311056828,0.3111801353646574,0.9613259668508288,0.0,0,0,0,6,0.48761168431301,0.719813876352399,-0.719813876352399,0.907
9834,0.8377327351776799,3.3301617699242407,0.1230389480894844,6.283185307179586,2.539518740842901,0.6510806126020674,4.267526829315861,-0.2033869635703739,0.0,6.283184240979228,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9835,0.5,3.141592653589793,0.0,6.283185307179586,1.463187255131245,0.5,3.882174491914013,0.0,0.0,6.283169810183384,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9836,0.6605170769116331,3.980676007327749,-0.4243725054584866,6.16933520380249,1.5899659534111703,0.4939946946856208,5.373877182712388,0.309330065273979,0.2272272272612526,6.283185307179586,0.029193951307298,0.1103151843461241,0.0,0.0283658801251213,1.0,0.0,0.0,0.1977788200831858,0.0,0.0,0,0,0,0,0.07212615883578277,0.719813876352399,-0.719813876352399,0.907
9837,0.7632685991594622,4.198470891668605,0.1856295126130294,5.998647552457938,0.5895606463021659,0.4396534716150336,4.400320840558602,-0.0650155126406463,0.0266888797371629,6.281076243166389,0.0523172846828763,0.0847044315925495,0.0,0.2355412635387853,0.650218503157275,0.0,0.0,0.0363731945812518,0.0,0.0,0,0,0,0,0.05424311536925366,0.719813876352399,-0.719813876352399,0.907
9838,0.8588225188646427,3.174009667075491,-0.0098130178769603,6.113061831790368,0.0,0.6469245683406843,3.750584190136452,-0.4382439495756436,0.0,6.283175272799317,0.0637129049185634,0.1128410940491277,0.0,0.2821434773248522,1.0,0.0,0.0,0.0,0.0,0.0099192495108612,0,0,0,6,0.4289448662844537,0.719813876352399,-0.719813876352399,0.907
9839,1.0,4.228364111321838,0.2019488634653245,5.546242359083286,0.4007997191608958,0.8347962838336153,3.4211986699932875,-1.0861262536482923,0.4149987857468675,6.106589560009324,0.0154522454025479,0.0452616919266236,0.0,0.0,0.3933415265011838,8.289665250534503e-18,0.0,0.1181949429533459,0.8304347826086956,0.0031514229891419,0,0,0,6,0.4320660397089628,0.719813876352399,-0.719813876352399,0.907
9840,0.8188546504580575,3.0945550220683344,0.3430971378326923,6.225194261677773,3.6015195834402154,0.5010403395670727,3.789759833951894,0.2786037705020617,0.0,6.283185307179586,0.0677107332244778,0.1400551314480659,0.0,0.6450522762674797,1.0,0.0,0.0,0.0,0.0,0.0641279073709572,0,0,0,6,0.45348118727284925,0.719813876352399,-0.719813876352399,0.907
9841,0.7534719941947223,3.969521436267751,-0.0036940665888633,5.968917839597157,2.89612014824551,0.4415266365085422,4.209333089269338,7.56924736914355e-05,0.327318369752642,6.264384377801691,0.0143632012828244,0.0907649777433516,0.0,0.0,1.0,0.008890259328986,0.0,0.0265528357516023,0.0745033112582781,0.0,0,0,0,6,0.41823214154934507,0.719813876352399,-0.719813876352399,0.907
9842,1.0,2.2224006904224343,0.0468662955563539,6.283185307179586,0.0,0.8054823274757734,3.141592653589793,-0.7346882557286273,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9843,0.7206145487398117,3.414898775001045,-0.4001055348903697,5.576476191137271,3.3720879495548104,0.5902134083858674,2.8593426877927275,-0.6409968406121141,0.0,6.2761499393333855,0.0715519261728295,0.0236626199113797,0.0,0.0,0.1943269790165871,0.0,0.0,0.0436731373245901,0.0,0.0495177011783871,0,0,0,6,0.3698539892658567,0.719813876352399,-0.719813876352399,0.907
9844,0.3856236947785067,3.958093660454852,-0.1695511743796121,3.3490879486204976,3.8327430373795472,0.5529093157666115,2.662233161199259,-0.1234112671303249,3.811554639689144,3.099338944101043,0.0184582281421928,0.1269635455322038,0.0,0.0,0.81808816412727,0.0,0.5367323618537,0.1528241727008365,0.8116710875331565,0.0169320186054201,0,0,0,6,0.4903675179306108,0.719813876352399,-0.719813876352399,0.907
9845,0.9583175888411224,5.226046987327305,-0.6468620859085261,6.283185307179586,1.1677787956704286,0.2589406786577137,4.5948285409727845,0.6560840064387794,0.0,6.283177545651911,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9846,0.1780811842300585,0.8334147141254564,0.830850300202825,5.604616507140127,6.283185307179586,0.2259389621967009,0.0208037035012385,0.789211571785719,0.6628591790751168,6.2817739857695205,0.0159387339566926,0.1667371489027801,0.0,1.0,1.0,0.0,0.0,0.0,0.5228215767634855,0.0093915580049271,0,0,0,6,0.5018948902804948,0.719813876352399,-0.719813876352399,0.907
9847,0.9402987900580436,6.283185307179586,-1.5707963267948966,5.306390537888454,1.6763412129759905,0.8444869133589215,6.283185307179586,-0.0711203783169606,0.6353597103111022,6.281127544448792,0.0168325587541315,0.1098878766799342,0.0,0.0,1.0,0.0,0.0609067651713187,0.2047667944717567,0.610655737704918,0.0063442808861873,0,0,0,6,0.46368668107259886,0.719813876352399,-0.719813876352399,0.907
9848,0.8113208552590925,3.5667597207792623,-0.0649097155947373,6.153530862434312,1.6664712565847524,0.6077663855128091,4.055270177810759,-0.0837445156607936,0.0470605521563748,6.27810187830153,0.0505807079174518,0.1090545515033422,0.0,0.0224714921480164,1.0,0.0,0.0,0.188306033848831,0.0,0.0,0,0,0,0,0.07122220741157925,0.719813876352399,-0.719813876352399,0.907
9849,1.0,5.154077452217447,-0.3273437612422623,5.397419847092966,5.72183802918603,0.2406860506974646,4.2599678832791765,-0.842633207640047,0.0056617464639846,6.086706033423507,0.0228600567540738,0.1082594106814535,0.0,0.0,1.0,0.1516593231849579,0.0319312361190432,0.1056012051347462,0.9054054054054054,0.0195644633184547,0,0,0,6,0.4831859784213299,0.719813876352399,-0.719813876352399,0.907
9850,0.9965796951855812,2.214263566109956,-0.0126799697827706,6.283185307179586,6.283185307179586,1.0,5.110104136646952,-0.1464418422927911,0.0,6.2779635022809686,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9851,0.7157967174506232,3.6101717890321385,0.0,5.969216124467524,3.1050891769606186,0.5099858857120976,3.8590912807011737,-0.125032307196276,0.3134450545440144,6.2784164788020265,0.0193800751697025,0.1033948198671165,0.0,0.1558926979003463,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06799368811178508,0.719813876352399,-0.719813876352399,0.907
9852,0.2820613534195921,5.083625564714126,-1.1753524139253944,2.9943894801384743,0.5250837786420557,0.1811958287074549,1.6315947944941738,1.2839010273427571,3.323472508232105,3.131450648056276,0.0405430334644575,0.0587398450020685,0.0,0.0,0.5571179396676768,0.0,0.0,0.1199637076635775,0.0,0.0342062321676148,0,0,0,6,0.3947816399705217,0.719813876352399,-0.719813876352399,0.907
9853,1.0,6.283185307179586,-0.2833090182996178,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9854,1.0,5.602218220870235,-0.1546234859771877,6.180235207680134,0.0,0.5326341058317324,6.283185307179586,0.2521847228438843,0.0735987418883158,6.283176480456732,0.05295779540568,0.1106367632758731,0.0,0.2527962236399998,1.0,0.0,0.0,0.0,0.0,0.0203405985633482,0,0,0,6,0.4278315777766675,0.719813876352399,-0.719813876352399,0.907
9855,0.0,6.283185307179586,0.7019443790759092,4.591770767832511,6.283185307179586,0.0,6.283185307179586,1.5707963267948966,2.273849208968573,6.219097297947958,0.034327550151646,0.0199178369719209,0.0,0.0,0.0,0.0,0.2377960688401199,0.0,0.6113161131611317,0.0049880989897619,0,0,0,6,0.4031823694700596,0.719813876352399,-0.719813876352399,0.907
9856,1.0,3.0297799562763386,0.1132776733166543,6.283185307179586,0.1803560791997718,0.7353962276907575,6.283185307179586,0.0959879399948698,0.0,6.280945523114503,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9857,0.5,3.141592653589793,0.0,6.283185307179586,0.3376736945073979,0.5,3.771115462273432,0.0,0.0,6.283179567216571,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.719813876352399,-0.719813876352399,0.907
9858,0.89111192079926,3.7397781946288418,-0.0321271271125655,6.196361657298034,2.786581295160441,0.5573306836389811,4.544808718941076,-0.0517903587817647,0.0464293074814583,6.283185307179586,0.0504967925586339,1.0544413926011931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7201140624403902,-0.7201140624403902,0.907
9859,0.0410109416578982,0.0,1.5707963267948966,1.924224264714442,1.196966124341843,0.0395621388388776,0.0,1.5707963267948966,2.381998161718053,0.1634354185128428,0.0324737540460766,0.1433607593246005,0.0,0.0,1.0,0.1410907824445242,0.3624829400266791,0.2120184643690593,0.9354508196721312,0.0032786102626153,0,0,0,6,0.5090777421632359,0.7201140624403902,-0.7201140624403902,0.907
9860,0.7927974587900557,3.141592653589793,0.1528205546854561,6.0889935286754,0.6888583626770739,0.6550113828363957,4.696174014517877,0.1921882262878264,0.209967372088669,6.283167704420168,0.0287875362242206,0.1485031612421863,0.0,1.0,0.7702699645941894,0.0,0.0,0.0,0.0,0.010483016899471,0,0,0,6,0.45769135185256826,0.7201140624403902,-0.7201140624403902,0.907
9861,0.995353677213136,4.167238220695451,-0.052508955507244,6.283185307179586,3.287034283467592,0.9736185968699248,5.911770778714211,-1.2666542928926217,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9862,0.5,3.141592653589793,0.945253945752866,3.141592653589793,2.303031863610637,0.5174346197627328,3.141592653589793,0.8257690268135163,3.141592653589793,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9863,0.2792943575653921,4.904477743981515,-0.2523084967021961,6.276210498330884,6.283185307179586,0.1870231595278634,2.1892625251379463,1.373706752614182,0.9880814721146642,6.182049424323256,0.1208920783055924,0.1545182703718221,0.0,0.3061326307478594,1.0,0.0,0.4354830721834714,0.0197500416221083,0.0,0.4409160670751965,0,0,0,6,0.48248716538991976,0.7201140624403902,-0.7201140624403902,0.907
9864,0.5,5.611237603631512,-0.7944223968589235,5.168280037175202,1.7548945075018374,0.4285523037891882,5.863195195402426,-0.3167970243235094,0.6847687743899027,6.281982631037354,0.0172203677776603,0.1205880064192289,0.0,0.0783300688179073,1.0,0.0,0.1048687029341413,0.1706464245018728,0.6476683937823834,0.0016748171195383,0,0,0,6,0.47077578865622605,0.7201140624403902,-0.7201140624403902,0.907
9865,0.5424527707360469,3.797754787028673,0.3632249073533522,6.283185307179586,3.275533306031439,0.6462102027358843,4.549972559586693,0.0,0.0,6.240796573939167,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9866,0.8402531091853596,3.646003785329472,0.4496510846169287,5.732264281979736,2.4949000227928635,0.8114275189204025,5.1941530767175,-0.6296945507180174,0.275955254196211,6.283176900500077,0.0179692259936292,0.076034253489489,0.0,0.0,0.742017402437678,0.0,0.0,0.1442657954422458,0.0,0.0,0,0,0,0,0.05213430575764258,0.7201140624403902,-0.7201140624403902,0.907
9867,0.0175883501947268,4.215285000290752,0.6924754941339312,6.283185307179586,6.283185307179586,0.7216849610624875,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9868,0.7112012592074849,4.434728977846516,-0.0054184434535463,5.862106106202185,0.7753998775179287,0.4507977621922852,5.022967031456886,0.0571518025722561,0.2225666544284104,6.282830061292964,0.0267008785983617,0.1087221893835307,0.0,0.1492516289125899,0.9781864754512848,0.0,0.0,0.090617272285337,0.0,0.0,0,0,0,0,0.07165031627348303,0.7201140624403902,-0.7201140624403902,0.907
9869,1.0,0.0,1.44004505748122,4.79012200483931,0.0,0.9363621005710334,0.0,-1.5707963267948966,0.0,6.2830974812342975,0.0695380590935652,0.1078649608193915,0.0,0.0,1.0,0.0,0.2252401431664648,0.0088436414366007,0.0,0.0419855983964712,0,0,0,6,0.4280040813529139,0.7201140624403902,-0.7201140624403902,0.907
9870,0.9865560035527056,3.578262994389318,-0.2132442390294827,6.283185307179586,3.862180944312741,0.6732830301598474,3.2493473579423773,-0.2008831008500472,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9871,0.7799883359316772,4.210640171903306,-0.1613192668473846,5.997545494850372,0.1499548574355382,0.7556110335542238,5.425146937299795,-0.1439002855297236,0.2265203582027168,5.755236619864572,0.0146804165825292,0.0603750922016603,0.0,0.0,0.5612017153812303,0.0,0.0,0.1401852317896076,0.8453947368421053,0.0,0,0,0,6,0.44392833435370255,0.7201140624403902,-0.7201140624403902,0.907
9872,0.7946146338985927,4.047579303131693,-0.0642933692676973,5.44948973094543,1.4562976478816003,0.6346477326466354,2.701020126149314,-0.202514099013448,0.6333607023413128,5.774001543697586,0.0205286246906819,0.1129498989186951,0.0,0.0,1.0,0.0,0.0153568773163604,0.3377659491901509,0.966931216931217,0.0062644054765229,0,0,0,6,0.4897834381714265,0.7201140624403902,-0.7201140624403902,0.907
9873,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,1.5707963267948966,3.637630867695043,6.283183242054698,0.1210103238634307,0.0519946090716878,0.0,0.0,0.0,0.0,0.5921053781660038,0.0,0.0,0.2636455580115849,0,0,0,6,0.40327946683397586,0.7201140624403902,-0.7201140624403902,0.907
9874,0.9169929021162422,3.141592653589793,0.0836135026339281,5.570947922534816,2.003800405195228,0.7670829047363247,3.475685994136807,0.6115956724306159,0.5617373992593468,6.283185307179586,0.0156499465184753,0.1105689978685062,0.0,0.1123512993516659,1.0,0.0,0.0,0.1249014391484474,0.5014204545454546,0.0,0,0,0,6,0.455216070179151,0.7201140624403902,-0.7201140624403902,0.907
9875,0.8623578425514817,3.141592653589793,0.0514915638930747,3.141592653589793,2.3384315339889623,0.5,5.617904104038513,0.255787464028951,0.0,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9876,0.0,0.0,-1.5707963267948966,0.1003169887707988,6.283185307179586,1.0,1.776856753932283,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7201140624403902,-0.7201140624403902,0.907
9877,0.3689924433857089,4.741695554002506,0.1429086441557717,5.739559382382248,2.143893279405649,0.592819066967785,5.593475666743979,-0.0124647527611521,0.4772474710330361,6.235007668148435,0.0150993777945093,0.1001719835036184,0.0,0.0,1.0,0.0268886129615008,0.0,0.1574904837671586,0.689051094890511,0.0,0,0,0,6,0.4631429524481865,0.7201140624403902,-0.7201140624403902,0.907
9878,0.6376970936085421,3.6082328409427102,0.0162244446052249,5.919270695807481,0.0,0.4998733095519281,4.934237233757649,0.0271684213366328,0.4418637868650059,6.232775904965382,0.0145977776406125,0.0311500338996927,0.0,0.0,0.3400133511715231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02000078536303077,0.7201140624403902,-0.7201140624403902,0.907
9879,0.0,0.5663032932896008,1.5707963267948966,5.854558544492927,0.0,1.0,0.0,-1.5707963267948966,1.0756317605488444,6.122278461942015,0.0161039702003799,0.0232963343547925,0.0,0.0,0.1182153701714438,0.0,0.0923829703838886,0.0227795738276764,0.4576757532281205,0.0108196370255152,0,0,0,6,0.3942278414492144,0.7201140624403902,-0.7201140624403902,0.907
9880,0.9556774627809485,5.842410181942964,-1.299167189401994,5.350949246189965,0.0,0.7802605248478499,5.144152186756716,1.5707963267948966,1.3812581750638822,6.275944409471075,0.0196479551921971,0.1080121728327629,0.0,0.0,1.0,0.0,0.2363849853987696,0.0031249080423313,0.7411042944785277,0.0047950006254401,0,0,0,6,0.469729952267357,0.7201140624403902,-0.7201140624403902,0.907
9881,0.0,6.283185307179586,1.5707963267948966,3.916195738385324,6.283185307179586,0.0,0.0,1.5707963267948966,0.7820646446640083,6.283185307179586,0.0283221885431309,0.0418704846629449,0.0,0.0,0.0,0.0,0.5010604371411799,0.0,0.8541666666666666,0.0026525172958135,0,0,0,6,0.43281644830021526,0.7201140624403902,-0.7201140624403902,0.907
9882,0.3070505159907408,3.1044044265911324,0.0873427836178381,2.761515417691032,2.984139784272412,0.5064036482316759,1.5565487237438298,-0.0387028450803059,3.727481666246952,2.485948866230049,0.0149466853356942,0.1037271923387663,0.0,0.0,1.0,0.1230947559346532,0.0,0.1148434616930377,0.8902627511591963,0.0061731488450395,0,0,0,6,0.47849259515481923,0.7201140624403902,-0.7201140624403902,0.907
9883,1.0,3.1879287686977937,-0.2296509606319259,5.866968843111283,0.0,0.7412886319383389,3.0958669076519367,-0.8531796282924504,0.0,6.283166613398915,0.0696116222963249,0.1073483725287188,0.0,0.2065869040728739,1.0,0.0011918062744966,0.0,0.0,0.0,0.0353885712057876,0,0,0,6,0.426068663620774,0.7201140624403902,-0.7201140624403902,0.907
9884,0.8810388636163213,4.129796695207204,0.5174677070705813,5.917867127882826,0.6479222133635315,0.3159228388958973,3.786938729913164,0.0,0.0,6.2803845548704365,0.0661656999543644,0.1281728908145033,0.0,0.464561497508435,1.0,0.0,0.0,0.0190697375929704,0.0,0.0124477128883302,0,0,0,6,0.44094582046998443,0.7201140624403902,-0.7201140624403902,0.907
