# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.6657231323325583,5.463862241847441,-0.5956656668710516,0.7905930946436218,4.500307279634586,0.451791917042732,-603.9365953133902,-228.21698506384516,0.5086307180003656,0.5344263060106483,0.111023391939419,0.9719533653742752,0.0315895398505983,0.0444398199659348,0.0,0.0,0.0,0.0,0.499780084320638,0.0,0.315086782376502,0.0,0.0,0.0,0.0,6.0,0.40087452157042003,0.0,1.0,0.333
68,0.3308248269089814,4.598251884606508,-1.193403775588312,0.2572630224064191,5.73420478654988,0.3535956614981657,1074.6259418987077,1035.442759107729,0.673018138896365,0.1792323572776364,0.2708388285162405,0.8805266554458041,0.1166386798018868,0.0012157557703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245633776894915,0.0,0.0,0.0,6.0,0.35438608104055835,0.0,1.0,0.333
69,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,4.954211539271316,-0.3858980325840269,1782.8006883483413,1233.8689882355443,0.3562376167505199,0.7934569246976079,0.5858957279846411,0.3880539875669605,0.0746240221426075,0.001576415918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131441139132697,0.0,0.0,0.0,6.0,0.353714359641957,0.0,1.0,0.333
70,0.8083413089981617,4.667271327410404,0.4559829035434242,0.8256441520619726,2.970849387716377,1.316019656917324,463.4403434288431,494.9676103505342,0.8293798606234255,0.5438484300170655,0.2398420584422679,0.3336523049437071,0.0775922398841433,0.0014244355681225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004868568834241,0.0,0.0,0.0,6.0,0.3588521680519661,0.0,1.0,0.333
71,0.0383419301600246,5.397873294183601,0.1391880456545828,0.0195199588231832,0.4323862472428613,0.0799519027907158,-279.4790710104033,193.99614149038624,0.274834404011804,0.9706057075617612,0.4696664849381693,0.2851810642704749,0.0548748784997879,0.049095093717822,0.0,0.0,0.0,0.0,0.5347161872562203,0.0,0.0,0.0231828336241415,0.0,0.0,0.0,6.0,0.3857587659341389,0.0,1.0,0.333
72,0.1008272728626451,2.409030210552346,0.0325305552503925,0.9611030819651298,2.334282606060797,-1.5319366741819846,3118.6809914468618,-83.3338756894521,0.4783390439867849,0.8499800323861936,0.5147379670006791,0.4466078279223132,0.0160593571182611,0.0355645593393643,0.0,0.0,0.0,0.0,0.4000367635964877,0.0,0.0,0.0190074539934515,0.0,0.0,0.0,6.0,0.37759083632881996,0.0,1.0,0.333
73,0.3383386489728632,4.666840545999695,-0.6267607098805847,0.7987862745666682,0.5400383906403792,-0.8304371739877434,1221.760016727721,-60.93122030689824,0.2030319807878168,0.8415427418631352,0.3724324549164851,0.2186817294576564,0.0795590046497792,0.0003487730264299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163992869875218,0.0,0.0,0.0,6.0,0.3625878158750128,0.0,1.0,0.333
74,0.8004764207505697,0.1281228094585585,0.2281382136081993,0.4113836157793765,6.189797052844227,0.9468808337201384,-507.1705403468392,35.716660183253964,0.4524188458169754,0.7029420771179782,0.3320481495356774,0.3599831951713076,0.0508619957797004,0.0478567941974005,0.0,0.0,0.0,0.0,0.5469374106540907,0.0,0.0329531051964512,0.0210253956553,0.0,0.0,0.0,6.0,0.3882891712650495,0.0,1.0,0.333
75,0.756749996221688,5.302716998671607,-0.3799044969738574,0.2236880773986134,2.313735248633127,0.4801292296002786,408.2430801538244,1037.7483990357791,0.2951914804582486,0.7640346656612197,0.3210437359855205,0.5043224141263659,0.1160632230323245,0.0102390862075201,0.0,0.0,0.0,0.0,0.0938616121798724,0.0,0.0,0.0193707075033183,0.0,0.0,0.0,6.0,0.35960190115783475,0.0,1.0,0.333
76,0.6417028402719339,5.00311102143414,-0.5873503544868137,0.7270115198767685,2.09742413505197,0.8533346180876484,1853.1029398949488,1023.1671816166486,0.2600773357235265,0.7642045010021903,0.2891832408697975,0.4753399520291856,0.0899961266402435,0.0026730072883882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229582722217653,0.0,0.0,0.0,6.0,0.35429166307186855,0.0,1.0,0.333
77,0.2219931710897394,5.470972432660289,-0.9213689470242672,0.9186109079379216,3.0687780052977853,0.3510536987786967,2696.58535416142,527.6269818094148,0.2968005015762219,0.1877212286612516,0.0807412687648748,0.73844029619897,0.1186092505174737,0.0015082495278982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179999292744478,0.0,0.0,0.0,6.0,0.3657647017220263,0.0,1.0,0.333
78,0.4803915784697125,5.990216874539393,-0.1703219673059592,0.2140079931194821,0.022632234901758,0.9268799921337534,-82.59550497033126,945.429758115176,0.0813078876150639,0.633391776382595,0.0234376339900257,0.720803630275586,0.0769378806192267,0.0038373635397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364838764947059,0.0,0.0,0.0,6.0,0.36096963979380625,0.0,1.0,0.333
79,0.8778598739105519,4.297549974717561,1.0312540099027028,0.6099010854810584,3.8516195096845216,1.3646916142351777,249.094734601968,991.8006901806472,0.6214089099948893,0.8656818864428745,0.98089409742897,0.2819979959939553,0.1115829049020066,0.0163693874133946,0.0,0.0,0.0,0.0,0.1553058906659979,0.0,0.0,0.0311888678478347,0.0,0.0,0.0,6.0,0.36391145638316663,0.0,1.0,0.333
80,0.3791477519815619,0.7411330555988249,0.9716387076193632,0.3711945389004616,0.4470932858612411,-1.2398044572205784,-484.3781506822591,75.81419588818704,0.5536397455628724,0.5032717813255988,0.2001744135701529,0.1267368021723561,0.0526534839321875,0.0469512852397862,0.0,0.0,0.0,0.0,0.5498055855553398,0.0,0.0481751824817518,0.0226245806232266,0.0,0.0,0.0,6.0,0.3894473734506069,0.0,1.0,0.333
81,0.2710017715327127,3.414627755910616,-1.4248954745517792,0.3644253356120991,1.6033534020507607,-1.2653329009883802,1512.0878268757665,283.6615340260853,0.8781816127594143,0.5267167984205586,0.1458322423985539,0.0774525751513348,0.053920693980263,8.365269755170541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533886366634924,0.0,0.0,0.0,6.0,0.3560816845096172,0.0,1.0,0.333
82,0.5171031740060944,6.179245729719512,-0.7101705184234771,0.1330731668807188,0.5688705942238677,-1.5598500151858226,2020.706054952825,279.8554994212856,0.8200075392134119,0.2216967314652153,0.5479999798548296,0.0543978325048238,0.0501932839835256,0.000199552667187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456959957956794,0.0,0.0,0.0,6.0,0.3556291762232752,0.0,1.0,0.333
83,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,3.987983297300061,-0.7321192400845269,1085.7192580094763,293.88583779773614,0.1820275880515391,0.0664930213858662,0.6217177238570509,0.4511324704410461,0.0729260836073825,0.0029095635037369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362201785203528,0.0,0.0,0.0,6.0,0.36095412814825606,0.0,1.0,0.333
84,0.9468151972054212,5.2999758719365175,-1.1820746954037036,0.7833360097797561,2.6155520833169303,-0.2413693219939923,515.1673123868654,181.8797790835846,0.2020453591954607,0.328197556209795,0.0562193455670076,0.3987544314875193,0.079740892623433,0.0026019882657999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663683471941064,0.0,0.0,0.0,6.0,0.3627275498349474,0.0,1.0,0.333
85,0.2370104425963628,4.398232277512442,-0.2613616565103664,0.898063631580873,1.8716674521785504,0.1281049704276313,532.4755219806193,1172.8665873834236,0.2777678291730285,0.6762385286612236,0.354365362528401,0.6834897200933504,0.115915398754544,0.0073721201359055,0.0,0.0,0.0,0.0,0.0688375935887578,0.0,0.0,0.005667930584532,0.0,0.0,0.0,6.0,0.3573238543631347,0.0,1.0,0.333
86,0.3240429951573396,0.691026749128109,-0.2816266341917792,0.0547375125442125,4.252725910823215,1.3121390442200584,3232.534540939192,499.4819834732697,0.1054839791589256,0.8145441568989301,0.5379095546033358,0.1899857184122112,0.0785171613303118,0.0001283969141268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226211849192082,0.0,0.0,0.0,6.0,0.36603654028936516,0.0,1.0,0.333
87,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,2.7876368244220617,1.3954588899037788,2780.716791293451,182.07186197592424,0.4757061656097876,0.0424864874638614,0.7760360643371536,0.7147609067105403,0.0151770085678525,0.0115269828614916,0.0,0.0,0.0,0.0,0.0871326229726936,0.0,0.0,0.0589210495132177,0.0,0.0,0.0,6.0,0.3615325689697595,0.0,1.0,0.333
88,0.0140208625974973,5.634365147820171,0.2766659699151423,0.7928244989272889,5.805406863516912,0.2462892234024303,1727.723579835877,1142.5038846350144,0.6914748070298812,0.7924611326613269,0.5064258057656756,0.9942442530482722,0.0802294648057794,0.0018831304313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148614469356559,0.0,0.0,0.0,6.0,0.3538153792315092,0.0,1.0,0.333
89,0.6588451837938138,2.5054648984203136,-1.1823018819659752,0.4240061663628677,0.0332232848988624,-1.325230882982616,2984.137812887743,525.1537491665212,0.788944895790029,0.7391109057664793,0.5277993576896584,0.7272954759517709,0.1172721457788273,0.0378232417608915,0.0,0.0,0.0,0.0,0.4223761161463624,0.0,0.0,0.1344704594327154,0.0,0.0,0.0,6.0,0.3856968573870046,0.0,1.0,0.333
90,0.2781559338871164,2.188634468851437,0.2865833433052254,0.7750131300361086,3.925448088669517,-1.069143879751091,3271.931939545291,845.8868990100532,0.4977680192642012,0.6436402193909941,0.5094750943074225,0.1682081580186132,0.0162880378627595,0.0399838695860728,0.0,0.0,0.0,0.0,0.4667931042537263,0.0,0.0,0.0131963542480087,0.0,0.0,0.0,6.0,0.38117585050010205,0.0,1.0,0.333
91,0.813170527483345,1.660258672506821,-1.3716162675969827,0.2421076722559348,0.5345134753439377,0.9669113298279486,16.12534037136959,43.01693834365807,0.8146420115578603,0.8102855291824956,0.5893738782337425,0.914734340117462,0.0491731219522101,0.0281297555278362,0.0,0.0,0.0,0.0,0.3068864206562426,0.0,0.0,0.0193865506914327,0.0,0.0,0.0,6.0,0.3721337041969221,0.0,1.0,0.333
92,0.4244987807759587,5.325583561604903,1.341841462969203,0.1904033632722398,4.331999953189293,-0.1700585575190654,3201.4962588406934,193.4166517596023,0.2702038484713611,0.0219318949087529,0.8713508804839094,0.166059779836154,0.0240722775144023,0.0513720077988065,0.0,0.0,0.0,0.0,0.591569884840521,0.0,0.0,0.0272294913228391,0.0,0.0,0.0,6.0,0.3893411397743153,0.0,1.0,0.333
93,0.4473101539932597,0.1729664372522893,-0.6943621216905481,0.0751704998866423,0.2999490696687646,1.1422377866114322,2464.4291564047244,995.6565505643616,0.1329057963941955,0.365286459545027,0.913217542315818,0.4333878909876069,0.0781010729929695,0.0030221991685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885512473057186,0.0,0.0,0.0,6.0,0.3640324263121011,0.0,1.0,0.333
94,0.7582155945995201,5.235663486344087,1.0401430873165802,0.3441189392801934,2.391864493354701,0.2993470566441223,-557.076246764843,972.0579157517144,0.5860231012050868,0.443504721482604,0.6381348746177439,0.9553515775390412,0.1032679268857621,0.0477559990313911,0.0,0.0,0.0,0.0,0.5498400665866268,0.0,0.0391304347826087,0.0163635542639393,0.0,0.0,0.0,6.0,0.3885490620960691,0.0,1.0,0.333
95,0.3625376958201626,5.081551632945563,1.2428126719019836,0.915033322422577,2.6487120839618346,1.2517597764836963,1891.8491672481505,1244.9166498751592,0.1242628396182837,0.7568315587776803,0.5882685699028393,0.5145660203091754,0.0780895237683962,0.0015020113344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687699825052353,0.0,0.0,0.0,6.0,0.362868822500308,0.0,1.0,0.333
96,0.9022951645928704,1.24337683870388,-0.3335721817799413,0.9692550969597948,1.0738581772604796,-0.6076816041274055,3340.640060185014,322.9587651835428,0.5250825276163037,0.2619938682356075,0.5015275632627435,0.5186759851491753,0.0731912182151668,0.0653954370298369,0.0,0.0,0.0,0.0,0.701194683926374,0.0,0.0,0.1500086360459859,0.0,0.0,0.0,6.0,0.4030119599983741,0.0,1.0,0.333
97,0.860530646521499,3.3237755079359483,-0.4845245039859833,0.6240206539638866,0.9299870083984478,0.7583004273112102,887.446238632542,525.0942213276155,0.3466679592376026,0.8572866175131786,0.1765346257378747,0.8691241443899026,0.0958399303495154,0.0032771173575865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622968780937982,0.0,0.0,0.0,6.0,0.38601746341728227,0.0,1.0,0.333
98,0.0598216367546345,6.063252711624217,0.2229752198611418,0.3025181125003943,5.188062717107013,0.5008241568132585,3689.256486315282,-88.76569963735159,0.5809185276333954,0.4728281550572868,0.6522707859877006,0.2418590540974291,0.0164413835023787,0.0496842449981394,0.0,0.0,0.0,0.0,0.5859327184191847,0.0,0.0410764872521246,0.0201580235287861,0.0,0.0,0.0,6.0,0.39100983701177033,0.0,1.0,0.333
99,0.7432813413749367,3.2522848904894164,-0.3467261673853292,0.7464423502866897,2.328691491263242,-0.2378003292300616,-667.3769004905153,511.64221499233406,0.2049473834067983,0.9663490204232644,0.0924762160351785,0.041619232114244,0.0850533134546224,6.86215588984867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374999999999998,0.0,0.0,0.0,6.0,0.3669117647058823,0.0,1.0,0.333
100,0.93855293410939,1.622232896003965,-0.6519418635003119,0.4256440120392254,3.5888209973216787,1.5395549261706396,1896.898257170806,1081.8490954444603,0.6562112790440648,0.4727788741100068,0.3055485297265053,0.3501795780966964,0.0791542894088986,0.0014302053349637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057387252286667,0.0,0.0,0.0,6.0,0.35327874854286273,0.0,1.0,0.333
101,0.9260186964377576,3.0401486922780814,-1.399965001291673,0.4259898490288187,3.6638047019809,-0.4683608254908787,942.1440805715828,283.73236423669766,0.2311468099871972,0.0260372444263594,0.7311839998682425,0.998515767262834,0.0748866807445059,0.0039548631261323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111711810400577,0.0,0.0,0.0,6.0,0.35948065770823867,0.0,1.0,0.333
102,0.5625639010576898,1.2832198737553735,-1.4426014116490389,0.841606520149457,0.5789892129106836,-1.529592367878822,1468.0061091157106,971.8662506269296,0.369607044598686,0.1630687980032844,0.1785940682427196,0.1174843079991824,0.1145805166641012,0.0002863580120143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193705675646532,0.0,0.0,0.0,6.0,0.3540806216214502,0.0,1.0,0.333
103,0.1510047108267445,4.464482713021878,0.1562212735839283,0.8455298606211232,4.1094599218316485,1.3807912784526453,2426.8218528334232,905.0638934134352,0.604631349966807,0.9560875207503556,0.3417334115512052,0.4766958316786793,0.0525169701136822,0.0060308202764473,0.0,0.0,0.0,0.0,0.0256201960524842,0.0,0.0,0.0330451135971194,0.0,0.0,0.0,6.0,0.35639207703821196,0.0,1.0,0.333
104,0.6353562055818931,3.304972213435442,1.3404629694646355,0.914040063487752,3.90213616868885,-1.2869543381414354,874.717883087141,-189.1875097350798,0.5463583485408069,0.7961427208560042,0.0511428031013471,0.189586247442403,0.0250455061703187,0.0013314739173862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064381066308906,0.0,0.0,0.0,6.0,0.3533198886253465,0.0,1.0,0.333
105,0.4792012765858369,4.239699445224701,-0.9243540782368632,0.5080301822006882,2.418062987470464,1.0615421001379657,2610.7106378215813,344.4425332310558,0.574093135710628,0.0649606382864664,0.4358099683741911,0.0457541766481027,0.0615754322819386,0.0007811704137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400431458444601,0.0,0.0,0.0,6.0,0.3552966556379094,0.0,1.0,0.333
106,0.2370104425963628,4.731589470019441,-0.2613616565103664,0.9937076565604258,1.8617145906235677,0.1302502224650495,532.4755219806193,1173.186824774941,0.3639372420397566,0.6762385286612236,0.354365362528401,0.6948893207815339,0.1165152309372629,0.0074568116954378,0.0,0.0,0.0,0.0,0.069727198794111,0.0,0.0,0.0070767140375312,0.0,0.0,0.0,6.0,0.35745905369597897,0.0,1.0,0.333
107,0.7948011978718144,2.0538299813076,0.3376229968024464,0.2164874494327185,4.0222532887013305,1.0957270136650972,1000.802306114101,119.1613282736964,0.903237982249321,0.263692975655641,0.2979244456455278,0.3314853226744517,0.0448926838206045,0.0002195358624392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298549309667855,0.0,0.0,0.0,6.0,0.35469734888039917,0.0,1.0,0.333
108,0.3308248269089814,4.598251884606508,-1.193403775588312,0.2572630224064191,5.73420478654988,0.3535956614981657,1074.6259418987077,1035.442759107729,0.673018138896365,0.1792323572776364,0.2708388285162405,0.8805266554458041,0.1166386798018868,0.0012157557703273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245633776894915,0.0,0.0,0.0,6.0,0.35438608104055835,0.0,1.0,0.333
109,0.921470565959177,5.991837182064305,-0.2900138366093805,0.6146405899398895,2.075356247511947,-1.3108654460046756,1620.229044563661,741.266586437578,0.6217101555828373,0.9651575470143406,0.7622450413277024,0.759099118289326,0.1161590098553056,0.0029957015999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498484671658524,0.0,0.0,0.0,6.0,0.35587343924505016,0.0,1.0,0.333
110,0.943822912511179,5.959136881365724,-0.7714763387647899,0.9083838797223394,2.959541835855961,-0.9161408384238088,1095.6646526756963,625.8966747811877,0.8889993554420076,0.903374234226432,0.5597753752415349,0.8071614872922298,0.097641930799167,0.002652445214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029615472684008,0.0,0.0,0.0,6.0,0.3589977380746118,0.0,1.0,0.333
111,0.5686438235684668,4.897202581491775,-0.2823001691360065,0.5347351825867183,5.066635321203163,0.4764787859870303,1982.9164991082348,1090.4366704125189,0.1646145993279973,0.1727612854006273,0.94480257306134,0.807278381093218,0.0707324900328785,0.0035566616946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
112,0.5343663502046756,1.5053813984454596,-0.7810465940811865,0.5502558468786566,4.954211539271316,-0.3858980325840269,1782.8006883483413,1233.8689882355443,0.3562376167505199,0.7934569246976079,0.5858957279846411,0.3880539875669605,0.0746240221426075,0.001576415918607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131441139132697,0.0,0.0,0.0,6.0,0.353714359641957,0.0,1.0,0.333
113,0.4413092228959531,0.994690234793674,1.1936073860486536,0.2740864619922246,2.6027153856093173,-0.640633785243508,2079.545589957675,619.7567152843176,0.5999291966249876,0.2658191175355072,0.2846858806413638,0.2535882057737875,0.1156564980486354,0.0005937487476131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464710974246598,0.0,0.0,0.0,6.0,0.35567477043674467,0.0,1.0,0.333
114,0.7043862101166586,6.199094974370826,0.2767764646884587,0.0946692211406849,6.144332606038237,-1.5076203267163482,2206.4782194699364,819.1888838973805,0.8139465135920436,0.7135144021308091,0.9195351222859692,0.7286315087961126,0.0938862322544542,0.0025707186590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346071971671392,0.0,0.0,0.0,6.0,0.3549768939510082,0.0,1.0,0.333
115,0.0671132210868876,4.110147095426004,0.3086521923536479,0.837913442604316,0.6996544093693069,0.4727464109213032,1438.0015456801084,-71.0326623176351,0.6230058661860539,0.9744236817357584,0.9709957179487946,0.8393253568175818,0.0264053900269691,0.0006125875533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240301540421238,0.0,0.0,0.0,6.0,0.35435471494365434,0.0,1.0,0.333
116,0.9309217118187728,1.622232896003965,-0.6519418635003119,0.4256440120392254,0.763361417195501,1.3886153590695471,1736.860122535609,1093.7130244418713,0.6562112790440648,0.4691848736501193,0.2270998070508832,0.3480393361609402,0.0893464530359778,0.0016036774643648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051334524005116,0.0,0.0,0.0,6.0,0.3532431442588536,0.0,1.0,0.333
117,0.6850251714538511,4.856855213322036,0.3966283634597261,0.3455353849186388,3.95961377407698,-1.079578451500537,1092.0188106748838,-17.881022929449927,0.9586067928022352,0.0537685976265248,0.9048610107099664,0.6146949375583336,0.0295564972841757,0.0036209958259564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059605176802496,0.0,0.0,0.0,6.0,0.35329179515766174,0.0,1.0,0.333
118,0.3654777679121648,1.5349247859480928,0.9270446370950912,0.3520949357663685,4.014186865006638,-0.0206872245854097,1875.7488467402543,1158.9490279472775,0.9435400820158796,0.1116924271835714,0.8435549661102237,0.3460281517559523,0.0766066485050944,0.0031396204302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153492447377672,0.0,0.0,0.0,6.0,0.35384407321986866,0.0,1.0,0.333
119,0.6039841410962836,4.393464222434461,0.8038199326076838,0.8978407136288924,1.38281491092243,-0.2357624587052521,1157.323212623502,227.575733396477,0.3851980579091891,0.4779413101045564,0.5420904090770085,0.2538306459389149,0.0639023942559086,0.0008569232415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396989171826155,0.0,0.0,0.0,6.0,0.35527640689309503,0.0,1.0,0.333
120,0.3297780817681848,6.127048332795757,1.0973167737447715,0.4487093089067497,5.80258960396438,0.3502454102238376,2526.31428983598,137.86646104525528,0.5038781739104412,0.6260190715120957,0.7858338556841824,0.1568251800443369,0.0145864582108785,0.0002317733977516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227691652784425,0.0,0.0,0.0,6.0,0.354280539134026,0.0,1.0,0.333
121,0.7252325039185503,4.435251480074166,0.2767764646884587,0.9093630141316756,6.115316164614237,-1.5076203267163482,2209.1013304594253,1174.588463914733,0.4030820472782309,0.6816982362577612,0.96040805311605,0.7136081704947034,0.0395931154975838,0.0058509975281867,0.0,0.0,0.0,0.0,0.0265529003154117,0.0,0.0,0.0252680202283372,0.0,0.0,0.0,6.0,0.35598946591433817,0.0,1.0,0.333
