# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1105,0.5770201549666552,0.4413627401679857,-0.4212915771865819,5.251507431742789,3.314004316402192,0.0181340564149156,3.714682160069891,-1.323324581506145,6.246698563647072,6.266410706524897,0.0748396715529465,0.024970441445051,0.0,0.0,0.1306175084591795,0.0,0.0783766004419509,0.0262886291327755,0.0,0.0738542252385751,0.0,0.0,0.0,6.0,0.37112570372191067,0.0,1.0134958922509592,0.329
1106,0.8144580218466764,4.240314393839435,0.7846762995831883,5.602407873726249,3.118706690411845,0.9818183587731212,4.126092822846438,-0.9838327170123422,6.2538362900296205,3.568467591290528,0.0673227246106691,0.0471410013239307,0.0,0.0,0.4260851577371239,0.0,0.0,0.0968176163566905,0.0,0.0,0.0,0.0,0.0,0.0,0.030758986711400843,0.0,1.0134958922509592,0.329
1107,0.8788967156709742,5.582756389649492,0.4394470352355493,5.698290761086777,3.117993950429678,0.0168671467739371,5.627037926521137,0.8976188555371611,3.320195198291553,3.360573719439808,0.0358449894518709,0.0220305969025907,0.0,0.0,0.1816112595097579,0.0,0.0,0.0402948235709998,0.0,0.0124476281971824,0.0,0.0,0.0,6.0,0.36672668889870236,0.0,1.0134958922509592,0.329
1108,0.5634217530616114,4.405395306809474,0.6226106414976587,5.2744223246977295,3.1187060409035303,0.6259316845666782,2.799819266300517,0.9043293626146474,3.2905958240391886,3.338174363893174,0.0454664909344898,0.0255123462993671,0.0,0.0,0.1569735742963851,0.0,0.071082563473558,0.0336125585613112,0.0,0.0172019424307909,0.0,0.0,0.0,6.0,0.36934533169188505,0.0,1.0134958922509592,0.329
1109,0.7876958000078021,5.210873913008442,-0.2174514546262594,6.086849346370997,3.7193106303403214,0.9256163622022296,5.443969472305959,0.9479062764578868,6.269159844378979,6.278062389716182,0.0656555535914437,0.0657936363633958,0.0,0.0,0.6335127690924087,0.0,0.0,0.1311218263040821,0.0,0.0,0.0,0.0,0.0,0.0,0.044978505611558285,0.0,1.0134958922509592,0.329
1110,0.8002213911224136,4.228029081855994,0.775435412738638,2.140154701621379,3.1187060409035303,0.9119069364381872,2.7263915903798948,1.004824296396352,6.254080206132953,3.219118358105659,0.0761467411171316,0.0142922998498919,0.0,0.0,0.0291330276778038,0.0,0.0687509338445257,0.0,0.0,0.0877672201170552,0.0,0.0,0.0,6.0,0.3638618342140814,0.0,1.0134958922509592,0.329
1111,0.7619101933189405,4.429334362127495,0.2169220859578931,6.029330294818428,3.1183066571004256,0.4526194239461696,5.795825608662094,0.8482052312418435,6.253743143970146,3.362363711553966,0.0720792355090079,0.0222686179569972,0.0,0.0,0.1835857294064592,0.0,0.0,0.0408367742393386,0.0,0.0363075594699897,0.0,0.0,0.0,6.0,0.36827823900681106,0.0,1.0134958922509592,0.329
1112,0.5814672976107594,0.0033412627808266,-0.173395739933381,5.654169575323481,3.191128563483073,0.9319337584057862,5.404809773973614,-1.5316817453572935,6.250253313109893,6.161653616234608,0.0738320341350076,0.0116510189913484,0.0,0.0,0.0759240383342392,0.0,0.0,0.0106187309762542,0.0,0.0644442230022179,0.0,0.0,0.0,6.0,0.3618227642536889,0.0,1.0134958922509592,0.329
1113,0.8615925028162893,5.2660855581536286,0.2917796189690944,6.117299304229099,6.27119047918988,0.951216678784459,5.826236745877545,1.1774211285817031,0.6838437063128923,3.4583430182622323,0.0143812672461351,0.0332702565127434,0.0,0.0,0.2923924248945395,0.0,0.0,0.0683341864492589,0.0,0.0,0.0,0.0,0.0,0.0,0.021219212431988137,0.0,1.0134958922509592,0.329
1114,0.795603389325249,4.228087059500931,0.7782197709973837,5.843739882538063,3.121455265757172,0.622595266097856,5.988100582720613,0.8971279741218549,6.25408026418682,3.219597739362238,0.0731682933732408,0.0068258205988978,0.0,0.0,0.0296441886365863,0.0,0.0,0.0,0.0,0.0391680771053388,0.0,0.0,0.0,6.0,0.3569889568083485,0.0,1.0134958922509592,0.329
1115,0.6244288592971245,0.4413627401679857,-0.4212915771865819,5.672245784785928,3.314004316402192,0.0337385056920952,1.05060218770674,-1.3214474981812776,6.246698563647072,6.279226537188952,0.0748885963715463,0.0174081858895463,0.0,0.0,0.1306175084591791,0.0,0.0,0.0262886291327767,0.0,0.0798834021518196,0.0,0.0,0.0,6.0,0.36686997292610446,0.0,1.0134958922509592,0.329
1116,0.5936924378436523,4.89989413185199,0.3144393574966408,5.450065064552099,3.188965337733708,0.9179178529097018,6.164594941528828,-1.0714672430688204,6.249005692641811,6.17842591677309,0.0744719545235194,0.0125715618884328,0.0,0.0,0.0580136000276755,0.0,0.0151737429415118,0.0053769631585323,0.1238390092879257,0.0572053828751941,0.0,0.0,0.0,6.0,0.3682122763700494,0.0,1.0134958922509592,0.329
1117,0.7619101933189405,4.411803433318282,0.2195593869386021,6.029330294818428,3.1183066571004256,0.4526194239461696,5.795825608662094,0.8482052312418435,0.6379436774979141,3.362363711553966,0.0146793631635728,0.0222391535543143,0.0,0.0,0.1835857294064719,0.0,0.0,0.0408367742393654,0.0,0.0,0.0,0.0,0.0,0.0,0.013201323743872782,0.0,1.0132013237438728,0.329
1118,0.5942189042010533,4.9224748155322615,-0.4648767958832431,5.450065064552099,3.188965337733708,0.9179178529097018,2.946328376393545,-1.1393425890412985,6.249005692641811,6.17842591677309,0.0752781357744033,0.0128056411719083,0.0,0.0,0.0580413999017158,0.0,0.0151737429415163,0.0053851428186235,0.0,0.0721697312494882,0.0,0.0,0.0,6.0,0.36181000099478494,0.0,1.0132013237438728,0.329
1119,0.3559192592579689,2.313838709306137,-0.1698006081458863,5.542244932723806,0.022511619734284,0.0307497236247377,3.1097947813963187,-1.089198458222524,0.2446140285823071,3.137321115317673,0.0279753705650009,0.00194814682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158767437174873,0.0,0.0,0.0,6.0,0.3538751025716169,0.0,1.0132013237438728,0.329
1120,0.5498126952492568,4.240314393839435,0.4286263707263788,5.858019317772337,3.1187088060674024,0.9607632673630212,2.746140257903084,0.9670427642272572,3.272953648022627,3.360265849532141,0.0479869034049832,0.021957831354722,0.0,0.0,0.1812736188569812,0.0,0.0,0.0402162943066143,0.0,0.023382836809087,0.0,0.0,0.0,6.0,0.367345455880746,0.0,1.0132013237438728,0.329
1121,0.5814672976107594,0.8101411612481347,-0.173395739933381,5.657578592141716,3.191128563483073,0.5916201404498895,5.404809773973614,-1.5397546697956483,6.246942537804272,6.219169075255937,0.0750140999575216,0.0058802175438298,0.0,0.0,0.0148461295609505,0.0,0.0,0.0,0.0,0.0761262170989613,0.0,0.0,0.0,6.0,0.3582924909799948,0.0,1.0132013237438728,0.329
1122,0.5741385110270897,4.240315594968916,0.6226106414976587,2.2861881232034613,3.1187060409035303,0.6259316845666782,2.8508530999670545,0.9043293626146474,3.281793399944439,3.3977951183004684,0.0464759779378784,0.0281408017014445,0.0,0.0,0.2230703524514121,0.0,0.0222670520417093,0.0512102494099214,0.0,0.017631155497691,0.0,0.0,0.0,6.0,0.37142228290592555,0.0,1.0132013237438728,0.329
1123,0.7136239850740385,5.136032384124836,-0.4648767958832431,6.133749275695227,3.1885943352558,0.9122142236321608,2.946328376393545,-1.1393425890412985,0.4898903558297365,6.17842591677309,0.0142246298066772,0.0093008342518185,0.0,0.0,0.0579999836303189,0.0,0.0,0.0053729567148009,0.0,0.0067866488164246,0.0,0.0,0.0,6.0,0.3570682111271497,0.0,1.0132013237438728,0.329
1124,0.5634217530616114,2.175029510822745,-0.4292811944153413,5.523173482042003,3.1187060409035303,0.6270833450120846,2.6675645283387843,0.9043293626146474,3.3861181718057134,3.3027558993630697,0.0297612228688627,0.0155534621570426,0.0,0.0,0.11849249877245,0.0,0.0,0.0228668080254403,0.1483870967741935,0.0206407014480653,0.0,0.0,0.0,6.0,0.3711992414717735,0.0,1.0132013237438728,0.329
1125,0.8144580218466764,4.240314393839435,0.7751637427278435,5.602407873726249,3.118706690411845,0.6255460569691883,2.811983017921092,-1.2987079220425335,6.253840712291506,3.2202637667062985,0.0744700385214612,0.0074728391825706,0.0,0.0,0.0303436730182093,0.0,0.0,0.0,0.0,0.0661414343868014,0.0,0.0,0.0,6.0,0.35861677102382417,0.0,1.0132013237438728,0.329
1126,0.8628052318412134,4.481874881141463,0.7863052832121815,6.134788836599102,3.021819272223368,0.9621712256392632,3.655948201350325,-0.9831728982633248,0.1416089766188816,6.257032715874349,0.0440208083570017,0.0919129193392953,0.0,0.0,1.0,0.0071968917620697,0.0,0.0025091009658201,0.0,0.0,0.0,0.0,0.0,0.0,0.059394470160464105,0.0,1.0132013237438728,0.329
1127,0.843185608679863,4.409859148201527,0.7846762995831883,6.201817857961304,3.118706690411845,0.9930166511709512,4.126092822846438,-0.984100005873112,6.250999691187843,6.137761548111435,0.067776058168111,0.0951665432069319,0.0,0.0398496560669996,1.0,0.0060826679294356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061525430823319724,0.0,1.0132013237438728,0.329
1128,0.5738957951470698,0.4199627890425507,-0.1763802562280666,6.146604830208895,0.0240915006024397,0.9930313618232164,3.4731878105179312,-1.1135617439495251,0.2442102157159742,6.249840005033781,0.0303551656643801,0.0028232289853504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504322364416134,0.0,0.0,0.0,6.0,0.3559077786142126,0.0,1.0132013237438728,0.329
1129,0.573956604652435,4.249331535642599,0.6114971670341114,5.851983961511968,3.1186510811434167,0.6273947481402472,4.148236392105035,0.9043293626146474,3.2905958240391886,3.5778220800382647,0.0384875809888143,0.0473635007892251,0.0,0.0,0.4380824655720179,0.0,0.0,0.0994309633863615,0.0,0.0,0.0,0.0,0.0,0.0,0.03161843699755173,0.0,1.0132013237438728,0.329
1130,0.8143089363176566,4.240314393839435,0.7846762995831883,5.852777241102382,3.118706690411845,0.9818183587731212,4.126092822846438,-0.9838327170123422,6.2538362900296205,3.570025354997834,0.0673594960216071,0.0469143618359315,0.0,0.0,0.4280567379014959,0.0,0.0,0.0964483607087211,0.0,0.0,0.0,0.0,0.0,0.0,0.030853241094718646,0.0,1.0132013237438728,0.329
1131,0.5738957951470698,0.4199627890425507,-0.1898724664110734,6.134788836599102,0.1301540908686796,0.9930313618232164,3.4731878105179312,-1.1135617439495251,0.2442102157159742,6.249840005033781,0.0298236718237465,0.0120734916090796,0.0,0.0,0.0850955675613438,0.0,0.0,0.0132887855246697,0.0,0.0469456687684962,0.0,0.0,0.0,6.0,0.3614900012855594,0.0,1.0132013237438728,0.329
1132,0.8671945296690932,5.383981461461635,0.2915662445903095,6.117299304229099,6.27119047918988,0.991724208424241,5.788854131197952,1.1767377713568363,0.6838437063128923,3.4583430182622323,0.0143687171086317,0.0332686537495923,0.0,0.0,0.2923924248944772,0.0,0.0,0.0683341864493284,0.0,0.0,0.0,0.0,0.0,0.0,0.021219212431988564,0.0,1.0132013237438728,0.329
1133,0.5634217530616114,4.405395306809474,0.6106311952918647,5.719796716132113,3.1187060409035303,0.5983297871873967,2.799819266300517,0.9043293626146474,3.2905958240391886,3.338174363893174,0.0445661020336321,0.019501211639833,0.0,0.0,0.1569735742963776,0.0,0.0,0.0336125585613005,0.0,0.017668736445812,0.0,0.0,0.0,6.0,0.36519146290020527,0.0,1.0132013237438728,0.329
1134,0.8615925028162893,5.285372917403322,0.2915662445903095,6.117299304229099,6.27119047918988,0.9209770435279484,5.788854131197952,1.144201939951018,0.6838437063128923,3.4450776404070944,0.0143780560381796,0.0317378177911593,0.0,0.0,0.277009011681272,0.0,0.0,0.0646444277657966,0.0,0.0,0.0,0.0,0.0,0.0,0.02009726114394521,0.0,1.0132013237438728,0.329
1135,0.5738957951470698,0.4199627890425507,-0.158401104904471,5.853102515365254,3.160256752279392,0.9930313618232164,3.4731878105179312,-1.0155052586954367,0.2442102157159742,6.267348880828176,0.0277796845354384,0.0015938496876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183362557005425,0.0,0.0,0.0,6.0,0.3540197797470907,0.0,1.0132013237438728,0.329
1136,0.3658508587741853,2.313838709306137,-0.1698006081458863,5.542244932723806,0.1184980719292676,0.0237799608275244,3.327958144383212,-1.1135745721382246,0.2446140285823071,3.137321115317673,0.0279688708715922,0.0108662650827244,0.0,0.0,0.0726344685186347,0.0,0.0,0.0096629395505327,0.0,0.0159029111962175,0.0,0.0,0.0,6.0,0.3587176658391403,0.0,1.0132013237438728,0.329
1137,0.5633667498012841,0.4199627890425507,-0.1898724664110734,6.134788836599102,0.1301540908686796,0.9930313618232164,3.4731878105179312,-1.1135617439495251,0.3852743802018568,6.249840005033781,0.0181998236942228,0.0121043279450144,0.0,0.0,0.085095567561344,0.0,0.0,0.0132887855246697,0.0,0.0455227473108066,0.0,0.0,0.0,6.0,0.36140630002334234,0.0,1.0132013237438728,0.329
1138,0.5770201549666552,0.4413627401679857,-0.4211885883966061,6.158918495058674,3.312453228670866,0.915786288229214,3.442712778871498,-1.323324581506145,6.246698563647072,6.266410706524897,0.0743580280454046,0.0166248270908401,0.0,0.0,0.1289357557100376,0.0,0.0,0.0258159333717331,0.0,0.1001359881428798,0.0,0.0,0.0,6.0,0.36793456924850887,0.0,1.0132013237438728,0.329
1139,0.7619101933189405,4.241928812879495,0.2021670433536868,2.140154701621379,3.1183066571004256,0.4526194239461696,5.654388913527868,0.8971279741218549,6.253743143970146,3.3633808792465647,0.0717661513810268,0.0297894408035192,0.0,0.0,0.1847077850050989,0.0,0.0687509338445229,0.0411373856068555,0.0,0.0307932331122655,0.0,0.0,0.0,6.0,0.37208172573933784,0.0,1.0132013237438728,0.329
1140,0.5634217530616114,4.470016328751248,0.6106311952918647,5.719796716132113,3.1187060409035303,0.5983297871873967,2.799819266300517,0.9043293626146474,3.2905958240391886,3.338174363893174,0.044575566717896,0.0195012680675383,0.0,0.0,0.1569735742963772,0.0,0.0,0.0336125585613106,0.0,0.0176826375208924,0.0,0.0,0.0,6.0,0.3651922806105047,0.0,1.0132013237438728,0.329
1141,0.8671945296690932,5.3838124820228455,0.2753568684327072,6.1184647964248695,6.27119047918988,0.9928234707312334,3.3189115227952923,-1.1380532735957394,0.6860850016146189,3.4695990587068923,0.0142662018620596,0.0011312185222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029138123892421,0.0,0.0,0.0,6.0,0.35311257719936723,0.0,1.0132013237438728,0.329
1142,0.5770201549666552,0.4413627401679857,-0.4646880258374566,6.158918495058674,3.1882755156226787,0.915786288229214,3.442712778871498,-1.3226924903765425,6.246732242359985,6.240947679402486,0.0744635371681341,0.0039074386432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997358787077541,0.0,0.0,0.0,6.0,0.358807992865162,0.0,1.0132013237438728,0.329
1143,0.6262446601214753,2.725512384609276,0.53898228638915,6.022445563749542,3.314004316402192,0.0181340564149156,6.031192196983591,-1.3214474981812776,6.246698563647072,6.279226537188952,0.0750510925721014,0.0181577213605557,0.0,0.0,0.1306175084592059,0.0,0.0,0.0168489620603337,0.0,0.0834799961700252,0.0,0.0,0.0,6.0,0.36652626274644495,0.0,1.0132013237438728,0.329
1144,0.5768583371682557,0.4413627401679857,-0.4212915771865819,5.390624112914791,3.314004316402192,0.0357044861127668,1.470869368756906,-1.316312651212656,6.246698563647072,6.266410706524897,0.0748912822294188,0.0208838280212454,0.0,0.0,0.1306175084591801,0.0,0.0340943854918242,0.026288629132777,0.0,0.076649029208467,0.0,0.0,0.0,6.0,0.3686852677818969,0.0,1.0132013237438728,0.329
1145,0.8002583511325868,4.228087059500931,0.775435412738638,2.140154701621379,3.1187060409035303,0.622595266097856,2.7269961282180324,0.8971279741218549,6.25408026418682,3.219597739362238,0.0756964033562261,0.0142514893072675,0.0,0.0,0.0296397393322788,0.0,0.0687509338445257,0.0,0.0,0.0823023282192331,0.0,0.0,0.0,6.0,0.3635701765527081,0.0,1.0132013237438728,0.329
1146,0.8113828643826738,4.51944993135824,0.1658792003454241,5.523173482042003,3.1186897173023724,0.0197604885505778,2.741663402169055,-0.956048401483336,3.242503546016333,3.268834911069563,0.0493260953866763,0.0118334823858077,0.0,0.0,0.0819965285223312,0.0,0.0,0.0123895012020813,0.0,0.0174086291826979,0.0,0.0,0.0,6.0,0.35951733287688886,0.0,1.0132013237438728,0.329
1147,0.8671945296690932,5.383981461461635,0.2915662445903095,6.084707205960432,6.27119047918988,0.991724208424241,5.90047723216934,1.1767377713568363,0.6838437063128923,3.4583430182622323,0.0144716730202873,0.0332467580814116,0.0,0.0,0.2923924248944947,0.0,0.0,0.0683142759643914,0.0,0.0,0.0,0.0,0.0,0.0,0.0212180412269933,0.0,1.0132013237438728,0.329
1148,0.5726829452417372,5.2660855581536286,0.3041151772677583,6.117299304229099,6.27119047918988,0.9913933550004772,5.6255334924535125,1.1774211285817031,0.7016026411405625,3.36592845263521,0.0143977238603693,0.0227061843024331,0.0,0.0,0.1875466559465447,0.0,0.0,0.0418835123197593,0.0,0.0,0.0,0.0,0.0,0.0,0.01349589225095906,0.0,1.0132013237438728,0.329
1149,0.8088416788225594,4.240314393839435,0.1941539462016891,2.4464660360256154,3.135085719326214,0.4580193912797778,2.746140257903084,-0.9837382237730032,6.251869580123552,3.363769224967724,0.0751909247769105,0.0249499882062735,0.0,0.0,0.1850919189238681,0.0,0.0,0.0353583076246949,0.0,0.0750115995686831,0.0,0.0,0.0,6.0,0.3703212838892498,0.0,1.0132013237438728,0.329
1150,0.5634217530616114,4.405395306809474,0.6106311952918647,5.78386687471413,3.1187060409035303,0.6259340283726011,2.926089271402717,0.9043293626146474,3.2905958240391886,3.30225231829285,0.0442561486334509,0.0154786948447909,0.0,0.0,0.1179491738146196,0.0,0.0,0.0227040490029452,0.0,0.0159358781418576,0.0,0.0,0.0,6.0,0.3621523000564366,0.0,1.0132013237438728,0.329
1151,0.533311223392508,4.525889910522262,0.7139895461456159,2.2295524123005146,3.118649345724277,0.9237544461917728,2.7788024913021627,-0.9891102067057476,3.3708460705449586,3.3357161292331137,0.0244882835985806,0.022669181954234,0.0,0.0,0.1542918528055901,0.0,0.0402947587331633,0.0328517630142277,0.0373376623376623,0.0136119984975098,0.0,0.0,0.0,6.0,0.3693169432581267,0.0,1.0132013237438728,0.329
1152,0.5814672976107594,0.2757513128561868,-0.173395739933381,5.657578592141716,3.191128563483073,0.5916201404498895,5.404809773973614,-1.5316817453572935,6.246942537804272,6.219169075255937,0.0747944825813878,0.005995560491507,0.0,0.0,0.014846126522727,0.0,0.0,0.0,0.0,0.0724413058234838,0.0,0.0,0.0,6.0,0.358075731314483,0.0,1.0132013237438728,0.329
1153,0.5738136657467465,0.3270306158775166,-0.4198334371249285,5.905709753130332,3.340574106462299,0.0181340564149156,3.637477163429441,-1.3214474981812776,6.246698563647072,6.266382597457859,0.0751349238670184,0.0199431292506868,0.0,0.0,0.159574068453189,0.0,0.0,0.0343263030947732,0.0,0.0821764279689825,0.0,0.0,0.0,6.0,0.3691809882068791,0.0,1.0132013237438728,0.329
1154,0.8677209045189402,2.839809944106838,-0.5189383493892163,5.979353111427452,6.27119047918988,0.9565147791443248,2.644980684667301,1.108762644230636,0.6838437063128923,3.3682922648428995,0.0151099310789741,0.0229041420263332,0.0,0.0,0.1901617627223611,0.0,0.0,0.0425938375915582,0.0,0.0181587076760384,0.0,0.0,0.0,6.0,0.3677008416464681,0.0,1.0132013237438728,0.329
1155,0.5559346835176857,5.570491568733074,0.8452607048283381,2.6487219986487407,3.114248047117732,0.0862733723922171,5.698865106291615,1.001078221662226,6.244540570606251,3.3124938714137246,0.075148367441145,0.0174144908516899,0.0,0.0,0.1289909532687678,0.0,0.0,0.0258314577744094,0.0,0.0676370103350009,0.0,0.0,0.0,6.0,0.36602702478695165,0.0,1.0132013237438728,0.329
1156,0.576342769490788,0.4413627401679857,-0.4212915771865819,5.435523804548438,3.3096856767751786,0.0357044861127668,2.880992275042916,-1.316312651212656,6.246698563647072,6.266410706524897,0.0748287222036677,0.0190787876961091,0.0,0.0,0.1259372917235212,0.0,0.0198023697582459,0.0249716131451774,0.0,0.0752942837193864,0.0,0.0,0.0,6.0,0.3674120916674313,0.0,1.0132013237438728,0.329
