# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4650,0.535533611221802,4.216029569929651,-0.4920518569773047,0.9192087230308306,0.989344215670136,0.5316510456214338,3.877473259950988,-0.4939104789454664,0.5552006541282875,0.5054802549899272,1.0966594425086968,1.4026685272298665,0.0490322965505403,5.5863732723075136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997499634617289,-0.6997499634617289,0.9
4651,0.5374564073455939,4.33876706085665,-0.4929533980478118,0.885085895595932,0.9879574573831478,0.5030966723961307,4.353509390118759,-0.4937548251647305,0.680589872567132,0.5060662320090269,1.925638981470156,1.4024396330757698,0.0252019955042813,9.354587025856352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997499634617289,-0.6997499634617289,0.9
4652,0.6520367043518945,5.369940374682815,-0.2733844827964777,0.9049166346085948,0.9734959883152664,0.9592071930839636,3.4711355518555145,-0.2522638311042675,0.7809311633618777,0.5142702365626195,1.978020688060126,1.8392434457719888,0.0139190029758994,0.0002694356508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997499634617289,-0.6997499634617289,0.9
4653,0.5553075120481356,5.435421323389254,-0.4162068505102302,0.3966090991192587,0.993456510788079,0.5254774772717271,3.955306769107105,-0.494181186722593,0.5128872109378313,0.5060933003570781,0.8219138654166872,1.817209456495677,0.0140682640579305,0.0001091354417702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997915225887367,-0.6997915225887367,0.9
4654,0.8399551878710272,5.687815028496112,-0.2991933174545951,0.9037337095904984,0.9880465492339744,0.995717087589466,3.5826738292988445,-0.0865085057583601,0.7693763834963024,0.4230693945557408,1.647868607191359,1.9915749331264845,0.0138726111760597,0.0042224830583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997915225887367,-0.6997915225887367,0.9
4655,0.5907080998120271,5.461656055923878,-0.3525926174342665,0.8917378445190395,0.9812403381098092,0.97993525645695,3.5205637185646848,-0.2376941246812192,0.7710055334319268,0.5132063795736126,1.9213416768147795,1.8129083796045464,0.0139340481648241,0.0001951065446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997915225887367,-0.6997915225887367,0.9
4656,0.5519529901652849,4.235603553040471,-0.4920088221212242,0.9192087230308306,0.9890475272863696,0.5271012441873392,4.361962650909263,-0.4890971465358149,0.5744448800168422,0.5057409385889736,1.283438318438814,1.8094013291652564,0.0441508336780362,6.308780291307701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997915225887367,-0.6997915225887367,0.9
4657,0.6195339166737094,5.2094331491411126,-0.4948256829485674,0.8049735879561449,0.994610214863266,0.9249688104433308,3.582750580423018,-0.3742870720370324,0.7806732454605632,0.5059826121346196,1.1435785375114016,1.2984468033289098,0.0140953838223995,0.0001263982978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997915225887367,-0.6997915225887367,0.9
4658,0.8021979131499911,5.687815028496112,-0.2915833500126623,0.9037337095904984,0.987501336601754,0.995359886581704,3.582787440142102,-0.0865085057583601,0.7696015113035948,0.5596756503256359,1.647868607191359,1.7655996845349091,0.0138752999622548,0.0005906274003814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997915225887367,-0.6997915225887367,0.9
4659,0.5897397755903586,5.378111863507921,-0.3525926174342665,0.905880960581807,0.9729591793029116,0.9683786881064465,3.558166728544202,-0.2455083921485256,0.7811599644177307,0.5130018489191307,1.9234486581948107,1.7555907293606998,0.0139282098084812,0.0002447470717461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997915225887367,-0.6997915225887367,0.9
4660,0.8372542617772146,5.737272169546222,-0.2991933174545951,0.904125843553868,0.9885590063833536,0.9876467427581942,3.5820080314963785,-0.0785413626187929,0.7693763834963024,0.5576560100424168,1.6317511854488225,1.3606334091255088,0.0138684162843738,0.0005739791047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997990771669156,-0.6997990771669156,0.9
4661,0.535533611221802,4.216029569929651,-0.4920518569773047,0.9192087230308306,0.9940381235562376,0.5316510456214338,3.877473259950988,-0.4939104789454664,0.4984394430918755,0.5054802549899272,1.0966594425086968,1.4026685272298665,0.0643624190278352,4.953124447904486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997990771669156,-0.6997990771669156,0.9
4662,0.778119727192799,4.691089929286805,-0.5441803609753235,0.3883854627586141,0.996926079194722,0.5749815115243525,4.005037145852874,-0.7334802057035337,0.4586517836847534,0.5072705500318053,0.8338424161367507,1.2789277994313393,0.0172916980032859,0.0001029433752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997990771669156,-0.6997990771669156,0.9
4663,0.5374564073455939,4.33876706085665,-0.4929533980478118,0.885085895595932,0.9879574573831478,0.5030966723961307,4.353509390118759,-0.4283391288119852,0.680589872567132,0.5060662320090269,1.925638981470156,1.4024396330757698,0.0251959352075257,9.797562000034964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997990771669156,-0.6997990771669156,0.9
4664,0.8314870895140017,5.638673914675909,-0.0736979993907802,0.9041604033143822,0.982831443819858,0.979400401664914,3.575872386065213,-0.2236611993112991,0.7779414277019333,0.5566019788132728,1.6420473721086504,1.8492124644635592,0.0138790206169662,0.0005704269817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997990771669156,-0.6997990771669156,0.9
4665,0.5553075120481356,4.203306650279218,-0.5684414088365014,0.4036572159751363,0.9877823135836344,0.5011642012891706,3.897742647258384,-0.4800272546500277,0.5177777839909251,0.5074469682579592,0.853957591011158,1.3149614267719227,0.0141382563205705,0.0001251242535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997990771669156,-0.6997990771669156,0.9
4666,0.8438411958348611,5.687815028496112,-0.2991933174545951,0.9037337095904984,0.988046738215148,0.9617516273246318,3.5826738292988445,-0.0865085057583601,0.7693763834963024,0.5569725434697955,1.6445664130069697,1.9352214814060504,0.013874674255556,0.000567685971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4667,0.5452890427662868,4.202591803974523,-0.5620778894525792,0.3966090991192587,0.9889552971803288,0.5011642012891706,3.897742647258384,-0.4935207685141801,0.5128872109378313,0.5072692105920226,0.8559889849648443,1.4081972513903604,0.0141538808641972,0.0001190317501714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4668,0.6172528310937331,5.136318495916162,-0.4909191561518572,0.8419064738992098,0.9941655475641172,0.5291586208044282,3.880652349825231,-0.4903706839142853,0.6735533081067545,0.5061051042000861,1.1699622476756744,1.834968214636064,0.0256370797543363,8.442427193211999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4669,0.6172528310937331,5.129551147965673,-0.4909191561518572,0.8419064738992098,0.9945264763808715,0.5573080983320057,3.880652349825231,-0.4947932046852948,0.6747281600456468,0.5061051042000861,1.1863991112963117,1.300137304859354,0.0253821516487039,8.477860660510781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4670,0.8393958729747579,5.682599625444083,-0.2991933174545951,0.9037329963441996,0.9880330147545427,0.995717087589466,3.5820080314963785,-0.0826534491730125,0.7693763834963024,0.5576560100424168,1.647868607191359,1.936082042215364,0.0138709590747159,0.0005734876936976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4671,0.5536346398698087,4.300738305588883,-0.5414830924656155,0.9118021324160284,0.9879311454488124,0.5402832724258602,4.757486348227201,-0.5414154561699177,0.5093605805933058,0.5057256104404811,1.3107512649182689,1.8280987442347116,0.0564002201316299,5.106887751502121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4672,0.5907080998120271,5.461656055923878,-0.3525926174342665,0.8917378445190395,0.9812403381098092,0.97993525645695,3.5205637185646848,-0.2376941246812192,0.7761180299455032,0.5126127719007949,1.9487832576635225,1.8891465478493372,0.0139372216439326,0.0001926343204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4673,0.5383096776849732,4.289699203861404,-0.5678459260608586,0.9099912195921924,0.9881236781352823,0.5212113332370205,3.964603405279135,-0.5541835010455176,0.5093605805933058,0.5057489711277252,1.992173021010852,1.2789882936190602,0.0605759053194637,5.102692181709965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4674,0.5730111154842599,4.215860422665735,-0.4920518569773047,0.9192087230308306,0.9955036247736776,0.5241430516043648,4.380821621343637,-0.4939072837416508,0.5702114810762331,0.5055329281169771,1.106171329687638,1.408497316910354,0.0453384011772995,6.019726371534678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4675,0.535533611221802,4.216029569929651,-0.4914408211709652,0.917635431612054,0.99486868271592,0.5862337935302158,3.877473259950988,-0.4938658585348697,0.4984394430918755,0.5054802549899272,1.180497045907399,1.404029598398335,0.0638610388853904,5.086940695682596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4676,0.5460129052037381,4.687015562938806,-0.4933755967819441,0.9070731839462698,0.9890475272863696,0.5227254561015724,4.361962650909263,-0.4921785311024061,0.6355778312737039,0.5057409385889736,1.6999700289329889,1.8094013291652564,0.0297106201745653,8.027088556211126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4677,0.5535814221005115,4.213923967318256,-0.5682589481130149,0.8330243484709781,0.9886355710990388,0.5205359580539706,4.009034330227089,-0.5550294524800509,0.6144996710142195,0.506098376338692,1.1336093691289886,1.26860961825481,0.0364560962744298,6.699497551815554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4678,0.5535808408584616,4.213923967318256,-0.566222049991884,0.8320784575863788,0.9885314102463656,0.5671733368626668,4.0071364455431,-0.4930828277306003,0.6144765821769612,0.506098376338692,1.1584939110777692,1.315772045396565,0.0354514644237565,6.703235255072126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997997698745616,-0.6997997698745616,0.9
4679,0.5535808408584616,4.213923967318256,-0.4920535565362551,0.8147234981877205,0.9936395234360458,0.5241017056005202,4.353537872061051,-0.4939114118328142,0.6091854738199608,0.5060991484350362,1.0952011236546475,1.4027205819364126,0.03069155844865,6.727924534957439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4680,0.5519529901652849,4.215956870175591,-0.4920518569773047,0.9192087230308306,0.98874242601452,0.5259737819989937,4.356847662432341,-0.4939112399458785,0.5725004803771138,0.5054802549899272,1.1062079188262537,1.4082713681568932,0.044877340427698,6.040212494612847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4681,0.5904826500465699,5.386987076482832,-0.4161685847538372,0.8937054970654141,0.9925665593558756,0.9813682532719096,3.950325308240504,-0.2535683449405954,0.7762360807958233,0.5057292935827876,1.9486981961923344,1.8942758492904888,0.0139781300911036,0.0001389402037271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4682,0.5535808408030595,4.213923967318256,-0.5675218915765846,0.8375005394119593,0.9885314102463656,0.5674339364159353,3.960469325484492,-0.4930828277306003,0.6096945383433736,0.506098376338692,1.1584939110777692,1.280881587170564,0.0376786291747137,6.637305906425485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4683,0.5535808408584616,4.213923967318256,-0.5422986448407884,0.8131502073634694,0.9936395234360458,0.5241017056005202,4.353537872061051,-0.4938672768665058,0.6144996710142195,0.506098376338692,1.1790387270533491,1.323441519726554,0.0301510262342133,6.783036624445182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4684,0.5455766418163607,4.687015562938806,-0.5426412049431786,0.9070731839462698,0.9879420414395288,0.5227254561015724,4.361962650909263,-0.4921785311024061,0.5082304882062968,0.5057409385889736,1.6999700289329889,1.8086407632348656,0.0583013760537253,5.539361123940136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4685,0.5519529901652849,4.2362158385653474,-0.4920088221212242,0.9192087230308306,0.9890965487846284,0.5271012441873392,4.356847662432341,-0.4939112399458785,0.5725004803771138,0.5054802549899272,1.283438318438814,1.8094013291652564,0.0448777357869581,6.03978278994049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4686,0.5907080998120271,5.461656055923878,-0.3740815468165263,0.8917378445190395,0.9812403381098092,0.97993525645695,3.5205637185646848,-0.2376941246812192,0.7710055334319268,0.5132063795736126,1.8934167328025304,1.8129083796045464,0.0139345433814206,0.0001951077492807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4687,0.8399551878710272,5.687815028496112,-0.2991933174545951,0.9037337095904984,0.9880465492339744,0.995717087589466,3.5826738292988445,-0.0865085057583601,0.7693763834963024,0.5571901767044523,1.647868607191359,1.9372338444993025,0.0138706526362197,0.0005696214516213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998127634851619,-0.6998127634851619,0.9
4688,0.778119727192799,4.154497448163292,-0.5381099410912039,0.3808116246749375,0.9953812899891472,0.5605119841213568,4.007151240357562,-0.7083604845923981,0.376764179167297,0.5060680582669312,0.8274204395939061,1.2789277994313393,0.0256224937800227,7.996226390221326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000908556561354,-0.7000908556561354,0.9
4689,0.5519529901652849,4.694014439253761,-0.4935958611506598,0.9070731839462698,0.9890475272863696,0.5270899689996728,4.361962650909263,-0.4904163982852738,0.6381617039275582,0.5057409385889736,1.6999700289329889,1.8094013291652564,0.029526228176261,8.116268702703355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000908556561354,-0.7000908556561354,0.9
4690,0.5796921698193205,4.479122600878519,-0.479631701330189,0.8675364351039418,0.9886352568703436,0.5213229274036262,4.450579198718475,-0.4938953516830121,0.5062605327064638,0.5059681027283991,1.2058069684035917,1.7957706366422677,0.058295996541559,5.439065136890059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000908556561354,-0.7000908556561354,0.9
4691,0.8387147498060473,5.582039002739694,-0.5420281384366765,0.90398836449083,0.9698384820993164,0.9802534228305464,3.561013173324418,-0.1938755320310844,0.7740789599991905,0.5314111489375789,1.9622088265609936,1.335657740325236,0.013892780043522,0.0003611313289009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000908556561354,-0.7000908556561354,0.9
4692,0.5800144663705378,4.479122600878519,-0.4915800750503765,0.9074322661712506,0.9879574573831478,0.5208626007638393,4.453707125835111,-0.4938952887957856,0.5062605327064638,0.5059936261525544,1.2058069684035917,1.4119862670403678,0.0590584762150664,5.289163576253408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000908556561354,-0.7000908556561354,0.9
4693,0.5796921698193205,4.479122600878519,-0.479631701330189,0.8675364351039418,0.9886352568703436,0.5213229274036262,4.450579198718475,-0.4938953516830121,0.5062605327064638,0.5059681027283991,1.038631711298915,1.7957706366422677,0.058295996541559,5.439065136890059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000908556561354,-0.7000908556561354,0.9
4694,0.5914343831319906,4.215950927790102,-0.4571061212718788,0.807847036016418,0.9887451497005972,0.5063366451977472,3.879552419677323,-0.5022023265055968,0.5725004803771138,0.5054802549899272,1.1328889735319123,1.3197941003704683,0.0446739585527979,5.903790917902467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000908556561354,-0.7000908556561354,0.9
4695,0.5519529901652849,4.215956870175591,-0.4920518569773047,0.9192087230308306,0.9892088449537658,0.9613737547161828,4.356922219429809,-0.2445309153014093,0.5725004803771138,0.5054802549899272,1.1062079188262537,1.4082713681568932,0.0388531246459484,6.567795467706227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001723703866001,-0.7001723703866001,0.9
4696,0.5914343831319906,4.236934863948527,-0.4931141927809115,0.9192087230308306,0.996875365303128,0.5937090311473449,4.342219172057223,-0.4938549031269708,0.4919124115517579,0.5060421165047989,1.1322385354359945,1.4082713681568932,0.0637490993192662,5.14777827483716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001723703866001,-0.7001723703866001,0.9
4697,0.5532477492743441,4.300738305588883,-0.563907710871849,0.803177176983526,0.988146818924728,0.5099366428730958,3.964603405279135,-0.5558066442075099,0.609921223340242,0.5057209179330022,1.149928295364714,1.2814604298888457,0.0334722778785391,6.90850470961796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001723703866001,-0.7001723703866001,0.9
4698,0.5733224282160753,4.204466946155527,-0.557938913606241,0.804887815666997,0.992224322419304,0.5099366428730958,3.872582031663771,-0.5558066442075099,0.609921223340242,0.5057176679706136,1.1471378700610857,1.2814604298888457,0.0346350933344263,6.460232484253733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4699,0.5536359235903612,4.348377311674328,-0.5210834395701333,0.9070445506604444,0.9879702673453932,0.5257372996642258,4.352708483863147,-0.4938801495430452,0.5151913723998994,0.5060662320090269,1.1833107065889616,1.4161633859198297,0.0530437760994244,5.436802379474122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4700,0.5535807660179869,4.300738305588883,-0.5675043030978179,0.9099912195921924,0.9879311454488124,0.5212887110407719,3.964603405279135,-0.5574813174014963,0.5093605805933058,0.5057256104404811,1.958002045927568,1.2814460399134595,0.0603648074862039,5.082424046046113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4701,0.778119727192799,4.399745415184203,-0.5441803609753235,0.3883854627586141,0.996926079194722,0.5749815115243525,4.005037145852874,-0.7334802057035337,0.4586517836847534,0.5072705500318053,0.8338424161367507,1.2789277994313393,0.0173223043446039,0.0001029113207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4702,0.5536359235903612,5.079817535077772,-0.4929536162204397,0.884660006841339,0.9971147349151842,0.5993155749430302,4.344236741632879,-0.4938672768665058,0.781062673320387,0.5060662320090269,1.9921313364624755,1.758455416419069,0.0140878645376429,0.0001358978462742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4703,0.5907080998120271,5.461656055923878,-0.3740815468165263,0.8917378445190395,0.9812403381098092,0.97993525645695,3.5205637185646848,-0.2376941246812192,0.7710055334319268,0.5132063795736126,1.8934167328025304,1.8129083796045464,0.0139345433814206,0.0001951077492807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4704,0.5907080998120271,5.461656055923878,-0.3525926174342665,0.8917378445190395,0.9812403381098092,0.97993525645695,3.5205637185646848,-0.2376941246812192,0.7761180299455032,0.5126127719007949,1.9487832576635225,1.8891465478493372,0.0139372216439326,0.0001926343204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4705,0.558900146039839,5.077532587108935,-0.4939787418906011,0.8419064738992098,0.9936650797693792,0.5573080983320057,3.880652349825231,-0.4947932046852948,0.6398041409147149,0.5057731177388668,1.1863556031444749,1.300137304859354,0.0288501744715473,7.533680608684275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4706,0.6172528310937331,5.129551147965673,-0.4909191561518572,0.8419064738992098,0.9945264763808715,0.5573080983320057,3.880652349825231,-0.4947932046852948,0.6747281600456468,0.5061051042000861,1.1863991112963117,1.300137304859354,0.0253821516487039,8.477860660510781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4707,0.5474608525876189,4.216029569929651,-0.4920518569773047,0.9192087230308306,0.98874242601452,0.524616563960903,4.353782851514112,-0.4939104789454664,0.5747512533516657,0.5054802549899272,1.1062079188262537,1.4084880446243495,0.0443711565757392,6.100505902441977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4708,0.5573679284121225,4.218039115351896,-0.566222049991884,0.7983132232712533,0.9885386318212048,0.509040365051784,4.0108444113242445,-0.4957809459099743,0.6754796033056516,0.5060865562791761,1.9544727277046388,1.4194617805662222,0.0247587796437133,8.673837154652904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4709,0.5519529901652849,4.215956870175591,-0.4920518569773047,0.9192087230308306,0.98874242601452,0.5259737819989937,4.356847662432341,-0.4939112399458785,0.5725004803771138,0.5054802549899272,1.1062079188262537,1.4082713681568932,0.044877340427698,6.040212494612847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4710,0.5728551460546325,4.204481987661861,-0.4920518569773047,0.9181589013634686,0.9876544241480408,0.5008745477829485,3.874813398155113,-0.4998881091488972,0.5276230662686572,0.5055329281169771,1.0966594425086968,1.4024909222215467,0.0524638425182987,5.492028470258756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4711,0.5914343831319906,4.215950927790102,-0.4571061212718788,0.8789577922180488,0.9887451497005972,0.5063366451977472,3.879552419677323,-0.5022023265055968,0.5725004803771138,0.5054802549899272,1.1033281151821106,1.3197941003704683,0.0468154215057511,5.596398872629984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4712,0.6172528310937331,5.136318495916162,-0.4909191561518572,0.8419064738992098,0.9941655475641172,0.5291586208044282,3.880652349825231,-0.4903706839142853,0.6735533081067545,0.5061051042000861,1.1699622476756744,1.834968214636064,0.0256370797543363,8.442427193211999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4713,0.6195339166737094,5.2094331491411126,-0.4948256829485674,0.8049735879561449,0.994610214863266,0.9249688104433308,3.582750580423018,-0.3742870720370324,0.7806732454605632,0.5059826121346196,1.1435785375114016,1.2984468033289098,0.0140953838223995,0.0001263982978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4714,0.5912513918113304,4.218247121083901,-0.5622184700767209,0.7578311051633346,0.9890407327290828,0.5253466741906738,3.872246732717549,-0.6689392061312679,0.6680792604289735,0.5057211603152701,1.188448132713187,1.4031212625931089,0.0267146936633441,8.411525392438323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4715,0.5899710518725924,4.236934863948527,-0.4931366999713759,0.9192087230308306,0.996875365303128,0.5923106627638981,4.009660231865709,-0.4938548580409317,0.4919124115517579,0.5055162381713768,1.1322385354359945,1.4082713681568932,0.0649882418378528,4.733969231413839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
4716,0.5532477492743441,4.300738305588883,-0.563907710871849,0.803177176983526,0.988146818924728,0.5099366428730958,3.964603405279135,-0.5558066442075099,0.609921223340242,0.5057209179330022,1.149928295364714,1.2814604298888457,0.0334722778785391,6.90850470961796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005117106059812,-0.7005117106059812,0.9
