# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.4677874845823002,1.267590075091037,0.4411007364497772,3.035217293080425,3.1744959358681544,0.3868926511185593,4.986571192974726,0.251340540619001,1.0197521694855771,4.402956848173701,0.0152743076840187,0.1091846815568847,0.0,0.0,1.0,0.0106572392011802,0.0745916429688325,0.1972491996957834,0.5635179153094463,0.0681807498080077,0.0,0.0,0.0,6.0,0.46554098511666175,0.0,1.4434232038781687,0.186
69,0.3132585284297136,0.2626227561853121,0.7489549303010006,4.131272173427873,1.3485961681757126,0.4167534401953371,4.045378180786026,0.5073085497011638,1.071139420315321,5.539584373697313,0.0319554655177297,0.1546533012987712,0.0,0.0,1.0,0.0,0.4740516876310124,0.3798985870435013,0.986842105263158,0.0097389493949594,0.0,0.0,0.0,6.0,0.520619489960743,0.0,1.4434232038781687,0.186
70,0.71155080481553,5.47578910211025,0.5795651915316951,4.08678685936049,2.392116538856046,0.60040954949517,1.5279592622716789,-1.1941801667990204,1.6244072585539315,2.8037911768923958,0.0220256923879958,0.152510141379883,0.0,0.0,1.0,0.3698482397273243,0.2837820502376572,0.1732257767468012,0.9501661129568106,0.0,0.0,0.0,0.0,6.0,0.5162954223334467,0.0,1.4434232038781687,0.186
71,0.8931661865670434,5.182939751550107,0.0836870766792723,2.911937556887435,3.074370664344401,0.260720019719452,2.5298486827434954,-0.1989574406005205,0.094600481492282,5.6102931252544,0.0139862551771773,0.0967663857037108,0.0,0.0,1.0,0.0441182201271436,0.0,0.1018616580459139,0.7145359019264448,0.0,0.0,0.0,0.0,6.0,0.4623832811823237,0.0,1.4434232038781687,0.186
72,0.0877875548849944,3.5119914206782825,-1.0016960968885873,3.2320834683356785,3.8260209648832464,0.8332124901226042,2.034184901622656,1.5358055609917178,6.251456854804148,5.190858690218506,0.0172897727412301,0.1790776276743463,0.0,0.0,1.0,0.0,0.7211792123908622,0.3549725945566535,0.7911646586345381,0.0031495505186059,0.0,0.0,0.0,6.0,0.5217921185941565,0.0,1.4434232038781687,0.186
73,0.4594911967313803,2.311793192460772,0.2303910818385213,5.720977768679966,6.1580631058856605,0.6957269476972889,2.314133365664368,1.142264806858952,5.807670300051765,3.411285240637232,0.0313930980917662,0.0764136009270491,0.0,0.0,0.2383312659211946,0.0,0.5710271157418553,0.0668441090958522,0.927675988428158,0.0022599187207827,0.0,0.0,0.0,6.0,0.4591846116416378,0.0,1.4434232038781687,0.186
74,0.2741174882043453,5.043966859083918,0.1219222214916877,2.132736416055818,0.9915701240703048,0.4994574328466564,0.9673805123704494,1.3055677775372363,3.1096816805679066,5.734856816524935,0.0161658288728947,0.1178852939351997,0.0,0.0,1.0,0.0,0.0711122474785769,0.3191921537325453,0.9003067484662577,0.0163663582781378,0.0,0.0,0.0,6.0,0.48864573576208925,0.0,1.4434232038781687,0.186
75,0.9061733781533664,3.201157892807717,0.6325343664341871,3.355312597716081,1.7973823246143876,0.478644727906809,5.172405422341606,1.1812166425015531,5.911191906991571,1.35664145024338,0.0255598781572214,0.1198422881226036,0.0,0.0,1.0,0.0,0.0,0.4366421847608299,0.9869281045751634,0.007350237326717,0.0,0.0,0.0,6.0,0.49593650156839475,0.0,1.4434232038781687,0.186
76,0.2026490513477238,0.3952220330632268,-1.2630446667358788,3.121030944212062,0.4376903981689323,0.9351535633514884,1.29494963314827,-0.1124302184579018,2.6054375004061883,1.8305288718853376,0.0173374721369487,0.1102187773350153,0.0,0.0,1.0,0.0,0.0,0.3166233211241146,0.9444444444444444,0.0328763223957034,0.0,0.0,0.0,6.0,0.4878790639978978,0.0,1.4434232038781687,0.186
77,0.8002583511325868,3.781328494823946,0.8323959510911796,1.063274839578611,1.841119264830182,0.5240668753003642,2.240736443334001,-1.4272916251563643,6.177335282571427,2.7731147445418043,0.0166139203415934,0.1289214702809809,0.0,0.0,1.0,0.1680105791784385,0.0884342265016965,0.2827519446105707,0.943986820428336,0.0481369016586868,0.0,0.0,0.0,6.0,0.5018423807281017,0.0,1.4434232038781687,0.186
78,0.4528176311820768,5.372751674000576,0.4825858639034268,5.524722879071737,0.0209572177544705,0.924788236276718,5.977154939702607,-1.084052045770923,0.4128723543386314,1.9935501300003564,0.015365972083921,0.1015210627544875,0.0,0.0,1.0,0.0,0.0,0.2072842407548578,0.6221264367816092,0.0012289782215404,0.0,0.0,0.0,6.0,0.4606258621034122,0.0,1.4434232038781687,0.186
79,0.4457021970867949,4.259644283166355,-0.6256265973286599,2.0255845643479558,6.272375276433396,0.2382739078192124,4.7932000349686295,0.6270200572347999,4.07050286071889,0.7637940543354574,0.0189783100722864,0.1069001167257065,0.0,0.0,0.9554240604182472,0.0,0.1508990369144396,0.1646136897149986,0.7261462205700124,0.0015668466775776,0.0,0.0,0.0,6.0,0.4705088149585456,0.0,1.4434232038781687,0.186
80,0.4359949021420037,0.1628993188915385,0.1560192756628182,2.7352112611854205,2.641248797687487,0.3303348210038741,1.285845290520944,0.3747007916738005,1.8827858428594573,1.6765252144810971,0.0210958836255592,0.155318096871659,0.0,0.0,1.0,0.1775171520406712,0.3493008932256711,0.3330157661072087,0.975,0.0095442679245307,0.0,0.0,0.0,6.0,0.5202575340763578,0.0,1.4434232038781687,0.186
81,0.7079093872875373,0.6557062520421851,1.482936905873839,3.2037488555886577,1.0794826204530092,0.4796042342278124,2.508135842674037,-0.8988726174227477,3.976860342176893,3.3055452563462486,0.0157649714253143,0.1498566220428865,0.0,0.0,1.0,0.1064069167599492,0.4841257985968961,0.194334687118923,0.8674521354933726,0.0021527652173962,0.0,0.0,0.0,6.0,0.5090866060697963,0.0,1.4434232038781687,0.186
82,0.6559472667421736,0.1801939156036832,-1.2382190003892126,4.19882343379319,0.6444665683554729,0.0665906612828628,2.838031212720654,-0.4249271907674379,4.230738317531255,0.2532836222314428,0.0273544325257021,0.1669889263919202,0.0,0.0,1.0,0.3753942482148633,0.4898240119292359,0.1353033858857378,0.9594356261022928,0.00055328686955,0.0,0.0,0.0,6.0,0.5270888564118635,0.0,1.4434232038781687,0.186
83,0.6688397353653748,3.4120130378023177,0.3511808453077141,5.354426068937205,6.19822797599819,0.0808897884525379,3.5681578440445967,1.266862856002969,2.491411537056489,1.5998655478992665,0.0242811173754846,0.1414831272275771,0.0,0.0,1.0,0.01603317606424,0.4543500859162597,0.2211839378952312,0.9680365296803652,0.0,0.0,0.0,0.0,6.0,0.5093884546797703,0.0,1.4434232038781687,0.186
84,0.2221614772194534,0.662401407229817,0.6196144183555847,4.697503093779152,2.737877552077487,0.0542944892851127,1.067742737471698,1.3977127668963427,5.60407085326578,2.5023420249187978,0.0206099444512305,0.1528650648123612,0.0,0.0,1.0,0.4273193436942085,0.2452450084621828,0.1583938762802705,0.9634285714285714,0.0021101895478428,0.0,0.0,0.0,6.0,0.5174409993772398,0.0,1.4434232038781687,0.186
85,0.5455394800273987,5.783336305615609,1.1132380762353455,3.0866545378301105,2.162578553410044,0.0022090399468401,4.050206268090031,-0.5591165585961644,2.4567377842400875,3.909305197555292,0.0176798480293877,0.1661897272486866,0.0034586999341243,0.0,1.0,0.0,0.5319954429654826,0.3581638022433557,0.7486263736263736,0.0206494397880714,0.0,0.0,0.0,6.0,0.5095819857974946,0.0,1.4434232038781687,0.186
86,0.4462849674538118,1.4656431920425217,-0.8206924014062754,4.355335998598184,4.070055665945121,0.0639250960799947,5.105199270833353,-1.1303947268067465,1.5115097259194894,0.0873603101140001,0.0262050943555603,0.1391864140271213,0.0,0.0,1.0,0.1095442283364387,0.4051938527459361,0.1486901739036286,0.8998272884283247,0.0,0.0,0.0,0.0,6.0,0.5037209143184899,0.0,1.4434232038781687,0.186
87,0.5231693261751952,2.0423921324419285,1.3502264356847644,5.329406630534599,5.2849313485302645,0.9542886365563276,0.0155975442538604,-0.0247585768191396,5.893081929117696,0.8446282422125061,0.0241860011545413,0.1517802849494736,0.0,0.0,1.0,0.0,0.4463861513259464,0.3712911949231329,0.9748858447488584,0.0,0.0,0.0,0.0,6.0,0.517209599470467,0.0,1.4434232038781687,0.186
88,0.0120511979608559,1.3011638072336942,-0.0659475140823988,1.019821294042285,0.4315766370116808,0.4925114842320571,5.674630230144366,-1.534665200497099,1.433057551490902,5.663161286081308,0.02504578714291,0.1101652099486937,0.0,0.0,0.6988242921347051,0.0,0.3684318777008293,0.238082774891343,0.956766917293233,0.0028796607362194,0.0,0.0,0.0,6.0,0.48617561898566647,0.0,1.4434232038781687,0.186
89,0.8555429798971551,1.2578707258660566,-0.0965481074628302,3.850077885921243,1.6940234514740669,0.4796636378627942,3.3330341120649423,-0.1733629106614873,2.281793116347017,1.6086300021446092,0.0307163728686228,0.1469486524706455,0.0,0.0,1.0,0.2951807156570722,0.0236813026012321,0.442708676249565,0.9971751412429378,0.0,0.0,0.0,0.0,6.0,0.5152203432794592,0.0,1.4434232038781687,0.186
90,0.0875625090011228,0.1921993913607639,-0.4488238427440787,3.7057095432545024,0.3281250734010005,0.0656636662063775,0.2733260130952908,-0.3293936069329519,4.199850994449547,1.244241039386566,0.0232389406340607,0.1611144138784677,0.0,0.0,1.0,0.2516802540035416,0.4131448767192655,0.2650182413590996,0.9660831509846828,0.0045572133170202,0.0,0.0,0.0,6.0,0.5235578668460947,0.0,1.4434232038781687,0.186
91,0.5855554498775786,3.293214366218287,-0.2038183043343113,5.734519674875784,3.581268925235004,0.9341367486942812,3.620084572072637,-0.9890355892643932,6.170582514170737,6.273781014985959,0.0893464031476332,0.0983160402501862,0.0,0.0,0.4424433329493187,0.0,0.5753376383617816,0.1001456048855186,0.0,0.1994323282918172,0.0,0.0,0.0,6.0,0.43043287673461395,0.0,1.430432876734614,0.19
92,0.4242063184661405,5.303587012572407,-0.9518389283244976,5.145398097497045,0.4544334075238321,0.8461077117521706,2.6618647728313425,-1.1286443185605262,1.9221341477287244,4.457052477938066,0.0288664935990859,0.1784258154227115,0.0,0.0,1.0,0.3595734781413965,0.4739720492625485,0.305279726876509,0.976,0.0009134905182501,0.0,0.0,0.0,6.0,0.5362199261646297,0.0,1.430432876734614,0.19
93,0.7780081598084683,0.8416591126192446,1.158985763386149,4.704710163130237,5.017661648359744,0.5433452305839027,1.3875655431823508,1.3146266099570163,3.7201771190010064,2.175476945477152,0.0239638596231041,0.1707351777571199,0.0,0.0,1.0,0.4028178124386801,0.2524275767796277,0.3911678326658839,0.994110718492344,0.005530627650263,0.0,0.0,0.0,6.0,0.5321208569427529,0.0,1.430432876734614,0.19
94,0.505246090121704,0.4102072051207481,-0.2258103675771752,0.6065216309673527,0.7989696658548385,0.5967453089785958,1.4200752814427986,-1.234816550633521,1.3842247233462042,2.198023373997948,0.0246819871238875,0.1392204913293253,0.0,0.0,1.0,0.0,0.3093875622539519,0.3590057319507784,0.9735099337748344,0.0029119559052603,0.0,0.0,0.0,6.0,0.5085185402285192,0.0,1.430432876734614,0.19
95,0.5040004393791526,2.0328700525995447,-0.7547841197559936,2.4309008429438093,5.227716359108609,0.7367470562871129,2.3826502625349373,-1.5299011574659915,5.010242996802026,1.6926197349758552,0.0295873816562461,0.1822280612704822,0.0,0.0,1.0,0.4220939774735552,0.3447943038943984,0.4174655004851616,0.9948717948717948,0.0034389857938873,0.0,0.0,0.0,6.0,0.540156738971694,0.0,1.430432876734614,0.19
96,0.3138682041025746,0.847895952590286,0.4485525441379274,2.099482261246667,2.669324793915629,0.3805662789557915,0.3314369634970704,1.2436115495258226,4.570858179628868,2.035960613241172,0.0233726628901183,0.164041148252537,0.0,0.0,1.0,0.4029244430734713,0.2866465973041534,0.2763419686456744,0.9746136865342164,0.0046360338688211,0.0,0.0,0.0,6.0,0.5261860429074315,0.0,1.430432876734614,0.19
97,0.2203016551196509,3.536537338904572,0.1239706848173167,3.1124512577551924,1.8896872705342285,0.5114487253382032,4.94001946453896,0.9817652390217444,3.347938035378434,5.066353571845662,0.0206497117443272,0.2248972777891509,0.0,0.0,1.0,0.5618098531076329,0.6843162797172638,0.3983281362924932,0.9543010752688172,0.0,0.0,0.0,0.0,6.0,0.5646326673168357,0.0,1.430432876734614,0.19
98,0.9406689578647158,2.715611446829993,-0.1870982197959625,5.988807499530082,3.122039365951456,0.1262326482273684,5.915345565607455,0.0046363350436409,2.266384484095271,5.659252168841522,0.0180228911448268,0.1349222002552463,0.0,0.0,1.0,0.0123818913493889,0.471406168382478,0.0944367829299807,0.5280748663101604,0.0126326161687841,0.0,0.0,0.0,6.0,0.4775842544200466,0.0,1.430432876734614,0.19
99,0.380792583716208,1.120353690018694,0.8848591824868817,2.9669740583749906,1.630363464453971,0.692399245881231,6.160569442273941,-0.7971678607735675,4.965248249548631,4.789893605653768,0.0288773933259203,0.1786471427773436,0.0,0.0,1.0,0.3634013204346441,0.330479968298039,0.4427188989797934,0.9953271028037384,0.0,0.0,0.0,0.0,6.0,0.5371721935597773,0.0,1.430432876734614,0.19
100,0.5076174866719614,3.303279430707986,-1.437501089278938,1.0330755864439924,2.828860799864784,0.7079711706189208,4.885728920505836,0.870544747421532,3.1590520705280216,6.011422420947528,0.0153153055999173,0.1456596716730851,0.0,0.0,1.0,0.2466246543276622,0.4211451609931009,0.0643982375268758,0.9634502923976608,0.0,0.0,0.0,0.0,6.0,0.5115069614850176,0.0,1.430432876734614,0.19
101,0.1813355188189831,0.4685868225750356,-1.0050585586528828,3.064968681669387,0.3514401729606966,0.1740363297725481,1.2196288550504326,-0.2227268246245923,3.369141614874802,2.3091724405027603,0.0161447107252206,0.1045438017375974,0.0,0.0,1.0,0.0,0.0,0.2526708810707692,0.9234782608695652,0.0606059648876269,0.0,0.0,0.0,6.0,0.4845150062839977,0.0,1.430432876734614,0.19
102,0.3318737125398758,3.02509085167428,0.7802899316725158,5.389964658177165,2.6041293288239507,0.8486845142673234,2.793321609207048,0.6777894550274284,0.0530826339081512,0.1583452149280576,0.0487208081660506,0.0648594256559284,0.0,0.0,0.5746481601263869,0.0,0.0343042964543092,0.144829945758043,0.8229342327150084,0.0380160854497114,0.0,0.0,0.0,6.0,0.44792545414726226,0.0,1.430432876734614,0.19
103,0.3445640015414263,4.410653712655099,-0.3293942943998827,3.172139019250241,1.8275007574625608,0.0022024525226735,4.06967192041196,-0.8667326522237435,2.4501131877391127,3.731936015927084,0.0180742631327907,0.1128374426607138,0.0,0.0,1.0,0.0,0.0,0.3508155186445976,0.9668411867364748,0.0114101650123956,0.0,0.0,0.0,6.0,0.4899451100231452,0.0,1.430432876734614,0.19
104,0.8931661865670434,5.182939751550107,-0.1801911496247671,2.9099550201433013,1.234858554170344,0.260720019719452,2.5298486827434954,-0.1993364720552507,0.3089914224836171,5.6102931252544,0.0173421703269119,0.1136817313308904,0.0,0.0,1.0,0.0,0.0,0.3626907786130715,0.967479674796748,0.0122054871274122,0.0,0.0,0.0,6.0,0.49072799650219007,0.0,1.430432876734614,0.19
105,0.7202579498312028,4.332881401100495,-0.7183065022864584,5.943749695494794,5.035188815606329,0.1986260642994667,3.1199211663774715,-1.2808412481672484,3.298360501451976,3.5777176135306177,0.0169795030647057,0.1095867479265997,0.0,0.0,1.0,0.0,0.0,0.3132269523907661,0.961904761904762,0.0122710614628394,0.0,0.0,0.0,6.0,0.48749428092696284,0.0,1.430432876734614,0.19
106,0.3415696533192448,5.7021880506436045,0.1939222449120733,6.273851401218596,3.972926681069968,0.5983930653996146,2.5493035820110195,-1.4504882072738043,1.9773713700060815,0.5420280196343852,0.0158420079014322,0.1454510633036754,0.0,0.0,1.0,0.3827842670343639,0.120582958851845,0.2304016263901205,0.9322834645669292,0.003779444763328,0.0,0.0,0.0,6.0,0.509990103623917,0.0,1.430432876734614,0.19
107,0.4571261222465348,2.2511197247892234,-0.8602856837598617,5.913624028278135,3.990940181311258,0.543318637933006,6.040592761360674,0.1447535163409788,3.3405710285639856,0.281279118218632,0.0149637355537484,0.1155402459609056,0.0,0.0,1.0,0.2001508154162657,0.0,0.1824020413449205,0.9385382059800664,0.003467237997023,0.0,0.0,0.0,6.0,0.48967990004342793,0.0,1.430432876734614,0.19
108,0.2741174882043453,5.043966859083918,0.1219222214916877,2.132736416055818,0.9915701240703048,0.4994574328466564,0.9673805123704494,1.3055677775372363,3.1096816805679066,5.734856816524935,0.0161658288728947,0.1178852939351997,0.0,0.0,1.0,0.0,0.0711122474785769,0.3191921537325453,0.9003067484662577,0.0163663582781378,0.0,0.0,0.0,6.0,0.48864573576208925,0.0,1.430432876734614,0.19
109,0.3195610127995393,1.3295068271549964,-0.6876552310643484,0.7357926396855526,4.330697252548249,0.6420538961996263,1.957396969839064,1.3126150997705843,2.4419914326425154,3.8395873131381686,0.0190873889155966,0.1442913998441623,0.0,0.0,1.0,0.3957221705189874,0.0,0.3335000261622471,0.9745649263721552,0.0030504664008844,0.0,0.0,0.0,6.0,0.512166917026722,0.0,1.430432876734614,0.19
110,0.017140762178309,5.954103273730813,-1.2958867225144304,0.4743786733583315,5.920389743078189,0.477966011072334,1.1291242727242148,1.5150791267716954,2.1062248271588304,5.914609547523922,0.0167022453618538,0.12582684249515,0.0,0.0,1.0,0.3410278995454991,0.0795627479101015,0.0858544580906737,0.958041958041958,0.0071364749210806,0.0,0.0,0.0,6.0,0.49833079638290073,0.0,1.430432876734614,0.19
111,0.9061733781533664,0.7024385052750046,0.6325343664341871,3.313738022043504,1.8166677825873536,0.478644727906809,5.172405422341606,1.0663052650221272,5.911191906991571,4.360072216274373,0.0233166244914411,0.1192480499287779,0.0,0.0,1.0,0.0,0.0,0.429497919791231,0.985172981878089,0.0092503713465974,0.0,0.0,0.0,6.0,0.4955247807656422,0.0,1.430432876734614,0.19
112,0.4464681083335515,4.79049248167238,0.4290266313177924,1.064538019960107,2.603071191691516,0.6479526412602464,2.793334117838639,0.1378389635092517,0.161322353001218,0.1363418108591925,0.0364305686539498,0.0960023119240702,0.0,0.0,0.5761584794776814,0.0,0.4111303573615171,0.1382775681654053,0.8597222222222223,0.0166701922447131,0.0,0.0,0.0,6.0,0.4707034599689141,0.0,1.430432876734614,0.19
113,0.5442081601481021,0.5158176094324859,-0.4198977289942114,5.346051385367431,2.5527013811526382,0.0272023658948495,1.5530603963373877,-1.3598560649577702,6.24455635567302,6.098335964449215,0.0237308231128204,0.1101490596441392,0.0,0.0,1.0,0.1408386479929299,0.0482823253243413,0.1070074938324897,0.9145962732919256,0.0699580314470027,0.0,0.0,0.0,6.0,0.48709898658168754,0.0,1.430432876734614,0.19
114,0.4420153351503881,4.240192531473885,0.0836875110246143,3.461161561406517,3.063786095670404,0.8383213713076667,0.6887166951784554,-0.2171812020541416,1.8291365181059251,0.6621840459142498,0.0168644254060943,0.0915299423966862,0.0,0.0,0.7679328760753935,0.0,0.1677642599584751,0.1476854555459893,0.7988980716253443,0.0181198952089052,0.0,0.0,0.0,6.0,0.4647294446125945,0.0,1.430432876734614,0.19
115,0.9424478563022648,2.712267748347762,-0.1866271196920968,5.91589577950527,3.122039365951456,0.1262326482273684,5.915345565607455,1.2735880975605105,2.2287783256767555,5.659252168841522,0.0189974587757293,0.1339318441618061,0.0,0.0,1.0,0.0134190518105819,0.4594408729282591,0.0977631501966718,0.6790123456790124,0.009293224320238,0.0,0.0,0.0,6.0,0.485819332054986,0.0,1.430432876734614,0.19
116,0.4677874845823002,1.267590075091037,0.4411007364497772,3.035217293080425,3.1744959358681544,0.3868926511185593,4.986571192974726,0.251340540619001,1.0197521694855771,4.402956848173701,0.0152743076840187,0.1091846815568847,0.0,0.0,1.0,0.0106572392011802,0.0745916429688325,0.1972491996957834,0.5635179153094463,0.0681807498080077,0.0,0.0,0.0,6.0,0.46554098511666175,0.0,1.430432876734614,0.19
117,0.1552200739185577,0.4685868225750356,-1.0050585586528828,5.615091951375478,0.3514401729606966,0.1700864176579696,1.2196288550504326,-0.2227268246245923,3.369141614874802,6.0338703997039485,0.0152958474757301,0.0412295367803745,0.0,0.0,0.3332652908721429,0.0,0.0,0.1269625782833481,0.8849144634525661,0.0218935821561462,0.0,0.0,0.0,6.0,0.43335505380965905,0.0,1.430432876734614,0.19
