# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
63,0.7395346252398134,1.6400145929043792,1.3773716915188905,0.9571495206696138,0.1602123983248572,0.8122540830404699,0.2961244954975914,0.3122745545131014,0.4819288932410568,0.5995792117126203,0.7599185932484053,0.8700257768707972,1.0060428218889856,0.147321994251844,0.0783281533206877,0.0028323140654656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174083084234115,0.0,0.0,0.0,6.0,0.36318135789612443,0.0,1.0,0.333
64,0.6433284592958726,3.413771682977489,1.4495000538854406,0.5569687326666585,0.5316683919455354,0.0447669620530248,3.4330631480846225,0.7676823747389028,0.3684032300320122,0.6793260135812208,0.5641078118839661,0.2079750163830276,1.093627846243151,0.9519774817585092,0.1054097641170179,0.0017521650827109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392329387982933,0.0,0.0,0.0,6.0,0.3552489963998996,0.0,1.0,0.333
65,0.7626648292081758,4.34203064066959,0.8337664598412013,0.1890467812077317,0.2027608881192872,0.7577139778984489,0.7620581242393958,1.2792574537497732,0.9237278685548936,0.5051445689963595,0.7032941537203996,0.3344876715117076,1.2735445211557046,0.050041640048019,0.015814050674356,0.0025433158617086,0.0,0.0,0.0,0.0,0.0,0.0,0.5154061624649859,0.0054884126241468,0.0,0.0,0.0,6.0,0.38358203382877254,0.0,1.0,0.333
66,0.2512829217072093,5.536964671040159,1.2669922235973343,0.287635258215888,0.9671131315122964,0.668099335625191,3.1604847688826903,-0.3832667367453477,0.3373682942964583,0.9520107050830012,0.6933338285892229,0.5341017000733372,0.0869793958725548,0.495101751245081,0.029305234900824,0.0039522411654759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177510973501066,0.0,0.0,0.0,6.0,0.3539853586676533,0.0,1.0,0.333
67,0.8852636744104891,6.177240505030452,0.480371353005752,0.4777363530063754,0.0877875548849944,0.5589507946972767,1.1382004598126187,0.0452454073729426,0.6089301489343916,0.8332124901226042,0.3237505822561465,0.9888620933197064,1.9899005199355864,1.6523016388795937,0.045627153208186,0.0038690728609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351203093272536,0.0,0.0,0.0,6.0,0.3550070770192502,0.0,1.0,0.333
68,0.2192808313925289,2.8507343628606656,-0.030729836605168,0.985732040886614,0.9989014321048792,0.1230973461149573,1.7351343119551026,-1.3113452749157577,0.3414169186629845,0.9489179993614694,0.5697826073002427,0.0399535211759438,1.0412621276557474,1.8661946184875453,0.1143394573071269,0.0045887844075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200868531184749,0.0,0.0,0.0,6.0,0.35412275606579263,0.0,1.0,0.333
69,0.314718079482574,1.0723731013628068,1.4902176480876976,0.6068531894491115,0.2789200519686732,0.9224811374351785,3.48008616596858,-0.4521746794257455,0.7087192638539781,0.6749891840730818,0.9622424982296732,0.0612188288944747,1.7544941418383189,1.303678601574953,0.019695095581268,0.0032211896083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115593646406301,0.0,0.0,0.0,6.0,0.3536211390965076,0.0,1.0,0.333
70,0.9137639863570068,0.3819034918032675,0.9251087989311472,0.1212387936938949,0.9026319203789857,0.6344379466773087,1.948886680955437,1.147135243758127,0.1803905756252747,0.2155682371173689,0.3258908497520344,0.4138350512522118,0.4373435228061164,1.839420775015672,0.0512623543675234,0.0038240513724355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409319074213457,0.0,0.0,0.0,6.0,0.3553489357306674,0.0,1.0,0.333
71,0.2766734163504597,2.265230931954228,-0.9685214774960672,0.9903937285006212,0.92326902936719,0.3720753688922067,0.912039724796593,-0.3280655520260591,0.1643044723429847,0.5382189951265482,0.1783542849593148,0.0490443468644091,1.2286784415319796,0.7620109702129501,0.0901252268648013,0.0035958225684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0258992805755395,0.0013063405289184,0.0,0.0,0.0,6.0,0.3545415071237916,0.0,1.0,0.333
72,0.763685054150652,2.891889142747201,0.2134042536642006,0.5952058282638808,0.1745637138837336,0.3431691979005242,1.850421211944853,1.370616746421056,0.0075547762769098,0.956178797218432,0.1411820503327439,0.5441323298725129,0.5251137524715512,0.6088332586314715,0.0633108597858671,0.0040869145379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059709157056525,0.0,0.0,0.0,6.0,0.3532924068062148,0.0,1.0,0.333
73,0.9552651256131351,6.211383338684617,-0.6316671010382654,0.2645155961366032,0.7202579498312028,0.689599492816081,1.7049796490168765,1.4010785209525003,0.8013751894047731,0.1986260642994667,0.4965508756860062,0.0922955680763787,1.049900755810289,1.1388228863606742,0.0151404434012551,0.0033541598272672,0.0,0.0,0.0,0.0,0.0,0.0,0.3343701399688958,0.0131156032210438,0.0,0.0,0.0,6.0,0.37338151430529054,0.0,1.0,0.333
74,0.5728122877653568,1.6678305205098358,-0.7893745121139281,0.2896754906620162,0.8759400724240313,0.0187581467707648,0.5757685581866749,-0.4988536257842246,0.2203016551196509,0.5628573989157202,0.5394610945743267,0.4953620028043257,0.6015061400067083,1.0228974506764064,0.0457858925612978,0.0005513115844679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360291499609762,0.0,0.0,0.0,6.0,0.3550605382329986,0.0,1.0,0.333
75,0.4404122510613695,5.980498811656445,-0.7751850349786938,0.4685526660747103,0.8016017808841441,0.9893351845665072,2.8258132058943355,-0.0942176543685797,0.9406689578647158,0.432202985279927,0.4404447869515573,0.9531483167760262,0.9937759952373216,0.2524652964547369,0.072227411285517,0.004641045883572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686338046914068,0.0,0.0,0.0,6.0,0.35697845909949455,0.0,1.0,0.333
76,0.2510593081030876,0.828349521839025,-1.1144472724461492,0.5911642232160732,0.3907620254434486,0.7080392172175308,0.5238165668341996,-1.5190743141926526,0.9602641195016774,0.0907935039856706,0.3456332213055466,0.0187866409141385,1.766929310437196,1.693683552306685,0.0151916650832769,0.0034908688025874,0.0,0.0,0.0,0.0,0.0,0.0,0.2227342549923195,0.0173167088695452,0.0,0.0,0.0,6.0,0.36706182140363913,0.0,1.0,0.333
77,0.3336717696458392,3.7605157600237966,-0.4432154716880156,0.6803914838039583,0.8531998120617398,0.7928425281034133,3.907152251436365,0.2060225564820712,0.1526709621007856,0.8134368490482173,0.983461979939352,0.6335751503771461,1.1628750581769196,0.2971825958818077,0.100490961250608,0.0030003987839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233746364289572,0.0,0.0,0.0,6.0,0.3543161550840563,0.0,1.0,0.333
78,0.4197354613068207,3.394123394302788,0.3406810862997689,0.826249828434158,0.6235631845621308,0.176712161584426,3.714979510954658,-0.0337213309138102,0.5479077800903767,0.6995206197905481,0.2458111639041307,0.1866271455864802,0.2211662955923221,0.5481185050721074,0.1163894473451564,0.0013912768579192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193967033212194,0.0,0.0,0.0,6.0,0.3540821590188953,0.0,1.0,0.333
79,0.0295084902054294,0.241216544112771,-0.8191093476696223,0.3551354364460117,0.700447181628089,0.1906001245277173,2.489622561516419,1.273366360603303,0.3226395533962457,0.7656756461096179,0.5855896859328722,0.053301021785148,1.9455020389286035,0.2205872499646002,0.1157696070625426,0.0016973257140933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313670693892801,0.0,0.0,0.0,6.0,0.35478629819936947,0.0,1.0,0.333
80,0.4253672919053864,2.79334248831381,0.0239310401674519,0.5257332498109579,0.0424291918825461,0.16441908617012,2.828860799864784,0.6533607017748708,0.7775879083055336,0.7771029994696447,0.5027787525092214,0.9567475933072476,0.6637474250797517,0.9629163246920664,0.1014972036703458,0.0038279497589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704431777503517,0.0,0.0,0.0,6.0,0.3570848928088442,0.0,1.0,0.333
81,0.4359949021420037,0.1628993188915385,0.1560192756628182,0.4353223926182769,0.420367802087489,0.3303348210038741,1.285845290520944,0.3747007916738005,0.2996546736745231,0.2668272751028666,0.6211338327692949,0.5291420942770391,0.2691598906898671,1.0271562425314928,0.0453059226598293,0.0019785141591727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673389524046082,0.0,0.0,0.0,6.0,0.3569022913179181,0.0,1.0,0.333
82,0.1704771334837707,5.539584373697313,0.8733883924923012,0.133954208171691,0.8689166264320788,0.7487778782768545,5.017661648359744,0.1361730579705444,0.2208379150614619,0.9184586465896004,0.5920845776663763,0.3462379094551464,0.5275570585600395,1.827830954330264,0.03067339111458,0.0035516716445517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059230434635292,0.0,0.0,0.0,6.0,0.3532895907919723,0.0,1.0,0.333
83,0.1813355188189831,0.4685868225750356,-1.0050585586528828,0.4878049161095328,0.0559334407277655,0.1740363297725481,1.2196288550504326,-0.2227268246245923,0.5362155419839355,0.3675162083575899,0.6453939109129911,0.9320506005232922,0.4658454091213306,1.9800405648833967,0.1134641165452444,0.0012232567727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400871683132941,0.0,0.0,0.0,6.0,0.384711009900782,0.0,1.0,0.333
84,0.1024369663693979,0.7277745416982574,1.492592445408032,0.9842164375946952,0.0962914770057662,0.6360091011696337,2.3203337221584777,-1.3855268714870572,0.851773099405998,0.6635825751903961,0.0605471722270544,0.4533136923378812,0.8135989014999674,1.9699860853370332,0.0990408003585482,0.0039958791193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455890227473106,0.0,0.0,0.0,6.0,0.35562288369101824,0.0,1.0,0.333
85,0.6452426690832229,3.292805601594456,0.8068545462463401,0.4525681251711432,0.773753077736802,0.4738691697783355,4.5629306924083,0.8639268425115421,0.8543417343178005,0.1610842600216007,0.723303508772563,0.0109804402756001,0.7998607013604297,1.1312169081142345,0.0441557527735188,0.003681126783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336322944972862,0.0,0.0,0.0,6.0,0.3549195467351345,0.0,1.0,0.333
86,0.362051255075095,3.051503072466822,1.0569313014000996,0.6171837122570896,0.9073682661518652,0.836709543976489,0.9181686663261344,-0.2426430606088092,0.5330131236354042,0.2557577719987282,0.5662862341161665,0.974220864213858,0.4504408417036154,1.5691255588321362,0.1105974778478315,0.0037764833942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150560417966165,0.0,0.0,0.0,6.0,0.3538268259880363,0.0,1.0,0.333
87,0.2203062070705597,2.198023373997948,-0.1011986017898936,0.2017432262649653,0.6404067252149148,0.4830698355517516,3.1744959358681544,-0.3553372163129518,0.7936374544415771,0.5800041788778066,0.1622985985023138,0.7007523466071562,1.9291021601785103,1.0000167223404337,0.0152391148576979,0.0016369589662347,0.0,0.0,0.0,0.0,0.0,0.0,0.3547400611620795,0.0105396260515035,0.0,0.0,0.0,6.0,0.3744282168949167,0.0,1.0,0.333
88,0.3869003430123682,5.3728752886452815,-0.3745011432505811,0.1783098277777202,0.7816594256660814,0.4722085874158014,1.630363464453971,0.6044400574166917,0.9804850789987783,0.2462535889677898,0.7902438025940453,0.7623352442240589,0.240079584354828,1.6778051891180013,0.015353660941339,0.0034027799627691,0.0,0.0,0.0,0.0,0.0,0.0,0.3848396501457726,0.0102200163017868,0.0,0.0,0.0,6.0,0.3761799803792682,0.0,1.0,0.333
89,0.1535448035410205,2.561052447914034,-1.3921249525836903,0.8705106007648173,0.1002175852974792,0.2192781663287311,4.452766234111071,0.8198322768363488,0.2170334177725893,0.1552687716826234,0.0251744265724277,0.0798857657377745,1.7647049107703958,0.3582440253872891,0.109561464015551,0.0033961576924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731370494315,0.0,0.0,0.0,6.0,0.35395962970253825,0.0,1.0,0.333
90,0.1109311411939547,3.2881490204391475,-1.4096751916270704,0.920648938392358,0.468311911255461,0.6152140783059646,1.2608832573336586,0.6152948735674229,0.0239790821442417,0.0785115351825569,0.9126258822700576,0.2150495779765604,0.980647658614498,1.046227750817895,0.0454585475291343,0.0035851570401027,0.0,0.0,0.0,0.0,0.0,0.0,0.4103703703703704,0.004552524132091,0.0,0.0,0.0,6.0,0.3773484055589683,0.0,1.0,0.333
91,0.9982795301717684,1.4971191166939386,0.8258036906894182,0.6995866830533631,0.6478406511531122,0.1215615992516877,0.0350119019756009,0.7714283124391272,0.0830284988923671,0.2427191203435788,0.9892276317622744,0.9661141753860624,1.8426494996361864,1.1665289588691177,0.0708275197681841,0.0025765029661318,0.0,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.0047952287511204,0.0,0.0,0.0,6.0,0.3647453833771126,0.0,1.0,0.333
92,0.579852856890478,1.7519048493297849,-0.0735807417392384,0.7172544240447256,0.6298960406438773,0.2461964090109343,1.29060404121869,1.1016195790087844,0.5075354593210375,0.9795599539218004,0.6635207170549483,0.2256716014706208,0.3387223350548152,0.6485248394264074,0.1118893498706923,0.0011228434669034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063816807303579,0.0,0.0,0.0,6.0,0.3533165694547269,0.0,1.0,0.333
93,0.3063646715900072,4.87448203712785,-1.4675826358149129,0.785797862521729,0.4285402814602093,0.6290094571685604,4.432806240265157,-1.2614480039955152,0.9038461648748866,0.8223124686177459,0.3753814372537498,0.1947943284958592,0.1256108761116787,0.6172178522804295,0.0915246890969882,0.0034946060924474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722710104194401,0.0,0.0,0.0,6.0,0.36307476531879057,0.0,1.0,0.333
94,0.185368884874126,3.7039202324450096,-0.7499619827619484,0.6557249640502378,0.2572366363961987,0.4325020296041092,3.1463662623240456,-1.509893154850516,0.1086533458309115,0.0884419689656813,0.4503698726680917,0.5375232153637409,1.953546537488832,0.6898906780323277,0.0768981922228412,0.0020811985714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138135234617242,0.0,0.0,0.0,6.0,0.3537537366742191,0.0,1.0,0.333
95,0.9411158736336224,5.127199545748499,-1.1580079994993466,0.346630014990264,0.2085024945255225,0.8673815371565234,4.978357592379459,-0.4743753363316991,0.5691405320556354,0.8051315402557015,0.8331612447339762,0.205793676950072,1.4613604010522312,1.606828328318898,0.0382904869512434,0.0032746951129681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
96,0.3441850665997289,0.013879807336959,0.454306807250119,0.3220276718697822,0.3910019622424402,0.6221852462457631,1.1592744842531115,0.1920508907123788,0.4497389443091906,0.3765467350033094,0.8377738135504521,0.7310953818190946,0.3162789916349917,1.82325616850643,0.0258259216480974,0.0016482461224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314626597823234,0.0,0.0,0.0,6.0,0.3547919211636661,0.0,1.0,0.333
97,0.7862285167515535,5.105123131633282,0.1031726908943204,0.806335214410517,0.0342754796096451,0.1540661208995098,4.700985172899577,-0.3616918850935138,0.3178984901953436,0.5720088129669858,0.3724205151363791,0.909529909991462,0.7739424500459364,1.6724983908345492,0.0936665660018773,0.0040917839888161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245811090647219,0.0,0.0,0.0,6.0,0.35438712406263073,0.0,1.0,0.333
98,0.2911161184464561,0.6621840459142498,1.1169712136803258,0.2001963437921733,0.4692677829022461,0.6127589268331601,1.6940234514740669,-0.0638885658909873,0.5304688544290418,0.4448168716388513,0.363158653579688,0.2560214164472407,1.812346756306733,1.0189602045159676,0.0694057975164854,0.0019376626302072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595335092204722,0.0,0.0,0.0,6.0,0.3564431476012042,0.0,1.0,0.333
99,0.1058626509155026,4.19882343379319,-1.24856304261716,0.0665906612828628,0.4516866961535783,0.3647414742704189,4.230738317531255,-1.444154515679175,0.2253117803863696,0.2851853204904141,0.3252681123006163,0.0079339373360561,1.101765725370126,0.026003915517744,0.1192943610388647,0.00110452762618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186392855018004,0.0,0.0,0.0,6.0,0.3658023109118706,0.0,1.0,0.333
100,0.6834748925206054,3.2829845838993785,0.4009648426345138,0.3184925119075392,0.5822276842030457,0.4945729921968276,3.734203894620645,-1.5466573277323667,0.964897911635226,0.2351075438194628,0.0766856221823315,0.294822451297932,1.3858692942294577,1.8654669441141205,0.0155501049263921,0.0022730734833987,0.0,0.0,0.0,0.0,0.0,0.0,0.4436813186813186,0.0036986756576089,0.0,0.0,0.0,6.0,0.37925764672581924,0.0,1.0,0.333
101,0.0522227273841602,0.412576982723456,-1.434133320247251,0.3951507584675038,0.6684270460160577,0.1980271118161696,5.505744494521963,-0.2124059210530282,0.6196414637099646,0.2904267429349884,0.6152545734642763,0.9536599623823226,0.8960294330481793,0.4140996765066285,0.0145931456421769,0.0030352744820385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244235368902556,0.0,0.0,0.0,6.0,0.3543778551111915,0.0,1.0,0.333
102,0.8441509411190785,2.0526765829301765,1.0435457269810282,0.0543958368847056,0.0928304637376836,0.1863475301363715,4.949681928251296,0.7044827241680065,0.131137839386634,0.7081286399706054,0.7617781810034896,0.1908604522870673,1.341394347888054,0.8112011342460104,0.1164870997921782,0.0035578030153051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105676469020598,0.0,0.0,0.0,6.0,0.3535628027589447,0.0,1.0,0.333
103,0.2767271746356602,1.2718702891189508,0.1817757202266572,0.4522096485421594,0.6323109198339634,0.0105121872944892,0.8963196599565867,-0.3174510636778188,0.3050530279643499,0.509151980906628,0.5455394800273987,0.9204465606015444,1.5806613656779704,0.981954477146251,0.1163981916804571,0.0021054357846418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182905012829951,0.0,0.0,0.0,6.0,0.3540170883107644,0.0,1.0,0.333
104,0.4197354613068207,3.394123394302788,0.3406810862997689,0.826249828434158,0.6235631845621308,0.176712161584426,3.714979510954658,-0.0337213309138102,0.5479077800903767,0.6995206197905481,0.2458111639041307,0.1866271455864802,0.2211662955923221,0.5481185050721074,0.1163894473451564,0.0013912768579192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193967033212194,0.0,0.0,0.0,6.0,0.3540821590188953,0.0,1.0,0.333
105,0.9960956686895328,5.754090556630665,1.30642769980123,0.9615669570194696,0.5767096604529512,0.0277442979860875,4.687216623335032,1.1416639261656667,0.7559983748026936,0.9634430408445728,0.5603705085588112,0.74587637242876,0.4480026360254043,1.8826627694968776,0.1101159925242695,0.0039749518657848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343468763608039,0.0,0.0,0.0,6.0,0.3549615809624002,0.0,1.0,0.333
106,0.7483739993410363,5.092832961728419,0.7857274582802195,0.8506444526511651,0.4549842358975688,0.7573957943259785,0.0530826339081512,-1.4916237193308677,0.940481956720691,0.5168399637913462,0.6619677904397077,0.2832587438211208,1.4199840103691623,0.7717022008985469,0.0143717027220704,0.002737127060637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042005002556097,0.0,0.0,0.0,6.0,0.3531882647209182,0.0,1.0,0.333
107,0.8852636744104891,6.177240505030452,0.480371353005752,0.4777363530063754,0.0877875548849944,0.5589507946972767,1.1382004598126187,0.0452454073729426,0.6089301489343916,0.8332124901226042,0.3237505822561465,0.9888620933197064,1.9899005199355864,1.6523016388795937,0.045627153208186,0.0038690728609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351203093272536,0.0,0.0,0.0,6.0,0.3550070770192502,0.0,1.0,0.333
108,0.0168440340592979,1.342116262136054,-0.0644217839539577,0.8391708422468567,0.0342754796096451,0.1540661208995098,5.652006780893365,-1.5321822878888662,0.2292283425416161,0.5720088129669858,0.3649540400643547,0.909529909991462,0.762195128823371,1.6724983908345492,0.076617516845211,0.0040971593135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126507841520051,0.0,0.0,0.0,6.0,0.3536853402442356,0.0,1.0,0.333
109,0.1836173591027423,3.7573189916765934,-0.7499619827619484,0.6557249640502378,0.2227204051462629,0.4295743516299295,3.1463662623240456,-0.2078910251283485,0.1086533458309115,0.0884419689656813,0.6091477706315941,0.953867491284367,1.953546537488832,0.6919290327400472,0.0792018301705155,0.0023711526075382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137234081895376,0.0,0.0,0.0,6.0,0.3537484357758552,0.0,1.0,0.333
110,0.999711390988162,1.2398800333016602,1.1190581011218657,0.1739020540041186,0.9220077491054214,0.3042138252965325,4.957672109298904,1.2715123208862988,0.291166990346138,0.7055136900944543,0.3093356093422399,0.6734649174318738,1.3581216581220663,0.3076327730476493,0.1148876560706788,0.0035431756091241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187261168057949,0.0,0.0,0.0,6.0,0.3540427127532821,0.0,1.0,0.333
111,0.6433114272482352,1.0145243355617717,1.162847619364486,0.2174024263050259,0.741755038883449,0.6530205132311011,5.019545708004537,-1.472629214739761,0.2295740287443451,0.7046274991204592,0.0875625090011228,0.0305894831943193,0.7142698673991215,1.1795639829435276,0.043079846065363,0.0019302165123782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257728339761865,0.0,0.0,0.0,6.0,0.35445722552801096,0.0,1.0,0.333
