# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5123,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,3000.0,0.0,0.0,0.3138089321471986,0.5468247121228802,2.0,2.0,0.0526053357583653,0.0042500514349635,0.0,0.0,0,1.8947806286936004e-17,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.6938617305017567,-0.6938617305017567,0.898
5124,0.0,0.0492941721386945,-1.5345561292652676,1.0,0.0,0.9863315524412304,5.317637944956076,1.5707963267948966,0.0,0.3613121213233999,0.0,1000.0,1.0,0.0211953929135555,0.0,0.0854025087950938,0.5332830038736478,0.2623380830161434,0.0042471498397902,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.6938617305017567,-0.6938617305017567,0.898
5125,0.9261564898717084,3.141592653589793,1.5707963267948966,0.957639295806723,0.0,0.7508804995078313,5.107610020954391,-1.0478439161937678,0.7849452568610881,0.3910470690469464,0.0,455.19937509088186,0.0627719922848909,0.0003885871409177,0.5694284963431486,0.4462795300621699,1.964696689017212,0.5,0.0013696792296783,0.0,0.0,0,0.0,0.0,0,0.0,0.0752699402100068,0,0,0,6,0.35736882001235337,0.6938617305017567,-0.6938617305017567,0.898
5126,0.5,2.275569012381838,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.7203516725847641,0.7167720598605382,2.419202764653644,400.4514916375933,0.5,1.0,0.5,0.0439633643246318,1.7972452857950456,0.0464389974391238,0.0852152172392454,1.0,0.0,0,0.0,0.0,0,0.1970260223048327,0.1310548344560169,0,0,0,6,0.43106357980946175,0.6938617305017567,-0.6938617305017567,0.898
5127,0.9874927975812826,4.748664929687123,1.4060206794945436,1.0,0.0059584623473335,0.5180107038571266,3.338161160052687,-1.2625135789979485,0.5222727864259114,0.4556770721685954,13.7398636832893,247.02718631601823,0.1538501896440542,0.0,0.284117269679738,0.0,1.9778283455344223,0.1289342056664798,0.0004305486981854,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5128,0.5,2.4983714542245776,0.8265299967464949,1.0,0.0227423872196686,0.8649405584140188,3.5339099563490883,-0.0956140043439346,0.2409391927686013,0.6674555500431513,0.0,121.42975549603716,0.5858475803317402,0.0022158983960667,0.0686813772173395,0.0700143298466056,0.993066887911664,0.2297553003786853,0.0040477929900057,0.0,0.0,0,0.0,0.0,0,0.4581618655692729,0.0,0,0,0,6,0.37989187444525135,0.6938617305017567,-0.6938617305017567,0.898
5129,0.95156692023938,5.95120641671276,1.4541794449995036,0.4768971242986233,4.535017225996171e-05,0.6785120237916402,4.193839979779688,-0.8351500030624851,0.7671973385789462,0.5184707568032528,491.986891313472,317.92067326419385,0.057507171533904,0.0018218920860869,0.4470925872428205,0.7904116869903178,1.916716930625884,0.5,0.0003198203057706,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5130,0.2323405147416077,1.5996486317416894,-0.5027480599277127,1.0,0.0024892368893177,0.5894735318242512,6.278324251671703,-1.5707963267948966,0.0530188729365667,0.1279499841622782,0.0,65.44675790186457,0.4616239819160328,0.0987548209636568,0.0,0.0,1.2595345180815865,0.2590699603504809,0.0034396147452577,0.0,0.0,0,0.0,0.0,0,0.5330739299610895,0.0,0,0,0,6,0.38429846646829935,0.6938617305017567,-0.6938617305017567,0.898
5131,0.6970000000000001,4.409181015208056,0.6188937527571893,0.6968451854842322,0.0249573118390223,0.7107811159646615,4.347086888932413,-0.2939148750930845,0.6397377674405044,0.5629547758261865,266.78233119077936,400.175419985416,0.2696194538618259,0.0178593151127015,0.3583438445854502,0.7177354494657985,1.5255571102112775,0.3681663114773847,0.0041172611297809,0.0,0.0,0,0.0,0.0,0,0.0,0.0423664045011293,0,0,0,6,0.35543331791183114,0.6938617305017567,-0.6938617305017567,0.898
5132,0.5,3.141592653589793,0.0,0.8063960361652145,0.0013279430458945,0.4797746549479668,2.7909942712411544,0.0,0.5,0.3469838922435586,291.3141396031276,500.0,0.5,0.0952367083033353,0.2834752785811182,0.5923169451017611,1.0,0.1982715281549154,0.0042055051664332,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5133,0.6950549715438427,2.831196252388389,0.8238528958237564,0.9936077314545834,0.0003878987825288,0.5402077108251176,3.850932587802153,-1.4226913268132229,0.506411797108995,0.5389339031101228,4.093295459774396,101.44046781671982,0.4257729579907732,0.0023420686052722,0.2423044874537506,0.1063873564265187,1.3224296674151486,0.1068515291952419,0.0043231672923205,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5134,0.7078036417250099,2.336813260445896,0.8257862018966032,0.993463031007748,0.0003806867454253,0.4573861772724584,3.3438784777386914,-1.5707963267948966,0.4616102163607857,0.5657628198902308,1.2739423725726162,72.11281655525764,0.4246734794981013,0.0,0.2453259243590594,0.0113017047363034,1.214980651913765,0.070545229091953,0.0042483937708525,0.0,0.0,0,0.0,0.0,0,0.0705035971223021,0.0,0,0,0,6,0.3570884468895472,0.6938617305017567,-0.6938617305017567,0.898
5135,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.6352154242173451,6.283185307179586,-1.5707963267948966,1.0,0.9499892997257944,2119.0936823981565,183.2101883510779,0.0,0.0,0.2751167074574814,2.0,2.0,0.0526039549809194,0.0042478350773049,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.6938617305017567,-0.6938617305017567,0.898
5136,0.6153688899308001,3.409014023673997,0.4971913151196814,0.8467532500230399,0.0113031870960223,0.5704171662203066,3.3626272267722035,-0.8423823862377533,0.588971520148379,0.4085308888683684,158.01542527772494,367.7275373187915,0.3623381922192733,0.1580478698916398,0.3666756492778861,0.5349525210459366,1.341504770858067,0.2812625703588976,0.0008115187762197,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5137,0.4936986885599354,3.4979360237323496,0.1375315458571705,0.8880839954875221,0.0079721700228766,0.3702094577725794,3.456048722102479,-1.27109893969445,0.4701871739996413,0.4948719433802955,336.5394103891116,397.3084921088615,0.5135492600888171,0.4590483957189223,0.4736222700662374,0.6335131903388829,1.6714380917625062,0.2257788507099369,0.0004457849153618,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5138,0.60823907760438,3.021865175974984,0.4117166328488987,0.502285677753496,0.2305715876983194,0.3221859707329966,4.31189637724404,-0.6975856574556021,0.3712022936838099,0.3525406674553977,365.6084134832757,334.9916791306066,0.0178580376110787,0.0,0.4259943122865532,0.3903611295230589,1.3514155363337392,0.3231580846491388,0.0012894989306837,0.0,0.0,0,0.0,0.0,0,0.0,0.042436634563723,0,0,0,6,0.3554374490919837,0.6938617305017567,-0.6938617305017567,0.898
5139,0.866045536708664,5.908463681855103,1.2283432268424814,0.976139173191802,0.0,0.4891573809740678,3.141592653589793,-0.9021381627297456,0.6891223780685499,0.5,11.94420292118487,500.0,0.0952246015859835,0.0003133393450599,0.5,0.3678319505005309,1.751624827120395,0.2138875391600864,0.0003472503401626,0.0,0.0,0,0.0,0.0,0,0.0,0.050512330173316,0,0,0,6,0.35591249001019504,0.6938617305017567,-0.6938617305017567,0.898
5140,0.689576233776759,3.141592653589793,0.8189691558700041,0.5,0.0057699851930137,0.6630106577156001,3.711876091254361,0.0,0.3956757717360918,0.4162760927839304,0.0,500.0,0.5,0.0,0.3254013533722614,1.0,1.0,0.3350090944374078,0.0041617450554312,0.0,0.0,0,0.0,0.0,0,0.0,0.0388474373809237,0,0,0,6,0.3552263198459367,0.6938617305017567,-0.6938617305017567,0.898
5141,0.2092556687353914,2.813843431411477,-0.8322444731155312,1.0,0.0,0.955545358528779,6.02070816296953,0.8218743588206716,0.4924748313709489,0.4389611460274724,0.0,783.9886791308335,0.7798181263568253,0.0125578396188194,0.1556318903788248,0.6888696963462733,0.5270640277613672,0.0790238217952824,0.0042316018128864,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5142,1.0,6.283185307179586,1.5707963267948966,0.2069909742082174,0.0,0.348265887276032,2.655993681045657,-1.5707963267948966,0.8183669903072691,0.41727468401686,1046.4752136380257,135.37154655858689,0.0,0.0,0.5480491113604335,1.3633880575448407,2.0,0.3079526233736706,0.0010016029644246,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5143,0.4807807138938101,3.2213098878418456,-0.1879474345891346,0.7564491619297452,0.003981386361671,0.4779172163692306,2.1391384752901077,0.1471995982053898,0.499172568006012,0.6989270118426509,207.50850982106647,514.6631062970405,0.4932485854124061,0.0,0.6284596529382988,1.4126181170998005,0.8915380206751697,0.2954649136058561,0.0042508458700166,0.0,0.0,0,0.0,0.0,0,0.0,0.0860087832847199,0,0,0,6,0.35800051666380706,0.6938617305017567,-0.6938617305017567,0.898
5144,0.7059935534415934,2.642582568013692,1.5707963267948966,0.9530553066278828,0.0066340122809478,0.628208667490163,2.719999782134064,-1.5707963267948966,0.5669263889823843,0.4291309956646649,0.0,218.62755486696247,0.5121501829870564,1.1700450147972152e-05,0.4443494463911575,0.3579279838327497,1.0524918880914087,0.1725439385630366,0.0006491752426534,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5145,0.8389126775168755,4.035707447493636,0.8969563845294172,0.7444470376531669,0.0379450363100695,0.4519098300562505,3.369741032915128,-1.3680342671369026,0.474361012952961,0.4689831783813235,267.81418041526865,213.68194586358487,0.3353317485449265,0.3020406738525471,0.4448212719738216,0.903819660112501,1.361909282415064,0.3370716955623151,0.0004650395831257,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6938617305017567,-0.6938617305017567,0.898
5146,0.5296942271915741,4.566690892694693,-0.1305300035857233,0.7972515285639488,0.1433435201840064,0.0,0.0,-1.451907796167199,0.7793251366395619,0.2746886897547416,538.3097240198911,560.312750302815,0.0344446443670849,0.1999220289387452,1.0,0.0,2.0,0.5,0.0019176496070405,0.0,0.0,0,0.0,0.0,0,0.0,0.0760903029941696,0,0,0,6,0.3574170766467159,0.6938617305017567,-0.6938617305017567,0.898
5147,0.8190740240416803,5.097650228677635,1.032245437322287,0.448347644815846,0.0023216972510926,0.5166706888286646,3.275911771914455,-0.534575759847674,0.5822160846484069,0.4703040149661673,431.7333178369454,426.3685349763373,0.2450681934877886,0.0005546400424021,0.4822529485715341,1.3472689702956158,1.661992328762541,0.485534803899366,0.000430673126056,0.0,0.0,0,0.0,0.0,0,0.0,0.0724437488178247,0,0,0,6,0.35720257345987205,0.6938617305017567,-0.6938617305017567,0.898
5148,0.9685117227713632,2.9297743683332578,1.0633651613632682,0.9863358423186276,0.0154686468508607,0.5522502236670618,2.064981036725856,0.0,0.697307794754185,0.5858457934285076,11.383449066701806,447.6808929764833,0.1817265144052621,0.018544256615872,0.698360534913461,0.8621463860645845,1.7848311553069924,0.2139205802087702,0.0041876964451473,0.0,0.0,0,0.0,0.0,0,0.0,0.0505421739210525,0,0,0,6,0.3559142455247678,0.6938617305017567,-0.6938617305017567,0.898
5149,1.0,4.612889970614059,1.5707963267948966,0.8342179671609546,0.0495665306034353,0.4171405931495281,1.9455523553699807,-1.4423433268736594,0.290808720597779,0.6113690269284969,0.0,123.51935956026055,0.0,0.111531953178706,0.2165873608736191,0.0,1.0601100492341695,0.3441156774115478,0.0040141885666409,0.0,0.0,0,0.0,0.0,0,0.0963855421686747,0.0,0,0,0,6,0.3586109142452162,0.6938617305017567,-0.6938617305017567,0.898
5150,0.5603923927394057,2.645092540015149,0.3593538286891704,0.9998265041053638,0.0,0.6396833704628543,4.267250868974821,-0.9449236710925156,0.4783030732749964,0.5065032475463928,2.5396944639754,314.6533138563625,0.5100944133191065,0.0057634835178933,0.2261918583016134,0.3286728252225914,1.1705371691791804,0.0245692769633762,0.0003969606331064,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6965180061645149,-0.6965180061645149,0.899
5151,0.534778011728887,3.693237780550524,0.0804226982182608,0.9925193587594324,0.5582899264688967,0.3189311966230146,1.7893621520876757,-1.4356136778624262,0.4993364092623084,0.4401578447283674,50.1572876903272,506.4992185262837,0.4672898727516899,0.4998081168857535,0.7562797341664644,1.067265091984464,0.7832110294389805,0.3016132304650734,0.0023675619515342,0.0,0.0,0,0.0,0.0,0,0.0,0.0838621882661207,0,0,0,6,0.35787424636859533,0.6965180061645149,-0.6965180061645149,0.899
5152,0.4768165277555637,3.2632408814491107,-0.1429338497434813,1.0,0.0,1.0,6.283185307179586,-0.0404494308245379,0.2896490253461918,0.5839952039150821,0.0,0.0,0.4809783554270564,0.0084547178094796,0.290657334108973,0.7715617851157472,0.7413335779775111,0.2196396623189696,0.0042367559806887,0.0,0.0,0,0.0,0.0,0,0.4220055710306407,0.0,0,0,0,6,0.3777650335900377,0.6965180061645149,-0.6965180061645149,0.899
5153,0.4932948290016833,2.9896297478391998,0.1296579193904654,1.0,0.0002776091951815,0.6310291066770032,3.833930271633893,0.1686159478538266,0.3667540697599646,0.4733446612795273,0.0,613.0354841407421,0.5741042963156814,0.0197840504578489,0.2939805848485811,0.0,1.1715027851226476,0.1790675659397685,0.0005288885609148,0.0,0.0,0,0.0,0.0,0,0.3446676970633694,0.0,0,0,0,6,0.37321574688608056,0.6965180061645149,-0.6965180061645149,0.899
5154,0.6804519569959584,6.031244980578635,0.6592436893306118,0.5,0.0,0.5,1.9324931351239851,-1.5707963267948966,0.8568619981675478,0.6548949493324614,217.65753637487617,294.8536770046535,0.1005035666497331,0.0,0.5128064824084855,1.0,1.432584908486108,0.3484715617772287,0.0043225748821671,0.0,0.0,0,0.0,0.0,0,0.0,0.0368125934860239,0,0,0,6,0.3551066231462367,0.6965180061645149,-0.6965180061645149,0.899
5155,0.557490838278297,3.186033325199897,0.2864229375981482,0.5,0.0044296267468907,0.3973982856114926,4.863363036808371,0.0,0.5,0.7994833588616583,1468.7345987284898,613.947811504622,0.5,0.1761397819676462,0.5,1.0,1.0,0.3436185948537422,0.0041906589672019,0.0,0.0,0,0.0,0.0,0,0.0,0.0387267320301607,0,0,0,6,0.3552192195311859,0.6965180061645149,-0.6965180061645149,0.899
5156,1.0,6.283185307179586,1.5707963267948966,0.2351161977102238,0.0,0.8205890320515085,4.930776076580665,-0.7062077826239851,1.0,0.5215884488293949,576.904648293526,162.04558210047415,0.0,0.0479822472220104,0.474024172338792,1.2991556728226437,2.0,0.2252770755612566,0.0002635112139648,0.0,0.0,0,0.0,0.0,0,0.4643835616438356,0.0,0,0,0,6,0.38025785656728445,0.6965180061645149,-0.6965180061645149,0.899
5157,0.0,0.0,-0.1777896609903617,0.7643057693452067,0.0368011254128,0.8763900920407134,4.983966630125757,-1.5707963267948966,1.0,0.0,409.9000126068164,0.0,1.0,0.0,0.3298945747737782,1.8203328032722148,0.0,0.5,0.00910776692061,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6965180061645149,-0.6965180061645149,0.899
5158,0.5286149941045368,2.1778288799526493,-0.1721035309379131,1.0,0.0,0.6781028500273072,4.423713243268592,-0.4245951399796226,0.4780720090525474,0.4979620676357597,81.49014570699012,603.4996926728498,0.7309299740633212,0.0092018347428785,0.2979006568027127,0.281288486132776,1.272437784636397,0.0151718364388149,0.0004983266611488,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6967048228167507,-0.6967048228167507,0.899
5159,0.8304165092497142,5.233531292119114,1.040967318646444,0.6417178860348165,0.1474900507213546,0.402879455982813,2.893276261405919,-0.7940885117045123,0.7256152620230591,0.5461267882973309,21.836805445253567,376.58923600540817,0.2141677435274702,0.4220536620131325,0.597309082621575,1.2527902050007915,1.6251739198397592,0.4582114583963839,0.0035838606462787,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6967048228167507,-0.6967048228167507,0.899
5160,0.819526471682383,5.043697539361498,1.0412012201717975,0.6371462164013616,0.0022080357217931,0.6921108979857387,4.322922030456375,-0.6635088917937235,0.6761673675403409,0.5079844026602801,320.9918997545901,368.28175081867073,0.193883417215708,0.0096204361333935,0.3754239115465894,0.7994134232376303,1.6745634424936149,0.2345178009780767,0.0003102566123027,0.0,0.0,0,0.0,0.0,0,0.0,0.0726504854090202,0,0,0,6,0.3572147344358247,0.6967048228167507,-0.6967048228167507,0.899
5161,0.1631000966786207,0.0,-1.5652081919010654,1.0,0.8247943800583972,0.681211481562079,6.283185307179586,-1.2669123502683175,0.6283677180739422,0.353581012959029,0.0,235.067032825132,1.0,0.6368215481334769,0.0,0.0,2.0,0.1045264550378265,0.0035729837749018,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6967048228167507,-0.6967048228167507,0.899
5162,0.6624960614685226,4.300765656469545,0.8098290564810485,1.0,0.0046839325779524,0.9293232352072262,5.966680881340293,0.6876625876564451,0.7075452688966565,0.4494981473004038,140.40681580737174,752.2924564557086,0.387072246325096,0.0106811586582833,0.5020049648555673,0.3616528105251982,1.925593919213301,0.2339637108414756,0.0005474957082774,0.0,0.0,0,0.0,0.0,0,0.0,0.0554586495023043,0,0,0,6,0.3562034499707238,0.6967048228167507,-0.6967048228167507,0.899
5163,0.9929073456090248,5.907583981150234,1.4639237468019766,0.5487408004624743,0.0003431407934289,0.6175654591241277,3.914797397858068,-0.9714076490040306,0.7142178635642235,0.5361993197081886,386.20122849616286,277.65839730899296,0.0237552881006148,8.485808118695261e-05,0.4310596990322924,0.8445323295440477,1.955724009886526,0.1462402104713559,0.0044981450112359,0.0,0.0,0,0.0,0.0,0,0.0,0.151402424130888,0,0,0,6,0.36184720141946397,0.6967048228167507,-0.6967048228167507,0.899
5164,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.4324853621047879,2.5481085904159118,-1.5707963267948966,1.0,0.25496871403203,2867.38265863211,869.8788754654583,0.0,0.0,1.0,2.0,2.0,0.0525522860731232,0.0034674322199393,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.6967048228167507,-0.6967048228167507,0.899
5165,0.5145605892170078,0.0349872538638327,-0.2816397148533014,1.0,0.1223710407445392,0.0138096182767338,2.3411566058532776,1.305182745903651,0.7614842044908362,0.7061835733020067,66.02533672470479,648.7792322476482,0.3186558773363581,1.3723641052641908,0.7957380592147536,2.0,0.13703808004228,0.020006595800711,0.0281249605404664,0.0,0.0,0,0.0,0.2963137373491878,0,0.4825708061002178,0.0,0,0,0,6,0.3987579143205533,0.6967048228167507,-0.6967048228167507,0.899
5166,0.7041335784867094,3.3742088111822026,0.7679048238036588,0.8907486832393727,0.0018540816239015,0.3549244407686005,2.090911586361593,-1.556158633062236,0.3357156605057803,0.4868099588815376,0.0,428.10199128055103,0.4767023532359939,0.3420829907902465,0.510219989550804,0.1417266076840473,1.1291878325198417,0.3061126319471457,0.0003674679392077,0.0,0.0,0,0.0,0.0,0,0.2526636225266362,0.0,0,0,0,6,0.36780374250156683,0.6967048228167507,-0.6967048228167507,0.899
5167,1.0,6.283185307179586,1.5707963267948966,0.099580252760539,0.2105053455883819,0.9663238833619489,4.733288540359739,0.3913871175166206,0.3107861892413288,0.5078496136307037,2.785789170853633,619.9909473205156,0.2808946028053463,0.4681711164713357,0.2957936868429208,2.0,2.0,0.172419436279342,0.0012159633574497,0.0,0.0,0,0.0,0.0,0,0.0,0.0958874944910855,0,0,0,6,0.35858161732300503,0.6967048228167507,-0.6967048228167507,0.899
5168,0.5283120339931539,2.6441979186142355,0.2561781462565232,1.0,0.0094115713414029,0.7680437177516561,4.924430141163466,-0.3985131157443049,0.4261133273228685,0.4449549216068855,81.27222334765634,377.24247750814897,0.5375433907775911,0.0586591954820264,0.1534481552481687,0.2392670884777525,1.1705127899140733,0.133684136291039,0.0005239315009314,0.0,0.0,0,0.0,0.0,0,0.2302259887005649,0.0,0,0,0,6,0.3664838816882685,0.6967048228167507,-0.6967048228167507,0.899
5169,0.5161952702867294,2.8525221300580927,0.1745786392203183,0.8535590001439332,0.0,0.6541494685075733,3.471549260009257,-1.006793779618167,0.5107798718943966,0.5419839623847249,265.95778723377754,382.87165765303786,0.5,0.2345517838643592,0.3561411726426373,0.3651316283067026,1.0531704212031965,0.1986388440194936,0.0045105379936119,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6967048228167507,-0.6967048228167507,0.899
5170,0.8052301366767399,5.509479856772487,1.5707963267948966,1.0,0.0047591080294988,0.5866400237558826,4.040365247675026,-1.4884512399461016,0.5223759282722508,0.4242641893867132,0.0,444.3436091231735,0.4293910857085035,0.0,0.2440344693122287,0.0061303610027052,1.5014120541598646,0.1255416456154176,0.0006982010860043,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6967048228167507,-0.6967048228167507,0.899
