# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8081,0.7873924125184643,5.084214222817818,-0.7800885039280563,0.7854092214010326,0.9900219409124816,0.741806436656562,5.210631826285004,-0.8365734691881506,0.7239177438884062,0.5048578562225103,1.6676779997938294,1.7194060343965645,0.0142140116451439,8.331147947777999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8082,0.8061122470811488,3.667110535353718,-0.8352468313417261,0.6360049667784822,0.977139950857447,0.701639468108736,5.1554955492527865,-0.9267240690316304,0.6940747352486933,0.5132676691443685,1.6883815432598324,1.621640359961791,0.0160128286289804,0.0001419294445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8083,0.7467037371635677,3.9255939148635206,-0.8585287017848452,0.7020579232783745,0.987605725941216,0.6121483651516377,4.249138666898319,-1.0758089545057523,0.6205391499117368,0.5115042748943256,1.573850514150224,1.6500496003869896,0.0300456891270445,0.0001180643081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624735311205,0.0,0.0,0.0,6.0,0.35303308667830124,0.6957028825930985,-0.6957028825930985,0.899
8084,0.7477829732952856,3.9255939148635206,-0.8585287017848452,0.7020579232783745,0.987605725941216,0.6108098844358683,4.251296383960162,-1.0758089545057523,0.6205391499117368,0.5115042748943256,1.567363008150873,1.6219590343947627,0.0300468760722028,0.0001180625224421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625498789162,0.0,0.0,0.0,6.0,0.353033091169348,0.6957028825930985,-0.6957028825930985,0.899
8085,0.7647306468909401,4.021256990109859,-0.8881010049950139,0.6991295584868829,0.9966235203872306,0.750963136470927,5.615798286317697,-0.748327670040076,0.6998481050972667,0.5111467012825739,1.896429802939956,1.720014172271392,0.0143345256016926,0.000123374027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8086,0.7482392052023974,3.939847051058116,-0.8323264043521347,0.6947993769285159,0.991970577878106,0.7084927953446499,4.379566963110778,-1.023557698861298,0.706073904875115,0.51132740979631,1.7327439772409934,1.7082420818645805,0.016648725461799,0.0001247466339714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8087,0.7567271370839067,3.947733039810356,-0.7735155132018136,0.7855279304514515,0.9899037602166536,0.6934158369492008,5.345837528354377,-0.8332278637907093,0.6880497878204204,0.504716561904834,1.914806675666839,1.625868087895278,0.0207155091120078,7.145120139405229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8088,0.8005952882069667,4.796041581231439,-0.6432446229387299,0.6886763085318678,0.9985308186845204,0.6892022727386445,5.343496106033447,-0.840027573865846,0.7000254128806761,0.5113102938805365,1.6911285362200486,1.7575558450300812,0.0142683444507189,0.0001245225589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8089,0.7999592691181103,4.782148592728726,-0.6382910345732179,0.5760148416089383,0.9985605651300472,0.7474824361951288,5.204001311373671,-0.8406995274098911,0.7481357388166593,0.5089707443461606,1.7734877458389244,1.7573218652000038,0.0144773295489913,0.0001197470585817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8090,0.7858576766237975,5.601323835375308,-0.8881010049950139,0.704240567387166,0.9961141139584324,0.750963136470927,5.543920818786106,-0.7555553565016597,0.7241486711936918,0.5113888452728994,1.898457849484224,1.7195112357121705,0.0142498846584454,0.0001263620776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680932364953,0.0,0.0,0.0,6.0,0.3530392996021468,0.6957028825930985,-0.6957028825930985,0.899
8091,0.766530807872067,5.138316438751279,-0.8263336232031193,0.5429503663899259,0.977493372429076,0.6988255479276759,4.006745591864819,-1.012930816777816,0.6367105985616585,0.5114409039910676,1.723863924185097,1.7196170235436594,0.0282005894107236,0.0001539763978126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8092,0.7507231948808474,4.870237891403316,-0.8050450891638231,0.8387468867446263,0.986494114279348,0.6964835278805812,5.33867570199511,-1.1671994332116211,0.7135534543812079,0.5112778040279143,1.7624846427786898,1.7213408528909404,0.0186230674931253,0.0001921559301105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034656985898,0.0,0.0,0.0,6.0,0.35303549798227,0.6957028825930985,-0.6957028825930985,0.899
8093,0.7627421466504655,4.959919911769853,-0.9855634022080874,0.7356321976477831,0.986714543133444,0.9647816182777764,4.64089522982103,-0.7186358691657357,0.7061564100819346,0.5143869013120391,1.6885862521901993,1.6986824783325731,0.0154214596698597,0.000148845042724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8094,0.8045541568097945,3.6489860487178336,-0.8350070741834289,0.6352340440824246,0.9965563965109916,0.7501840006914228,5.093496022746196,-0.8397791954905113,0.6960772426231169,0.5111467012825739,1.5718287815390213,1.720014172271392,0.014406188894364,0.0001244885068242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8095,0.7475996594887118,4.7865249662511085,-0.8784777522833076,0.6962693053874515,0.9985110558112308,0.5720802237108533,4.308593169279479,-1.0346619443395613,0.7346993755736887,0.5115038206070174,1.6888069605087916,1.7583784448081397,0.0142343123598087,0.0001309662323053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013032713132622,0.0,0.0,0.0,6.0,0.35301783948901544,0.6957028825930985,-0.6957028825930985,0.899
8096,0.7558884638300665,4.605956300552194,-0.7750126660105362,0.52665035152655,0.9437243996573093,0.6981899838810741,4.264176877265763,-1.012519785982551,0.6947387190090477,0.5115018229934047,1.7036846577711526,1.7194078147867995,0.0189631711739196,0.0003270386892681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8097,0.7620915351359703,5.311333982811658,-0.830701022404276,0.7090811609849329,0.9716951403611094,0.7550563384436062,5.162295515443312,-0.5210450112909023,0.7019661747553291,0.5131926628262711,1.754078547201986,1.7584681858563904,0.0142084346812565,0.0041624745172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8098,0.8694724391942652,4.693693551988786,-0.8789730004323074,0.8399255402744606,0.9734947298094114,0.7128561979021745,5.3065742193031245,-1.0124767708365874,0.7346578480102697,0.511387821078917,1.7141231687254004,1.760416903599371,0.0141959998828213,0.0001499838433133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8099,0.746178942813454,4.093385845669747,-0.8820843915628975,0.7106696696791299,0.9767796828726378,0.7134463925064679,4.282022732080448,-0.8398722809795865,0.710604270498519,0.5113082960980874,1.8065304803101063,1.7201902906790834,0.0161153889887552,0.0001243483228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8100,0.805033010949431,3.6850230259171735,-0.8350569323408764,0.6360049667784822,0.977139950857447,0.5707159473321053,4.108962043174647,-1.0361790405385412,0.6951545705675272,0.5114544950120612,1.688588540381784,1.6497309259540176,0.0207968779074064,0.0001319950242648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014549713165443,0.0,0.0,0.0,6.0,0.35302676301862024,0.6957028825930985,-0.6957028825930985,0.899
8101,0.8686081569516383,4.957806911770835,-0.9089835458039188,0.5664418633829605,0.9409293738288552,0.6937852218449886,5.3065742193031245,-0.8176060654701551,0.7236745951262212,0.5111838502485438,1.91630239327007,1.6448507105227428,0.0144501151083543,0.0040324918406468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8102,0.7333686320966287,4.768612475687652,-0.7501413591454941,0.8346159827781118,0.9168160847714076,0.7020763274565394,5.090363398137585,-0.9272313402169168,0.733619540254855,0.5115028777945547,1.6950874693861913,1.7583784448081397,0.0141873636218162,0.0004489399476323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8103,0.988056814636894,4.774780035364076,-0.8381459534397405,0.9325730770474444,0.9424452990033068,0.6988255479276759,4.294948875056494,-1.012930816777816,0.6366980839140844,0.5151645346568372,1.7238035013533677,1.7212695275441288,0.0309338756806195,0.0130741023368226,0.0,0.0120161730735966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007068337102115647,0.6957028825930985,-0.6957028825930985,0.899
8104,0.7474267359737172,4.2228714681048585,-1.1685658249809936,0.6650395764826897,0.9771321431102936,0.6948436665974584,4.006779289094397,-0.9261710467925796,0.6992834787880795,0.5113107175966658,1.69485606079354,1.620730997831547,0.0195213410349216,0.0043033336890448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015709539407403,0.0,0.0,0.0,6.0,0.3530335855259259,0.6957028825930985,-0.6957028825930985,0.899
8105,0.9832496034641408,5.285423911651075,-1.170721686364546,0.9352353547056272,0.9753490348992936,0.6891862236792019,4.302934821435169,-1.025933948105458,0.6962300045542951,0.5150339580366051,1.691155443295053,1.721315984798942,0.0289054384435349,0.0041752710505979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001789250409977,0.0,0.0,0.0,6.0,0.3530464264947045,0.6957028825930985,-0.6957028825930985,0.899
8106,0.7862902548367244,5.284935977216111,-0.8867989759451671,0.5779363543700532,0.9754945594773208,0.6936580192007802,4.302246220490528,-1.0119080535629994,0.7243711594810831,0.5113860120357667,1.772342389801662,1.8517389802228508,0.0143500818788546,0.000131576824721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8107,0.7500468897936654,5.099711295773673,-1.1692813717555088,0.6661899443250507,0.9771321431102936,0.6947237231469184,4.006382142660499,-1.036310742327307,0.6960859774106324,0.5113103273708356,1.6478304943788349,1.7196634807984728,0.0208383871526079,0.0001293975839716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023769186757613,0.0,0.0,0.0,6.0,0.35308099521622127,0.6957028825930985,-0.6957028825930985,0.899
8108,0.7198404981704724,5.116741596029697,-1.092193344420181,0.2757089428542263,0.9771427883668736,0.5831111984864167,5.465665349789658,-0.8420480220175498,0.6997453329421836,0.5113103273708356,1.77276442088538,1.721243102798156,0.0146831677944761,0.004175788861278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639481141381,0.0,0.0,0.0,6.0,0.35302140871259635,0.6957028825930985,-0.6957028825930985,0.899
8109,0.8186181784871892,3.932800535296847,-0.8768340729400257,0.676955743552405,0.996782133504434,0.7087285637984678,4.904807714297499,-1.02356608189378,0.7088522652723649,0.511300378752288,1.9722397890806411,1.7084439089044567,0.0143256251290407,0.0001252469541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8110,0.7578922107334269,4.224416538423638,-0.8826288020887086,0.5538322262195576,0.9866974971941914,0.7385809498460222,5.211734118573485,-0.8402329956961762,0.695992472131488,0.5112782207612399,1.7713555119288933,1.721132877334412,0.0144699879501624,0.0001287636604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8111,0.7086031236091129,4.961244651197784,-0.9732346322660208,0.6784148352809977,0.9921921752126638,0.6984987315604245,5.107774336143406,-1.1965181208416733,0.6955697589511757,0.5113813933237895,1.562982309659834,1.7216009465317048,0.020410318490302,0.0001249868300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015075502480759,0.0,0.0,0.0,6.0,0.35302985589694563,0.6957028825930985,-0.6957028825930985,0.899
8112,0.7482392052023974,4.775930245587492,-0.8323264043521347,0.6947993769285159,0.9919480203207496,0.8285395466745479,4.379566963110778,-1.012582185633358,0.706073904875115,0.5150190558735791,1.7327439772409934,1.721150775659075,0.0142038317918314,0.0002001841228011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8113,0.8046646909223937,4.959639961801904,-0.9092177581064226,0.5667154038837865,0.9409973909458582,0.9692912026841384,4.11014475623747,-0.8123177680625432,0.7088344580446055,0.5132453217934552,1.7049111689549026,1.7202113424738097,0.0143299474039561,0.0003409455892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8114,0.7639692202021888,3.92556002411229,-0.8802418961363849,0.7117529918209247,0.9717132545178264,0.7131516614816243,5.228189653782759,-0.8394011122009782,0.6959925566842374,0.5112782394789146,1.561310519787282,1.721312847409159,0.0179162090956719,0.0001269541256922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8115,0.7507045599302443,4.868836574043237,-0.8054990918691354,0.8325067924894825,0.9661239633344616,0.6933792147892439,4.287175765878297,-0.8098944208240234,0.7135534543812079,0.5112778040279143,1.687198948011378,1.7213408528909404,0.0141096683501735,0.0001539870495569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8116,0.7493112587705933,3.938309386049882,-0.8306902526243151,0.2753138854409169,0.98910003740701,0.6938533021668628,5.165175746781927,-0.9685123710825936,0.695978788927444,0.5047387107319847,1.649664218048024,1.6770614488520388,0.0147075465873797,0.0001116530445179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8117,0.7581737931980252,5.166554677674053,-1.0019482544569152,0.3657012534140615,0.9772625709249252,0.7146793214664159,4.199626610050835,-0.837250952245372,0.6955746153594645,0.4592568685296208,1.2693451127274125,1.7172620519943929,0.0166174837502253,0.0041327862112672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8118,0.713887205327614,4.224416538423638,-0.880915400190579,0.5612386308056805,0.9957129827824728,0.6987915206035001,4.295902854476855,-0.8402329956961762,0.6960288318740057,0.5109350721355062,1.7733885742276791,1.7198704898195734,0.0159805414995433,0.0001258430787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8119,0.7587164355161655,4.021256990109859,-0.8824746103189112,0.5537196790548637,0.9866837302405926,0.7510771972196885,5.615798286317697,-0.8371932076245328,0.7273265869033432,0.5112768731446954,1.780184528923698,1.720014172271392,0.0145614899347694,0.0001312978854749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8120,0.7474408930749538,4.083869230689416,-0.7444478791660118,0.8346159827781118,0.995625862137242,0.5720802237108533,4.308593169279479,-1.0386630019368444,0.6881807717400946,0.5286728687658399,1.6888351402643729,1.721337346666034,0.0238134436041707,0.0002758621536272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013740782511359,0.0,0.0,0.0,6.0,0.353022004603008,0.6957028825930985,-0.6957028825930985,0.899
8121,0.7080488028163806,5.128048341878378,-0.888079474710974,0.3662759061844464,0.8994685051594742,0.693307951529438,5.611240110063638,-0.8354795030441646,0.6999443409229378,0.5112675089409745,1.5779572322190707,1.7200778003347823,0.0146086358741218,0.0004378255849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8122,0.7648397572188873,4.959941383638492,-0.8826288020887086,0.5555015240905088,0.9866974971941914,0.7385809498460222,5.29753647999028,-0.8453665136340277,0.695992472131488,0.5112782207612399,1.7713555119288933,1.721132877334412,0.0144194091775695,0.0001287899447927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8123,0.7482308197395716,5.123847948033008,-0.8321185794939351,0.6881866584002245,0.9919414125147256,0.7420359989813273,4.303647165669757,-1.012582185633358,0.7090539031476812,0.511510202712049,1.7758882937162264,1.7128812091744618,0.0141870498667586,0.0001364997200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957028825930985,-0.6957028825930985,0.899
8124,0.7602777068128436,4.96122449474291,-0.7753286101031768,0.6973452838033178,0.9771050160196728,0.5714258263937667,5.348446195695421,-0.8390467809290936,0.6047651410851786,0.5113097814794766,1.687711085312912,1.7562611498320124,0.0305573333830541,0.0130826175142623,0.0,0.0106247049787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249826458074941,0.6957028825930985,-0.6957028825930985,0.899
8125,0.772158623614109,5.123847948033008,-0.8322411460193161,0.6863566742976058,0.9936128618669696,0.7442295411593984,4.303076540763263,-0.8350186208688712,0.706073904875115,0.5114969202239137,1.7327439772409934,1.6988600515849468,0.0141808855508558,0.0001266120079461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8126,0.7086031236091129,4.961244651197784,-0.9732346322660208,0.9337222488322156,0.9921921752126638,0.6988274513188023,5.085013981660067,-1.1965181208416733,0.6955697589511757,0.5150068198107982,1.562982309659834,1.7216011781610605,0.0292226942679972,0.0001976114042651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027348652572137,0.0,0.0,0.0,6.0,0.35310205089748314,0.6957032569377286,-0.6957032569377286,0.899
8127,0.7140864429821442,4.224416538423638,-0.8805870689625368,0.5531773600674105,0.9866974971941914,0.6942413785048582,4.295902854476855,-0.8402329956961762,0.6960288318740057,0.5112785301884133,1.7733885742276791,1.721132877334412,0.0160081288816124,0.000128989597161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8128,0.7086031236091129,4.961244651197784,-0.9719536394923338,0.6774255223772705,0.9921921752126638,0.6984584629850333,5.14981088242387,-1.1076469260785853,0.6959925566842374,0.5112936943459542,1.37588913300294,1.709843432070317,0.0192032407187552,0.0001242792205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8129,0.7623894232449697,4.70772476091193,-0.8381459534397405,0.9325730770474444,0.9099829690401204,0.6988164188848679,4.269768421599622,-1.012930816777816,0.6922407041052728,0.4345238815789582,1.785927227993829,1.719857742188169,0.0285802131993338,0.0038727180207179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8130,0.7646520199647321,5.032855869802228,-1.0028200106967298,0.7026934555302827,0.9865930621847744,0.749156882953686,5.22354396606842,-1.02343683732925,0.6983522187640291,0.5111467012825739,1.8152670637761856,1.646451641264566,0.0181639561634887,0.000122173462005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8131,0.7587164355161655,4.021256990109859,-0.8881010049950139,0.5758120391735394,0.9966235203872306,0.7510771972196885,5.615798286317697,-0.8371932076245328,0.6999008004511365,0.5111467012825739,1.963697388868542,1.720014172271392,0.0144879811653774,0.0001270629033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8132,0.6846011319250261,4.960877845887351,-0.9719536394923338,0.6988220435616045,0.9921921752126638,0.6984576688012748,5.150281646917072,-1.201214976533238,0.6959925566842374,0.5114943932279367,1.562982309659834,1.7216009465317048,0.0208052782929522,0.0001420240838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016774929309223,0.0,0.0,0.0,6.0,0.3530398525253484,0.6957032569377286,-0.6957032569377286,0.899
8133,0.7493112587705933,3.884959001761208,-0.8306902526243151,0.2753138854409169,0.9871680951897268,0.6964231571499029,5.326599385692104,-0.9683698867549898,0.695978788927444,0.5112727441597923,1.8031490476850796,1.7501796021029647,0.0147187446958884,0.0001396479030713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8134,0.7576484534417015,5.139320030318864,-0.8893625392604303,0.7013173002089146,0.962698152850584,0.6951131734727775,5.333960643672346,-0.8084117234009834,0.7503358975075197,0.511310788323256,1.6873472369314904,1.7213343588351366,0.0142444279864462,0.0001329354874047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8135,0.9835371289016902,4.886246935000557,-0.8054990918691354,0.8329884711927877,0.9603308311222136,0.6988216666504832,4.306727448803901,-0.8098944208240234,0.7135156886897053,0.5112778040279143,1.687198948011378,1.7213408528909404,0.0141032364124572,0.0041027303339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8136,0.7482392052023974,5.123847948033008,-0.8322411460193161,0.6863566742976058,0.9919480203207496,0.7420359989813273,4.303647165669757,-1.012582185633358,0.706073904875115,0.5114969202239137,1.7327439772409934,1.6984162383960957,0.014947262806501,0.0001362206428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8137,0.8008058866199971,4.782148592728726,-0.6382910345732179,0.5760148416089383,0.998542338909857,0.692988293832909,5.280465185117318,-0.8406995274098911,0.748339951798943,0.5089707443461606,1.691144209279822,1.7573218652000038,0.0144793666835521,0.000113632282571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8138,0.8075527754408935,5.1261853072923245,-0.9251651682988028,0.687829763631012,0.9920094884091092,0.7269810196011761,4.275721447042528,-0.8356828225246162,0.6998362848861522,0.5112785370234173,1.7747888862893444,1.8578338896825437,0.0165583460550299,0.0001288833742184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8139,0.7029981027102176,4.95765393938378,-0.8397868172439112,0.7106695386851702,0.9722752667270578,0.7545100677876729,5.176109263515404,-0.932497015814749,0.7015326410442915,0.5132505295459993,1.5653174951681748,1.6633610987385905,0.0158366239151518,0.0002199033462116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8140,0.8011802002374788,4.093385845669747,-0.635771016416901,0.6673911400890833,0.995325173796373,0.5694728552685856,5.344107815823849,-0.8435490938836508,0.6999917639471991,0.5113104396294156,1.772310736120698,1.7201902906790834,0.0148406082958531,0.0001247544431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8141,0.7578969905569749,4.813341159827195,-0.8887109006092615,0.5538322262195576,0.9866974971941914,0.7131487158703849,4.295902854476855,-0.8402329956961762,0.6959819195229463,0.5113046808804871,1.5689320217076572,1.721132877334412,0.0151619399048995,0.0001292649575763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8142,0.758007266675127,4.021223091749012,-0.965115564445748,0.7043027607634218,0.976474041887532,0.7149975777436347,5.3461461558052585,-0.751868323822173,0.6960871446904553,0.5112497362072084,1.606218420539315,1.7015501841827438,0.0157901982938446,0.0042796573071137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8143,0.758186722292528,5.210974218011668,-0.9732953882447576,0.3947465026458715,0.9767933915873916,0.7153379185140749,4.873334739735922,-0.9623292010848994,0.6710540685810722,0.5047824248943352,1.567760352085251,1.701646769390552,0.0226039991401318,0.0001076139370643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8144,0.7482480237649051,3.663539394353544,-0.8585287017848452,0.6362209920840763,0.987605725941216,0.6108784282513716,4.251296383960162,-1.0758089545057523,0.618945913514218,0.5115042748943256,1.567363008150873,1.6216333395215448,0.0298697288906856,0.0001206591483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017191450638982,0.0,0.0,0.0,6.0,0.35304230265081754,0.6957032569377286,-0.6957032569377286,0.899
8145,0.7609300479501065,3.92556002411229,-0.8802418961363849,0.7117529918209247,0.9870323932338292,0.7418873783653663,5.194252116288726,-0.8394011122009782,0.6959925566842374,0.5112775698010144,1.7066808327227436,1.721312847409159,0.017107207061208,0.0001225268404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8146,0.8060853099730192,5.454698577826377,-0.9261466733188722,0.6881866584002245,0.9919414125147256,0.7408222053048427,4.303647165669757,-0.9284844635350172,0.7150666999051293,0.511510202712049,1.7740580301693814,1.7112029556084791,0.0141682752471453,0.0001275183262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
8147,0.8005679810680291,4.886246935000557,-0.8062574246321309,0.8315505564085833,0.9975158056846188,0.6985622227431082,4.298068932728008,-0.8098944208240234,0.7102519708417787,0.516164929184419,1.6888246707336598,1.7201794586763233,0.0141053637459294,0.0001772981916191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957032569377286,-0.6957032569377286,0.899
