# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8450,0.9995717347974568,5.371237574082587,-0.0588606111972768,0.4099931488866902,0.493834025315486,0.7502207630158716,3.914742978874951,-0.1321485550857246,0.4969595739685144,0.0012319243034395,0.0023195644704694,0.4727877878434885,0.0139549162600311,0.0001126123802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8451,0.9121188271465474,5.731059356454098,-0.0588606111972768,0.408958620444372,0.4946372129629859,0.7502207630158716,4.095060323760945,-0.1321485550857246,0.4726089558209112,0.0122387507639381,0.6015712344811005,0.2655560723324246,0.0139354590381325,0.0001042832960705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8452,0.98380062954358,5.839050982727329,-0.0609477431831669,0.9166102179323556,0.4632472527456202,0.9966823521386704,3.720758839380165,-0.3030082476051139,0.8231692254576523,0.255338713328122,1.3624269297310234,0.1956823291612413,0.0138601800393302,0.0010533951158871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8453,0.4277748481670756,4.665273332662506,-0.2868297632676972,0.3552065494031561,0.493604195328034,0.9463729699318612,4.703195859182055,-0.1303797742983976,0.5105947175583668,0.0040661883305487,0.8679666273680848,0.343611468461572,0.0142620972652616,9.677802544940708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8454,0.9892030830714222,5.6062281196930615,-0.0585865315818329,0.3975101366498964,0.4946600522495545,0.9126312773315792,4.541231129647387,-0.1029924488847229,0.4938338773470149,0.0018866172066616,0.085412869837066,0.2902896822671618,0.0140137237097816,0.0001005845218849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8455,0.7869275205826817,5.722293598256693,-0.0335332696335583,0.4165739372542965,0.488162218781553,0.9994266423948625,4.072229937420071,-0.0017328673958815,0.4651250991239079,0.004575829992467,0.0003528323212928,0.579371349141453,0.0139040959112228,0.0001594595810021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8456,0.9999197149478846,5.924077070515466,-0.0228616635606423,0.3982790925831195,0.4954683953796314,0.9153552574409776,3.829514637308981,0.0108315121517461,0.5266186662204121,0.0034718368948676,0.0130969324543482,0.6550183893189593,0.0139172373255766,0.0001094352610699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8457,0.988690126101326,5.812145777640895,-0.0945026349596644,0.4109523590530017,0.4906167685096677,0.9634247456160936,3.66022338338827,0.0268471509775839,0.5131791969390025,0.0029115931176243,0.8511087012992873,0.639555452244568,0.0138693177753885,0.0001899960479965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8458,0.9922717412387762,5.6062281196930615,-0.0585865315818329,0.3989386040941897,0.4946600522495545,0.9827515097096218,4.541231129647387,-0.1029924488847229,0.4938338773470149,0.0040323842380623,0.085412869837066,0.2128192488291464,0.0140076725203233,0.0001032848157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8459,0.4393177470407436,4.665273332662506,-0.2868297632676972,0.3666180617533451,0.493604195328034,0.9429719080515224,4.703195859182055,-0.1303797742983976,0.5105947175583668,0.0019024533004288,0.8679666273680848,0.343611468461572,0.0142371819185261,9.92989540914506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8460,0.9988525293333552,5.6006393918305095,0.0035262592432374,0.4057663856475221,0.4912900921773429,0.9647741736150476,3.7061153679762553,-0.0494389139165547,0.5101773475029985,0.003691344928433,0.0805527436248181,0.160928168910951,0.0139016880903348,0.0001344627981884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8461,0.9994182764562692,5.816827107577552,-0.1213955862362087,0.3937527996095021,0.4987099706380204,0.859942175576801,3.623376864896687,-0.0769743819483094,0.5268658876461239,0.0055728099526327,0.001651191440599,0.4767057151310493,0.0139306011803999,0.0001341680143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8462,0.8962590709260627,5.08479733309493,-0.0277435369054589,0.397562577227861,0.4963801759483353,0.8010341109481328,3.683058805927408,-0.0110057333882359,0.6385252951067216,0.0031037598253446,1.1570927897959329,0.6334425142894868,0.0278870683449156,6.918464360231679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8463,0.9909080484880316,5.867115315122321,-0.1228909321220388,0.4159545736990886,0.4899151339012956,0.9334923176235982,3.769477395398725,-0.1717102019333578,0.5290663292932805,0.0229322908554396,0.5282926374602709,0.1270630891520416,0.0138710203800215,0.0001577389653979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8464,0.9838965721975602,5.8307733233594,-0.1139961890195133,0.3928076635642651,0.4991002746328798,0.7260575127005331,3.923367111039911,-0.0546299841512235,0.5397314909689451,0.0004303891520516,0.0019141031616576,0.5753763676958638,0.0139770186872494,0.0001311063992079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8465,0.9886949866588696,5.722293598256693,0.1716506017884143,0.3976193136022497,0.488162218781553,0.9704088825114028,3.942523205796657,0.102093557921625,0.4651250991239079,0.0035199641528228,0.0078786909057653,0.5935378376005164,0.01391362098699,0.0001479790157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8466,0.9992287327077476,5.632579640459031,-0.1042658260991175,0.4251768902948145,0.494635283375644,0.976803337104134,3.7822833083478735,-0.0039417737768776,0.5502277677833806,0.0479223512127915,0.3529171729905487,0.2114039589786408,0.0138633006868483,0.0003792300033261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8467,0.7380751539511701,5.523070624515746,-0.1109185954013211,0.3549635493666538,0.4929677619597447,0.7213079567462062,3.7987955209226514,-0.1047490187879879,0.519415745534602,0.0105077869663337,0.0221425906088764,0.4766424849636541,0.0140998621408625,0.0001026506391482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8468,0.9980440393324248,5.867514421669924,-0.0609477431831669,0.4093717467772603,0.4884969154437059,0.9936039638767096,3.666886710413881,0.0299563772314532,0.5163302574340755,0.0167275548927615,0.0042248091076357,0.2425422698029012,0.0138654179421069,0.0002201227956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8469,0.998198452010764,5.772421568825126,-0.1472049151268551,0.4124264638860855,0.4919382976012065,0.7497746610712533,3.8566458051311487,-0.2586305200878463,0.5076461306084871,0.0095205366910063,0.0908175752344191,0.097699399268568,0.0139101754281479,0.0001313833923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8470,0.9999773553842596,5.832351591898266,-0.1729753714591739,0.4187401035508461,0.489462414044689,0.9924170227898216,3.7774560678988047,-0.1635253860342884,0.5162980151490745,0.0136403969452069,0.5171408723628965,0.1316531176293601,0.013854344426824,0.0001613855993857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8471,0.9194655315246164,5.832341627229067,-0.0609477431831669,0.4098777106093722,0.4946372129629859,0.7502207630158716,4.095060323760945,-0.1321485550857246,0.4866279781200605,0.0207450663743416,0.5976897571442389,0.4248573988424676,0.0139303053881036,0.0001130697787787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8472,0.9922717412387762,5.776541478149545,-0.2402562278854727,0.4104642805410592,0.4978205836575394,0.8885841545583052,3.698039472977348,-0.2383696884751316,0.4195364735971685,2.1475604370402116e-05,0.017074592113687,0.5356222116448603,0.0239250942370118,7.481298418483227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8473,0.9991516745075132,5.863731259143047,0.2621898205302923,0.4263942725326025,0.4977250802117926,0.9554289730573126,3.572720341765623,-0.3323064222433466,0.6296791324564502,0.0364433639024961,0.587392801011198,0.4042730394588308,0.0138637459725321,0.0041598179019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8474,0.8679314410030303,5.637425079802332,-0.0395102304176773,0.4242970412370011,0.497840401593127,0.9985705729749788,3.5193215321965945,0.0355983397933003,0.5924954536589332,0.0163391996296252,0.0048290860854225,0.4217862597361692,0.0138730957832364,0.0002313532885507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094879712072839,-0.7094879712072839,0.903
8475,0.9911484190522634,5.2972877360348445,-0.0189341909924391,0.4187558306429706,0.4935237700052993,0.9931581803670644,3.575817845706703,0.0099889486784515,0.527213170133725,0.0003521996991547,0.9882107682072184,0.5561274016383664,0.0138979372835347,0.0001257254993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8476,0.8440248137387975,5.867115315122321,-0.1228909321220388,0.4159545736990886,0.4905052844044914,0.99897941134106,3.726421766923888,-0.0712869249597143,0.5290663292932805,0.0093654989577173,0.0205220831382176,0.1954168787531565,0.0138774965438434,0.0001534119369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8477,0.9728093590100664,5.915238456790887,-0.1659330492004662,0.4144250546262119,0.489462414044689,0.9404019326603712,3.815937120520631,-0.1276806518523484,0.5502277677833806,0.0021171437711386,0.3055717787357406,0.8976538865234244,0.0138847756704555,0.0001662982365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8478,0.9192679895209798,5.053900746082763,-0.2070341624634562,0.4124264638860855,0.4975812576071423,0.7497746610712533,3.92438496697408,-0.2586305200878463,0.5076461306084871,0.0095205366910063,0.0908175752344191,0.4629588795857448,0.0140034531627022,9.991514492061705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8479,0.9851003624780976,5.665530351834069,-0.2822693930902712,0.4260771922089355,0.4501367431983268,0.9822010694768264,3.4747961386323247,0.2724199846237696,0.6094014577688253,0.0040499452741023,0.0048678637650381,0.8442173701861249,0.0138667417785374,0.0006254277747111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8480,0.9984312183114552,5.654862136612096,-0.013523960939335,0.4138899132791305,0.4932016831025338,0.9987741364047972,3.512672589687778,-0.0392874110139958,0.5924954536589332,0.0149325153912629,0.0048290860854225,0.0767061155463459,0.0138893267194462,0.0001404213480637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8481,0.996968960687587,5.757050263561131,-0.153837794342919,0.4133537238619016,0.4934332457652419,0.8410598981200936,3.74238084439456,-0.1049542249574341,0.5250704002613287,9.476287922952087e-06,0.002572887032838,0.2631242459069419,0.0138939045033698,0.0001360019396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8482,0.9885395782951648,5.934349849343329,-0.0228616635606423,0.4165499908828198,0.4926793068290725,0.9611351855714384,3.829514637308981,0.0821423909600042,0.5260199461720377,0.0062464524854842,0.0130969324543482,0.586299095578174,0.0138633180732445,0.0001971099018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094894625478471,-0.7094894625478471,0.903
8483,0.9838965721975602,5.8307733233594,-0.0181146793728745,0.4275081148240941,0.4936923284217308,0.9628940592678868,3.841216154730412,-0.0451865999182604,0.5666659950543622,0.0378599913042599,0.4087091702642115,0.3324209494231699,0.0138509834293928,0.000239666890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8484,0.9477443305005976,4.848183703606776,-0.0228616635606423,0.3898167807079186,0.4949318005185745,0.7567796493848189,3.5094045039022816,-0.0100975318478503,0.6281588219183182,1.1082035306449684e-05,1.0989294748353462,0.631393429727941,0.0296550428068708,8.000866822447765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8485,0.9796967100997086,5.7870440346802905,-0.1740220903233589,0.412745024551929,0.4929677619597447,0.9261665106111042,3.455191281813995,-0.2312899147594956,0.5331132229778598,0.0185579129900254,0.0437422013545052,0.4877321197258605,0.0138750039411708,0.0001321703948186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8486,0.9800589925674972,5.808960442366723,0.2176101890536557,0.4186215213041201,0.4653146368496529,0.899776340872232,3.711135294987896,0.0395788318990097,0.5333391050431882,0.0031970599776992,0.1697632161721221,0.8217620480428084,0.0138712883365308,0.0003658263705893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8487,0.5782555421671923,5.2972877360348445,0.0658560556453666,0.3976193136022497,0.4945661678300994,0.9767379110225703,3.9326820022978697,0.0099889486784515,0.4267009063386973,0.0035199641528228,0.0022035254772382,0.2444041238745909,0.0191582199272083,8.768904474739555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8488,0.5782555421671923,5.2972877360348445,0.0658560556453666,0.3976193136022497,0.4945661678300994,0.8238100869532187,3.9326820022978697,0.0099889486784515,0.4267009063386973,0.0035199641528228,0.0075865266947816,0.2444041238745909,0.0202998458324199,8.681724051450316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8489,0.9683753033438736,5.5770421248190685,0.2586643826860181,0.916808591966892,0.4940413748446336,0.970340017579534,3.92438496697408,0.2183913696542728,0.5263412784328052,0.0095205366910063,1.4567956274638372,0.5279691344871056,0.0493502563697168,5.86642371366381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8490,0.9995883491097858,5.921840550392896,-0.0833142302273908,0.4129585165891614,0.4942887436139103,0.9927941599906394,3.666679390951873,0.0453542058038131,0.5155465871657239,0.0223591866739378,0.0157123469394454,0.4928756123966166,0.0138522314705574,0.0002791078324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8491,0.9837857514395492,5.838738897568832,-0.0335197146598262,0.4133985926504562,0.4975393194806042,0.7833637678327166,4.011881022903667,-0.0619640480144233,0.5250704002613287,0.0007076969674318,0.002572887032838,0.8795148927939466,0.0139148582274826,9.472775748766396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8492,0.9728093590100664,5.831039165368864,-0.0595671303398666,0.4144250546262119,0.4984325352365739,0.8654451653208954,3.815937120520631,-0.027765537744092,0.5502277677833806,0.0068531497687391,0.1772830041294868,0.5207085987931525,0.0138974052894485,0.0001408770292565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8493,0.9937153165041376,5.769423198324531,-0.1778172390588888,0.4178375724598889,0.4929677619597447,0.9747345402046748,3.5968386973266893,-0.0530417784717614,0.5527520631850731,0.006905115666147,0.0200628262842869,0.602867138181335,0.0138631208443984,0.0002252694247619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8494,0.9990756754921072,4.687107255838573,-0.1994662327815589,0.4131857693838612,0.4948839140590299,0.9209407241315416,3.655199744189217,-0.2572227292850973,0.4915758068549778,0.0114500078318711,0.0006558450379441,0.4597825782157341,0.0140068368989888,0.0001044344578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8495,0.9889061443136454,4.687107255838573,-0.0481466254339121,0.4158943395308337,0.4948839140590299,0.9209407241315416,5.700750045985816,-0.0108930912168778,0.441909577742485,1.1200879431225028e-05,0.2693695417879717,0.4597825782157341,0.0142160983203081,9.256494167839346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8496,0.999007431938102,5.827032546081367,-0.2629259387918397,0.417887091718669,0.5084004929807961,0.9909390562251909,3.632524734988451,0.1573324668594284,0.5569388216386333,0.0372661127782837,0.2024627326035032,0.3822563679354558,0.0138630588914755,0.0006027459506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8497,0.9806166365520472,5.6062281196930615,-0.2402562278854727,0.4104642805410592,0.5012014686914437,0.9990097242584662,3.698039472977348,-0.1029924488847229,0.4938338773470149,2.1475604370402116e-05,0.8386077235901728,0.5414277490736508,0.0138834695724494,0.0001857383886255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8498,0.9987678568673162,5.832351591898266,-0.1729753714591739,0.4144250546262119,0.489462414044689,0.9968821146702596,3.671324877409325,-0.242175927195105,0.5162980151490745,0.0166211448768139,0.001390800240334,0.230789339309757,0.0138598594747762,0.0001607206130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8499,0.5782555421671923,5.652503880611925,-0.0964467741005644,0.3976193136022497,0.4945880024902668,0.9093338779970483,4.281712238744716,-0.05118280035018,0.4267009063386973,0.0035199641528228,0.3767973846264683,0.269406487557614,0.0139943948142691,8.774025339616818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8500,0.9909474746805936,5.867115315122321,-0.1032742929588289,0.3942535919396353,0.4903057753028935,0.9326126627153573,3.465807097467529,-0.1773752340543307,0.5298832615921889,0.0230410088021893,0.517387064685484,0.1318778393252676,0.0139119777379953,0.000142606351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8501,0.98380062954358,5.839050982727329,-0.0331111434977869,0.4133020873289316,0.4975743601571922,0.7837025447513238,4.012462588194273,-0.0201368803114618,0.5122827479075477,0.0006045518554461,0.0002785334532415,0.4945822411124475,0.01391041052075,9.008041293739064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8502,0.9992198855807032,5.632579640459031,-0.1042658260991175,0.4251768902948145,0.4649328587098407,0.9903467910282168,3.623376864896687,-0.0039417737768776,0.5502277677833806,0.0479223512127915,0.5046945202054831,0.1511154277604249,0.013850387150275,0.0003810966032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8503,0.9988841475038348,5.79944229286237,0.1193306878222966,0.4250545449453866,0.4926673461961816,0.998307360705728,3.7053768620087975,0.0076802434941812,0.5725205942053387,0.0270460481532949,0.0125115111863328,0.2460983274513908,0.0138465246636633,0.0042686736725272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8504,0.9738562750761034,5.518827373329989,-0.2577585200662791,0.413949777941389,0.4945271283233292,0.9434661455363932,3.546274790747467,-0.3066212742065437,0.5469367611044007,0.0012983293455867,0.8052562974795117,0.575124121938525,0.0139083908139088,0.000120860074787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8505,0.9911484190522634,5.2972877360348445,-0.0189341909924391,0.4187558306429706,0.4935237700052993,0.9931581803670644,3.575817845706703,0.0099889486784515,0.527213170133725,0.0003521996991547,0.9882107682072184,0.5561274016383664,0.0138979372835347,0.0001257254993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8506,0.6705989593120507,5.230215801627124,-0.3767090827539328,0.397562577227861,0.4963801759483353,0.8010341109481328,3.9145871300839454,-0.3455527586425558,0.5083865276343946,0.0031037598253446,0.7257940802887305,0.3846571078921318,0.01403386382867,8.480821823957836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8507,0.9995717347974568,5.371237574082587,-0.0588606111972768,0.4099931488866902,0.493834025315486,0.7502207630158716,3.914742978874951,-0.1321485550857246,0.4969595739685144,0.0012319243034395,0.0023195644704694,0.4727877878434885,0.0139549162600311,0.0001126123802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8508,0.9192679895209798,5.053900746082763,-0.2070341624634562,0.4124264638860855,0.4975812576071423,0.7497746610712533,3.92438496697408,-0.2586305200878463,0.5076461306084871,0.0095205366910063,0.0908175752344191,0.4629588795857448,0.0140034531627022,9.991514492061705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8509,0.978094089222138,5.832351591898266,-0.1677097143093709,0.4144250546262119,0.4885319348072072,0.8718258179281249,3.630172798641607,-0.2343055188266792,0.5197165059320765,0.0237076857721016,0.001390800240334,0.5640804104997397,0.0138776570066309,0.0001642078702941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8510,0.9986140915025876,5.575956339404468,-0.2842518317175369,0.4253538192858636,0.489340251637812,0.9810119877842728,3.725925264717295,-0.0447920166790614,0.5491716215133605,0.0275241368174732,0.0427303993803788,0.8442173701861249,0.0138674914782533,0.0004152773547659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8511,0.9909080484880316,5.867115315122321,-0.1228909321220388,0.4159545736990886,0.4899151339012956,0.9334923176235982,3.769477395398725,-0.1717102019333578,0.5290663292932805,0.0229322908554396,0.5282926374602709,0.1270630891520416,0.0138710203800215,0.0001577389653979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8512,0.999007431938102,5.827032546081367,-0.2629259387918397,0.417887091718669,0.5084004929807961,0.9909390562251909,3.632524734988451,0.1573324668594284,0.5569388216386333,0.0372661127782837,0.2024627326035032,0.3822563679354558,0.0138630588914755,0.0006027459506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8513,0.9909474746805936,5.867115315122321,-0.1032742929588289,0.4229357642460344,0.4919759492698776,0.9326126627153573,3.465807097467529,-0.1773752340543307,0.6003774458163492,0.0230410088021893,0.517387064685484,0.3003630826018278,0.0138561750480926,0.0001708240598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8514,0.996968960687587,5.757050263561131,-0.153837794342919,0.4133537238619016,0.4934332457652419,0.8410598981200936,3.74238084439456,-0.1049542249574341,0.5250704002613287,9.476287922952087e-06,0.002572887032838,0.2631242459069419,0.0138939045033698,0.0001360019396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8515,0.9980440393324248,5.867514421669924,-0.036953391258198,0.4093717467772603,0.4884969154437059,0.9936039638767096,3.666886710413881,-0.0681906236289029,0.5163302574340755,0.0167275548927615,0.0042248091076357,0.2425422698029012,0.0138655019476672,0.0001606626253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
8516,0.4393177470407436,4.665273332662506,-0.2868297632676972,0.3666180617533451,0.493604195328034,0.9429719080515224,4.703195859182055,-0.1303797742983976,0.5105947175583668,0.0019024533004288,0.8679666273680848,0.343611468461572,0.0142371819185261,9.92989540914506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094952145073784,-0.7094952145073784,0.903
