# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5417,0.9733083996047274,5.66816784415038,-0.7101037508253467,0.849447878923139,0.009777361921675,0.957774630890084,4.225320760681909,-0.7778919057808883,0.7168355113114757,0.49520175216358,1.6895067869239686,1.7256173065358842,0.0140005614190764,9.308968274332844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5418,0.7792235281509151,4.83252902293053,-0.4637537113232844,0.8233005564218461,0.0029849692787598,0.6172437300673155,4.494001548315285,-0.5803092028246101,0.6204162050891854,0.4963043547139519,1.322421382172216,1.730972802980831,0.0301072770936506,4.879157557564863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5419,0.964462097641598,5.701176544213527,-0.2435743587715824,0.8789347201607061,0.0008522514095038,0.988195664898049,4.000354980120261,-0.2517672404549868,0.7169416815150796,0.4935251248529637,1.44610007198199,1.78196005171376,0.0138957244304258,0.0001118456776556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5420,0.9822644888531644,5.668911977132959,-0.4615183078433045,0.8491620358224994,0.008660419034304,0.950338473532154,4.236575247835621,-0.4856796634209287,0.7168355113114757,0.4935674348528848,1.4255400827820364,1.7919333576862646,0.0139740343908969,0.0001025458781156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5421,0.7937976650046179,5.74095647961488,-0.4580979839189576,0.8297362391282405,0.0025266995012891,0.6227009855213108,5.276543238920217,-0.5807814630815598,0.5758054288844314,0.4962583086946802,1.099074935217064,1.7787189959259904,0.0417893987114273,4.508613099656882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5422,0.9473940309433392,5.74095647961488,-0.4511463538175356,0.7654217206146394,0.0025698428359799,0.9863452045563568,5.295468167989833,-0.449929288324414,0.715066136904887,0.4962853050924953,1.0993073142605934,1.7789418604586984,0.0141836627409418,7.113514709176264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5423,0.95175372974522,5.184779933652437,-0.6846368506439142,0.7556293629186019,0.0145012595695714,0.9225506234353488,4.076476540949354,-0.7486643999948878,0.706234422696581,0.4951700932057395,1.419354892815678,1.7348548212187802,0.0140981954782072,7.953810240712003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5424,0.9811717519523164,5.923377124897438,-0.1102371379880225,0.9259040761891594,0.016647305078364,0.989906256654418,4.115635765094288,0.070309053637134,0.7812041541238642,0.5012564928092326,1.21268932752761,1.9537574762174568,0.0138613809365112,0.00035775024073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5425,0.9733083996047274,5.71870417570374,-0.4590309414382464,0.8329563609884847,0.0086634954668987,0.9639511126946408,4.2310799797866565,-0.4856796634209287,0.7168355113114757,0.4935648880223398,1.5121330897584688,1.9517609664249331,0.0139869955681691,9.977337819805335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5426,0.9171446793091096,5.1026524628593775,-0.4744224986381628,0.838339270377429,0.0051666472721869,0.954395793417632,5.292044213629396,-0.4540640152860465,0.5573692284534639,0.4996129914509988,1.219571174816816,1.7939386492905889,0.0425436663293976,3.600079653978851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5427,0.8619874325165517,4.835473504092779,-0.4531350731660835,0.755912663521312,0.001460147045341,0.9439795094233456,5.400213080869403,-0.4457950385822372,0.5857765966328368,0.4963158360107981,1.2415235241008586,1.78124215029621,0.0305270268666251,4.8573632981807855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5428,0.9466303599238268,5.104861919530431,-0.4499981819448257,0.7671568703154596,0.0018754576716902,0.950571519886665,5.3062388106838405,-0.4497006438445232,0.6885396572198194,0.4996477199657869,1.1071169966403356,1.778816576585842,0.0217312577752499,3.6635625171399896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5429,0.9173270523903674,5.739555055201068,-0.4744224986381628,0.7074850397974506,0.0052547950342017,0.95221630819948,5.234433312521391,-0.4529316861392194,0.5532712753360711,0.4994018078492948,1.4183189943223298,1.912003283255315,0.0429378898111163,4.3373497532159575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5430,0.7792235281509151,4.83252902293053,-0.4658283124146204,0.8233005564218461,0.0029849692787598,0.6328016870610307,4.494001548315285,-0.5803092028246101,0.6221817743964715,0.4963043547139519,1.322421382172216,1.6753310536821469,0.0299055649024838,4.933718155501275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5431,0.9733181197915538,5.926829162586494,-0.0895955199332371,0.922571693772815,0.0163668841519179,0.960483838310506,3.932992683590847,0.0947652502205247,0.7952717599854839,0.5021104311241416,1.0898425454811675,1.963047801193737,0.01385458747317,0.0003620032158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5432,0.933090733306094,5.18805549618558,-0.4643617380962535,0.8808059933425237,0.013448244095513,0.9433759414923936,4.061426869001419,-0.4895449909651659,0.7166766465701718,0.4933563309032155,1.5219059125972303,1.8197937692581088,0.0139693598511337,0.0001110714603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5433,0.9330060362574464,4.938524409405867,-0.7276223986134486,0.6980679176144406,0.0056103010654344,0.923262328638752,5.348761514219667,-0.7338616809673411,0.6843625534871849,0.4951372996385194,1.4995945536614543,1.777466520922377,0.015202337095083,7.092357450470891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5434,0.9674073956870648,4.82364486189028,-0.4570091673460218,0.7554880584708831,0.0025532092802133,0.9502890294792152,5.383551570931559,-0.4466573889238788,0.5824725426215172,0.4995989750370724,1.3239004172124662,1.77635273277825,0.033015395028217,4.6121330417286665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5435,0.9750437038096276,5.7296461204927445,-0.2441639039194242,0.922491094551412,0.0022194240519177,0.8817828869422575,4.088834556931728,-0.2324444119278755,0.7794400227812259,0.4928596639131147,1.2166665126227316,1.7903480684498094,0.0138879618951752,0.0001776358200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5436,0.8602243954305618,4.104750048188222,-0.5205874485022388,0.7558879538375997,0.0017909367333524,0.9433756930827422,5.31550459359106,-0.4895968468594255,0.6216572535722307,0.4963312753992583,1.2412686788915983,1.747649731493456,0.0274286359326975,5.313267248558151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5437,0.9222196645428832,4.82364486189028,-0.4570091673460218,0.7554880584708831,0.0034775825080899,0.9502890294792152,5.383551570931559,-0.4466573889238788,0.5869265413372144,0.4994183323580355,1.3239004172124662,1.7887016300413308,0.0304223989263989,3.223809666145076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5438,0.9175040989630822,4.82992162579709,-0.4744224986381628,0.760972870802067,0.0024782713958966,0.954395793417632,5.293145693157983,-0.4540640152860465,0.5552429218953211,0.4996130129298749,1.219571174816816,1.779336737975793,0.043097279133816,2.8723778351866395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5439,0.9473940309433392,5.74095647961488,-0.4511463538175356,0.7657872919752701,0.0025698428359799,0.9634158854405938,5.384270991542581,-0.449929288324414,0.7186968878203636,0.4962853050924953,1.0993073142605934,1.778776309164927,0.0141951484125279,7.14364901615831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5440,0.9171451489045874,5.106307260127671,-0.4744224986381628,0.768115917017343,0.0017731829970805,0.954272507390555,5.292107892535793,-0.4540640152860465,0.5618075070894176,0.4963503672572705,1.101242722683348,1.7781858680978042,0.0409270365791237,4.629165145717183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5441,0.9829911498287486,5.923107909217272,-0.1103003982073116,0.9225351656347858,0.0056072921541779,0.989892410060521,4.096747085920834,0.100329796462205,0.7774421589315487,0.5017309590216782,1.4859348732528177,1.946067042593159,0.0138625963202417,0.0003334065570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5442,0.7790528767406087,5.286979003028765,-0.4640882231937625,0.7528092127337284,0.0014888893384601,0.615712005050366,5.451589508511251,-0.5795804725952933,0.6972480564840683,0.496304662059179,1.521150087229163,1.7070993072983518,0.0230628296684856,5.912267209937798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5443,0.9691164201334506,5.875031809127752,-0.3791484714747595,0.8798188436541745,0.0073655358210628,0.9988175181731778,4.0682145351856684,-0.3211211420631635,0.7172878156558138,0.4934062379485633,1.464219658389498,1.9578403501485249,0.0138987276228467,0.000132321623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5444,0.9244836446801806,4.82364486189028,-0.4570091673460218,0.7554880584708831,0.0025492050986757,0.9502890294792152,5.383551570931559,-0.4466573889238788,0.5824725426215172,0.4996208768309305,1.3239004172124662,1.7787831526943778,0.0329715243934709,2.918234080732239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425496251381536,-0.7425496251381536,0.914
5445,0.9851111475263468,5.73710036903643,-0.247603513186043,0.9224182667173848,0.0026584700161244,0.9926478580554464,4.0889966224502645,-0.2324444119278755,0.7794400227812259,0.4928756734934195,1.48472884240715,1.9475478059796296,0.0138776457012453,0.0001779674564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5446,0.968143518388224,4.855061404065675,-0.4610281224036642,0.8807028130179332,0.0031780307307969,0.944944684996986,4.241376936102109,-0.4856562701143743,0.7166766465701718,0.496206700591898,1.525051551017863,1.8216299027304976,0.0140272546309328,8.926753507922583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5447,0.9811717519523164,5.923377124897438,-0.1099106708155951,0.9258978936917656,0.017162421331652,0.9877482104016686,4.115635765094288,0.0444425766266117,0.7812041541238642,0.5013528546091652,1.468564881582186,1.9487747940058249,0.013861430083881,0.0003344963162279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5448,0.7730607622354647,4.841795270259135,-0.4637960660355355,0.7909606448486364,0.0020141495932528,0.6356652716562576,4.0802158600325,-0.5803092028246101,0.702970083924199,0.4963043547139519,1.3071071394773004,1.7790964683265829,0.0179908845996623,6.86855554375917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5449,0.9820752862329508,5.411174802675674,-0.4254591452181891,0.8385977034480101,0.0143235634411616,0.9607583104019356,5.196581740789174,-0.4544433666039603,0.6827037176411321,0.4941783389454717,1.497712797699467,1.7906881949255409,0.0140926791951972,8.457890511262712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5450,0.95175372974522,5.708443420673769,-0.6995112546502185,0.7675461484324458,0.0084455075837665,0.902375869692646,5.574089407712452,-0.7511982175702933,0.6974737145011091,0.4951429658198454,1.3286942483440007,1.780094022081699,0.014174470904868,7.407250129703366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5451,0.95175372974522,5.25534442730484,-0.6995112546502185,0.7675461484324458,0.0084455075837665,0.923262328638752,4.327170756834131,-0.7495559272391097,0.7049572899948233,0.4951899553431727,1.3286942483440007,1.74572918940705,0.0141050201276364,7.555605680908111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5452,0.9995942827413732,5.668911977132959,-0.4565014243658001,0.850218810776136,0.0087244460767713,0.950338473532154,4.236575247835621,-0.4856796634209287,0.7168546904183395,0.4935674348528848,1.421010582364474,1.9951602751141235,0.0139706322593794,0.0001027507818092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5453,0.9244836446801806,5.740957347830475,-0.4570091673460218,0.7554880584708831,0.0018141951786338,0.9502890294792152,5.291522111337784,-0.4466573889238788,0.6927961720828109,0.4996208768309305,1.4989587441164756,1.7787831526943778,0.0204461981537243,3.68127900923888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5454,0.975026086856426,5.7296461204927445,-0.2441639039194242,0.922491094551412,0.0022194240519177,0.96549148145508,4.0827276936156265,-0.2297836131552983,0.7797418698150808,0.4928596639131147,1.5838441314317575,1.99317713453224,0.0138807089874305,0.0001782263271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5455,0.9733083996047274,5.654880347888286,-0.4590309414382464,0.8329563609884847,0.0086658086868168,0.9267169443441224,4.236575247835621,-0.4856796634209287,0.7168355113114757,0.4935657365877658,1.48914287015457,1.7767964859719063,0.0139938102677934,9.956742090295606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5456,0.9251668760357168,5.740116473430285,-0.4570091673460218,0.7554880584708831,0.0006514529449303,0.9027017178589424,5.291522111337784,-0.4466573889238788,0.697869240992597,0.4995639310213142,1.4989587441164756,1.790699095296016,0.0207043659420325,5.148944196773605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5457,0.9244836446801806,5.1067090835546205,-0.474156164268807,0.7554880584708831,0.0018136384434801,0.9502890294792152,5.291528389270108,-0.4466573889238788,0.6927961720828109,0.4996208768309305,1.4989587441164756,1.7787831526943778,0.0191908731334696,4.944451007440491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5458,0.8602243954305618,4.1140162955169615,-0.5206298032144898,0.7558879538375997,0.0017792953588744,0.9433756930827422,5.31550459359106,-0.4895968468594255,0.7057514622243651,0.4963312753992583,1.2407209490753688,1.7811341419222648,0.0143479856480299,6.753497181432066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425522151196482,-0.7425522151196482,0.914
5459,0.9247513442226128,5.747515271254018,-0.0541849151755921,0.9285636151818772,0.0027286465308163,0.9920211035130913,4.155506767983819,-0.027086549393651,0.7949208063322422,0.4960637180145558,1.3561553768167,1.8412554285479856,0.0138843729688068,0.0001762821011114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5460,0.9171451489045874,5.1026524628593775,-0.4744224986381628,0.8385789583042711,0.0052547950342017,0.954272507390555,5.292044213629396,-0.4540640152860465,0.5532712753360711,0.4996129914509988,1.227340507608133,1.7906881949255409,0.0436255761498158,3.600685392883505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5461,0.9829911498287486,5.620121898852514,-0.1225051536726367,0.9225351656347858,0.0056072921541779,0.9906436798361432,3.9414526611386593,0.100329796462205,0.7774421589315487,0.5017313834385249,1.4859348732528177,1.946067042593159,0.0138635997662229,0.0003419685046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5462,0.9171451489045874,5.7547387429924095,-0.4744224986381628,0.8412047755097597,0.0052547950342017,0.954272507390555,5.292044213629396,-0.4540640152860465,0.5532712753360711,0.4994059318911649,1.227340507608133,1.7906881949255409,0.0434578069639102,3.602194933890735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5463,0.9244836446801806,5.229374273481129,-0.4744596505299178,0.7548330870576409,0.0018136384434801,0.9515585583224248,4.071870516190791,-0.4494964633022194,0.6923823618853099,0.4996927530830423,1.0994783757510074,1.7788094451871148,0.0223652637461153,4.34167034881589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5464,0.8602243954305618,5.287440029388304,-0.5206298032144898,0.7558879538375997,0.0014732170770101,0.9438052859851628,4.506774037843597,-0.4892799509579489,0.7073204568447464,0.4963312753992583,1.2407209490753688,1.7811341419222648,0.0141282803087111,6.8897206626645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5465,0.9244836446801806,4.82364486189028,-0.4570091673460218,0.7551224871102523,0.000539966267115,0.9506671765388192,5.294748747378811,-0.4466573889238788,0.5788417917060196,0.4996208768309305,1.3239004172124662,1.7789487039881495,0.0341794151007734,2.3623489947959262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5466,0.9807725070985162,5.923377124897438,-0.0757882564157107,0.9259040761891594,0.016647305078364,0.990557856789331,4.113520790254923,0.0774512998429993,0.7812041541238642,0.5012564928092326,1.4591426133737244,1.9531763337893704,0.0138606940355862,0.0003317319552327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5467,0.9733583915591068,5.673784212424866,-0.4646783909184159,0.8206634855856573,0.0048858128332446,0.9904924189768164,4.051234548474534,-0.4896414066921252,0.7162558833447805,0.4933031135537754,1.568958697335222,1.7708398709037183,0.0139795188694318,9.977393111850577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5468,0.9734758055338076,5.671409919166072,-0.6225319562003624,0.8392507920813554,0.0086632657344929,0.9806093530760972,4.228477461337767,-0.6125032678423983,0.723344062641147,0.4991642675396529,1.6068803356117192,1.7769327607495609,0.0140030179929808,9.061343790068322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5469,0.9244836446801806,5.288572717439143,-0.5230043970041767,0.7554633487871707,0.0025492050986757,0.9331608772700076,4.462068768694183,-0.4901423012995906,0.7040164028334253,0.4996208768309305,1.3230978421869763,1.8026059065547733,0.0141132824851889,7.04295222318662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5470,0.9687321870218802,5.875031809127752,-0.3791484714747595,0.8762078407931171,0.002898420873053,0.9926364999769832,4.037946537561716,-0.3211211420631635,0.7172878156558138,0.4934062379485633,1.357479428144187,1.8983489418686723,0.0138996910162712,0.0001144000628426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5471,0.9473940309433392,5.740806824051546,-0.4511463538175356,0.7657872919752701,0.0045249326481255,0.991610489110606,5.384270991542581,-0.449929288324414,0.7186968878203636,0.4965038692707352,1.0993073142605934,1.778776309164927,0.0141978391187486,6.775554195451817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5472,0.9735265490251672,5.908788283891656,-0.0895955199332371,0.9259040761891594,0.0164707844343393,0.9602767750729394,4.025846977437139,0.0641463023541266,0.7949219666117007,0.5021104311241416,1.3724015344924512,1.950151036058059,0.0138599892925469,0.0003394293017947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5473,0.9733083996047274,5.654563489098736,-0.4848092820827983,0.849447878923139,0.0017907916398526,0.9657119677999916,4.225320760681909,-0.4856796634209287,0.7139725555461794,0.4934516099657201,1.4511846907064885,1.7767964859719063,0.0139725081079995,0.0001027235721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5474,0.7800100638437091,5.286979003028765,-0.4639811798721892,0.7528092127337284,0.0025408782249438,0.6158483422768506,5.5360269018184844,-0.5795804725952933,0.6972480564840683,0.4962685019021681,1.1048595646656991,1.7701925598523909,0.0233304634927648,5.904260046182544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5475,0.9244836446801806,5.740957347830475,-0.4570091673460218,0.7554880584708831,0.0066370170744175,0.9503595964830548,5.301805505444893,-0.4466573889238788,0.6927961720828109,0.4996208768309305,1.491478027996063,1.9985045849527423,0.0204475509045052,5.572104883423112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5476,0.9733083996047274,5.654563489098736,-0.7101037508253467,0.849447878923139,0.0018109456611729,0.92056946404827,4.225320760681909,-0.7778919057808883,0.7168355113114757,0.4952035183851199,1.6895067869239686,1.7764421047497956,0.0140029806873258,9.039743553168168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5477,0.999571672859362,5.928400996750218,-0.1099106708155951,0.9258978936917656,0.0171113389312188,0.9898165512606352,4.115635765094288,0.0696773021780946,0.7812041541238642,0.5014526337643138,1.4652383283295347,1.8053488988756723,0.0138585237073454,0.0003606066790129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5478,0.9839546596739218,5.718797766625488,-0.0541849151755921,0.9285636151818772,0.0027286465308163,0.9920211035130913,4.155506767983819,0.0916320504080331,0.7949208063322422,0.5032466670367471,1.362811765209596,1.895689608942016,0.0138787362761085,0.000284706886999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5479,0.9510306447418136,5.184779933652437,-0.6846368506439142,0.7634604783108078,0.0070840527949649,0.9225506234353488,4.07514204438398,-0.7503644583154221,0.706234422696581,0.4949170347832094,1.2477653668327484,1.7445638869185944,0.014092151818547,7.770018360026848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425525605197366,-0.7425525605197366,0.914
5480,0.975026086856426,5.7296461204927445,-0.2441639039194242,0.922491094551412,0.0022194240519177,0.9604708903734264,4.022919053637034,-0.2297836131552983,0.7797418698150808,0.4928596639131147,1.336889908420252,1.99317713453224,0.0138741272752384,0.000178073837992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425641766828506,-0.7425641766828506,0.914
5481,0.9851111475263468,5.7296461204927445,-0.243794306725044,0.9223720409238712,0.0026584700161244,0.9920276688877826,4.091219018484769,-0.2324444119278755,0.7794400227812259,0.4928596639131147,1.48472884240715,1.9475478059796296,0.0138784280674895,0.0001779918084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425641766828506,-0.7425641766828506,0.914
5482,0.9806075241049388,5.720280623424864,-0.1195492177078233,0.9256764454765956,0.0068386926374299,0.9536482053664151,4.025433829476116,0.0639802764393457,0.7949646924638443,0.4857693403115948,1.3538109765214166,1.9537574762174568,0.0138714399477801,0.0003272214533438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425641766828506,-0.7425641766828506,0.914
5483,0.933090733306094,5.18805549618558,-0.4643617380962535,0.8808059933425237,0.0131474647391695,0.9438055343948142,4.061426869001419,-0.4892280950636894,0.7166766465701718,0.4933563309032155,1.5219059125972303,1.8197937692581088,0.0139693162165805,0.0001110695168355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425641766828506,-0.7425641766828506,0.914
