# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.3671642826096802,1.764448548417734,-0.4970883645496762,3.433066775820277,3.284528290912016,0.0107591332489962,2.3347558748285784,-0.9978481755731744,1.0128108881919542,1.4207438476333507,0.0189237115787677,0.1440852372311611,0.0,0.0,1.0,0.0630015399961388,0.4276122414308009,0.2316655742991809,0.9085510688836104,0.0,0.0,0.0,0.0,6.0,0.5076959073299842,0.0,1.417604890462549,0.194
70,0.5846538999796621,3.548428137318345,-0.699263798155127,3.300798254033131,0.8886893979815786,0.7019701697897054,3.953816210199893,0.377486056291177,4.955422348039066,1.8047328041938293,0.0213373695933288,0.1313596940706873,0.0,0.0,1.0,0.0,0.1726241782439958,0.4001534791697164,0.9806629834254144,0.0112510834472596,0.0,0.0,0.0,6.0,0.503805395546258,0.0,1.417604890462549,0.194
71,0.4364059672951944,2.491232087640694,0.1564235430833387,4.153816044448669,5.551762011000635,0.9067893858343608,3.634027686864388,-0.2420018368274945,1.4288160629140794,6.003237919085735,0.0241359118210781,0.1561363156922042,0.0,0.0,1.0,0.3456575465855807,0.3673620255412044,0.1572173226812923,0.9576669802445908,0.0037924222915129,0.0,0.0,0.0,6.0,0.5195115469025988,0.0,1.417604890462549,0.194
72,0.0656035215664386,2.8652170375971275,0.2516575512006895,2.9214683281119416,5.626828991770544,0.5747490935258578,3.8205615841308944,0.2699400641491685,5.546300908548403,4.880624034511415,0.0202931092735027,0.1786524341800774,0.0,0.0,1.0,0.2618697727261849,0.5154311887575252,0.3592499121585188,0.9820742637644048,0.0141770437837321,0.0,0.0,0.0,6.0,0.5372236577170804,0.0,1.417604890462549,0.194
73,0.5767750688546097,5.664471241653684,-0.7356538486268729,3.0885611130143986,3.722628773165797,0.3403094646819425,1.7377500604446712,-0.6502421773675899,3.941165704608133,1.0159932369362663,0.0161627830595215,0.1371870450263185,0.0,0.0,1.0,0.3461013960430241,0.0045105339303877,0.2773284769776652,0.970266040688576,0.0207398133112818,0.0,0.0,0.0,6.0,0.5069968388794668,0.0,1.417604890462549,0.194
74,0.0366198882751508,3.213257862620077,-0.6721270607644293,2.5543783588203173,5.839359845089884,0.5894943347024034,2.085902298958153,0.2183068174312983,6.141682220640568,2.4047078570582023,0.01700881253988,0.177440267092937,0.0,0.0,1.0,0.3657887994916707,0.5630672179997691,0.1881040040475554,0.926241134751773,0.0,0.0,0.0,0.0,6.0,0.5319530091935746,0.0,1.417604890462549,0.194
75,0.4839859702873332,1.309886220647311,-0.3017431278495275,4.648588973694031,3.2131291534515367,0.1588031569821674,2.308867281846531,-0.5076497709041352,6.207589484575392,4.510178482728813,0.0143331773966457,0.1242429973189036,0.0,0.0,1.0,0.0223134472264652,0.2296751604650934,0.2064399124021242,0.6148148148148148,0.0,0.0,0.0,0.0,6.0,0.47489666675932335,0.0,1.417604890462549,0.194
76,0.6691638590977415,3.1546782261841875,0.2965197080931909,5.750470193152708,6.274400481458557,0.4272568597352982,4.035182601406063,0.035729659031723,3.1206527191307085,3.637379059601259,0.0673930336732744,0.0555401913596227,0.0,0.0,0.516664039115379,0.0,0.0,0.1129208766106537,0.0,0.0,0.0,0.0,0.0,0.0,0.03703440680741369,0.0,1.0370344068074138,0.321
77,0.0700187652772347,1.4068766478193202,-0.0765769785309231,2.8506217593609446,0.829426551849318,0.719158843935311,3.277486346664741,1.037172260815578,2.4629863585120737,2.365762656976296,0.0220481357089915,0.1566818519343352,0.0,0.0,1.0,0.0,0.5339914101717459,0.3411793118296424,0.9765013054830288,0.0173064541914316,0.0,0.0,0.0,6.0,0.5217046165691677,0.0,1.0370344068074138,0.321
78,0.2816769812788905,1.330815339343251,1.5049129584265044,5.17026302385832,3.635822370291759,0.249091569889259,6.209274711416816,-0.7959847224893958,5.755439388172751,6.106272462167794,0.036809394591229,0.0898332449584372,0.0,0.0,0.514490513249602,0.0,0.3957291679979425,0.1408705248845514,0.91140642303433,0.0049500507727833,0.0,0.0,0.0,6.0,0.46867333411407114,0.0,1.0370344068074138,0.321
79,0.1085326788973735,4.972015691703707,0.7108914863684337,0.3972961674760734,1.5530478825096647,0.3010303886554238,4.957465826604561,1.082872192192843,2.984612392575413,0.7367250328742309,0.0188186272133787,0.1153857400551309,0.0,0.0,1.0,0.0,0.0,0.3825782391721233,0.9778129952456418,0.0397965120075312,0.0,0.0,0.0,6.0,0.4941286909661939,0.0,1.0370344068074138,0.321
80,0.3818734009303861,0.8909564793302206,0.3939821180035554,1.6731608364095625,3.067402831667452,0.4379877467372002,3.9901813376109394,-0.0770569501105971,4.5146954410567615,2.965972254121078,0.0265104824526809,0.1287484985594636,0.0,0.0,1.0,0.1145322622590086,0.4044631008669691,0.0174771403539114,0.9028871391076116,0.003518917009809,0.0,0.0,0.0,6.0,0.49663991527042994,0.0,1.0370344068074138,0.321
81,0.4041062381361451,5.951448087235501,-1.2483515400437182,5.9734388440216994,1.1096716795740051,0.8753450572377933,4.362861811277258,-1.3989319032793088,5.48814546305536,5.46887665752783,0.0235102573229075,0.1565602073513314,0.0,0.0,1.0,0.0,0.4969280606892203,0.3770596045627902,0.9568434032059188,0.0145075830020113,0.0,0.0,0.0,6.0,0.520314038321173,0.0,1.0370344068074138,0.321
82,0.5147243368788268,0.0527549072530254,0.3634650848110112,3.568418712338967,6.067730570734906,0.4052292146548543,4.874747260226074,1.5651887574428334,0.8704874960439156,5.755252240491949,0.0213418278060309,0.1528777456778085,0.0,0.0,1.0,0.2543826497921069,0.4729144648039794,0.1017820644454044,0.945628997867804,0.0060177327650756,0.0,0.0,0.0,6.0,0.5165132888043747,0.0,1.0370344068074138,0.321
83,0.1915917435863915,2.789416100388245,-1.0363808762675428,5.272361767933308,3.0982329759147054,0.2798599415205641,4.232196585245704,1.2456544502669291,1.9151128331528933,6.085922858589517,0.0227000252285638,0.1272260143012167,0.0,0.0,1.0,0.0547424304968406,0.4313365659542745,0.0256117858844075,0.8707810993249759,0.0009926965142794,0.0,0.0,0.0,6.0,0.4931449751867516,0.0,1.0370344068074138,0.321
84,0.7595668189706821,1.2377272658001728,-0.4670850802473558,0.3161858919771457,0.2478692326189887,0.628616450592289,1.1816440272129531,0.9124945708247908,5.65891508415771,4.693361323091668,0.0162784124131586,0.1087511905772425,0.0,0.0,1.0,0.0308917533119332,0.0,0.2706542433446441,0.9213483146067416,0.0,0.0,0.0,0.0,6.0,0.48369966536843056,0.0,1.0370344068074138,0.321
85,0.8729560687098631,0.6026387548532252,-0.061552073533406,0.5693375752262341,2.7705343806313447,0.318106453368885,1.6789001836694255,0.6707015225798161,0.2500664052297618,4.252848693152571,0.0220773416892257,0.1550892869574722,0.0,0.0,1.0,0.0,0.5687575545629214,0.287770208295148,0.9494623655913978,0.0148741212375709,0.0,0.0,0.0,6.0,0.5188743676286492,0.0,1.0370344068074138,0.321
86,0.7864601352935834,0.4709652132714738,1.1101576034264635,5.118485202477792,3.4429967618939985,0.2173507811761743,4.756454942753033,-0.3903436245261773,1.949443412154214,5.237453909844203,0.0296820742509358,0.1463760922683152,0.0,0.0,1.0,0.0,0.4912428330886752,0.2633511911438927,0.9753521126760564,0.0034202818909568,0.0,0.0,0.0,6.0,0.5137274363999754,0.0,1.0370344068074138,0.321
87,0.3542339277294573,1.6180882664706058,1.2339386441674138,1.3392653425750252,4.892257619300747,0.2264000796537077,4.662706427232181,1.364233996656223,0.580172592676918,4.186194426565066,0.0307231563814475,0.1454067623679351,0.0,0.0,1.0,0.0,0.3236819345683846,0.4188018477672812,0.9892357373519914,0.0032505910494328,0.0,0.0,0.0,6.0,0.5138217712198289,0.0,1.0370344068074138,0.321
88,0.9090484784732396,2.261692100133406,0.5446250373859627,0.4769935358198923,0.1130653088018175,0.7271668365812289,0.6256512433989343,0.7997913144814284,0.5138231307552839,1.915306656348042,0.026111507957519,0.1509320036217244,0.0,0.0,1.0,0.0,0.5864399750139189,0.2205660546214772,0.937095282146161,0.0,0.0,0.0,0.0,6.0,0.5143589006930328,0.0,1.0370344068074138,0.321
89,0.1436950095721929,2.9024986987419785,0.3147811450756956,2.441280335359287,1.000869802046929,0.3290179138490486,6.021555228424734,0.5640480812719244,0.916102144467785,6.256890771277787,0.0167526826687253,0.1038125042305591,0.0,0.0,1.0,0.0,0.0416026353279576,0.194752864398086,0.8194254445964432,0.0048506602058017,0.0,0.0,0.0,6.0,0.47415480026636997,0.0,1.0370344068074138,0.321
90,0.6985048933662061,3.4613251503459685,-0.2014856792535631,2.787126210170219,1.24066091762665,0.9666423442268528,1.0779797884922229,-0.8878219742787686,0.4844729914016041,3.95101111252419,0.0181101863407442,0.1458319502114219,0.0,0.0,1.0,0.3898566318138103,0.0,0.3582247438239019,0.9904153354632588,0.0019942415002567,0.0,0.0,0.0,6.0,0.5141465266236016,0.0,1.0370344068074138,0.321
91,0.721961784856098,3.3539832576345843,0.869335453782067,4.958148923426756,5.66006761801075,0.829479833213508,5.8347604182395765,0.4238532238214401,5.372676585332969,2.316104529757199,0.0235785969503713,0.1866273364635712,0.0,0.0,1.0,0.6330602170865197,0.3680289914171227,0.2358988242161157,0.9643979057591624,0.0,0.0,0.0,0.0,6.0,0.541257996381113,0.0,1.0370344068074138,0.321
92,0.135430311154715,3.135628868348784,-1.4877120514034263,4.835131806931013,5.223395705947489,0.9752305655168736,5.547049580458446,-0.4758460420897143,0.0834049462979495,5.608732097423963,0.0176515994718508,0.1612874542404727,0.0,0.0,1.0,0.4146052417381917,0.2109130781855002,0.3044361918338409,0.9761194029850746,0.0,0.0,0.0,0.0,6.0,0.5238867008672121,0.0,1.0370344068074138,0.321
93,0.1259050518239195,6.168015887649666,-0.8088099675646331,5.604732571182481,5.939252222525004,0.7592064849797088,5.486416668908411,-0.1763079660017754,2.7660777965744683,2.2154474476076857,0.0209609026031478,0.1731869932827321,0.0,0.0,1.0,0.3262935338774081,0.5340251201570165,0.2126308538390084,0.956896551724138,0.0008492309670636,0.0,0.0,0.0,6.0,0.5312173700332138,0.0,1.0370344068074138,0.321
94,0.822429389855898,0.5467093257516819,0.6205154548633276,3.823985061793004,0.0427237341059651,0.5349193950796609,3.3394505064137845,-0.0426014898754438,1.2624712681625352,2.001291886707405,0.0219513897343257,0.1301290993526489,0.0,0.0,1.0,0.0,0.3481362033117418,0.2069528198852825,0.8239130434782609,0.0069589414534736,0.0,0.0,0.0,6.0,0.4932918240075741,0.0,1.0370344068074138,0.321
95,0.1874405797809491,4.476026120381978,0.0882268335495699,5.491986522523639,0.7870477388355931,0.0970949342156033,0.4001843544913572,-0.9662020983134813,5.094491479124017,1.8690602524786084,0.0302153113270207,0.1465890910851362,0.0,0.0,1.0,0.0,0.3734732059956155,0.3834122634346043,0.9846311475409836,0.0011727628404059,0.0,0.0,0.0,6.0,0.5142758458712711,0.0,1.0370344068074138,0.321
96,0.5955099339147484,0.8243605518680905,-1.5455297920527542,4.081439514400604,2.1047449051359384,0.7636350017078658,3.4262757854715065,0.7706171372500528,2.2237156311746005,1.6887357526153666,0.0242030514440508,0.1530212757651039,0.0,0.0,1.0,0.327020594820486,0.0913151462847799,0.4159444389008129,0.9934895833333334,0.0051400701731571,0.0,0.0,0.0,6.0,0.5195829313830923,0.0,1.0370344068074138,0.321
97,0.7495539181558598,0.3125215068680032,1.0572371486870231,0.0267578071601736,4.230925807165239,0.6407689580217287,0.375559606720391,0.1514506280096705,4.663339822708286,5.9188333731313,0.0166404846119901,0.1299659282523143,0.0,0.0,1.0,0.0,0.2656045134473052,0.2842408604477784,0.9009287925696594,0.0098108414733585,0.0,0.0,0.0,6.0,0.49768147105518246,0.0,1.0370344068074138,0.321
98,0.3144748440781088,4.957419282447847,1.3771920153482138,4.869540410919042,4.336481380868748,0.886342566510345,4.278100916056764,-0.7265243407813994,5.995615264427024,3.526564320052999,0.0175974889338936,0.1508311721423353,0.0,0.0,1.0,0.2328006865906554,0.3000061873003464,0.2716678932806519,0.9761194029850746,0.0046135756673173,0.0,0.0,0.0,6.0,0.5167769262249439,0.0,1.0370344068074138,0.321
99,0.995043999131272,4.556199071593809,1.3896844815048008,4.124457847659855,1.4283970658019245,0.8687367769991549,5.38381588288858,-1.2239731139466845,3.832282007325124,0.1566091997789945,0.0252679559368577,0.1474277860422939,0.0,0.0,1.0,0.0917772014300829,0.4371276252748852,0.2362055874864646,0.967487684729064,0.0,0.0,0.0,0.0,6.0,0.5136822411129703,0.0,1.0370344068074138,0.321
100,0.2974270439079522,0.2349985604536913,-0.9013542349826186,5.371957957331222,2.6911364648581766,0.2381235325251303,4.446294050323896,-0.6205871781344863,4.850587659794306,0.106301754797175,0.020416391239095,0.0773518597393086,0.0,0.0,0.4563718126164816,0.0,0.3340118924111778,0.1087856305136806,0.8714810281517748,0.0050151456879337,0.0,0.0,0.0,6.0,0.4573920887871205,0.0,1.0370344068074138,0.321
101,0.8558306340374124,0.7403978525026855,0.5956955697140494,1.7689202337694208,3.92572377986727,0.2113265334007469,0.9332469216137764,-0.5826360266545944,0.3591267498067059,1.3111109415984226,0.0204793517854286,0.1611941262912922,0.0,0.0,1.0,0.3769910578798526,0.1869185350539875,0.367584079046512,0.9887482419127988,0.0081471369880733,0.0,0.0,0.0,6.0,0.5251993559341896,0.0,1.0370344068074138,0.321
102,0.1250603521375867,2.644604533276164,-0.699263798155127,3.300798254033131,2.5599819974248588,0.1292450161436579,1.5275484290186907,0.8126934496216518,1.3305207964990176,3.5362523556069023,0.0172165812453239,0.1007846350629621,0.0,0.0,0.6393662263097046,0.0,0.3264814130077698,0.2211730451137034,0.9342105263157896,0.0179474446509244,0.0,0.0,0.0,6.0,0.4787752150234054,0.0,1.0370344068074138,0.321
103,0.7785410917618322,4.250693817416143,-0.1429703901414671,1.5748847365149827,2.0574180665864423,0.3385249426857712,4.800871125811171,-0.327926003039771,3.2030858918810563,4.065544858703753,0.019753233451519,0.137053490899204,0.0,0.0,1.0,0.0,0.2486819521006629,0.3892348341092136,0.9710144927536232,0.0,0.0,0.0,0.0,6.0,0.5064077222919705,0.0,1.0370344068074138,0.321
104,0.3818734009303861,0.8909564793302206,0.3939821180035554,1.6731608364095625,3.067402831667452,0.4379877467372002,3.9901813376109394,-0.0770569501105971,4.5146954410567615,2.965972254121078,0.0265104824526809,0.1287484985594636,0.0,0.0,1.0,0.1145322622590086,0.4044631008669691,0.0174771403539114,0.9028871391076116,0.003518917009809,0.0,0.0,0.0,6.0,0.49663991527042994,0.0,1.0370344068074138,0.321
105,0.5147243368788268,0.0527549072530254,0.672229606139499,0.1493234571689635,6.067730570734906,0.4052292146548543,4.874747260226074,1.5651887574428334,5.075192413311482,5.755252240491949,0.0156630881797677,0.1183734494208082,0.0,0.0,1.0,0.1792715386898843,0.1345073172704717,0.0999485510417986,0.9213161659513592,0.0216560295803562,0.0,0.0,0.0,6.0,0.49157056485493344,0.0,1.0370344068074138,0.321
106,0.6762657582539434,2.9785007653777136,0.4114915976004614,1.04702992941075,4.817440068479193,0.4576459549133493,5.041774455989112,-0.926433771764478,3.5001681118766093,4.5863438542913615,0.0378131389945866,0.1551811689258688,0.0,0.0,1.0,0.0,0.4167033556715783,0.4422942469870108,0.996305418719212,0.0,0.0,0.0,0.0,6.0,0.5209001777281059,0.0,1.0370344068074138,0.321
107,0.5233136665073909,0.6661096669342301,-1.5243822526081938,4.687548032837631,0.4182663677239424,0.4118765290789616,5.791852582873971,-1.023688005035171,4.391812430499713,0.0502345645553783,0.0263321378620585,0.1294451943709705,0.0,0.0,1.0,0.0758936553871413,0.4058463221673123,0.0594622818581838,0.9315188762071992,0.0,0.0,0.0,0.0,6.0,0.4983953609188139,0.0,1.0370344068074138,0.321
108,0.6035775196755743,4.158198420865562,-0.5045319798349261,3.1929370685946816,5.753086847530996,0.8142020569473841,5.2893147487646575,1.534247673675154,4.257542160835036,0.3472522401108174,0.0157381223860443,0.0989971265641108,0.0,0.0,0.5641883579324521,0.0,0.3947643311857386,0.1978513500882685,0.8528528528528528,0.0,0.0,0.0,0.0,6.0,0.4711562877681948,0.0,1.0370344068074138,0.321
109,0.588955396106053,2.52756446846982,0.6641106510005725,1.8714309482299092,2.297373460687817,0.1310384531134981,4.6421600703315775,-0.527131878183349,0.6170509692645179,4.766405711130972,0.021870813839197,0.1390700928937782,0.0,0.0,1.0,0.114904631355544,0.1542883612014506,0.3975065127886175,0.9827338129496402,0.0,0.0,0.0,0.0,6.0,0.5087901951938383,0.0,1.0370344068074138,0.321
110,0.7611455345924021,4.334237744400944,0.0281766035713939,4.224179255579442,1.6154909743532382,0.9425084221954216,2.65172538083197,0.5053658249386488,0.1797326527634439,0.4635799036556359,0.0210688524372666,0.1449330206528241,0.0,0.0,1.0,0.0,0.4053853152699147,0.3281047777467724,0.96218487394958,0.0188828420370547,0.0,0.0,0.0,6.0,0.5126210475884307,0.0,1.0370344068074138,0.321
111,0.5338352060697436,5.357157555862222,0.5287973916623889,5.880058054363414,2.9684761346649267,0.8186623945505368,0.1944036880379363,0.3445969161449658,3.730774193529199,5.086690848117873,0.0151741294534928,0.1093155520326727,0.0,0.0,1.0,0.0924642236771975,0.0,0.2140451928569539,0.888235294117647,0.0,0.0,0.0,0.0,6.0,0.48204380650892936,0.0,1.0370344068074138,0.321
112,0.0829907995722094,4.318242106767236,-0.6144211102096497,6.100821823483365,2.5700486533369875,0.1243312663011041,2.1372066363587505,-0.080580374497452,3.348208502789568,5.355480051504572,0.016161198495677,0.1358627333911726,0.0,0.0,1.0,0.3725944213596045,0.0,0.2556001173975077,0.9718804920913884,0.0167314791021679,0.0,0.0,0.0,6.0,0.5068709711735687,0.0,1.0370344068074138,0.321
113,0.2786690271105132,0.4709652132714738,1.1101576034264635,0.0899696583959235,3.8311644195755648,0.662004605957903,4.756454942753033,-0.3903436245261773,1.1303772790767366,0.2643649093485214,0.0160776716077986,0.1472213118855625,0.0,0.0,1.0,0.2225168450442513,0.3901865063778087,0.1446887676742525,0.9269282814614344,0.0,0.0,0.0,0.0,6.0,0.5108423765033968,0.0,1.0370344068074138,0.321
114,0.9162119075671948,1.1778689090383303,-0.9137359993579728,1.7234205404168317,0.4966149383088186,0.4703806411277303,0.850065241407322,-1.4762590002350957,5.92706143954072,2.121350172372631,0.0198155664511793,0.1344066490771862,0.0,0.0,1.0,0.0,0.2985651294002264,0.3106309855150228,0.935687263556116,0.0146282235704633,0.0,0.0,0.0,6.0,0.5035006824730487,0.0,1.0370344068074138,0.321
115,0.7235003910819289,4.476026120381978,0.0882268335495699,5.491986522523639,0.7870477388355931,0.0970949342156033,0.4001843544913572,-0.9662020983134813,3.360281626837402,2.919436566493956,0.0166649258574889,0.1011367707450993,0.0,0.0,1.0,0.0,0.0018297284259255,0.2096283388229615,0.9094955489614244,0.0114555900262057,0.0,0.0,0.0,6.0,0.4783770121315598,0.0,1.0370344068074138,0.321
116,0.822429389855898,0.5467093257516819,0.6205154548633276,3.823985061793004,0.0427237341059651,0.5349193950796609,3.3394505064137845,-0.0426014898754438,1.2624712681625352,2.001291886707405,0.0219513897343257,0.1301290993526489,0.0,0.0,1.0,0.0,0.3481362033117418,0.2069528198852825,0.8239130434782609,0.0069589414534736,0.0,0.0,0.0,6.0,0.4932918240075741,0.0,1.0370344068074138,0.321
117,0.4705603619008539,0.1077752887859145,-0.2560984110861717,0.5098557239135558,4.368311038512202,0.7300825842939302,4.49349838188213,0.9041099306024613,2.6076497585141603,1.533138386523276,0.0244262803768536,0.1374396526073547,0.0,0.0,1.0,0.2132935450756904,0.0,0.4342561097723136,0.9921630094043888,0.0112129847714412,0.0,0.0,0.0,6.0,0.5088779793543432,0.0,1.0370344068074138,0.321
