# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6026,0.9422021410192224,5.76917810360554,-0.2098916876369791,0.8342031947219488,0.4900185110208703,0.4843925729576542,4.038581349802988,-0.618366678020892,0.5528327608287749,0.0249271828870831,1.5551581681582065,0.6494777648180228,0.0482242019203992,9.852537436919172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6027,0.956858003917494,5.837231259355256,-0.2097890657253916,0.8948088731000485,0.4868609863466244,0.999729141495246,3.6594081480313214,-0.1858294820512074,0.7574447581948012,0.018960200912768,1.6301869068151775,0.5317705619393724,0.0138567232295279,0.0001908198240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6028,0.9144961803436285,5.633893940152778,-0.2098703946801604,0.696727659493861,0.4900030907140398,0.4472510192883585,4.022628101132356,-0.6498079700199163,0.756078435382044,0.0247680948780675,1.4951335277336206,0.1056703120921467,0.0140970260162397,0.0001229798739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6029,0.9904343546510072,5.898897461469565,-0.2099431816388907,0.8932315855837044,0.4899544115835249,0.9946560684664948,4.02229691352944,-0.1949102364710474,0.7264484621804193,0.0240705379235961,1.4090217514258574,0.6454467791148113,0.0138702132957036,0.0001824702039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6030,0.9157570054245774,5.633542964611173,-0.1906337150514475,0.696727659493861,0.4899921041180578,0.4472510192883585,4.022628101132356,-0.570461446229294,0.756078435382044,0.0247050637760843,1.6033856199823446,0.776077176922531,0.0140944756078164,0.0001228123004779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6031,0.9980595961310684,5.782453220760047,-0.2100902422236558,0.899438346039477,0.464258463572665,0.9838107081055416,3.681906989585188,-0.2014073858716999,0.757991622330017,0.0648277370839269,1.6407918008796392,0.1020384593787867,0.0138525025174284,0.0003818347670805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6032,0.9933781563533908,5.798712694474139,-0.1937249959849758,0.9054831239166632,0.4881435953190959,0.9994410571370844,3.912245798270125,-0.1935450515205951,0.7494249378928644,0.0247653285254998,1.420532240677611,0.0813479532843162,0.0138589813586697,0.0001900079438043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6033,0.9276778400000012,5.6071529225344605,-0.2023086620169669,0.8963972154455522,0.4886135168261152,0.9998015238424098,3.913655659292558,-0.2035195604463518,0.732089336589108,0.0258543677267945,1.6288536987231963,0.8016308746019826,0.0138834780071566,0.000168838413903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6034,0.9937533640600698,5.729028662134409,-0.210223698300746,0.8862865291709751,0.4904055334115371,0.9995594127396096,3.917584279742999,-0.1915891354189922,0.74951831248669,0.012126607124234,1.6920433664852312,0.1015157893523271,0.0138900380573563,0.0001550636201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6035,0.9984336319523464,5.728199045716587,-0.2059492820617312,0.9043248836989992,0.4885895066752521,0.983992910685435,3.6826403512655546,-0.1858405471172723,0.7755607463458211,0.0324808581502456,1.6260656941330016,0.1018800921596045,0.0138583928543215,0.0002546705583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6036,0.9918279432087748,5.795455271215663,-0.1937249959849758,0.8986234447708084,0.4881435953190959,0.9994398399899592,3.912245798270125,-0.1807620722346039,0.7494249378928644,0.0247653285254998,1.5471432456604295,0.90066670593507,0.0138683662602298,0.0001942275097792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6037,0.9951291463313288,5.727646643355261,-0.1937249959849758,0.9075738769521076,0.488149473587984,0.9997781375514776,3.911000522153182,-0.190606407687331,0.7494249378928644,0.0247621845977807,1.6266095429730263,0.1018800921596045,0.0138603405555005,0.0001934449521951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6038,0.915890404002976,5.676588531584335,-0.2098896015132688,0.8342031947219488,0.4900557626928085,0.4763138996353401,4.097281237786333,-0.5703603330140609,0.612877867726307,0.0170573403314795,1.4666450763447882,0.6463276810924813,0.0370378997576771,0.0001034466529652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6039,0.9314076351866536,5.774074095484689,-0.2065679946831735,0.8955956793418813,0.4883430400556164,0.981853657304038,3.8580585374906415,-0.1927877824764189,0.7589304583475798,0.0088092760522293,1.6289160561160267,0.644777048752717,0.0138840689481378,0.0001799123853894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6040,0.99814426552836,5.725972763004302,-0.2100877849473206,0.899438346039477,0.464258463572665,0.9840230407894748,3.660373281091877,-0.2011469683537717,0.7562661573100821,0.0264118949903879,1.628731467067052,0.1020384593787867,0.0138534764467231,0.00038071481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6041,0.9314076351866536,5.768642842884764,-0.1467087004934329,0.8896854388924832,0.4883342638461573,0.9816897323849212,3.657385477505398,-0.1858403591913033,0.7583219943832695,0.0248547443485386,1.421053211552291,0.7860790710358413,0.0138722777268132,0.0001757762034342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6042,0.997502229468638,5.782453220760047,-0.2060955745222263,0.899564897780298,0.4868922852432771,0.9957507221757084,3.681906989585188,-0.1860573780920039,0.7604937834105798,0.0648277370839269,1.6407918008796392,0.5286806154144144,0.0138518604070036,0.000376736871854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6043,0.9198691450554964,5.376430247380758,-0.2100904631160807,0.8961244563068441,0.5036924788938253,0.9270534107341108,4.022643141898917,-0.1832203973378715,0.7591805360207151,0.9850431892797018,1.6270897454167073,0.8372749380113613,0.0139404705155481,0.000129154103065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6044,0.9977140357967652,5.829171089320177,-0.1225100916949929,0.915139003812362,0.4864167952572538,0.9982246577938788,4.026840150928655,-0.1859755069289539,0.7581287719682162,0.0233402313579098,1.73077636612471,0.6169712187960419,0.0138592472084896,0.0002104054073762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6045,0.9149589111265182,5.646080176540405,-0.2099814501375748,0.7813976795889254,0.4899466718638239,0.4370239680667229,4.3215359452871,-0.5599020871072997,0.613366871545284,0.0264413167667432,1.412489057511391,0.6469448999768719,0.0301172997009387,0.0001066620176204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6046,0.9172065399373002,5.617092102164748,-0.2097935297007375,0.8945202040483138,0.4883524088135242,0.4151790912858449,4.834023235019774,-0.5834333700288208,0.6135686913481576,0.0211714227927478,1.5473317418574135,0.8702402642401911,0.0327623317166863,0.0001201912490592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6047,0.915807588608164,5.646080176540405,-0.2099758942093177,0.7813976795889254,0.4899466718638239,0.4378881771803872,4.106674216441615,-0.560576273539658,0.6133651447865504,0.0034653357238565,1.3839910101177888,0.6469448999768719,0.0304149522396066,0.0001024802737971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6048,0.9276778400000012,5.6071529225344605,-0.2023291056207219,0.8965109240880196,0.4886135168261152,0.9998020364598188,3.9157763965149024,-0.2036474415800182,0.732089336589108,0.0258543677267945,1.6288317379831911,0.0927718853217774,0.0138835744554302,0.0001688615130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6049,0.9215305059139652,5.605294541353402,-0.2098804681250617,0.8950027551123017,0.4989841303980039,0.9962781975313052,4.023657578351931,-0.2029800959708538,0.6255693128092168,0.0086545448220745,1.6240271040486691,0.0737812439853289,0.0286249099276296,5.946546175924879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6050,0.915890175294948,5.618468526108385,-0.209891702989487,0.8342031947219488,0.490067172903311,0.4751806409937909,4.097281237786333,-0.6164120608322553,0.612877867726307,0.0170573403314795,1.4666450763447882,0.6463276810924813,0.0367297415688671,0.0001034070144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6051,0.9314692564141658,5.606149212383042,-0.1938142711652414,0.9049440385592584,0.4883644196822056,0.9998006595986612,3.914450954407693,-0.1969700852382447,0.7562473443067649,0.0239034744009206,1.6288227826771096,0.797248949853382,0.0138852813070765,0.0001837484003063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6052,0.9963551806171366,5.727646643355261,-0.1934863674214442,0.9048235871752578,0.4909819784670545,0.9995978430676156,3.781589499559216,-0.1860923741499417,0.7561477739679712,0.0239037512736202,1.6179565122991293,0.0992123955534285,0.0138541138222719,0.0001971887604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6053,0.9314076351866536,5.770459424734908,-0.2098769263925476,0.8995234674509587,0.4862727515295214,0.9880177416423368,3.6891697464607858,-0.196944848936555,0.7589383865602207,0.0058919698566471,1.653813765294439,0.5290545825202847,0.0138625177916278,0.0001990484623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6054,0.9934066959428128,5.72894788427018,-0.210223698300746,0.8862865291709751,0.4883418062973132,0.9962877279611286,3.917584279742999,-0.1915891354189922,0.74951831248669,0.0038249216941698,1.3434101087421948,0.1015157893523271,0.013890413726904,0.0001703791952675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6055,0.9156181728096028,5.625184989532568,-0.2098811497750133,0.8288970746845924,0.4899172183045639,0.4429409518599445,4.813355703304778,-0.5756078968572881,0.5901373137043364,0.0256448347987727,1.348498129657368,0.0823416872740015,0.0395047338390793,0.0001026609090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6056,0.9620042461625984,5.725516248295156,-0.1955917825975104,0.9054831239166632,0.4881418323340633,0.9994339177236932,3.911000522153182,-0.1987261472937941,0.7589838902435305,0.0247621845977807,1.4206552046227818,0.1018800921596045,0.0138730150797208,0.0001878608372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6057,0.9314076351866536,5.9012413117854,-0.1467087004934329,0.8897063839191932,0.4883342638461573,0.9814638925344388,3.657385477505398,-0.1858801868735323,0.7589797730583591,0.0058919698566471,1.4250138660470355,0.644777048752717,0.0138657116008648,0.0001765643971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6058,0.9157285276544118,5.586258383800954,-0.2097935297007375,0.8948026912519889,0.488344072209043,0.996828627047324,4.843033016006188,-0.1903626353367509,0.6177745873304313,0.0212231189534286,1.5507753439959389,0.8768795430967683,0.0275489925749466,0.0001227733898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6059,0.9187711072941176,5.725380198147551,-0.1934097052062719,0.8955785953749665,0.4902521028162989,0.9827722050359956,4.098049194020339,-0.1712824140955308,0.7489913802344054,0.01927864981985,1.628674626814827,0.8674898572616657,0.0139096167210438,0.0001691836833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6060,0.9990096347856257,5.62237681335775,-0.1664776884523859,0.9077690387188372,0.5035919579156417,0.9984158403070544,4.022643141898917,-0.1770854394228443,0.6133614913556857,0.9993393391006432,1.6270897454167073,0.0991680878965781,0.0296260146236608,5.77450049398755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6061,0.9316649499004886,5.603469535709636,-0.2097937225716941,0.8946799155227028,0.4883386704938176,0.998930785465498,4.028606052255255,-0.1987219811996186,0.732756407515331,0.013018649211307,1.6284118951446556,0.8604954682795456,0.0138992444420337,0.0001666019801198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6062,0.9157285276544118,5.617092102164748,-0.2097935297007375,0.8946749878249938,0.488344072209043,0.4448164086396053,4.82566406341048,-0.5834333700288208,0.6135686913481576,0.0211714227927478,1.5470713637756168,0.8702402642401911,0.0310367337385002,0.0001203249200983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6063,0.9948678629627083,5.606784251184711,-0.1933626191462492,0.9085457830284096,0.4988978990571048,0.9958658642475884,4.022982539955692,-0.1880939023182064,0.75057594940092,0.0239116552027012,1.6239896190970422,0.1018800921596045,0.0138822488992772,0.0001953547854776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6064,0.9982640501670024,5.769861066159962,-0.2100867569072881,0.8961244563068441,0.5035671615998812,0.996352360828892,4.0224510253065455,-0.1832203973378715,0.7591698828427362,0.9850431892797018,1.6270897454167073,0.8372749380113613,0.0138916826479337,0.0001274906951083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6065,0.9156181728096028,5.625244553774612,-0.2098806392504653,0.893787464733981,0.4899172183045639,0.4433230411531301,4.452284756573379,-0.5756078968572881,0.610488965108958,0.0256454711551068,1.5475504789875187,0.1185354628196261,0.0347542160815492,0.0001107244876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6066,0.9316649499004886,5.603469535709636,-0.2098769263925476,0.8943854226755188,0.4881486798912927,0.998930785465498,4.028606052255255,-0.1987219811996186,0.732756407515331,0.023879116308695,1.6288227826771096,0.4343446665294551,0.013899612754449,0.0001694405327181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6067,0.9316649499004886,5.725730325104045,-0.2098749868031524,0.8943854226755188,0.4881486798912927,0.998930785465498,4.028606052255255,-0.1987219811996186,0.732756407515331,0.023879116308695,1.6288253685395957,0.4343446665294551,0.013890731563517,0.0001698419354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6068,0.9987883411664298,5.798712694474139,-0.1937249959849758,0.9054831239166632,0.4881435953190959,0.9994923752073964,3.912245798270125,-0.1935450515205951,0.7502446635536485,0.0247653285254998,1.420532240677611,0.1017897658608834,0.0138586812350366,0.0001911807156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6069,0.9148988678629651,5.618556376398109,-0.210118058205846,0.8946611043576322,0.4900717657224261,0.4760994450270169,4.311975619216902,-0.5697184494130239,0.6135704181068914,0.0196535497798875,1.617784973680208,0.8452623512558608,0.0325963788033528,0.0001104174479174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6070,0.9282189237051148,5.646080176540405,-0.2035314826156623,0.7813976795889254,0.4899312456931238,0.4848193152715388,4.420255373652481,-0.5599020871072997,0.7164818334371714,0.0264415872297182,1.4948203765190275,0.8238207045523946,0.0140730839944991,0.0001274026194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6071,0.9149273441466012,5.646080176540405,-0.2035648482325865,0.7813976795889254,0.4899466718638239,0.4370239680667229,4.3215359452871,-0.5599020871072997,0.7164818334371714,0.0264413167667432,1.4114607480757353,0.6966925370176223,0.0140706593664151,0.0001271418822508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6072,0.9964653969066946,5.782453220760047,-0.2059474765993402,0.8964770495479806,0.4903903063296949,0.9838107081055416,3.681906989585188,-0.2014073858716999,0.757991622330017,0.0648277370839269,1.6421393053915787,0.5286806154144144,0.0138566488256538,0.0003630322450392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6073,0.9282189237051148,5.646080176540405,-0.2035314826156623,0.7813976795889254,0.4899478737086808,0.4370239680667229,4.420255373652481,-0.5599020871072997,0.7164818334371714,0.0264413167667432,1.413993080413762,0.692324223666602,0.0140743647195059,0.0001271217357323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6074,0.9961035189733058,5.775727319590752,-0.1937609071420767,0.9163483676084208,0.4883394823894624,0.9998546949796128,3.981402703285539,-0.1860159509303965,0.7604935271825408,0.0248303097568252,1.6297210781460547,0.1018920691843653,0.0138581247168023,0.0002113365149962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6075,0.9984683349265638,5.6056970813913205,-0.1933626191462492,0.8949731119903616,0.5031968005601818,0.996871520691008,3.911000522153182,-0.2036385704420554,0.6223042718283762,0.9960689889613624,1.633860517854137,0.1068561772942799,0.0292526193073916,5.7107322892617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6076,0.915751537884202,5.677368503344473,-0.2100971936933506,0.7003663671832969,0.488352073869797,0.9985316964010238,3.8048774458287458,-0.2035447176790076,0.6262116592036198,0.0058682692775179,1.6248575995330092,0.6089224989001686,0.0279433312864673,0.0001205158628722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987285405894239,-0.6987285405894239,0.9
6077,0.9963551806171366,5.728823346856991,-0.1934863674214442,0.906155519705238,0.4909819784670545,0.9995978430676156,3.781589499559216,-0.1860923741499417,0.7561477739679712,0.0239037512736202,1.6179565122991293,0.1008463339319601,0.0138521858031151,0.0001981517692581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6078,0.9197124107704324,5.617291822606655,-0.2098915722188477,0.8328712621919684,0.490389367807919,0.4751806409937909,4.026403442713106,-0.6036306216030658,0.6074678556049948,0.0121940732486019,1.466285070288102,0.0992822013819054,0.0377839535726423,0.0001001041521517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6079,0.9985688131406116,5.468746495747431,-0.2100904631160807,0.907862174692742,0.5033760597265746,0.977567693123754,4.024158363450602,-0.2013064423257628,0.7581302283266195,0.9945805157171468,1.6186915332711111,0.0991680878965781,0.0139019938736086,0.0001174804375395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6080,0.9314076351866536,5.770459424734908,-0.1467087004934329,0.8896854388924832,0.4883342638461573,0.9816897323849212,3.657385477505398,-0.1858655164239591,0.7589797730583591,0.0058919698566471,1.421053211552291,0.644777048752717,0.0138725783716998,0.0001760485820739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6081,0.9977140357967652,5.770486035098194,-0.1233529826609447,0.915139003812362,0.4864167952572538,0.9979689367431764,4.026840150928655,-0.1980355064544304,0.7581287719682162,0.0049570816814082,1.73077636612471,0.633186968317929,0.0138630944872195,0.0002100530387212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6082,0.9155541837463658,5.6071529225344605,-0.2097516827409232,0.7003663671832969,0.488352073869797,0.9980832696896936,3.900400254365794,-0.2035195604463518,0.6255538805285303,0.0247032736429726,1.6248575995330092,0.7762026585606239,0.0277662895814139,0.0001213281877649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6083,0.93146649119808,5.9012413117854,-0.2438750013167055,0.8897063839191932,0.4883286377936805,0.9814638925344388,3.65471409172566,-0.1451921653331208,0.7589797730583591,0.0058919698566471,1.43099832667381,0.644777048752717,0.0138671885584205,0.0001837926270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6084,0.931382084401364,5.769866068547631,-0.1473414850946532,0.782026290407171,0.4899478737086808,0.9799968954600308,4.420255373652481,-0.178404739190479,0.7161013748976753,0.0264413167667432,1.634048715003133,0.6458451808748097,0.0140450012910707,0.0001284726721074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6085,0.8703418718329663,5.468746495747431,-0.2100904631160807,0.9077851401895612,0.5035919579156417,0.999353698299864,4.022480941219826,-0.1803325808460404,0.7584315382751299,0.9850431892797018,1.6270897454167073,0.6823920596341918,0.0139136421272594,0.0001552505888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6086,0.9422300578000672,5.623937788110452,-0.2098910901366006,0.8342031947219488,0.490067172903311,0.447280775008039,4.090574138942109,-0.6164120608322553,0.723856329276037,0.0249271828870831,1.4666450763447882,0.6494777648180228,0.0140151058209138,0.0001341763831995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6087,0.998360803837286,5.468746495747431,-0.2100904631160807,0.9077851401895612,0.5035919579156417,0.999353698299864,4.022643141898917,-0.1803325808460404,0.7584315382751299,0.9850431892797018,1.6270897454167073,0.0991680878965781,0.0138998431804756,0.0001316238482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6088,0.995101287365302,5.468867743157279,-0.1933626191462492,0.908162442224306,0.5031968005601818,0.9951699749946576,3.911000522153182,-0.188042486385902,0.7502243037277907,0.9873770501587104,1.633860517854137,0.0923037175629152,0.0138827023833607,0.0001383558662827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6089,0.9155533119782872,5.608969504384604,-0.2100971936933506,0.7003663671832969,0.488352073869797,0.9985316964010238,3.900400254365794,-0.2035447176790076,0.6262116592036198,0.0058682692775179,1.6248575995330092,0.6421708662685116,0.0276996295995897,0.0001204925492866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6090,0.9155533119782872,5.6071529225344605,-0.2100971936933506,0.7003663671832969,0.488352073869797,0.9980832696896936,3.900400254365794,-0.2035195604463518,0.6255538805285303,0.0248310437148774,1.6248575995330092,0.7834728885516358,0.0277662733191993,0.0001221318377827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6091,0.961999763372466,5.725550755455552,-0.1934863674214442,0.9054683714364468,0.4646983283739413,0.99977812919677,3.7833116856821407,-0.1997460034836982,0.7579808633484287,0.0239037512736202,1.6283671050304946,0.1018800921596045,0.013859302727741,0.0003824512264471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6092,0.919069808451488,5.626731014400695,-0.2126520350693911,0.8365921366688917,0.490067172903311,0.9921164500777926,4.097175728322238,-0.1855060680894395,0.612877867726307,0.017322673687978,1.6337605519143144,0.1060132101987505,0.0299817539092422,9.9755565090464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
6093,0.9975035256978008,5.622418759516696,-0.2099036323403488,0.8938216439556925,0.4900453707862013,0.9423291851170924,4.026740165970487,-0.1902627392949822,0.726781434818765,0.0015116414126295,1.633322656114387,0.2112828466613659,0.013891685546533,0.0001492737005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987352062473686,-0.6987352062473686,0.9
