# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.7043490076936477,3.279274559587552,-0.8076749340281579,0.0977080857964469,0.3748544499909902,0.6613562951953259,2.140088151996133,-0.2656071444557564,0.4691516705437808,0.4374047171358086,0.8378130559204267,0.7541264904244598,0.0247908492533631,0.0020369660508948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158992541470387,0.0,0.0,0.0,6.0,0.3538764267145317,0.0,1.0,0.333
69,0.4345708095632454,4.574556244748045,-1.0353663279570298,0.4127903923257802,0.4681996017467607,0.8722440385371365,1.6721313686005894,0.0709766988790299,0.0816037868514981,0.2137426241448418,0.4177119076057158,0.7491583749658293,0.0750261828194754,0.0012080371788277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070063352089502,0.0,0.0,0.0,6.0,0.3570625501229119,0.0,1.0,0.333
70,0.3140008823477276,5.467542260187335,1.5387277214693036,0.569508502121144,0.2227709034324664,0.2858026250402141,5.140417073877492,0.1917163965981578,0.5423924941301228,0.1495605014291583,1.4804897118217508,0.3130310104520304,0.050159055985416,0.0023453810363841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155406964624522,0.0,0.0,0.0,6.0,0.35385533508602657,0.0,1.0,0.333
71,0.3466072277230655,0.6326276571575279,-1.173000375245902,0.6618978492941987,0.5158854193505272,0.208843589566493,0.0719446502806179,-0.1660544475401388,0.8470263500331257,0.9645014465700072,1.0760767803387346,1.7311196079172393,0.014867109243902,0.0039339044904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199959543195979,0.0,0.0,0.0,6.0,0.3541174090776234,0.0,1.0,0.333
72,0.2300479467337522,0.1043265515393188,0.7368659754113893,0.805814936931488,0.0628975986692612,0.4517288408475378,1.883724188129551,-0.0664328973102061,0.7688830738582736,0.5647287213838987,0.7641979079721841,1.4080645472584463,0.1125834612935579,0.0039862106943257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084779447965671,0.0,0.0,0.0,6.0,0.3534398791056804,0.0,1.0,0.333
73,0.6038877498121752,4.433520134506886,-1.4969640919546428,0.4777608466533594,0.0858751386647247,0.980121023174334,2.725748877102012,-0.0031951580454367,0.4906717713984936,0.9325386012163546,1.2813291361135817,1.4567439000103075,0.076517069100909,0.0039117973943238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028303039914644,0.0,0.0,0.0,6.0,0.3589900178818508,0.0,1.0,0.333
74,0.994234852098211,2.9137414348573683,1.149804589520914,0.0807224742129454,0.699069136926781,0.1577074289530585,5.771562931058183,-0.3114972226363417,0.4112548683056892,0.0953669282786051,0.152715416476546,1.223871014226819,0.0230246618832051,0.0034243756483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077992534093893,0.0,0.0,0.0,6.0,0.35339995608290525,0.0,1.0,0.333
75,0.6959365435863357,1.406785995736486,-1.3343813639422846,0.0212309545455162,0.4661013833609622,0.5802774766013558,0.2128571685049315,0.1043193009023502,0.5804542517797919,0.0702860818107922,1.7852556517882694,0.2139145764103167,0.0467943117927467,0.000983913044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267382995675061,0.0,0.0,0.0,6.0,0.354514017621618,0.0,1.0,0.333
76,0.2142559628849374,1.3611874599570264,-0.8409819624607473,0.7290856206264126,0.4159186670147922,0.5838981780137995,3.10600849417086,-0.2197644145693382,0.7347658170361696,0.5562164868036489,0.605261283320013,1.941596389626912,0.111565182632042,0.0024674696910354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305625509297363,0.0,0.0,0.0,6.0,0.3547389735841021,0.0,1.0,0.333
77,0.9060055701069228,0.3515239126280267,-0.3369720699445182,0.3818659818272953,0.5158322185873717,0.4687949153795648,5.0784373972314,0.8268798531969512,0.691059507012047,0.9045031376388682,0.0801459515284566,1.1658624049616957,0.0147221007002693,0.0034567985858569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368888111653677,0.0,0.0,0.0,6.0,0.3551111065391393,0.0,1.0,0.333
78,0.0617273218730443,2.220331233890805,-1.077882160219727,0.7599019973653277,0.6783476754611991,0.8621008517243116,3.0050478088324724,-0.8065275670107651,0.7602528783943509,0.1904835088404436,0.7657419118160016,1.2455609615032364,0.109764533439454,0.0027180810042487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295533573845115,0.0,0.0,0.0,6.0,0.3546796092579124,0.0,1.0,0.333
79,0.5797107815939463,2.913100739830212,0.5441924182629023,0.4761244544112489,0.9525111535091708,0.8532576304162076,5.645486646634305,-1.4904686196070829,0.1564229021784343,0.4768981501736271,1.4694436820266632,0.7126189546499155,0.0941849747965592,0.0038223536231637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094324501451015,0.0,0.0,0.0,6.0,0.3534960264791236,0.0,1.0,0.333
80,0.1471178978640152,3.837416139001835,-0.0441366188449199,0.1079630634927167,0.7003266917217117,0.8276536934025626,5.5984813816705055,-0.8551885142988613,0.3935660552580083,0.087135090034032,1.7977838910740946,0.1998617913403839,0.0976912209585195,0.0038666684405165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855747412591843,0.0,0.0,0.0,6.0,0.3638573377211285,0.0,1.0,0.333
81,0.3690399964680221,5.648532542491919,-0.6625687039633086,0.3803234809406789,0.1093733926870078,0.8146246111896013,5.865262014827706,-0.9955481262252006,0.3111985668460468,0.6747040432734931,0.1582020843525948,0.0654479886022798,0.0304981906997062,0.0032773354090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121090336664968,0.0,0.0,0.0,6.0,0.35365347256861746,0.0,1.0,0.333
82,0.6303130414092468,2.956258137088722,-0.1481926550415795,0.5596423281152372,0.0150028171745453,0.8913637003420267,2.610436981487397,-0.8307509626636179,0.1413097968509646,0.9968835728060574,0.8129808311442313,1.2260195588451923,0.0826985101916584,0.0042398238559849,0.0,0.0,0.0,0.0,0.0,0.0,0.3736089030206677,0.01837921448064,0.0,0.0,0.0,6.0,0.3759993010294887,0.0,1.0,0.333
83,0.6026755030153791,0.7161897126358817,1.4559550381125903,0.5263537531815652,0.6740856831666199,0.606662115175906,3.245535078328004,-0.7200348482034128,0.6059222703073424,0.7060461076170944,0.745871449711377,1.4097969218829134,0.1168205689126151,0.0020009458263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873364864353081,0.0,0.0,0.0,6.0,0.3580786168491357,0.0,1.0,0.333
84,0.5397036013293157,2.189869301105526,1.4660771362429328,0.4422401897724256,0.6852423346928189,0.2373007865700086,3.1630617062636537,1.3767614095773757,0.4070467894966075,0.5401562736817129,0.5945405532166457,0.6479429466379392,0.0340349457317362,0.0021393171148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526614660099107,0.0,0.0,0.0,6.0,0.35603890976528885,0.0,1.0,0.333
85,0.1843320456402065,0.2788385824993576,-0.5856571912975197,0.3651882348544297,0.7190585243283119,0.0124992752127564,5.8334323739191705,0.3896508586515319,0.1252258594735835,0.9077357143018822,0.2039410475260705,1.4623615265296497,0.0536000273174236,0.0034130669461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043133629184286,0.0,0.0,0.0,6.0,0.35547844877554624,0.0,1.0,0.333
86,0.6228254350977118,2.234067153040998,0.1664399292033127,0.1298185646196957,0.5931496980658114,0.1375584082054941,3.704426592767222,1.042092967669861,0.4083328175154486,0.0574114752062273,0.4479522000827636,1.1351458516189508,0.0246781075713059,0.0037366020151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178864269302899,0.0,0.0,0.0,6.0,0.35399331923119354,0.0,1.0,0.333
87,0.1355605932678014,4.445485161300412,0.8759092590326301,0.9835335600819612,0.7380334396134383,0.9456485814705834,1.5205102363446097,1.084050113969336,0.6903410191877455,0.8877678400505081,0.1565774948566354,1.1027459552689851,0.1173540012433492,0.0033295715012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048398084362806,0.0,0.0,0.0,6.0,0.35322587108448705,0.0,1.0,0.333
88,0.2001495431213871,2.25751231511018,0.3952752550745086,0.3413953262472888,0.5477864792183048,0.550223271291577,1.85613873626697,-0.422925420976306,0.8966233073126079,0.3490034933648042,1.7982885274396336,1.9270956262554069,0.0154560034007759,0.0022344987421577,0.0,0.0,0.0,0.0,0.0,0.0,0.3800578034682081,0.017793581512189,0.0,0.0,0.0,6.0,0.37634419911649397,0.0,1.0,0.333
89,0.4243610526684456,2.4731253788429544,1.2576600631124486,0.0358059942579469,0.4547939125742155,0.9813360824462756,0.228740273805022,0.5364410098627355,0.7347163075645746,0.104886998237806,0.5224340408100216,0.950245179588181,0.0158847213695284,0.0005752029574673,0.0,0.0,0.0,0.0,0.0,0.0,0.5014084507042254,0.0057080953430186,0.0,0.0,0.0,6.0,0.38277156153219083,0.0,1.0,0.333
90,0.4488665364107334,6.072760304711601,-1.182444808151471,0.218470855254959,0.4745397577607846,0.0815129098795452,2.2030362211206103,-0.6159789619762677,0.7764290702605134,0.5413194180794685,0.0651212316036184,1.3158851397337292,0.0150079349896434,0.0021440795433832,0.0,0.0,0.0,0.0,0.0,0.0,0.1543408360128617,0.0136847479051558,0.0,0.0,0.0,6.0,0.36282503434811864,0.0,1.0,0.333
91,0.1110918874722254,1.5632577493919426,-0.5551995922780508,0.6910525199018497,0.428961339207845,0.6248249147808433,4.104012907900605,0.0964314764275191,0.5394912535376755,6.152008661952646e-05,1.269313731301324,1.3817364204471267,0.0489128271201916,0.0041877245379137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169003504324609,0.0,0.0,0.0,6.0,0.3539353147313212,0.0,1.0,0.333
92,0.985388346059918,0.7465443920532738,0.1463460967161955,0.5991033931164969,0.0149303304936762,0.1474458066369837,4.667744498689554,-0.399177551538338,0.813819898805047,0.9928888144874464,1.1731956072805692,0.0415408163325765,0.0147045384896893,0.0041898386187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247237662426343,0.0,0.0,0.0,6.0,0.35439551566133143,0.0,1.0,0.333
93,0.2248426121233041,0.8719123280672976,0.3610710202568363,0.4919289392847462,0.1831527336532205,0.1093105151646997,3.390253010312569,-0.6619358291941286,0.1030540518461233,0.4906015481743156,1.2641833694649105,0.0759384338538964,0.0780745568794054,0.0026930274884035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121782525806756,0.0,0.0,0.0,6.0,0.3536575442694515,0.0,1.0,0.333
94,0.3746971669114629,3.307510986209411,0.6623323444280405,0.5899713339754517,0.639090992923297,0.6037619111162791,2.3472403476407755,-0.5480373037059092,0.5611420903462124,0.7496634986160405,1.8383816554214376,1.6553383312074292,0.0527845207128563,0.0021107312471314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432899235092725,0.0,0.0,0.0,6.0,0.35548764255936893,0.0,1.0,0.333
95,0.6348078698509443,3.0273931485136765,0.4286965932244782,0.2108363278768098,0.4809930942477601,0.3150604169597158,1.06711797984914,-1.3512063620532482,0.2026910655717522,0.4069775462087854,1.3290035129764537,0.5293000066522937,0.1085679449856866,0.0027241375832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223821576877724,0.0,0.0,0.0,6.0,0.35425777398163366,0.0,1.0,0.333
96,0.6094034232208965,0.6850708569455942,0.8380326647308292,0.3583282989264511,0.9880383953483656,0.3513731968186935,5.305440003871559,0.6922393691603039,0.1970775148143764,0.0409535753019684,0.6639239810619504,1.5643723685376132,0.0456988491939849,0.0041357181908789,0.0,0.0,0.0,0.0,0.0,0.0,0.2677966101694915,0.0346612841240737,0.0,0.0,0.0,6.0,0.3707328173113862,0.0,1.0,0.333
97,0.1160718311132137,1.1765365992471817,-0.2082275617719087,0.1855423726856742,0.1234657682523016,0.7250254308258378,5.718752669137852,-1.3794356618675694,0.0418244240957118,0.2857139178233376,1.1592871225493406,1.8765228262299485,0.0795249803494654,0.001880449493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269572410398706,0.0,0.0,0.0,6.0,0.35452689653175706,0.0,1.0,0.333
98,0.774623827966773,5.900979584439626,0.9937002846799704,0.685581869426559,0.1863810093950522,0.9161779786956348,0.8971871939901724,1.2311866093439383,0.5137954162256564,0.7931103468023235,0.7792315433051038,1.602268726125854,0.1110405840767203,0.0033968140352255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203920883616008,0.0,0.0,0.0,6.0,0.35414071108009415,0.0,1.0,0.333
99,0.1829874495173257,2.0232487302543567,1.3083850678215838,0.6370498697467932,0.7168143144765358,0.597028340042566,1.3725818241458132,1.316123359160004,0.86800054244918,0.6506387254218073,1.990782860014748,1.1978780789668892,0.014929728727576,0.0013178134282126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556843256328,0.0,0.0,0.0,6.0,0.3540915790150781,0.0,1.0,0.333
100,0.8795371914476667,0.4345620806917545,0.9526939259258128,0.4687770831843735,0.3173334302550711,0.1406247191117426,3.747241224573499,0.2203172487080587,0.6874342863779221,0.8544045114704039,0.9220720140062946,1.8975995987587104,0.078225022346875,0.0043802482697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316162634873782,0.0,0.0,0.0,6.0,0.3665656625580811,0.0,1.0,0.333
101,0.1355605932678014,4.445485161300412,0.8759092590326301,0.9835335600819612,0.7380334396134383,0.9456485814705834,1.5205102363446097,1.084050113969336,0.6903410191877455,0.8877678400505081,0.1565774948566354,1.1027459552689851,0.1173540012433492,0.0033295715012783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048398084362806,0.0,0.0,0.0,6.0,0.35322587108448705,0.0,1.0,0.333
102,0.994234852098211,2.9137414348573683,1.149804589520914,0.0807224742129454,0.699069136926781,0.1577074289530585,5.771562931058183,-0.3114972226363417,0.4112548683056892,0.0953669282786051,0.152715416476546,1.223871014226819,0.0230246618832051,0.0034243756483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077992534093893,0.0,0.0,0.0,6.0,0.35339995608290525,0.0,1.0,0.333
103,0.3140008823477276,5.467542260187335,0.2391112389330041,0.569508502121144,0.2227709034324664,0.2690462018434796,5.129634603796641,-1.2490707202724247,0.7121965168996977,0.1495605014291583,1.7236033464865996,0.2970589546853689,0.0162111653491767,0.0023476321028272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095017275639084,0.0,0.0,0.0,6.0,0.3535001016214063,0.0,1.0,0.333
104,0.5816852403489781,4.272463960485847,0.4711721200512762,0.9438379624170742,0.941641495238432,0.5485509520137057,5.087761704788724,-0.7501592904116622,0.9872562676208771,0.4034438725790076,1.1089004261838586,1.2955617524125531,0.0266876157444489,0.004302331651582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
105,0.7738495080884464,5.798638320594649,-0.8472399190756276,0.7454719900716966,0.1971071120790716,0.9011029654436896,0.0179295945458174,1.2311866093439383,0.5137954162256564,0.690035387198211,0.7792315433051038,1.602469387608545,0.113360526951118,0.0031625006974403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235910385718096,0.0,0.0,0.0,6.0,0.3543288846218711,0.0,1.0,0.333
106,0.3735120119541922,4.899958192783183,0.2804434632167878,0.4312695650552813,0.9258244265303393,0.0584873870843196,1.071614497532576,-1.2494406100729742,0.7151195256113101,0.7058066896099011,1.7247598986294554,1.7565349340348249,0.0173410417924314,0.0017593017092814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586634941841,0.0,0.0,0.0,6.0,0.3533874491142259,0.0,1.0,0.333
107,0.2248426121233041,0.8719123280672976,-0.558124262496999,0.504042960773912,0.1831527336532205,0.1093105151646997,3.385817084410178,-0.6648603976598289,0.092054353496959,0.0055943415275843,1.2642301888841323,0.0759384338538964,0.0756579426146199,0.0027716985078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116760467121603,0.0,0.0,0.0,6.0,0.3536280027477741,0.0,1.0,0.333
108,0.8959929406196011,1.8576362000006843,-0.314149656208893,0.9267900210891606,0.3993907443597441,0.1097236323173995,0.4237881471587273,0.0220951414838441,0.712044783414588,0.4895794919263475,0.9224927726317302,0.1217114982160434,0.1161227183280294,0.0022539115338276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152726587831954,0.0,0.0,0.0,6.0,0.35383956816371737,0.0,1.0,0.333
109,0.2651409761757491,5.157876512589321,-0.6274712339085227,0.9083561407656578,0.3278294549133351,0.2491036094380124,4.876174723411954,-1.2146962700931925,0.7581735080951016,0.522603663253046,1.3080761191405337,0.8509347056054288,0.0225991562205679,0.002237703996777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193688534786997,0.0,0.0,0.0,6.0,0.3540805207928647,0.0,1.0,0.333
110,0.658716469220268,1.6569952242771602,-0.3933399592932531,0.5559782889379491,0.5996651598099517,0.6020923929290665,0.7119329057639805,-0.8727319724411948,0.0861963736195152,0.5053028052125813,0.7225558751380893,0.3905248887008085,0.0776088290495106,0.0022560103367901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
111,0.3484904138299902,4.387999096922037,-1.2151945415176248,0.3340087506816069,0.7765339803718636,0.385990645750507,2.8378214765114382,1.3182905937828795,0.5550379260764323,0.2713771703905571,0.0585651003367078,0.6938987867017183,0.0145658616382373,0.002918615032329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158436758825437,0.0,0.0,0.0,6.0,0.35387315740485553,0.0,1.0,0.333
112,0.2610165831475279,3.618018433064846,-0.589851185799951,0.7916231853067416,0.4905377252943562,0.9651581834600466,5.318421257429641,1.266129683652259,0.2498045606023169,0.7843339344333461,1.0240057381581789,1.626142961456528,0.1160461123910152,0.002422931436184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231157331149279,0.0,0.0,0.0,6.0,0.3543009254773487,0.0,1.0,0.333
113,0.883284864844057,3.3679490351113883,-0.8076749340281579,0.4674022039743094,0.3736508111325383,0.66096439163591,2.140088151996133,-0.3552948896374099,0.6824354754472141,0.8487970377563707,1.0473015710278617,1.892618023318703,0.0290303374471117,0.0029460525333396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186096976102892,0.0,0.0,0.0,6.0,0.3540358645653111,0.0,1.0,0.333
114,0.7308818114469667,4.412317794250047,0.7079545174293971,0.8909848156265217,0.7166490873934734,0.6832008944342204,5.357752952309007,0.4559047795687427,0.3026988881287585,0.8273845772000834,0.4894390953526983,1.3744089325147484,0.0930511409460931,0.002789625294038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245284920853535,0.0,0.0,0.0,6.0,0.3543840289461973,0.0,1.0,0.333
115,0.12102940065523,2.8595668792827555,-0.7857699192187517,0.7462931318292285,0.73592004698742,0.0176620279122368,0.0187990991344336,1.313205891052331,0.3228750608253989,0.6571939915535118,0.5418522802672452,0.4914478887322089,0.0928769771629717,0.0020148060615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128873949124894,0.0,0.0,0.0,6.0,0.3536992585242641,0.0,1.0,0.333
116,0.7321314037578058,4.5119154414223805,-0.2373419962174409,0.5054850372493555,0.7425796331260999,0.8175861496770463,4.72582824739969,1.161687719096061,0.510988194222141,0.3741761016293171,1.9628401135177191,1.8259085665864907,0.0590385000958869,0.0033758190978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
117,0.3690399964680221,5.648532542491919,-0.6625687039633086,0.3803234809406789,0.1093733926870078,0.8146246111896013,5.865262014827706,-0.9955481262252006,0.3111985668460468,0.6747040432734931,0.1582020843525948,0.0654479886022798,0.0304981906997062,0.0032773354090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121090336664968,0.0,0.0,0.0,6.0,0.35365347256861746,0.0,1.0,0.333
118,0.5915118304152086,1.711158563392052,1.2057119116701394,0.0914122379978672,0.1811406277586711,0.0783153550137657,1.8628013206552465,1.4231451572700111,0.3671584166778329,0.5610057215070794,0.7924898102883677,1.9611963380641488,0.0272315631180954,0.0035385436765573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979572452584,0.0,0.0,0.0,6.0,0.3539987983795638,0.0,1.0,0.333
119,0.1365398790898535,4.445485161300412,0.8963252176600034,0.9860742222552152,0.7380334396134383,0.8699980272646883,1.5681304997851668,1.084050113969336,0.6937354929892956,0.8580936082279733,0.1565774948566354,1.101936741196562,0.1169797008107243,0.0030828986254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047760377994262,0.0,0.0,0.0,6.0,0.3532221198705545,0.0,1.0,0.333
120,0.6348078698509443,3.0273931485136765,0.4286965932244782,0.2108363278768098,0.4809930942477601,0.3150604169597158,1.06711797984914,-1.3512063620532482,0.2026910655717522,0.4069775462087854,1.3290035129764537,0.5293000066522937,0.1085679449856866,0.0027241375832422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223821576877724,0.0,0.0,0.0,6.0,0.35425777398163366,0.0,1.0,0.333
121,0.1814406379708491,3.668486104445061,0.3738096720583634,0.1897848614566808,0.9416787874757856,0.6893529745690217,0.811484002203902,0.882018755172743,0.5233053586095667,0.503366091692846,0.0437125089839257,1.1448530230139804,0.0149759147254642,0.0040043293124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139588616299627,0.0,0.0,0.0,6.0,0.3537622859782331,0.0,1.0,0.333
122,0.3140008823477276,5.467542260187335,1.5387277214693036,0.569508502121144,0.2227709034324664,0.2858026250402141,5.140417073877492,0.1917163965981578,0.5423924941301228,0.1495605014291583,1.4804897118217508,0.3130310104520304,0.050159055985416,0.0023453810363841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155406964624522,0.0,0.0,0.0,6.0,0.35385533508602657,0.0,1.0,0.333
123,0.0301522045148637,2.4854739970314506,0.6451538204669046,0.6384171355898908,0.7380334396134383,0.9456485814705834,1.5205102363446097,1.084050113969336,0.4705274449853268,0.8231865854630672,0.1510696855545209,1.1027459552689851,0.1054517862109518,0.002727506802893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013909935631374,0.0,0.0,0.0,6.0,0.3537594079783161,0.0,1.0,0.333
