# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9674,1.0,5.139680938473399,0.080930017691112,0.5865404188594814,0.5162072102163535,0.5030932245300563,3.945052625043989,0.1039287492803403,0.4763496963017619,0.0,0.0,0.9357465191345108,0.1168672365070956,0.0042407317202956,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0697383819208662,0,0,0,6,0.3570434342306392,0.677635074988821,-0.677635074988821,0.893
9675,1.0,6.283185307179586,-0.2711471256512994,0.3489736994448438,0.6128587985519612,0.5878836483306732,4.790708147761899,0.4418773659816715,0.7136441704234131,0.0,0.3710310587581469,0.0,0.0145165115539614,0.0042540381958021,0.0,0.0,0.0,0.0,0,0,0.0,0.015713150747129,0,0,0,6,0.3538654794557135,0.677635074988821,-0.677635074988821,0.893
9676,0.9763773562020412,5.233429099744203,-0.1089991047800472,0.4187970978043667,0.493155236309877,0.5043472833986697,4.518079430400586,0.072700207296204,0.5452009068733299,0.0076377605093767,0.0172099595684479,0.8740328561466925,0.0140356873560024,0.000238365059937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9677,0.0,0.0,-1.5707963267948966,1.0,0.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,2.0,0.037971247065533,0.0042502616301356,0.0,0.0,0.0,0.0,0,0,0.6445012787723785,0.0075623746588642,0,0,0,6,0.3912978619665437,0.677635074988821,-0.677635074988821,0.893
9678,0.9125794749357184,4.172498096088057,0.0294995340426866,0.4421141897792717,0.4575457677941697,0.5094904361630079,4.039672117040654,-0.49776344540188,0.5052538084729201,0.0,0.0,1.1392715182682205,0.0266918607213469,0.0042694299463938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9679,0.991940503901506,5.491943272950668,0.0026539636732113,0.3473258393924658,0.4951460260115429,0.4769531582884949,5.183046065905053,0.1211681223289342,0.4854211266258064,0.0044355742529034,0.0520173633869122,1.032936688040203,0.0141879643230923,0.0041729517945581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9680,0.9770161632818424,4.105007568790812,-0.1805385868630757,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1140913220206233,0.0022703980978561,0.0,0.0,0.0,0.0,0,0,0.0,0.1971687850014202,0,0,0,6,0.36453934029420115,0.677635074988821,-0.677635074988821,0.893
9681,0.0,0.0,0.3650654454170989,0.4526684356281627,0.0,1.0,0.0,1.2126644531895767,0.0123813284240553,1.0,2.0,1.3203858835008917,0.0659612891216173,0.0042311581440812,0.0,0.0,0.0,2.013204417986951e-17,0,0,0.0,0.0105697497899427,0,0,0,6,0.3535629264582319,0.677635074988821,-0.677635074988821,0.893
9682,0.8601741566443724,4.082234484828405,0.3944512699215698,0.4040236428290149,0.3911891272487619,0.5387952811726626,2.589646169848301,-0.5578561501639439,0.5455498638775796,0.0,0.0,1.0409080519462832,0.0164855073824042,0.0042302834522201,0.0,0.0,0.0,0.0,0,0,0.0,0.0110590285069867,0,0,0,6,0.3535917075592345,0.677635074988821,-0.677635074988821,0.893
9683,0.9158774625457416,6.149610972898489,0.6323077595277904,0.2590575729199296,0.5826973534524317,0.6600532694407744,5.934007211130504,0.6021540109175002,0.6472075741733808,0.0568030171371722,0.112979359965934,0.6914826001830692,0.0146407872177471,0.0039936352782123,0.0,0.0,0.0,0.0,0,0,0.0,0.0077485521808233,0,0,0,6,0.35339697365769546,0.677635074988821,-0.677635074988821,0.893
9684,0.4148875579575195,6.283185307179586,-1.5707963267948966,0.0164399886380304,0.0,0.9371231839244456,3.403488994652059,1.5707963267948966,0.1707358146257843,0.591478809825609,1.1784298742514614,0.0637458544404616,0.0991103388124612,0.0045681633902024,0.0,0.0,0.0,0.0,0,0,0.0,0.3764568158810478,0,0,0,6,0.3750856950518264,0.677635074988821,-0.677635074988821,0.893
9685,0.9236783159851586,6.078978042204339,0.3194531157874745,0.497022583755742,0.5096431546576448,0.2780169879280545,3.0330613853011776,-0.4665658198734461,0.2633579204981604,0.0,0.0,1.366710832786778,0.120338997526273,0.0043653089476331,0.0,0.0,0.0,0.0,0,0,0.0,0.3967974810776548,0,0,0,6,0.37628220476927376,0.677635074988821,-0.677635074988821,0.893
9686,1.0,6.283185307179586,-0.1359865293854881,0.4551738239862676,0.5534246206696251,0.53261573963083,4.834326182306693,0.4727550824814313,0.4795492766665048,0.0,0.0,0.6309439656070843,0.0494367724808103,0.00445009164856,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0559368493323864,0,0,0,6,0.35623157937249333,0.677635074988821,-0.677635074988821,0.893
9687,1.0,6.283185307179586,-1.5707963267948966,0.0,0.725145116052032,0.8746720480090218,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.0166987228555348,0.0042625473176495,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088311904232995,0,0,0,6,0.38941672866789684,0.677635074988821,-0.677635074988821,0.893
9688,1.0,5.100501655816983,0.1271979729591026,0.278686383241354,0.0079261707623941,0.3664563564551676,2.885074223835723,-1.5707963267948966,0.9601048288138684,0.0,0.0,0.4577191312021395,0.0149912096794894,0.0081728894541644,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.2850609756097561,0.0043053311857697,0,0,0,6,0.3699627239291486,0.677635074988821,-0.677635074988821,0.893
9689,0.6761578806070585,3.884562791006092,-0.0674870906152683,0.6527692224271425,0.5506468604454344,0.403063047850926,2.81199228934194,0.5690700156483846,0.5128342805521211,0.0,0.0,1.0446858113041042,0.1150983141696106,0.0042047833478846,0.0,0.0,0.0,0.0,0,0,0.0,0.0365268247247793,0,0,0,6,0.35508981321910466,0.677635074988821,-0.677635074988821,0.893
9690,0.9521620948094964,6.283185307179586,0.0,0.4753511692086494,0.4122615311599157,0.5,5.158531925258293,0.0,0.7456579625157137,0.0267873624226081,0.0482434272430312,1.0,0.0923742280527591,0.0008001440949139,0.0,0.0,0.0,0.0,0,0,0.0,0.3983449696449501,0,0,0,6,0.3763732335085265,0.677635074988821,-0.677635074988821,0.893
9691,0.9814243361914406,5.545457444764667,-0.3924355955545888,0.4614295640849759,0.5036275957562679,0.5748796531393939,4.297698867093558,0.1973076054568237,0.6515268177813834,0.0552105764720668,0.1354855064939512,0.6712467682775358,0.0500308875529649,0.0011365339257525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9692,0.8140915191845014,2.011868496853274,-0.0609026285788753,0.1857929308164527,0.1833736934387741,0.7994846891599994,2.8919635083089656,0.175957215933095,0.2831167811726839,0.0,0.0,1.2305520891162076,0.0417552059417912,0.0042114662731433,0.0,0.0,0.0,0.0,0,0,0.0,0.0321821504282977,0,0,0,6,0.35483424414284104,0.677635074988821,-0.677635074988821,0.893
9693,0.5922868780920396,5.353331172792911,-0.5166740025800393,0.4031743429754123,0.5393341571374896,0.6202043622177681,4.143214079906936,0.1570300546782179,0.5733168362245145,0.5097041839700464,1.0500414187652158,0.7033456231389437,0.0410425687943247,0.0024055982959778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9694,0.6927792365384167,5.234029631305045,-0.7629941587301601,0.4350421010372506,0.5262718033286976,0.8085999883936981,4.042345944717723,0.7046835119407736,0.6822210802037043,0.4064159493095117,1.3136914545077063,0.3043312694691643,0.0210329722923778,0.0022541396349251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9695,1.0,3.9938967744095217,0.0,0.5,0.3146573671376225,0.5848320715196599,3.141592653589793,0.0,0.5,0.2915300032649484,0.3227395530372094,1.0,0.1150007069678125,0.0016439304179172,0.0,0.0,0.0,0.0,0,0,0.0,0.2011692249315959,0,0,0,6,0.36477466029009387,0.677635074988821,-0.677635074988821,0.893
9696,0.8926708523270598,5.236322747953163,-0.6157450604256425,0.3974863544871055,0.4814830935684974,0.6135448834713929,4.247808319659726,0.2662166516263196,0.6331383150297011,0.0390695302322508,0.2969016099264961,0.6894584749717294,0.0141280872222516,0.0008230060547975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9697,0.8845478740822214,4.888924180453781,0.2064158032399063,0.1454062617368207,0.7550275633597042,0.5481504169913677,5.825722076467165,-0.1523395330203712,0.2851760330213819,0.0,0.0211453316911275,1.2718570635254824,0.0289925094248887,0.0042219228862621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9698,0.9164058815520144,6.283185307179586,0.1040423088270121,0.5480464928580508,0.4849607249127776,0.5112229689036284,3.8704753361602697,0.2353680312129424,0.4297427260964621,0.0384957469078015,0.112076792948155,0.8566361790162628,0.1154464692349101,0.0002370124258211,0.0,0.0,0.0,0.0,0,0,0.0,0.0661209350005525,0,0,0,6,0.3568306432353266,0.677635074988821,-0.677635074988821,0.893
9699,1.0,6.283185307179586,1.5707963267948966,1.0,0.7271694030976665,0.0,4.068389949219291,1.5707963267948966,0.0,0.082568313519934,0.0253414188997566,2.0,0.0481458115093486,0.0035558450323446,0.0,0.0,0.0,0.0,0,0,0.5089514066496164,0.007862251950753,0,0,0,6,0.38334197991766883,0.677635074988821,-0.677635074988821,0.893
9700,1.0,3.141592653589793,-0.8305541719357388,0.5,0.7411681750180243,0.2516752463698188,3.141592653589793,0.0,0.2916280528677787,0.0060254289578269,0.0164987174871078,1.0,0.1208165624529894,0.0043039839040797,0.0,0.0,0.0,0.0,0,0,0.0,0.2814585525715852,0,0,0,6,0.3694975619159756,0.677635074988821,-0.677635074988821,0.893
9701,0.997370670236398,5.446423716210491,-0.2050367465390554,0.4119768527502515,0.3465067567864379,0.5253963574082298,4.364847530066042,0.1614640949123179,0.5588576563200341,0.0008423789565687,0.0452129975805663,0.8147844958740227,0.0140212019076502,0.0015079042109036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9702,0.908496548431966,6.283185307179586,-0.4432704781113534,0.7044009643871254,0.1291946536884845,0.5184363975324768,2.337404528844594,0.5597780297738413,0.2414035823357982,0.0600942710464831,0.2289274620894689,0.3082464977509511,0.079193772963291,0.0031561514706458,0.0,0.0,0.0,0.0,0,0,0.0,0.012653856402577,0,0,0,6,0.35368552096485745,0.677635074988821,-0.677635074988821,0.893
9703,0.929914217749164,5.374826967670191,-0.2317841711549102,0.3715793011223845,0.4492939032860069,0.4425711759130371,4.795169687620401,-0.0296515200565852,0.5862236359752941,0.0318884164124411,0.0628098902106492,0.7565154120191031,0.0141971180852352,0.0004795492222444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9704,0.9557264329753342,5.520740041511789,0.2173954003096323,0.238734663367466,0.535462653594796,0.5052468615582166,3.245606119581044,0.4467601023698032,0.6321516744417475,0.005,0.0,1.162010426313458,0.0145259262308058,0.0041758511277146,0.0,0.0,0.0,0.0,0,0,0.0,0.0031592717716671,0,0,0,6,0.3531270159865687,0.677635074988821,-0.677635074988821,0.893
9705,1.0,6.283185307179586,0.020123274317537,0.2873440712131992,0.2935764714647758,0.3523579635941642,4.959120465542704,0.37553673144532,0.6262580438286579,0.0087228022674994,0.0119731408599304,1.035121203784077,0.0144460639276713,0.0041428886891004,0.0,0.0,0.0,0.0,0,0,0.0,0.01183090241738,0,0,0,6,0.35363711190690467,0.677635074988821,-0.677635074988821,0.893
9706,1.0,5.657134457678129,-0.8735826665576868,0.6018035730603475,0.4144064260581366,0.3497168941742212,3.183224714253088,1.047470173861896,0.2426639751020228,0.0130469515737405,0.2195675673433545,0.3428189332973326,0.0917323300462021,0.0010604310446575,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0500056484590471,0,0,0,6,0.3558826852034733,0.677635074988821,-0.677635074988821,0.893
9707,1.0,3.985531446489437,-0.6745270475130252,0.2792206867498064,0.3465175231403052,0.4379195532498238,3.837597296085793,0.6184359920868991,0.3395116341598838,0.0,0.0320829807893588,0.7071409796836625,0.0273436570038027,0.0026055180861489,0.0,0.0,0.0,0.0,0,0,0.0,0.0015000281525773,0,0,0,6,0.35302941342073985,0.677635074988821,-0.677635074988821,0.893
9708,0.973665318378558,5.594711806386432,-0.233228846203219,0.426580599530681,0.4751210292901101,0.4751814677244212,4.750344588544017,0.3489647844491235,0.5540051703179012,0.0109213999411084,0.0229017864789044,0.828403234827725,0.0139927528658599,0.0004844082400576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9709,1.0,6.283185307179586,-1.5707963267948966,0.5340796551900782,0.8496588957482523,1.0,5.159233247691524,1.5707963267948966,1.0,0.0,1.37778752029358,0.0,0.0153816453970907,0.0042623227792353,0.0,0.0,0.0,0.0,0,0,0.3414264036418816,0.0137893777253308,0,0,0,6,0.3738362224333654,0.677635074988821,-0.677635074988821,0.893
9710,0.0,1.4440664071453309,0.336592897682441,0.6410886602332313,0.5036198105992249,0.4760720472965171,2.290349387755703,-0.3213064956411214,0.433072483297743,1.0,2.0,1.2335480777173031,0.0939108983894732,0.0042985015586899,0.0,0.0,0.0,0.0,0,0,0.0,0.0228226704608279,0,0,0,6,0.35428368649769576,0.677635074988821,-0.677635074988821,0.893
9711,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.677635074988821,-0.677635074988821,0.893
9712,1.0,6.283185307179586,-1.5707963267948966,0.6008642341921151,0.6888469850554536,0.7445542961794152,2.497219030935347,1.5707963267948966,1.0,0.074467761347022,0.961801393935775,0.0,0.0774947261999259,0.0829195924750247,0.933976753723645,0.0,0.0,0.0,0,0,0.0,0.1700372652921266,0,0,0,6,0.41788317758916305,0.677635074988821,-0.677635074988821,0.893
9713,0.9940066606826986,4.84295506000708,0.0220611535718951,0.4531192906561775,0.5149561343570589,0.485263747516618,4.107029866228058,-0.1784353275812681,0.5191808718436699,0.0,0.0054631870268493,1.094579479432359,0.0306854603512644,0.0043163415026821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9714,0.5,5.456191797174826,0.3506579922610873,0.1803161547044538,0.7359349449607178,0.7370795263792904,4.615161534085676,0.5155004094724803,0.4736020359118434,0.5,1.0,0.342567935071985,0.0145838256662642,0.0020501325339391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9715,1.0,0.1112293778236344,0.4199952308464458,0.7214746469727633,0.0908188052320937,0.6225647227425128,1.720608597526911,-0.4025576578434394,0.418125017530652,0.0,0.0,1.6001487445852238,0.0974926454972874,0.0042196370345882,0.0,0.0,0.0,0.0,0,0,0.0,0.0074903868302863,0,0,0,6,0.3533817874606051,0.677635074988821,-0.677635074988821,0.893
9716,1.0,4.365813452975735,0.35673993862783,0.5566266562907871,0.2565372696480598,0.2625676299687993,3.141592653589793,0.0,0.7526525548792534,0.0060923616535811,0.0171713433529751,0.6624186543436916,0.1075643363834001,0.0020713779556625,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.0,0.1041930396570068,0,0,0,6,0.35907017880335335,0.677635074988821,-0.677635074988821,0.893
9717,1.0,6.283185307179586,-0.9036482738927768,0.4862205317128649,0.5633230490357368,0.6106389972084436,5.077197768786647,0.5747453364423191,0.769062447759415,0.0,0.1719852051869531,0.1506429790381784,0.1043739637757862,0.0011089853979432,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.6482186328494798,0,0,0,6,0.3910716842852635,0.677635074988821,-0.677635074988821,0.893
9718,1.0,4.312721035932426,1.347516664414682,0.6299072174329483,0.2924649790810525,0.253665036800393,1.5040980795344066,-1.2164518210667383,0.411545289161917,0.0,0.0,1.3774978563975724,0.1084032293535406,0.0042056591754625,0.0,0.0,0.0,0.0,0,0,0.0,0.0337877789855463,0,0,0,6,0.35492869288150275,0.677635074988821,-0.677635074988821,0.893
9719,0.7439367980447988,5.496280953070491,-0.1212520197892373,0.3724160698187703,0.5057252373006804,0.4430822093694838,3.991300805741975,0.0769411021223044,0.5950079315918964,0.268480866299879,0.5161171248983386,0.9049236314148744,0.0141548585070096,0.0012669006124009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9720,0.2999955150334741,2.19156986354946,-0.2961919338770036,0.6249208556895844,0.5305001277267086,0.6634240812843126,2.8551143381449124,-0.5639254692441638,0.4376149950882244,0.949118045162632,1.8156692326872583,1.1351846380979782,0.091757362396497,0.0038922144189072,0.0,0.0,0.0,0.0,0,0,0.0,0.1746027657538316,0,0,0,6,0.36321192739728425,0.677635074988821,-0.677635074988821,0.893
9721,1.0,6.07020593846477,-0.2316524130306629,0.493324726732247,0.3737994063627466,0.4043493054879272,3.389907427012804,0.4309415648071006,0.6246079451518609,0.0126350121208781,0.0277803212753323,0.9003182844108398,0.1132604343780727,0.0011243287708642,0.0,0.0,0.0,0.0,0,0,0.0,0.4977198792518174,0,0,0,6,0.38221881642657746,0.677635074988821,-0.677635074988821,0.893
9722,0.0,2.393294266063308,-0.1356689774439725,0.549876390983149,0.5194340681536117,0.4978939991977746,0.3048149626245369,0.3167170670238317,0.5430888083900721,1.0,2.0,0.9673789341083936,0.0536235359424761,0.0002012675882185,0.0,0.0,0.0,0.0,0,0,0.0,0.0400582169143531,0,0,0,6,0.35529754217143256,0.677635074988821,-0.677635074988821,0.893
9723,0.9498902323994188,4.781570045023585,0.0264296458859093,0.4210733569589522,0.486335357139771,0.4926559640123479,4.1074047137903404,-0.2207119830779803,0.5328256905192528,0.0050346966883309,0.0312644946858131,1.0644588578806613,0.0140673816290156,0.0042010412072894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9724,1.0,5.3696335532342605,-0.0667526070021365,0.40271172958815,0.6184844346909999,0.5594557627128011,3.984037939956659,0.7468720217881917,0.5340249169153227,0.0,0.0,1.0592244209030064,0.0140354130862744,0.0042312769554638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9725,1.0,6.013572142036385,-0.3199135284048663,0.4441163781306674,0.4906444474009507,0.4216628901771927,5.097466577930071,0.5966869761047118,0.6889870002563365,0.0,0.0700803360924122,0.6592988522903362,0.0286717306073908,0.0008173437544869,0.0,0.0,0.0,0.0,0,0,0.0,0.0107431326040995,0,0,0,6,0.3535731254473,0.677635074988821,-0.677635074988821,0.893
9726,0.7760171318952751,6.283185307179586,-0.9391999582500512,0.3028337600811276,0.7428485701747168,0.7472477030552761,5.257488668477959,-0.6740297476258478,0.6906870733183526,0.5,1.0,0.5261577980076568,0.014708812410355,0.0020820735057385,0.0,0.0,0.0,0.0,0,0,0.0,0.0119734905543034,0,0,0,6,0.3536454994443708,0.677635074988821,-0.677635074988821,0.893
9727,0.9108730432958372,3.1561333365357136,-0.6927855509447597,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.05,0.1160266612924236,1.0,0.1189887601064868,0.0007877422619537,0.0,0.0,0.0,0.0,0,0,0.0,0.291102388805166,0,0,0,6,0.3700648464003039,0.677635074988821,-0.677635074988821,0.893
9728,0.9773421308876272,4.609730579644214,-0.6096208425335765,0.4910115074466237,0.3935164175717164,0.6572649034593879,5.9680175791627015,-0.6931199187891679,0.384540316868839,0.0,0.0060056903800956,0.4546849070282931,0.1025634185952634,0.0014248909300076,0.0,0.0,0.0,0.0,0,0,0.0,0.1766941769622639,0,0,0,6,0.36333495158601553,0.677635074988821,-0.677635074988821,0.893
9729,0.4851646120172098,3.0598586053672467,0.1223332393432927,0.5356361991136067,0.4964590749113146,0.4875717131251564,3.265225799820612,-0.0741105834702254,0.4673549131457707,0.5085775190709685,1.0161764250695906,1.1144648834901614,0.0781141193025711,0.0034241433112034,0.0,0.0,0.0,0.0,0,0,0.0,0.2354837050728535,0,0,0,6,0.36679315912193255,0.677635074988821,-0.677635074988821,0.893
9730,0.5,3.141592653589793,-0.672087510231054,0.223685990275123,0.5,0.6492869621522701,3.141592653589793,0.0,0.252534430347998,0.5,1.0,1.2921081893276407,0.041942957514543,0.0022566970321775,0.0,0.0,0.0,0.0,0,0,0.0,0.0138862859421984,0,0,0,6,0.3537580168201293,0.677635074988821,-0.677635074988821,0.893
9731,0.883867327661336,4.212649240098995,-1.5707963267948966,0.4772335115699766,0.6481430173127928,0.7738587032508347,2.088639062147612,0.6172592024339119,1.0,0.0,0.2511260485528803,0.0,0.0864291606180627,0.0044432197480228,0.0,0.0,0.0,0.0,0,0,0.0,0.2797712890223517,0,0,0,6,0.3693983111189619,0.677635074988821,-0.677635074988821,0.893
9732,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0896517144554648,0.2180382222784178,2.0,0.0481459027407195,0.0042485203860237,0.0,0.0,0.0,0.0,0,0,0.5588235294117647,0.007864409886736,0,0,0,6,0.3862757611352059,0.677635074988821,-0.677635074988821,0.893
9733,0.8035801350840498,3.141592653589793,-0.5232139437980345,0.6189117315493631,0.2289665012192895,0.5836737732357826,3.047899390079666,-0.6415683784125221,0.2704747693602054,0.1852896813535167,0.2182665443898093,1.0,0.0941143709336498,0.0023142566126198,0.0,0.0,0.0,0.0,0,0,0.0,0.0166223629014926,0,0,0,6,0.3539189625236172,0.677635074988821,-0.677635074988821,0.893
9734,1.0,5.605593484527213,-0.307242649480841,0.4450325068858793,0.499206924157707,0.5174459540336688,4.316902620844939,0.2898815547190453,0.5674555632357053,0.0,0.0550975458520001,0.7048464113992102,0.0279680133542795,0.0006107779634372,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0,0,0,0,0,2.786442101020001e-19,0.677635074988821,-0.677635074988821,0.893
9735,0.3423062976148762,2.885671252978899,-1.1716620177175976,0.3861442787381616,0.7183152233163611,0.7305087422689737,6.283185307179586,-1.1550432630915497,0.5720385824160201,1.0,2.0,0.6392152820592718,0.0470652224369984,0.0032779801809592,0.0,0.0,0.0,0.0,0,0,0.0,0.0219888442312575,0,0,0,6,0.35423463789595633,0.677635074988821,-0.677635074988821,0.893
9736,0.861852795849016,4.160148661912683,-0.2194989509415628,0.4404062844391297,0.450863115141212,0.4702899391480855,3.937289703936625,0.2341881260567785,0.5616022204133762,0.1558798666081298,0.2622000211865642,0.8314498586434017,0.024846407607027,0.0009917768024077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.677635074988821,-0.677635074988821,0.893
9737,0.4673830525259069,3.3220924976766315,0.0926612911064918,0.5540997334289889,0.5025612282477007,0.4951051284554273,3.069362352188308,0.0779327472282936,0.4963940281164263,0.5032752305931244,1.0230156641991193,1.0710076516689473,0.0709215863164481,0.0021910815631012,0.0,0.0,0.0,0.0,0,0,0.0,0.0416704644399366,0,0,0,6,0.3553923802611727,0.677635074988821,-0.677635074988821,0.893
9738,0.9727167259172804,5.598329697997502,-0.0604777607059114,0.4300987704304717,0.5011223420399173,0.4544470575695748,4.701970580701702,0.3125817449887338,0.5591833372330013,0.0072898201565534,0.0,0.8146202599008067,0.0139771733914461,0.0003084607203387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6776414367837025,-0.6776414367837025,0.893
9739,0.9428846827148286,5.6572107121913096,-0.4023170274138183,0.4315660463779368,0.5345836096902425,0.5867932726029832,4.394332912238902,0.352854292484684,0.5901818222043348,0.05,0.2691441115238877,0.6165440791068688,0.0139599491236596,0.0008121609795115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6776414367837025,-0.6776414367837025,0.893
9740,0.9268082896905606,5.267262453343111,-0.2695017616076777,0.4292753517243988,0.5338847686690078,0.5499283732481057,4.666705339760933,0.1765430251204806,0.5700856301388716,0.0054801983184728,0.058157984542261,0.8137611442701433,0.014023013868839,0.0004288332676478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6776414367837025,-0.6776414367837025,0.893
9741,1.0,6.283185307179586,-0.4341071560635285,0.3903556062386401,0.5334004625237881,0.5225297142051899,4.2943516152681465,0.994448128557027,0.5666135782139975,0.0071526799245147,0.007136484813334,0.6228498884585918,0.0143704614139925,0.0008593092529714,0.0,0.0,0.0,0.0,0,0,0.0,0.0225760734660071,0,0,0,6,0.3542691807921181,0.6776414367837025,-0.6776414367837025,0.893
9742,0.93874593534513,5.320294940589393,-1.5707963267948966,1.0,0.0,0.0,0.2882156277103829,1.5707963267948966,0.0,0.0,0.5737731884515124,1.0857767958441464,0.0481153459843578,0.0103013309362432,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078596802791589,0,0,0,6,0.3814612810274035,0.6776414367837025,-0.6776414367837025,0.893
9743,1.0,6.283185307179586,0.2682649441660933,0.4207077554599917,0.4400629697920547,0.3775095513549347,6.283185307179586,-0.897730613636568,0.4881603249673527,0.0,0.0,1.0787291392279457,0.0247934171492381,0.0042368934968539,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0367738121942048,0,0,0,6,0.3551043418937767,0.6776414367837025,-0.6776414367837025,0.893
9744,0.9964824590635358,5.783516669973968,-0.2150265331545827,0.3668301349937439,0.4172950815682476,0.3750046344241937,4.776399431710237,0.2799322522692407,0.5244568426048701,0.001055017427326,0.0,0.9021671274575532,0.0141189555799415,0.0007870693066757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6776414367837025,-0.6776414367837025,0.893
9745,1.0,0.0,-1.5707963267948966,0.1792369613791631,1.0,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,0.0,0.0,0.0153964772129144,0.0042392366256482,0.0,0.0,0.0,0.0,0,0,0.3903177004538578,0.0116848342085848,0,0,0,6,0.3765883843919084,0.6776414367837025,-0.6776414367837025,0.893
9746,1.0,6.283185307179586,-0.597223733091776,0.4406855610028896,0.4993552074191064,0.5053562462697103,4.495771315578675,0.6641824503928676,0.6449924408422872,0.0066316927397269,0.0,0.4732570091560439,0.0282509823258995,0.0010025311294163,0.0,0.0,0.0,0.0,0,0,0.0,0.0412263194164924,0,0,0,6,0.35536625408332306,0.6776414367837025,-0.6776414367837025,0.893
9747,0.880691367261788,5.400913855251144,-0.3557855880236831,0.4478249828324457,0.5440816308414513,0.6184752505305131,4.845059684671023,0.2602430718722511,0.499024760959244,0.0039036309511597,0.1016262677845332,0.7083863479107023,0.0293643364783337,0.0005658316765918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6776414367837025,-0.6776414367837025,0.893
