# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
72,0.0803571126937938,3.943263229460347,0.346956335039013,0.9749968795466812,0.2852579427016631,0.0330034575707165,4.786225590875984,0.0366017953241624,0.9083957164120106,0.0524518840176186,0.1540704420651013,1.6019825154158482,0.0930966053894342,0.0039732993548502,0.0,0.0,0.0,0.0,0,0,0.0,0.1438571373300772,0,0,0,6,0.3614033610194163,0.0,1.0,0.333
73,0.4891585063367789,4.442331046235827,1.4907972365035662,0.5160342745935148,0.1031306496812817,0.379288549422944,3.5222626893127944,-1.245497008643608,0.8311645019666565,0.4735989304336712,1.118629808140948,0.9886089619213054,0.014797027370467,0.0033574897037371,0.0,0.0,0.0,0.0,0,0,0.0,0.0104147960655408,0,0,0,6,0.3535538115332671,0.0,1.0,0.333
74,0.2033613867688325,5.524375317253779,-1.129656826427366,0.1026671931868785,0.543345471556886,0.8695577671987441,0.1344462634328589,-0.9981887138923046,0.3289203255197349,0.7630028196604066,0.1973101848010012,0.6142013968519147,0.0288367754315069,0.0014023023781116,0.0,0.0,0.0,0.0,0,0,0.0,0.0151598546226976,0,0,0,6,0.3538329326248646,0.0,1.0,0.333
75,0.1586168319619164,2.941053519691869,0.0978366370255818,0.956056369808938,0.4095566485210895,0.4375486338674276,3.6753785014168345,-0.0033004239828748,0.2521754118568906,0.8510433749278531,1.815567899069328,1.7721122527839226,0.1168007228406339,0.0030056245477158,0.0,0.0,0.0,0.0,0,0,0.0,0.0211656747048693,0,0,0,6,0.35418621615911,0.0,1.0,0.333
76,0.6399232258251015,1.314430526037091,1.0213764251185582,0.2347211314218457,0.0736436605018819,0.0071438429998139,6.015914533558044,0.3153037487938814,0.6085243570729082,0.5312388212358599,0.836842073166659,0.9305034923013747,0.0149857724632574,0.0036010606268923,0.0,0.0,0.0,0.0,0,0,0.0,0.0242185006711768,0,0,0,6,0.35436579415712804,0.0,1.0,0.333
77,0.5863961261029024,2.812818117376038,1.5046700867652398,0.970870105086083,0.1926127442976103,0.0494608477086914,0.1688522275141573,-0.19094721508692,0.859159664931245,0.2555981053020535,0.7833455074179714,0.2653466879621819,0.0982884184375866,0.0027268703386199,0.0,0.0,0.0,0.0,0,0,0.0,0.0584659532797385,0,0,0,6,0.3563803501929258,0.0,1.0,0.333
78,0.7564257783344388,3.2639550046423227,0.5011867960767442,0.2443274534637476,0.918787926126691,0.3282054742285238,2.128323280168312,-1.3334849433168856,0.5455198445498604,0.7647825687043812,1.4587413205555777,1.526361880539484,0.0523646017165507,0.0022989262513378,0.0,0.0,0.0,0.0,0,0,0.0,0.0243971908106335,0,0,0,6,0.354376305341802,0.0,1.0,0.333
79,0.6733157791185973,5.265955710384407,0.981268553203607,0.7274058258757516,0.4442231214646922,0.94988711968951,3.614701650177016,-1.400094278033619,0.8571070455316058,0.6830372736607484,0.4928980070016049,1.962057439390647,0.0972299880523058,0.0029622086371253,0.0,0.0,0.0,0.0,0,0,0.0,0.09352996671801,0,0,0,6,0.35844293921870646,0.0,1.0,0.333
80,0.4532042036823266,6.044658752027379,0.7220656397646898,0.4723948995787991,0.025334449380052,0.937354441092166,4.639191263773476,0.6628874898181705,0.0267366764368564,0.7855236828375073,0.0961917672226375,1.2681824400770518,0.0796811161424551,0.0051933681479691,0.0,0.0,0.0,0.0,0,0,0.0,0.204201503303277,0,0,0,6,0.3649530296060751,0.0,1.0,0.333
81,0.1267873091319167,2.690779835085286,1.2229024312332966,0.2008084389287503,0.0164315099584596,0.0933885733323245,2.303809576483567,0.687381992183099,0.3085962744623447,0.6966290076301487,0.4584865241029578,1.166980139678968,0.0306732050077351,0.0041431191375153,0.0,0.0,0.0,0.0,0,0,0.0,0.0204716235718572,0,0,0,6,0.3541453896218739,0.0,1.0,0.333
82,0.3041287871621563,5.620760671787776,-1.468698943183475,0.7580930147340152,0.7594564024803003,0.5631426628985718,5.661885783770495,-1.2189308914257186,0.7712025660596197,0.5217910750215797,1.116354415245351,1.7264278389365646,0.0145941367682669,0.0012066658795808,0.0,0.0,0.0,0.0,0,0,0.0,0.0188955310862522,0,0,0,6,0.3540526782991913,0.0,1.0,0.333
83,0.1442790188602052,5.118955851732077,1.049553178872196,0.1530758668369204,0.6702408834988779,0.5957183817069621,5.769020048879294,-1.0372582583868497,0.2612812011490569,0.5760020984532902,0.9484439796103216,1.8799133362660216,0.0335245802036201,0.0017984435456299,0.0,0.0,0.0,0.0,0,0,0.0,0.0119840238595215,0,0,0,6,0.3536461190505601,0.0,1.0,0.333
84,0.6449006810243921,1.129119312840053,-1.0613576310015769,0.7306032777614561,0.9571618131566312,0.0420003245658705,3.80993617400275,1.3437618150933366,0.4140266558348221,0.8407062167823154,1.4166167986245728,1.870530562354713,0.0959812124660269,0.0029712605855591,0.0,0.0,0.0,0.0,0,0,0.0,0.078610823885535,0,0,0,6,0.3575653425815021,0.0,1.0,0.333
85,0.7334378797830516,1.4822254276309483,-1.248159174179977,0.4095547180656723,0.8448130697789348,0.3809422785301849,4.046412249951699,-0.8572636036330598,0.491591529172521,0.7451431420000305,1.114131423982119,0.044868424823953,0.0684941456733188,0.0030070792349812,0.0,0.0,0.0,0.0,0,0,0.0,0.0304194930583029,0,0,0,6,0.3547305584151943,0.0,1.0,0.333
86,0.2084278308560586,5.942221822022529,1.2077688263166126,0.6891361546130341,0.4602161286571422,0.7552291731116095,0.640243014595552,0.5845682781015267,0.8373672298037408,0.4325320778381677,1.7828685466225054,1.9814955579406008,0.0148471765344557,0.0020845760143001,0.0,0.0,0.0,0.0,0,0,0.0,0.0195995384978707,0,0,0,6,0.3540940904998747,0.0,1.0,0.333
87,0.7605512376123599,4.137406014128596,1.439144823236337,0.3804175002995275,0.9628974817947592,0.4694128394097543,1.1763061903143028,0.023386960075501,0.0066095450681266,0.7444012172568376,0.8804307731212446,1.039398950643979,0.0800520466235814,0.0021475449780109,0.0,0.0,0.0,0.0,0,0,0.0,0.160529624579474,0,0,0,6,0.3623840955634985,0.0,1.0,0.333
88,0.2556297290835959,5.846118796971355,-0.934747643038756,0.8125991499199441,0.1284450770520127,0.773211919905852,0.7435566785852477,-0.5681448839810646,0.6306614192123121,0.5505867607762149,0.7247121254460562,1.2456915993712043,0.1168465411290364,0.0037045992342296,0.0,0.0,0.0,0.0,0,0,0.0,0.0093868937474878,0,0,0,6,0.35349334669102866,0.0,1.0,0.333
89,0.5191449013375449,2.291050683480943,-0.6631167895125675,0.3064851369317509,0.8696130348969101,0.8945501045596431,3.31020392053124,-1.0992736685177051,0.1785639897774247,0.4022809699396706,0.5260217599041648,0.1792388212531159,0.0497004624625381,0.0031022828838995,0.0,0.0,0.0,0.0,0,0,0.0,0.0322013885400292,0,0,0,6,0.3548353757964723,0.0,1.0,0.333
90,0.2611270308358335,2.225902173180018,0.9649098114376732,0.2671665915199739,0.2822876706776713,0.649936222585468,6.251664818990625,-0.6396502755593866,0.2646801687780643,0.5384836856644128,0.1304920536934328,0.1687133843514803,0.0368748978868425,0.0020298638320421,0.0,0.0,0.0,0.0,0,0,0.0,0.0214508316903397,0,0,0,6,0.35420299009943174,0.0,1.0,0.333
91,0.4835814064286357,4.687500947113955,0.969852618206768,0.6111781003539987,0.7998611146684377,0.4710502119203757,1.0624515563733494,1.3056818138359754,0.7616459546327666,0.9205516798911676,0.836556478194614,0.7383214371766167,0.1101197077656728,0.0025226301799424,0.0,0.0,0.0,0.0,0,0,0.0,0.0534529361341687,0,0,0,6,0.35608546683142167,0.0,1.0,0.333
92,0.0061275510127225,1.857396243273561,-1.3253269005646973,0.8781959321525546,0.2791399966679739,0.8097104008282346,1.7222815912844789,1.151171797430352,0.6034169777515954,0.277243747075271,0.8502507913694621,1.8570587239591088,0.1163054167311049,0.0019197305171384,0.0,0.0,0.0,0.0,0,0,0.0,0.004695211480874,0,0,0,6,0.35321736538122783,0.0,1.0,0.333
93,0.167855255753163,0.7015868508812789,1.3624970923059037,0.6485330560726842,0.8747777845884802,0.6584825568595103,0.0747530493079077,-0.5197634931177193,0.944218968334506,0.6863538768463339,1.726836050602289,0.1521832996353234,0.0150726436980061,0.0032073275587965,0.0,0.0,0.0,0.0,0,0,0.0,0.0134342569531369,0,0,0,6,0.3537314268795963,0.0,1.0,0.333
94,0.694602056686073,0.4139021823033998,0.4682743231789517,0.6849713888721171,0.1386344005050567,0.6123901544600279,3.9929545540276106,-0.1765196740888188,0.86508076746665,0.8341800606769787,1.5597112426487083,0.3184600887969959,0.014745769575742,0.0034889210189694,0.0,0.0,0.0,0.0,0,0,0.0,0.0224871604931927,0,0,0,6,0.35426395061724664,0.0,1.0,0.333
95,0.7192473475183244,0.1393316245510819,-1.1946464209385168,0.3613886892428495,0.9822291576364242,0.8275626570062424,6.282134854669163,0.4523710346464638,0.699675134031452,0.916144564826244,1.1091480399283768,1.6371219113276871,0.0182458553495286,0.0035306935532659,0.0,0.0,0.0,0.0,0,0,0.0,0.0102123163343256,0,0,0,6,0.3535419009608427,0.0,1.0,0.333
96,0.0179571465736966,0.4177326608897595,1.1001627718203202,0.3972032184613896,0.0827351118543635,0.982125925321212,0.8401392875392851,0.6117230050463496,0.0206455618475701,0.1731251085241625,1.5327386489777677,1.3080591003810542,0.0485485111420355,0.0028007455127568,0.0,0.0,0.0,0.0,0,0,0.0,0.0116060685323828,0,0,0,6,0.3536238863842578,0.0,1.0,0.333
97,0.0984435266659341,0.3423079827330688,-1.1389013349704635,0.8281215036501687,0.6189999261089165,0.8193686529796337,2.367894786266181,0.0022809652317934,0.1099870288277892,0.9387192120395988,1.972801871117956,1.4837560048858751,0.0756065836221936,0.0037227810883944,0.0,0.0,0.0,0.0,0,0,0.2489270386266094,0.0058951168388662,0,0,0,6,0.36793071502738095,0.0,1.0,0.333
98,0.1239180807170738,1.5696246320160898,-1.2506086335363131,0.0308075549103064,0.7623243643465075,0.5775148690268365,4.595218148350449,-1.5367656179353095,0.5267269891987721,0.1209812638165341,1.388230814044892,0.4968733296396059,0.059291572287336,0.0038738533294369,0.0,0.0,0.0,0.0,0,0,0.0,0.0305350027556884,0,0,0,6,0.3547373531032758,0.0,1.0,0.333
99,0.9371438734594952,1.5469811487370724,-1.3179289433372716,0.9557792172755925,0.2434192181633961,0.0369261205136319,1.5564797323658943,1.4447184621283768,0.1312669305256626,0.5892886423106077,1.1797810645444546,1.4213474560406942,0.0807385003948336,0.0016689199586299,0.0,0.0,0.0,0.0,0,0,0.2318181818181818,0.0079697583657754,0,0,0,6,0.36704634942258574,0.0,1.0,0.333
100,0.4543706455350992,5.528204921993579,0.8979183866080138,0.4996482841579924,0.907711391282718,0.0115602072974274,2.121756555277817,-0.3387322641388635,0.9469720175296352,0.0350516176847872,1.853919051868433,0.994949730280567,0.0148718673545202,0.0040963535419857,0.0,0.0,0.0,0.0,0,0,0.0,0.0089011495839776,0,0,0,6,0.3534647735049399,0.0,1.0,0.333
101,0.0,2.231997222543908,-1.5707963267948966,0.3234206107769986,0.5596941394765507,1.0,1.2827746702158511,-0.8465823717266872,0.6635849478268133,1.0,0.0,0.0,0.0148910743165439,0.0011074117401565,0.0,0.0,0.0,0.0,0,0,0.0,0.0267085792853385,0,0,0,6,0.3545122693697258,0.0,1.0,0.333
102,0.0785073377877468,0.0,-1.5707963267948966,0.0,1.0,0.2326265691556847,0.0,1.5707963267948966,1.0,0.0493666589668918,1.0003841332720795,0.4545407144969335,0.0167098556689808,0.0042458798548263,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.009134646289952,0,0,0,6,0.38943457901299405,0.0,1.0,0.333
103,0.3403385963093083,1.5710549766058883,1.5707963267948966,0.0,1.0,0.0,3.2944369905314863,1.5707963267948966,0.8523866845816865,1.0,0.0,1.931667573350176,0.0162975097663128,0.0095502012836998,0.0,0.0,0.0,0.0,0,0,0.5691176470588235,0.0101836810268939,0,0,0,6,0.3870177251815128,0.0,1.0,0.333
104,0.8363134377513289,2.8879745333257167,1.029640401447995,0.4871847563405665,0.4542022886405015,0.7412323484703696,4.799307143415373,-0.348672555567354,0.654218854991825,0.8069792096808,1.490978254179656,1.4979600859410334,0.0230133985584849,0.002695718263381,0.0,0.0,0.0,0.0,0,0,0.0,0.0073186987556956,0,0,0,6,0.35337168816209974,0.0,1.0,0.333
105,0.1441032189247987,4.542163382231394,1.266077430709177,0.7031911287330861,0.8992617411367259,0.3676515958856488,3.961427744841267,0.658622278597346,0.0,0.1709321731536518,1.4942428186707857,0.0,0.0518082024989632,0.0035160767154883,0.0,0.0,0.0,0.0,0,0,0.2816265060240964,0.014580908916506,0,0,0,6,0.37036514205532955,0.0,1.0,0.333
106,0.0,6.283185307179586,1.5707963267948966,0.0926584443321779,0.7661684456417244,0.0,0.969008100683664,-1.5707963267948966,0.2640741152600476,0.5324403279587094,0.1164683287795954,0.0,0.0378642379395299,0.0022831538502243,0.0,0.0,0.0,0.0,0,0,0.0,0.0191781824036482,0,0,0,6,0.3540693048472734,0.0,1.0,0.333
107,0.6584367589327891,1.6102138352925803,0.0688922755044701,0.8016905093513492,0.7593006991400563,0.5865412734996226,4.179668396703277,-1.1585707714521103,0.7043526561915823,0.214260530307328,1.6281277248372308,0.638510061814426,0.0218540117649918,0.0034283327528178,0.0,0.0,0.0,0.0,0,0,0.0,0.0397133837421122,0,0,0,6,0.3552772578671831,0.0,1.0,0.333
108,0.6850270797542293,4.011922451927663,-0.1419463270781992,0.7948430952569148,0.4535367646468309,0.5687559337938687,3.869838068859648,-0.2023308352210209,0.5487288929186214,0.5452939039486788,1.15149275160593,1.6599841689407242,0.0485546516536958,0.0023034368024802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
109,0.553505508843665,3.228674618905793,-0.6623015715826392,0.2990371680458951,0.0253259419495084,0.4666985536391308,0.9874394431617152,1.0825123842006072,0.4230686662374981,0.4787006747378363,0.190038926958624,1.2229825474538492,0.0245062727566452,0.0007817520477274,0.0,0.0,0.0,0.0,0,0,0.0,0.0199343755934246,0,0,0,6,0.35411378679961325,0.0,1.0,0.333
110,0.8759685860191851,2.899890691436537,0.3246618972154879,0.5424755302720323,0.258540684667057,0.8479637121255797,3.5674701007262817,-0.0468683086472412,0.8062862960348559,0.6601161793795242,1.5984811160185235,1.3483337864015743,0.014651040364963,0.0032117332797441,0.0,0.0,0.0,0.0,0,0,0.0,0.0047358133933945,0,0,0,6,0.3532197537290232,0.0,1.0,0.333
111,0.3613020294670055,5.126338524569304,-1.1373655352858807,0.479868780139435,0.0850871709425201,0.9806714593568404,1.979784253781068,0.4598452201148815,0.8536985992351191,0.2886164697088106,0.0820976690121031,1.6250666237841649,0.0967690049576359,0.0018258743254553,0.0,0.0,0.0,0.0,0,0,0.0,0.2861105107642416,0,0,0,6,0.3697712065155436,0.0,1.0,0.333
112,0.2021773683448735,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.3787151589913919,0.0415461285569003,0.2139888855867183,2.0,0.0,0.0777675191001647,0.0041858618806024,0.0,0.0,0.0,0.0,0,0,0.0,0.1700424852334886,0,0,0,6,0.36294367560196994,0.0,1.0,0.333
113,0.8033014770811092,2.505456802337558,-0.1372425687199533,0.610888970707226,0.4802112492192339,0.7093918935169178,4.273122300378152,-1.44271626415317,0.6338264214982797,0.6934498529031786,1.257514359070258,2.0,0.0299909062615995,0.0024472487660762,0.0,0.0,0.0,0.0,0,0,0.0,0.0271512580520178,0,0,0,6,0.3545383092971775,0.0,1.0,0.333
114,0.9329810293304872,3.946319772076724,-0.0558637790786238,0.6043014416709425,0.6467659345458303,0.472159390553411,3.3878327882602286,-0.4641753326715756,0.9385224751025852,0.4694409347707284,1.757233346671853,1.022481199607714,0.0149272431717403,0.0027406797193413,0.0,0.0,0.0,0.0,0,0,0.1996830427892234,0.0027446639048496,0,0,0,6,0.3648486886290631,0.0,1.0,0.333
115,0.0,4.943186215313953,-0.2336543516814898,1.0,0.4508394411546666,0.3678922201491579,5.622236939075626,1.5514083498957252,0.0,0.0845148734902775,1.3815608195306337,0.8203333047250925,0.0483453149845058,0.0006864443871909,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075289892247148,0,0,0,6,0.3813666067078176,0.0,1.0,0.333
116,0.6569089971005955,6.283185307179586,1.5707963267948966,0.0312005567477954,1.0,0.0,3.164628444320769,-1.5707963267948966,0.0,0.0,1.1950065073889158,0.2521372009074203,0.1063713535443121,0.0046803576090217,0.0,0.0,0.0,0.0,0,0,0.2906403940886699,0.1579955854782281,0,0,0,6,0.3793315282098175,0.0,1.0,0.333
117,0.8494238713515415,3.72442005938604,0.2421786976684317,0.5584079122377571,0.5242177495312998,0.679863839181902,4.54682179477099,-0.0776344386048992,0.5354860726669479,0.565724181612413,1.3167981870138177,1.2656238922579173,0.047533571139696,0.0021430737551095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
118,0.931387706436404,2.9116218083620145,-1.5707963267948966,0.0,0.4399763399474921,0.0,0.1558388018448449,1.5707963267948966,0.8666888915848527,0.0,0.6818008237770261,0.4936923670106076,0.0163301315269733,0.0012061083776682,0.0,0.0,0.0,0.0,0,0,0.5745614035087719,0.0095386759786404,0,0,0,6,0.38730000467573017,0.0,1.0,0.333
119,0.5102562804623597,0.8884229128450656,0.4097370441560096,0.5762675852648443,0.345715894192916,0.9413612132468768,4.533260714032451,-1.293638311852534,0.0,0.0146435495907127,1.988091025888555,0.7384235124626282,0.0523082501264372,0.0013473816734132,0.0,0.0,0.0,0.0,0,0,0.0,0.0090554285804622,0,0,0,6,0.3534738487400272,0.0,1.0,0.333
120,0.4178557129405009,3.196935182632236,-0.2692184152115376,0.5405686828775114,0.6117395343463107,0.8593167896251075,3.5535423731409885,-0.2585016424234997,0.8103577665456113,0.8194841470129883,0.5425673499562905,0.7144606242961359,0.0982040405695712,0.0009422351439519,0.0,0.0,0.0,0.0,0,0,0.0,0.1256135564484429,0,0,0,6,0.3603302092028496,0.0,1.0,0.333
121,0.5376064900970179,4.93968164370291,0.0613710999423026,0.92019040139236,0.146984584379522,0.4877030339959795,1.3859726310740033,-0.8896651181581624,0.1810223879343687,0.2224306811944318,0.814093786405848,1.40603810329343,0.0686120925262635,0.0023794212380278,0.0,0.0,0.0,0.0,0,0,0.2965034965034965,0.0097986758740887,0,0,0,6,0.37095895131632856,0.0,1.0,0.333
122,0.0,2.2215588851258588,0.8156917240671826,0.7839347069475361,0.0,0.0364185290758307,0.0,1.3228410699644308,1.0,1.0,2.0,0.0296822910072727,0.0148830750574672,0.0043068992888585,0.0,0.0,0.0,0.0,0,0,0.0,0.0207373575717036,0,0,0,6,0.3541610210336296,0.0,1.0,0.333
123,0.7575219876218587,2.0374458700793503,-0.7961069198783131,0.5915913469608101,0.2984256512357672,0.2022889234600648,5.789915479152698,0.1225835886943693,0.6528369695316854,0.3142908802215534,1.3776754651947436,0.9139039728576988,0.0279418583967962,0.0017106391060542,0.0,0.0,0.0,0.0,0,0,0.0,0.0257500115542409,0,0,0,6,0.3544558830326024,0.0,1.0,0.333
124,0.7909156568253004,4.389922794743802,0.049321939272368,0.4642769610738174,0.6200830134646225,0.8136572322414657,4.971726177795273,-0.7453618772761987,0.5797763108826159,0.7226812872501094,1.5907223849701078,1.2822627538604694,0.0370905542414339,0.001949316410768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
125,0.515155885791827,0.0,-1.1774795224302208,0.3259696195226945,0.0,0.3861200269606322,4.485347087313581,-0.9268836689195148,0.2993226762966651,0.6574654954628729,0.1737698090564627,0.0,0.029566804578361,0.0041948645153278,0.0,0.0,0.0,0.0,0,0,0.0,0.0167133764722383,0,0,0,6,0.35392431626307286,0.0,1.0,0.333
126,0.5809312847754279,3.757948943231116,0.0452011868824944,0.8710093249389119,0.5279532785216877,0.6753673374457287,4.95601529289414,-0.7896125716921373,0.5287117514584612,0.5999909179987115,1.0926022303687697,1.7891773943149871,0.0509126324050162,0.0022131125929839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
127,0.8223864844480258,3.7402371502564833,0.2662344742089269,0.6239752030324137,0.5471823579429129,0.6688510178309282,4.730735861160902,-0.957192794217348,0.7454463670527371,0.5917863220494436,1.311958914452822,1.961429990712112,0.0144710173445202,0.0022866980649528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
128,0.0,6.283185307179586,1.5707963267948966,0.1175803561624607,0.8273094073295627,0.439660478556206,1.3732073531118674,0.7804788521966444,0.2263103327931908,0.4005035351694043,1.6303383302994814,0.2884231734568668,0.1149994455752445,0.0027813189384162,0.0,0.0,0.0,0.0,0,0,0.0,0.0618716254211878,0,0,0,6,0.35658068384830516,0.0,1.0,0.333
