# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
565,0.1481959573578408,2.860607306395311,1.120263821842293,4.626404053375293,3.085959103975588,0.3654260796629089,3.676936315681546,0.2899202018615503,0.1823515826587537,4.942342404750652,0.0160513172632402,0.1262533169197769,0.0,0.0,1.0,0.0200170322414558,0.2773531856632202,0.2032208242641373,0.7445887445887446,0.0,0.0,0.0,0.0,6.0,0.485010575691621,0.0,1.366619842226898,0.211
566,0.1043183607229223,3.197795282912276,-1.4851401948360927,0.2671003178046305,0.4267212433232207,0.1009167930805933,1.417523629324258,-0.0993229271072198,2.5345894880829865,0.0168267529421404,0.0894468690298717,0.0933059104475627,0.0,0.0,1.0,0.0054196947035888,0.0,0.0517251525549537,0.0,0.0043258400455606,0.0,0.0,0.0,6.0,0.41538062866494724,0.0,1.366619842226898,0.211
567,0.0173721215776471,1.9868989211775925,-1.258899847411269,0.7282976579603292,0.3392842131602263,0.3299664953489677,1.1894347786840245,0.7305452731090814,2.8539728317606388,1.462101266500937,0.0164125288135854,0.1166869395754684,0.0,0.0,1.0,0.1047086511540035,0.0,0.2921495275499622,0.9398280802292264,0.004439525721444,0.0,0.0,0.0,6.0,0.49065445792086093,0.0,1.366619842226898,0.211
568,0.3810395049394399,2.5918203987212545,1.2794567777533592,4.28091542640039,0.4286067034203194,0.9018649186733616,3.044871200652468,-1.4606675251050558,4.933494624450373,2.837825426557757,0.0230362748818176,0.0760738552158989,0.0,0.0,0.4282867952782669,0.0,0.2922603436975111,0.1623207661094697,0.9258130081300812,0.0031317176811562,0.0,0.0,0.0,6.0,0.4595183900527344,0.0,1.366619842226898,0.211
569,0.7916732842170806,2.8146501191294524,0.6661691866503962,5.455926927364471,6.014014076981692,0.2469487537616961,1.989704606238809,-0.4158476000271872,0.6660756976438499,3.4287620588460648,0.0168141822803279,0.0354052732331807,0.0,0.0,0.2582140443834346,0.0,0.0133078540568733,0.1150124534228053,0.8779527559055118,0.0065659592157127,0.0,0.0,0.0,6.0,0.4277090039402552,0.0,1.366619842226898,0.211
570,0.043516305041909,1.5947916324639504,-0.6254889609760619,4.442201645443087,3.2918490062168035,0.2430943284780984,4.537335111379473,-1.1051368163332362,3.0748879877136552,6.03812094191206,0.0192106720834233,0.0421634759634087,0.0,0.0,0.2105752559231048,0.0,0.1639800334997667,0.0674772324830094,0.6721556886227545,0.0701842082945763,0.0,0.0,0.0,6.0,0.4226101422837183,0.0,1.366619842226898,0.211
571,0.5543626408992294,5.195783438268213,-1.2456472729519577,0.5589200186867188,4.225985888966609,0.3941797401340168,2.029041982169006,-1.4392041073988049,5.291985294096692,0.026013051962927,0.0224176510748056,0.1063631334032695,0.0,0.0,1.0,0.0144146598403021,0.0655040674909659,0.1665884454299508,0.7170658682634731,0.0023375644055078,0.0,0.0,0.0,6.0,0.4685829767900117,0.0,1.366619842226898,0.211
572,0.99912614007886,1.8688408729978705,0.6269423163267143,0.6581992736321989,0.1218528012870044,0.146945138914615,4.00643232630296,0.411962317873545,0.1129720864004733,6.239866977912262,0.0487186379310183,0.0566411335874603,0.0,0.0,0.0762172152934188,0.0,0.5404719974572219,0.0107080782241825,0.6679438058748404,0.0089689160740059,0.0,0.0,0.0,6.0,0.4296652948778629,0.0,1.366619842226898,0.211
573,0.6544135513042727,1.9884597090210097,0.6206919174096436,3.9141040882978255,3.082731726486477,0.8863908015148522,4.976487587114569,-0.7470505038953756,2.584634840163446,5.611173963827661,0.0155270812212689,0.0967943819800632,0.0,0.0,1.0,0.0410980151369256,0.0,0.1016083964342154,0.6680911680911681,0.0,0.0,0.0,0.0,6.0,0.45945868115660643,0.0,1.366619842226898,0.211
574,0.6909286665934744,3.2277700716374627,-1.2631925773311052,0.3767788093006075,1.061477292595349,0.0486392289291922,0.0954695961424652,1.344733408382136,5.079554348379219,4.986977393762904,0.0246705220241294,0.1293578713999187,0.0,0.0,1.0,0.0,0.1331220528933741,0.4168255109071981,0.9833119383825416,0.0157238520479301,0.0,0.0,0.0,6.0,0.5028813737782967,0.0,1.366619842226898,0.211
575,0.7625450371867015,1.1148976666026746,-0.8713337935965169,2.2210861880551667,0.0043348786525012,0.8752730086407691,3.849312301299189,0.4714737481006206,5.804414638260892,3.57352808428325,0.1155913019237468,0.0858115014216576,0.0,0.0,0.4325849969382533,0.0,0.4569770250575663,0.0973672885443419,0.618096357226792,0.013772056429872,0.0,0.0,0.0,6.0,0.448164572011578,0.0,1.366619842226898,0.211
576,0.0467735079364051,0.3108537152508487,-1.1898914679734631,5.22405861253811,3.782979166500248,0.0239926767471424,5.5043555987050645,-1.2558285979452686,1.029284194927114,2.1920459034043547,0.0225743944856036,0.1249922406444527,0.0,0.0,1.0,0.0,0.1647425586225466,0.3333698829476327,0.9705882352941176,0.0074868771794756,0.0,0.0,0.0,6.0,0.49859926788492775,0.0,1.366619842226898,0.211
577,0.8226326022144113,1.5800320345173873,-0.515552718052581,3.141165273677964,2.2861781725201764,0.7336884250996261,5.71994735329143,-1.1365166753899336,4.74353218455545,3.0177764597889523,0.0903171229139004,0.12347071948957,0.0,0.0,1.0,0.0798335530337273,0.2400740712486944,0.1443172801827773,0.7169230769230769,0.0,0.0,0.0,0.0,6.0,0.48124399890519265,0.0,1.366619842226898,0.211
578,0.727578030698087,2.640157789052478,0.3467995364188798,3.4843361527744787,1.4638132814993496,0.1206592731100622,4.321399829403159,-0.5416915287295148,5.368542176921335,0.0365948950673919,0.0319296471195062,0.1062748973824828,0.0,0.0,1.0,0.0048914542854263,0.0411246690846604,0.213664157013343,0.5570987654320988,0.0052184496188328,0.0,0.0,0.0,6.0,0.460117499731433,0.0,1.366619842226898,0.211
579,0.8831393809468421,2.655433165095538,0.8944877282636017,0.0671491875037181,4.614298113482638,0.5384699483109298,0.9320100783254088,-0.8625072166946394,1.8648577034100928,6.039230139306583,0.0166572866997155,0.119327455985015,0.0,0.0,1.0,0.0,0.1563933650964393,0.2690576453727866,0.8850226928895613,0.0,0.0,0.0,0.0,6.0,0.48885139431522284,0.0,1.366619842226898,0.211
580,0.0704618174861824,0.9529056218171076,-1.5320789656849825,2.415157702643828,3.485602015857724,0.3457743059325021,5.449907427694931,1.54216026303374,1.2643341820470286,1.2640755547485607,0.0184817112685938,0.135656963747808,0.0,0.0,1.0,0.2014652657889742,0.1524492642020816,0.2706519190282849,0.9579242636746144,0.0056596385133956,0.0,0.0,0.0,6.0,0.505185314776903,0.0,1.366619842226898,0.211
581,0.1129629238541438,5.933630561769751,1.5219756101890858,3.306242239240388,0.3194044431233819,0.4342734756251177,0.807919280443656,-0.3580224598157722,5.187502617154484,0.1040359122209089,0.0180191153441946,0.1032492587907598,0.0,0.0,1.0,0.0899191365361167,0.0987494534748457,0.0394283351572106,0.8196969696969697,0.0,0.0,0.0,0.0,6.0,0.47339964087442016,0.0,1.366619842226898,0.211
582,0.9923668999825416,0.5468971768029063,0.1138948123519418,2.235318539060289,3.8110993821145382,0.0782984092596219,0.0888361500372925,0.9571096520317736,0.0658016334415553,0.1806203309249801,0.0224495281241574,0.1089794124245393,0.0,0.0,1.0,0.1374840951010432,0.0384593435805413,0.1242224605042424,0.9153046062407132,0.0226953974586976,0.0,0.0,0.0,6.0,0.4845979942873669,0.0,1.366619842226898,0.211
583,0.1050121736073188,5.250370364895708,-0.7800445407955631,0.003407094324906,0.0615162762116515,0.2849688158928795,5.554954158458216,1.2607478975237345,6.006335291744211,0.0471633664441826,0.1095877143614598,0.0881476752228746,0.0,0.0,1.0,0.0304480527986509,0.0,0.0036208784361881,0.5302013422818792,0.0216444281212408,0.0,0.0,0.0,6.0,0.44623027656693875,0.0,1.366619842226898,0.211
584,0.4170802685561899,1.945665669387322,1.212798862809751,5.608044968819437,3.805732228713836,0.2879828052748185,5.255123438255255,-0.6046169246891057,3.706931717825207,5.992115538485806,0.0165359214169917,0.0827877948685288,0.0,0.0,0.7712367303535986,0.0,0.0,0.2092193533764831,0.9222222222222224,0.0075674268527333,0.0,0.0,0.0,6.0,0.4653085725179434,0.0,1.366619842226898,0.211
585,0.0592804089150972,3.9241440154876095,0.9894629875317204,2.3906654997855363,3.503933098002811,0.6873469617677459,4.823528955408563,1.366437407021334,0.776491348423778,5.964062028531335,0.0169861993081013,0.0441642429834177,0.0,0.0,0.3463340697282099,0.0,0.0,0.149624035454403,0.9324675324675324,0.005627843170244,0.0,0.0,0.0,6.0,0.43729726357766996,0.0,1.366619842226898,0.211
586,0.7340407881380276,6.142759950733684,1.4377919682715168,2.052094637435707,6.271581164596692,0.3700644468730103,2.0358767228654124,0.695027015259857,5.746657512904425,2.635742787267548,0.0940875320615405,0.1290757556307574,0.0,0.0,1.0,0.0,0.4031853438138622,0.0571244536212175,0.6740576496674058,0.0036060063354656,0.0,0.0,0.0,6.0,0.4787043207904677,0.0,1.366619842226898,0.211
587,0.6760409894333638,1.036833592449828,-0.0712044582516959,3.223896751324208,0.6509233476196153,0.9335469188484072,4.6932089399959365,-1.4629817403167673,2.968525040178095,6.168987449634613,0.0996927819157191,0.0764356881739815,0.0,0.0,0.7490312115555146,0.0,0.0,0.1539534362389706,0.7317073170731707,0.0550177061125543,0.0,0.0,0.0,6.0,0.45233586299883594,0.0,1.366619842226898,0.211
588,0.7365560877208247,2.0039419548422286,-1.3847652584670498,0.4485968769586826,0.6302615688895626,0.994452457261052,3.695114783247235,-1.313988923031381,1.529238222473004,5.713238170821315,0.0199427793168174,0.1055352656412351,0.0,0.0,0.715194951986199,0.0,0.2632190043488897,0.2714553058763999,0.929368029739777,0.007367879871907,0.0,0.0,0.0,6.0,0.48156501010724545,0.0,1.366619842226898,0.211
589,0.7733879613064455,5.364212526234275,1.5512532116712157,0.7618291591306617,2.489200310176803,0.1731078482296702,5.189576073173515,1.4417840819691463,2.758869476411049,0.6795574773569298,0.0173795741065073,0.0922004578995387,0.0,0.0,0.7978073747548395,0.0,0.0,0.2967042101787162,0.9415384615384615,0.0191027789875553,0.0,0.0,0.0,6.0,0.4738325191446807,0.0,1.366619842226898,0.211
590,0.089295675405983,5.915125882179054,-0.5280459707110916,3.3771035932664817,0.0913913103432957,0.4588253603622512,0.1460644544626446,-0.8307996085251609,4.835875765920185,6.272044422349461,0.0162406692319864,0.0255010360943825,0.0,0.0,0.0437829564654059,0.0,0.2106912088783512,0.0011757864993526,0.0,0.0156803621789213,0.0,0.0,0.0,6.0,0.36890178317776656,0.0,1.366619842226898,0.211
591,0.0291085404945949,5.358180851550947,-0.150674684875756,2.0839955102454324,0.4612419525787972,0.9865711407475724,0.0008453902594769,1.5529528330230424,4.0317486742177895,3.2962663188282035,0.0185517452963008,0.112942464867055,0.0,0.0,1.0,0.1536055384595742,0.1199680052001916,0.0752945982122445,0.8730964467005076,0.0022844328950775,0.0,0.0,0.0,6.0,0.4837793542039762,0.0,1.366619842226898,0.211
592,0.2019828673499433,4.22917075940223,-0.999280961783679,3.717449974628293,6.047147465061888,0.0558229177773365,1.3728175836290415,-1.090696850924289,5.57562605615302,3.3227485889124004,0.0219030636853156,0.0263197294080369,0.0,0.0,0.2004904459942703,0.0,0.0,0.0742916035456466,0.8541076487252125,0.0112312514585955,0.0,0.0,0.0,6.0,0.42000711468963087,0.0,1.366619842226898,0.211
593,0.7992513582028122,3.882794317364599,-0.3242173813818836,3.69321671778058,0.6460657463317188,0.5640373175543528,2.884107724531497,0.2542270755433686,6.118368902765049,5.165869446548606,0.0173568870826746,0.1126794713625168,0.0,0.0,1.0,0.0,0.0,0.3500013387414095,0.9612903225806452,0.0210037601889337,0.0,0.0,0.0,6.0,0.490135024794764,0.0,1.366619842226898,0.211
594,0.757800037020628,0.6101874130714334,-0.5111465226394152,4.762724469749217,3.039224718693718,0.208091095875177,0.8326729918785866,-1.157512400295843,0.5681528558439563,3.778023486543774,0.0189476033044816,0.0935806732228718,0.0,0.0,0.7252034480307313,0.0,0.2339610494427092,0.1475417109541608,0.8695652173913043,0.0103387453554499,0.0,0.0,0.0,6.0,0.4698005983043738,0.0,1.366619842226898,0.211
595,0.8275094446071964,2.1081104071172323,-1.301229706937882,2.477664869197288,0.4248822246999197,0.7961753444387328,1.5133517842695408,1.4200971837278311,3.657945129186405,6.085779457878965,0.0158768490927547,0.0486713464768829,0.0,0.0,0.4235559831417909,0.0,0.0,0.1305185337709814,0.898379970544919,0.0148096254330296,0.0,0.0,0.0,6.0,0.4392508301700424,0.0,1.366619842226898,0.211
596,0.4216276660114635,4.8746557382808655,0.7321422661007582,2.3268962075924056,3.122456589405096,0.8099102999556318,6.059260176515658,-1.558866352827831,3.9573469083229527,5.87373553307622,0.0168038944795441,0.0967736239702892,0.0,0.0,1.0,0.0079518402669297,0.0189653285631528,0.0425864951390797,0.7305555555555555,0.0014850322091041,0.0,0.0,0.0,6.0,0.4589143677490483,0.0,1.366619842226898,0.211
597,0.0759447639282105,5.944229996164803,-0.2900693774226108,0.2080590099915862,0.4961976365105225,0.0755375329141402,3.3984464606752534,-0.0357616774578143,2.4646923990446843,0.0439510030267595,0.0757418040752409,0.0934954621969001,0.0,0.0,1.0,0.0294099547288399,0.0,0.0695149076539143,0.5957767722473605,0.0056373245315351,0.0,0.0,0.0,6.0,0.4529611152448029,0.0,1.366619842226898,0.211
598,0.5454712480682047,1.7183547545158575,0.230580055404042,1.077743428657411,3.360263186430924,0.8011706381237799,6.275164788210373,-0.4690881549822215,2.728917467702578,3.1181144246025267,0.1096745666188457,0.0298028051395634,0.0,0.0,0.1812304659039454,0.0,0.0930397214446074,0.0402047004788787,0.3895522388059702,0.0015578735007034,0.0,0.0,0.0,6.0,0.3944461764784768,0.0,1.366619842226898,0.211
599,0.0548186722187802,1.7823989766042156,-0.6094917982195664,0.7710355221278102,0.0037508116623389,0.7172915207792752,1.5085934984213394,1.3102713626523843,4.718061606292313,1.5939624602031843,0.019017953134468,0.1366727552134397,0.0,0.1244777914460954,1.0,0.0,0.2481801546653324,0.178635642931245,0.6051660516605166,0.0025731014522871,0.0,0.0,0.0,6.0,0.47994310247973393,0.0,1.366619842226898,0.211
600,0.6255605132990243,3.291956096344691,0.7445468887638285,1.6593789443649327,2.828821054655446,0.2273577609586365,6.173310544019949,0.1282727369695675,4.45718961866101,0.1185952556283093,0.0263070526590751,0.0660087864460949,0.0,0.0,0.2877140902862067,0.0,0.3905398911631319,0.0769338006990688,0.8887908208296558,0.0,0.0,0.0,0.0,6.0,0.4496458001751802,0.0,1.366619842226898,0.211
601,0.9056460559475956,6.09727759599527,1.551882682417066,5.463546372515688,5.546000946975147,0.3654532939794848,5.517116422056022,-0.3645466862052192,3.9919812616665458,3.0539938825232653,0.0170462757284227,0.1025738213437117,0.0,0.0,1.0,0.0746134233740789,0.0315546182494248,0.1134952075239526,0.8511166253101737,0.0,0.0,0.0,0.0,6.0,0.474751757321037,0.0,1.366619842226898,0.211
602,0.0291085404945949,5.358180851550947,-0.150674684875756,2.0839955102454324,0.4612419525787972,0.9865711407475724,0.0008453902594769,1.5529528330230424,4.0317486742177895,3.2962663188282035,0.0185517452963008,0.112942464867055,0.0,0.0,1.0,0.1536055384595742,0.1199680052001916,0.0752945982122445,0.8730964467005076,0.0022844328950775,0.0,0.0,0.0,6.0,0.4837793542039762,0.0,1.366619842226898,0.211
603,0.0379402572834465,6.257010879688694,1.3775216458046835,3.2453273332862764,5.652356186781124,0.6540974879980904,4.5758555525416895,-1.4903582549529133,2.956029187494169,0.2756130584086497,0.0154640547601907,0.0774934903410362,0.0,0.0,0.7161106278882807,0.0,0.0,0.1986364084772524,0.9343696027633852,0.0488395770853079,0.0,0.0,0.0,6.0,0.4645856597773074,0.0,1.366619842226898,0.211
604,0.838749866737324,4.827413207849791,0.8729505099347925,3.0831036364969435,4.812671081141458,0.1968404056952066,2.541457339832476,-0.4261808735890979,0.3365057571635084,4.561396330588655,0.0273519129907399,0.1204348759029615,0.0,0.0,1.0,0.0,0.0,0.4418173907450856,0.9917355371900828,0.0053843555200753,0.0,0.0,0.0,6.0,0.4964080754973673,0.0,1.366619842226898,0.211
605,0.3211952472470844,4.007567710384688,-1.494601070440246,1.8968547916079843,5.448379464535323,0.2671410567781061,1.726243710590639,-0.9481588740586994,0.657892572918341,0.1772808103856117,0.0181826084586701,0.112629845834626,0.0,0.0,1.0,0.0,0.1461957005094216,0.2030265239365225,0.9173441734417344,0.0081430484951271,0.0,0.0,0.0,6.0,0.4867476144931062,0.0,1.366619842226898,0.211
606,0.1043183607229223,3.197795282912276,-1.4851401948360927,0.2671003178046305,0.4267212433232207,0.1009167930805933,1.417523629324258,-0.0993229271072198,2.5345894880829865,0.0168267529421404,0.0894468690298717,0.0933059104475627,0.0,0.0,1.0,0.0054196947035888,0.0,0.0517251525549537,0.0,0.0043258400455606,0.0,0.0,0.0,6.0,0.41538062866494724,0.0,1.366619842226898,0.211
607,0.5987207261579806,0.0400651127716876,0.4498819916697003,0.7160086047564738,5.84853011407839,0.4534016007184266,1.199737658560896,-0.1108243495178387,4.565583026190209,0.0122172485420708,0.0207832546132293,0.0719976794979229,0.0,0.0,0.4360040105178275,0.0,0.2967283828275209,0.099038379058474,0.6631823461091754,0.0039693958715613,0.0,0.0,0.0,6.0,0.44111308908144464,0.0,1.366619842226898,0.211
608,0.5454712480682047,1.7183547545158575,0.230580055404042,1.077743428657411,3.360263186430924,0.8011706381237799,6.275164788210373,-0.4690881549822215,2.728917467702578,3.1181144246025267,0.1096745666188457,0.0298028051395634,0.0,0.0,0.1812304659039454,0.0,0.0930397214446074,0.0402047004788787,0.3895522388059702,0.0015578735007034,0.0,0.0,0.0,6.0,0.3944461764784768,0.0,1.366619842226898,0.211
609,0.4170802685561899,1.945665669387322,1.212798862809751,5.608044968819437,3.805732228713836,0.2879828052748185,5.255123438255255,-0.6046169246891057,3.706931717825207,5.992115538485806,0.0165359214169917,0.0827877948685288,0.0,0.0,0.7712367303535986,0.0,0.0,0.2092193533764831,0.9222222222222224,0.0075674268527333,0.0,0.0,0.0,6.0,0.4653085725179434,0.0,1.366619842226898,0.211
610,0.6519829297358548,0.3328944938952652,1.246862321684783,1.6716767796962175,0.0035986524209982,0.6012016126334191,1.923908217401315,0.5309780188645952,3.214283897059304,5.61383337364204,0.0629189823173717,0.0982287533811306,0.0,0.0,0.7801911551424543,0.0,0.2178720878521482,0.1476436618090192,0.0,0.0476422805949048,0.0,0.0,0.0,6.0,0.4231381873763839,0.0,1.366619842226898,0.211
611,0.8181952882950917,3.269624806216049,0.837482814246175,2.9519883431519904,4.26705110036637,0.9796008937108074,1.1444012736825706,0.6336375834896768,1.445261402110952,2.290869872593217,0.0199153668744561,0.1331885997110884,0.0,0.0,1.0,0.0,0.2100367115725839,0.3833248760396386,0.9807407407407408,0.0,0.0,0.0,0.0,6.0,0.5043589604913509,0.0,1.366619842226898,0.211
612,0.5167311139243622,1.0560102816995398,-1.2058767940474313,1.193010784740614,5.995811058159061,0.2297164623256764,4.035303291695492,0.2669067550183825,5.644117053153396,3.2678737178332824,0.0508181927585557,0.0415868852822194,0.0,0.0,0.2584194857883565,0.0,0.1297304604401557,0.0722238391539495,0.8498659517426274,0.0111371051017484,0.0,0.0,0.0,6.0,0.4306692260133434,0.0,1.366619842226898,0.211
