# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.2403543004774611,2.644273533105104,0.9715282836985276,0.6442344692102415,3.523933725116826,-0.9438837131197596,1218.765891096742,267.47875106883737,0.4153933623419726,0.4176393842894428,0.2783935252169154,0.1955649757300688,0.0520796409236095,0.0006596201306022,0.0,0,0.0,0.0,0.0,0,0.0,0.0311614182621298,0,0,0,6,0.35477420107424296,0.0,0.12275183404415846,0.626
72,0.8873677076365295,0.4172160597304126,-0.2666658532758597,0.5297302594356996,3.2217980193972493,0.2041313981595403,-284.52513340863777,73.73425491336184,0.8611888402741514,0.7900807131130613,0.7889884240595427,0.3986366151546625,0.0513285310339742,0.0416038973016946,0.0,0,0.0,0.0,0.4891836267831071,0,0.0,0.0191963671636275,0,0,0,6,0.38284588199686675,0.0,0.12275183404415846,0.626
73,0.7536444732071031,0.2485578038624875,-1.1426233889538515,0.6482335102078008,4.509215652788839,-1.284353461927343,1486.8984849887,-74.3395090180397,0.998676285480076,0.2383849423175122,0.891833929051293,0.899339223821448,0.0214379368836211,0.0031499738679505,0.0,0,0.0,0.0,0.0,0,0.0,0.015210357651558,0,0,0,6,0.35383590339126814,0.0,0.12275183404415846,0.626
74,0.8082723545582023,2.0133998118186365,1.0736006865680738,0.47611051234,1.4851101679867018,-1.2381477610495029,-708.6799254970928,855.5316564784432,0.3446166173510271,0.8497374754037171,0.019569217810501,0.0508431151391463,0.098079605693618,0.0536839515183467,0.0,0,0.0,0.0,0.6208927416054116,0,0.0360110803324099,0.0397647587646046,0,0,0,6,0.3939216812177898,0.0,0.12275183404415846,0.626
75,0.2929742108632267,0.7132636515885902,1.0744435369343417,0.4119349446267358,1.866475878441564,1.4434604458621796,1289.4944188531142,506.5319197719736,0.589789463005214,0.8230994899766986,0.6625759018041055,0.616435061820193,0.0980701380979808,0.0014282562673772,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.0,0.12275183404415846,0.626
76,0.4982646353491488,0.0926634014138415,1.1543473488126783,0.7364324160585843,2.4691430065825672,0.6664461987262595,2126.830353110243,930.766380396589,0.5820192464210201,0.0676359087638613,0.344001080995124,0.828741919602004,0.078567142836517,0.0028613359146583,0.0,0,0.0,0.0,0.0,0,0.0,0.0172511745634507,0,0,0,6,0.3539559514449089,0.0,0.12275183404415846,0.626
77,0.2614187884798619,5.482104341843542,-1.3202667866813091,0.1148166622030184,1.3958345612676164,-1.168344846842869,1595.802872268078,38.228107426786266,0.0298514069522021,0.4730680075128795,0.2648228844345953,0.6585831714394105,0.0777937174545418,0.0010499784639042,0.0,0,0.0,0.0,0.0,0,0.0,0.1666719603141895,0,0,0,6,0.3627454094302464,0.0,0.12275183404415846,0.626
78,0.4368224567564066,1.7446337936763625,-0.3772076895988259,0.955512417404076,5.6383844352858095,-1.4958491422144686,3421.7506854492303,1062.8125114173904,0.3105515690367223,0.7654118548514643,0.3118932366612527,0.1416161676860056,0.0168605508863733,0.0391414571423419,0.0,0,0.0,0.0,0.4582388868059912,0,0.0326086956521739,0.0,0,0,0,6,0.3818145636740097,0.0,0.12275183404415846,0.626
79,0.2863830469875581,2.167553898175767,1.4324625440558785,0.0913978580131144,2.088906285955752,-0.176259252709219,1856.283755374352,-52.28299333417803,0.6732015658352141,0.6685952518179468,0.8113935321002378,0.73163712017389,0.014613133669756,0.0014206853148177,0.0,0,0.0,0.0,0.0,0,0.0,0.0203217869984775,0,0,0,6,0.35413657570579277,0.0,0.12275183404415846,0.626
80,0.5691228865002064,1.0602296207789983,0.687308706517685,0.6400338913234304,3.6553561831572816,0.5469379333251636,-240.18465231389803,318.39409517700324,0.952333775081556,0.5647704111069776,0.2797168987881288,0.2138065045166897,0.0625414270606666,0.0502864489750369,0.0,0,0.0,0.0,0.5881861716198968,0,0.0,0.003024994211794,0,0,0,6,0.38771830387245243,0.0,0.12275183404415846,0.626
81,0.2297911675447176,6.267149104178021,-0.5375007138800079,0.7648958011726316,6.208906383707597,0.2447379656156676,1979.8237339250595,749.2390271657814,0.8497760148001583,0.4078113890744025,0.0174096569966187,0.0231686545609012,0.1171308525511902,0.0002965845598516,0.0,0,0.0,0.0,0.0,0,0.0,0.0305247153779903,0,0,0,6,0.3547367479634112,0.0,0.12275183404415846,0.626
82,0.2853626499196903,0.3485382802823586,0.336415261044126,0.9050178148882124,4.467873604085234,0.2827459408753892,-320.1666139730136,994.35608249031,0.8338566181412727,0.8872656013752664,0.2748835231164165,0.9415923558852112,0.0972370525809358,0.0435007302316095,0.0,0,0.0,0.0,0.4779172860416165,0,0.0,0.0580958736874721,0,0,0,6,0.3844713623370052,0.0,0.12275183404415846,0.626
83,0.3956195364988,4.050124711359576,-0.5171614449265347,0.186897394120257,2.581679187396931,1.089502188734795,1728.5399586932904,110.63096827468422,0.210840109291077,0.1548030647565857,0.3978058176451661,0.0578312830400974,0.0765901243701226,0.0003231794792217,0.0,0,0.0,0.0,0.0,0,0.0,0.0983899821109122,0,0,0,6,0.35872882247711246,0.0,0.12275183404415846,0.626
84,0.5537492074873477,0.989149524536126,1.278819187335512,0.9616304732799948,4.710799205341893,0.5921390298232425,2650.1972608372166,229.29693254287216,0.0255348050122918,0.993848486227702,0.1949421321679053,0.681241648805657,0.0690945783085025,0.004106102188319,0.0,0,0.0,0.0,0.0,0,0.0,0.0967880031087472,0,0,0,6,0.3586345884181616,0.0,0.12275183404415846,0.626
85,0.4563240240355697,3.421942909320484,1.4965950047451826,0.2706616634885032,6.055635860811576,0.070868843843415,-497.7930029569061,219.39516676206935,0.6299171451584833,0.3300542826101994,0.3683894162441651,0.7787845476150802,0.0580307588475723,0.0522575353958733,0.0,0,0.0,0.0,0.610209200253345,0,0.0280112044817927,0.0190924493216998,0,0,0,6,0.3916066384739316,0.0,0.12275183404415846,0.626
86,0.8077282862296326,2.6411209234356647,-0.9062070228412504,0.1192118910364117,4.021349461252644,0.7140990449976576,2855.584207788197,403.1254571996626,0.0545175983776455,0.4383586805491299,0.4202952306895636,0.4972706773023035,0.078039299063675,0.0006978567204475,0.0,0,0.0,0.0,0.0,0,0.0,0.204990484143395,0,0,0,6,0.3649994402437291,0.0,0.12275183404415846,0.626
87,0.5267171128238777,0.6330888327902139,-0.7447867275518193,0.7743623157096311,3.1617193694466232,0.9308138226597924,1564.4033242275,628.486154925874,0.4411908179056923,0.2609052229039922,0.602362396393165,0.8704448988590353,0.1008916300641418,0.0023464288626296,0.0,0,0.0,0.0,0.0,0,0.0,0.0527951289160184,0,0,0,6,0.3560467722891775,0.0,0.12275183404415846,0.626
88,0.2583483249047512,5.80632453417156,1.2292958317688258,0.5446635730385462,2.9062525641496224,0.4744810184439401,1605.8171198691211,1202.658684465322,0.856905406501734,0.479599446190185,0.7855780609262982,0.0595497167147263,0.0876766073050029,6.121480414035194e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0144943624549957,0,0,0,6,0.3537937860267645,0.0,0.12275183404415846,0.626
89,0.0909250608853161,2.867637396422711,0.0273255212009195,0.8798631862889802,0.7986499603385759,0.7475255340097418,2221.2833952896194,-3.417077388748794,0.3492059518158722,0.5831610982763359,0.7301664540656263,0.4285312708083069,0.0148534798337054,0.0010300654407055,0.0,0,0.0,0.0,0.0,0,0.0,0.0253183905090966,0,0,0,6,0.35443049355935863,0.0,0.12275183404415846,0.626
90,0.9823793620585032,3.5635537816783405,-0.051339900245088,0.4071851582024129,4.791121745728617,0.5398981940126708,2684.4645681127517,93.48862848173314,0.0241368238659097,0.27891422822251,0.5668768422425565,0.2608596032617926,0.0715894272473243,0.0016158353671438,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.12275183404415846,0.626
91,0.258333719202252,6.03380004915692,1.0436247840328434,0.7794854209900162,5.8188904098107805,1.1758422120466028,186.69462021664455,-183.47780791934755,0.8484303762059948,0.8706587280492051,0.3058272686502029,0.7422324066641357,0.0307171956977477,0.0208854651186488,0.0,0,0.0,0.0,0.2115016232422055,0,0.2404371584699453,0.0086043661658402,0,0,0,6,0.38003194987517597,0.0,0.12275183404415846,0.626
92,0.2433256873146643,0.3421331057191033,-1.3727968651794336,0.1185054892715388,6.062726754275483,-0.049996522003199,1149.3186987548506,-217.1083885882753,0.3348693807245242,0.2348710130479521,0.1786538435506451,0.2604832586067257,0.0191812039291218,0.0004197575646262,0.0,0,0.0,0.0,0.0,0,0.0,0.0141253698687121,0,0,0,6,0.3537720805805125,0.0,0.12275183404415846,0.626
93,0.9624903758838176,3.2456745929497344,-1.306765909351864,0.3267773719655944,1.1051928174375971,-0.9601841374349558,2670.6010798160114,1111.724115387207,0.1848750553712946,0.3736809248063268,0.3288856671897702,0.38357798914079,0.079379450441019,0.0007301757176174,0.0,0,0.0,0.0,0.0,0,0.0,0.2049912999008502,0,0,0,6,0.3649994882294618,0.0,0.12275183404415846,0.626
94,0.3381991383734007,4.101725232777904,-0.7614206911788408,0.4235718047842215,3.379751219148577,-0.5870332389273482,1078.172769562506,87.1268881887537,0.3862769631884875,0.327633382295062,0.3356213148232305,0.8766695716398845,0.0417040623887333,7.677414208259205e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0096354130258568,0,0,0,6,0.3535079654721092,0.0,0.12275183404415846,0.626
95,0.4665717352859893,5.5936389737669,-1.0506977335487735,0.2431538585898948,3.1331496575658497,0.8966893936023528,2979.2539153588223,1110.9495033300827,0.1491737998091762,0.7602947926640973,0.578830586739162,0.841283757921465,0.0768162601303173,0.0016199012322778,0.0,0,0.0,0.0,0.0,0,0.0,0.1256808396694186,0,0,0,6,0.36033416703937754,0.0,0.12275183404415846,0.626
96,0.5173702103807163,5.655300804032675,-0.6722709371609602,0.3352628029094787,4.185761687835851,0.0712118183272216,546.1264614698775,1018.0515688110174,0.2052837512276786,0.3025553382405016,0.5478588661469621,0.7932490863336826,0.0724506598859174,0.0014786248710126,0.0,0,0.0,0.0,0.0,0,0.0,0.0305779898141805,0,0,0,6,0.35473988175377535,0.0,0.12275183404415846,0.626
97,0.3689910868220771,1.060914225177252,0.0566215410421497,0.4459004512293572,0.6499243453378112,0.4202656876873487,75.98452377043918,28.770128631730017,0.8654622126542711,0.6050038515697316,0.9750773894995776,0.4400132955464789,0.0496131708368398,0.0264246310182193,0.0,0,0.0,0.0,0.2694264784195765,0,0.0,0.0323806682191252,0,0,0,6,0.3706945380375707,0.0,0.12275183404415846,0.626
98,0.0005429242325694,3.385559013866984,0.925981540707486,0.79930679788357,5.284304615511355,0.9733921427575548,546.6999090914696,-187.24659220633816,0.8232172400150798,0.2254022303645516,0.3800027421583802,0.8389758653661153,0.0267419118431418,0.0072083896237533,0.0,0,0.0,0.0,0.0665171872161022,0,0.1940993788819875,0.0030742322500984,0,0,0,6,0.36845239990283457,0.0,0.12275183404415846,0.626
99,0.6197059129136437,1.901842302853148,-1.1418864167021594,0.5026101817841649,0.2518571733121359,-0.0292711028746806,3106.2893411668783,176.0438904283178,0.9349992220792028,0.6787189279357417,0.724410573596819,0.7476491438471086,0.0158093673902698,0.0439438511451202,0.0,0,0.0,0.0,0.5046875761188085,0,0.0,0.0532812767069356,0,0,0,6,0.385762873695632,0.0,0.12275183404415846,0.626
100,0.5446967051741705,2.8242515076463985,0.0265130406414182,0.9088913193551872,1.7883890342292064,-0.9591113142370092,3004.465576452165,904.2437588792724,0.3572383293525091,0.4415267184372845,0.5473016428924139,0.8228461301196395,0.0158468249397966,0.0282325514111732,0.0,0,0.0,0.0,0.3223294785457356,0,0.0,0.0063486808499005,0,0,0,6,0.37227518584680214,0.0,0.12275183404415846,0.626
101,0.7075949827864205,4.016833116939084,-0.0460042655145094,0.5444749196730047,4.741271340343671,0.0679073381307968,1556.7992579324716,-4.348571932957611,0.0028999106038511,0.2172452567453797,0.9195102824340388,0.1051781683579553,0.0691237645499994,6.19319069970294e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.11176230767609097,0.629
102,0.9543160981603568,5.641575042269497,1.5707963267948966,0.0,3.3041142918873376,0.6216125912181218,3657.6995824038895,410.3845582586507,0.6762119983621228,1.0,0.0,0.7317588559114659,0.1094860055988617,0.0692829417226231,0.0,0,0.0,0.0,0.7333839194606778,0,0.0,0.6350304734089364,0,0,0,6,0.4334361407570361,0.0,0.11176230767609097,0.629
103,0.4409164778018539,3.063510883480064,-0.3903414996366163,0.7249419986301132,5.189442855081662,0.1320922718568482,1565.4796092532968,-137.1769244105592,0.0,0.1708128174417555,0.6133310819225029,0.3409305312092676,0.0701824154915007,0.0025041586898572,0.0,0,0.0,0.0,0.0,0,0.0,0.0728467067866181,0,0,0,6,0.3572262768698011,0.0,0.11176230767609097,0.629
104,1.0,2.223519815867697,1.438805840709355,0.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,0.4876540960201863,0.0178167781056592,0.0459005620539448,0.0,0,0.0,0.0,0.4967628480909786,0,0.1055480378890392,0.0084932153328614,0,0,0,6,0.3888708294889929,0.0,0.11176230767609097,0.629
105,0.1627816905352807,0.0,-1.316127944349701,0.9269124663045508,0.2668234430356386,0.5091290037145758,1355.6870165124722,1243.1283699581263,0.9041983648593868,0.3952463084917195,0.6574155586763961,0.0570964660849396,0.0910557322644109,0.0005615338411081,0.0,0,0.0,0.0,0.0,0,0.0,0.0071771214884084,0,0,0,6,0.3533633600875534,0.0,0.11176230767609097,0.629
106,0.7959938141572277,6.283185307179586,0.3060876384374552,0.5953076506195886,2.8686749529922877,1.0146549911485132,-750.0,1250.0,0.5675805213306007,0.4972942089925329,0.2933112254588075,0.8463873130883974,0.1147226229786348,0.0450089813250834,0.0,0,0.0,0.0,0.5240191274995083,0,0.0776196636481241,0.0218377140789002,0,0,0,6,0.38961626501332547,0.0,0.11176230767609097,0.629
107,0.0,4.0927566081238425,0.025360963920844,0.0,0.0,-1.3199082872936705,-537.8976751924956,1075.634256298881,1.0,0.3240003456870584,0.7854114147523273,1.0,0.1072574715539731,0.0457177580794326,0.0,0,0.0,0.0,0.516300743409741,0,0.0697969543147208,0.0266700331790289,0,0,0,6,0.38898633711197,0.0,0.11176230767609097,0.629
108,0.4738587174674821,0.9640347251943838,0.8947883808711394,1.0,0.0,-1.4200654951787726,3750.0,1250.0,1.0,0.5406791689911953,0.0,0.3578906706433625,0.017719001523733,0.0458255754980061,0.0,0,0.0,0.0,0.4959299675944996,0,0.1111111111111111,0.0042511106169412,0,0,0,6,0.38889954054838544,0.0,0.11176230767609097,0.629
109,0.5078783002178939,3.916303129513526,-0.1194004288150482,0.6962143336477473,5.259001693335156,-0.0615172705767985,1935.8593974359765,-84.77745624946766,0.311886081851753,0.4246694671807254,0.8771004503643602,0.1673427336897385,0.0144309532700311,5.6965836583036814e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7076928129736539,-0.7076928129736539,0.903
110,0.6525581323260979,2.6590135182538828,-0.174223350521768,0.7310633571851527,4.546280249298532,0.037546607710127,1486.0968113279246,43.05892874213299,0.2635658179424741,0.2562716182917639,0.8521934360931858,0.3075432019054714,0.0259180395364422,0.0027463189478863,0.0,0,0.0,0.0,0.0,0,0.0,0.0139569697802622,0,0,0,6,0.3537621746929566,0.7076928129736539,-0.7076928129736539,0.903
111,0.2529875317375886,2.8491095946792213,-1.5707963267948966,0.7383893239014956,2.3418337853456097,1.5707963267948966,991.5848593833276,1250.0,0.7416136788350564,0.0,0.0755232756499552,0.4653874944834954,0.1098833327082171,0.0042458504761309,0.0,0,0.0,0.0,0.0,0,0.0,0.014192150182206,0,0,0,6,0.3537760088342474,0.7076928129736539,-0.7076928129736539,0.903
112,1.0,0.7437708941375643,1.4097490051000716,1.0,1.0338915261602093,-1.5707963267948966,523.8910450606213,-58.54334042145642,0.4546519261733922,1.0,0.2550808378999415,0.4534333983525828,0.0366898634494604,0.0080823929492632,0.0,0,0.0,4.736951571734001e-18,0.0455132991337003,0,0.0,0.0175530253016417,0,0,0,6,0.3566509602609025,0.7076928129736539,-0.7076928129736539,0.903
113,0.4067032622836055,1.7858239533244142,0.4999760357466201,0.5036356594904776,4.013509947375043,-0.0499395805504798,1111.3354753258077,-60.652913685804336,0.2793952318657273,0.0066647757996616,0.314700401676131,0.2469843681998627,0.0268971709812778,0.0002344690432394,0.0,0,0.0,0.0,0.0,0,0.0,0.0131266334025369,0,0,0,6,0.35371333137661987,0.7076928129736539,-0.7076928129736539,0.903
114,0.0,5.033396577687842,-1.4842867515386584,0.5384094423929289,4.183323593741204,1.5707963267948966,2658.6450555023207,344.98788165170595,0.4310852242690789,0.0462936794901624,0.5571076271839237,1.0,0.0627171999329348,0.0036998703119194,0.0,0,0.0,0.0,0.0,0,0.0,0.0800518000932517,0,0,0,6,0.3576501058878383,0.7076928129736539,-0.7076928129736539,0.903
115,0.4921354839523746,4.23636117577723,0.1992461782256207,0.7625634121564012,3.681456135434999,0.0644264214239485,1553.3055994979231,43.391450416315365,0.1335527269260963,0.2308336010827482,0.8301662627705674,0.273862037805773,0.0706499259522181,0.0026867466637182,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7076928129736539,-0.7076928129736539,0.903
116,0.812534328503425,0.1045094923374747,0.4718780097179015,0.7324086217000458,4.326337418832847,1.5707963267948966,-750.0,1179.7142992698691,0.3467369185144954,0.5151694277850748,0.1835005682051949,0.0342290130692326,0.1111830660220514,0.045744684270807,0.0,0,0.0,0.0,0.53967074611092,0,0.0774111675126903,0.0264255925360066,0,0,0,6,0.3907945591858598,0.7076928129736539,-0.7076928129736539,0.903
117,0.5447420483875993,3.8666873595076594,-0.053435314510506,0.6588160798431704,3.466466304030105,-0.1554815062079418,1891.0654325767716,-91.40510419957326,0.3937385655456626,0.3736817361680815,0.9057322304810794,0.1526461968557922,0.0143413393912988,0.0001067589663418,0.0,0,0.0,0.0,0.0,0,0.0,0.001276774524085,0,0,0,6,0.35301628085435793,0.7076928129736539,-0.7076928129736539,0.903
118,0.5700044425300436,3.90082990388342,-0.3180842580291991,0.6220492101590658,5.273033996229553,-0.1051534315078824,2182.770912368795,345.70616754782986,0.0,0.1251451006797577,0.5382148614081559,0.0509597570079137,0.0704685287733704,0.0001004155839719,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7076928129736539,-0.7076928129736539,0.903
119,0.4593607555382663,3.550574740696711,0.0639471630674716,0.6438213850473398,4.808514249359172,-0.325910767234844,1590.963859169433,-65.0304924253004,0.2703653726930247,0.2535845629413248,0.8763460351972824,0.2016474364371553,0.0144460217602227,0.0002419967908955,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7076928129736539,-0.7076928129736539,0.903
120,0.7940002758673395,6.112703277101566,-1.4084642978595738,0.6517412465850076,2.0228495324632103,-1.1808351595110462,3750.0,1250.0,1.0,0.6705080582555403,0.7885919340142591,0.1045781558014931,0.0178708016488605,0.0420146569834541,0.0,0,0.0,0.0,0.4985730972318105,0,0.104054054054054,0.0163338244030565,0,0,0,6,0.3893506456287601,0.7076928129736539,-0.7076928129736539,0.903
121,0.4495014144746773,3.864586767858498,0.6843589087078209,0.6259064422637131,6.283185307179586,0.5763045009717954,1460.9083794597836,-250.0,0.0,0.0496409769964016,0.6602355596808067,0.080592952064404,0.0764768520995972,5.055741769876708e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1065719360568407,0,0,0,6,0.3592101138856965,0.7076928129736539,-0.7076928129736539,0.903
122,0.6925200971272821,5.618575613080225,-0.0440302431687125,0.3252422470596919,0.0,-0.3836872218576576,1062.8539130240704,-161.4434127177645,0.3601677419311291,0.0,0.0,1.0,0.0246432325180478,0.0001290500889527,0.0,0,0.0,0.0,0.0,0,0.0,0.0063171729972651,0,0,0,6,0.3533127748821921,0.7076928129736539,-0.7076928129736539,0.903
