# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3733,0.7097292777347599,2.473788979289362,-0.8074706460778784,2.5077013662833694,4.17404137926817,0.5985262265812801,3.223050892524728,0.7736101306509455,4.4007819261727645,2.829023519962401,0.0196204320605795,0.1182053222592292,0.0,0.0,1.0,0.0,0.1507992814820269,0.2652220829546581,0.952319587628866,0.0119568350207051,0,0,0,6,0.49295869335801507,0.014616067348023551,-0.014616067348023551,0.672
3734,0.6585855464230825,3.227161030326287,-0.0227885160317835,2.787802041855106,2.937739615854106,0.9158736794664608,3.447919853553871,-0.0998013963659553,3.7754299580623294,2.9931840827344645,0.014925817820295,0.0969835322108006,0.0,0.0,1.0,0.1294397822741987,0.0,0.0269509291221462,0.8778280542986425,0.0,0,0,0,6,0.472601103864411,0.014616067348023551,-0.014616067348023551,0.672
3735,0.5719315674201964,2.921748672285107,-0.3890647741270479,3.3013433213941656,3.7726932646885296,0.5464319821129964,3.4689531140529746,0.7321761317489728,5.297854368638568,3.0274885422437063,0.022157294018135,0.0789440289620343,0.0,0.0,0.7165489138013766,0.0,0.0636262926346522,0.1501987590301234,0.8317152103559871,0.0162006341447831,0,0,0,6,0.457546459409819,0.014616067348023551,-0.014616067348023551,0.672
3736,0.5997198701833905,3.588354758841503,0.1294521584718518,2.247039507087983,2.763155794739826,0.791356476311179,3.2969305929814428,-0.1670390481425221,3.2762172389637487,2.8278843653890613,0.0153608399230473,0.1160982458419548,0.0,0.0,1.0,0.2720239790530778,0.0347284435816816,0.0817043749907273,0.944353518821604,0.0051584287430839,0,0,0,6,0.4904687497170691,0.014616067348023551,-0.014616067348023551,0.672
3737,1.0,4.069536416357233,-0.7853562930366262,6.283185307179586,0.0,1.0,2.7485200335329663,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3738,0.5,3.141592653589793,0.0,1.6339321797296655,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0694632656536819,0.0201034129804928,0.0,0.0,0.0,0.0,0.2298865671715558,0.0,0.0,0.0331609212091501,0,0,0,6,0.36841455814004154,0.014616067348023551,-0.014616067348023551,0.672
3739,0.8253894646774214,2.684726747118805,-0.3996167006748077,0.8259442174588436,3.5061699287245536,1.0,3.869158920370805,-0.0875717474879724,4.330492787854286,2.7163635566181004,0.0216521741821383,0.0847458737504697,0.0,0.0,0.4240220247973973,0.0,0.3844368542494892,0.1779866849567124,0.924586776859504,0.0058186671321617,0,0,0,6,0.46569711811736847,0.014616067348023551,-0.014616067348023551,0.672
3740,0.8268579427284883,2.1802748995806023,-0.2588897838227429,2.068164059058222,2.81558289894516,0.8125074232793064,3.0695415403330046,0.7260920910124625,5.15627969438645,4.020559008161271,0.0268593654728541,0.1447354751481439,0.0,0.0,1.0,0.0,0.4829556792405578,0.2519801476802957,0.960710944808232,0.0041955048546902,0,0,0,6,0.5117554280343398,0.014616067348023551,-0.014616067348023551,0.672
3741,0.7620633606611014,2.7332032389819587,-0.3813868755438093,3.1353324985440305,3.483812218503804,1.0,2.7328726966278643,0.277909515172647,5.113016177084191,3.702580807331685,0.0155223647206808,0.1280170925253439,0.0,0.0,1.0,0.2710428066630101,0.1224751845465522,0.1308719282261487,0.94770206022187,0.0427530799076768,0,0,0,6,0.5008732387979563,0.014616067348023551,-0.014616067348023551,0.672
3742,0.3492846324410799,3.4967348903939284,1.5652024474127375,2.285255686876833,0.8019808419346774,0.9639284277260024,3.809063166634267,-1.515288640000002,0.0,3.41311741495999,0.014816983319157,0.1168271613187383,0.0,0.0,1.0,0.2014213216699364,0.0225638557427121,0.1702430418453959,0.9726495726495726,0.0124071874423804,0,0,0,6,0.49289911643235274,0.014616067348023551,-0.014616067348023551,0.672
3743,0.4132847330752524,1.9533094840991387,-0.0678875682070479,2.758557657936884,2.4884951785245333,0.8329407861091328,4.658067373053742,-0.0576323384748631,0.4049852276062087,2.87903905505858,0.0149893138895129,0.1122304518909288,0.0,0.0,1.0,0.2065723636119885,0.0,0.1358582396446748,0.9384858044164038,0.0,0,0,0,6,0.48711272986312165,0.014616067348023551,-0.014616067348023551,0.672
3744,0.4860507738414014,3.785551741716459,0.8311858266567324,2.738804990271676,1.3891860951145774,1.0,3.584695482638308,-0.6391681508926137,0.0,3.6218885873059614,0.0158440011418892,0.1246599267976512,0.0,0.0,1.0,0.1722055219571337,0.0,0.3208819723583961,0.9773123909249564,0.0,0,0,0,6,0.4982588167788521,0.014616067348023551,-0.014616067348023551,0.672
3745,0.5,2.5420401173294,0.1595707518613538,3.141592653589793,2.6677050520244494,0.92513309326528,2.2571105321851554,-0.3284304523899879,2.3873249284099582,4.257058672567684,0.0168371656681434,0.1098790672099235,0.0,0.0,1.0,0.0,0.0,0.3136480878492048,0.9529042386185244,0.0239115126115731,0,0,0,6,0.4876743434752531,0.014616067348023551,-0.014616067348023551,0.672
3746,0.3633807170147413,2.496488126454694,-0.6833699234879442,1.941994226653108,1.8135490404357932,0.5037611090503209,2.019975578499814,-0.4492542881570326,3.053101477059306,4.462167012878472,0.0248581828367729,0.1518238243600479,0.0,0.0,1.0,0.0,0.3681392945888777,0.4346699416810376,0.9782608695652174,0.0,0,0,0,6,0.5165335356373607,0.014616067348023551,-0.014616067348023551,0.672
3747,0.6172622613336152,3.293477936825985,-0.3829270459892686,2.5440336623642064,2.925688620073885,1.0,3.2790896777902785,0.0,3.141592653589793,3.141592653589793,0.0667603684594955,0.1179602329637759,0.0,0.3482550557351087,1.0,3.0790185216271007e-17,0.0,0.0,0.0,0.0124634009030444,0,0,0,6,0.4329834386257737,0.014616067348023551,-0.014616067348023551,0.672
3748,0.5745355514259276,3.055743598681998,-0.2560671490065337,2.176065296876351,2.7633680217447267,0.8533122868906128,3.8476728902975945,-0.0648179829086818,3.466805574161156,2.994560410397301,0.0155841702600023,0.1044003459730317,0.0,0.0,1.0,0.1303526144807472,0.057320236356128,0.0576811896295821,0.8960468521229868,0.0,0,0,0,6,0.47890593485820265,0.014616067348023551,-0.014616067348023551,0.672
3749,0.6200558965418278,3.0215723809504667,0.0858205056873504,2.999422222066695,3.034491809461069,0.8748321803129147,3.415636913172172,-0.0366122157325781,3.3499219419667225,3.2467651583462303,0.0308322451751397,0.009965820003692,0.0,0.0,0.0604834424310371,0.0,0.0,0.0116065350633678,0.6341463414634146,0.0249230642855152,0,0,0,6,0.3959505519554903,0.014616067348023551,-0.014616067348023551,0.672
3750,0.8379774350676285,1.4668393601335088,0.6894910842993555,4.615004756323656,5.00086342144732,0.9066612181444464,1.5671556214521467,0.970791551765216,5.133407936733901,4.614898557139554,0.0412512265880752,0.1478120007534641,0.0,0.0,1.0,0.0,0.3349674809145602,0.4369687996525823,0.99304865938431,0.0,0,0,0,6,0.515587349408909,0.014616067348023551,-0.014616067348023551,0.672
3751,0.6115666946665034,4.324374597686888,-0.1720221703911204,3.5710364723859893,3.795208301277348,0.8130199399245636,3.868625101342182,0.5068468107053188,3.19641018554084,2.958895863396344,0.0180601998690475,0.1304840916014645,0.0,0.0,0.7535181526405232,0.0,0.6132871202499884,0.175542816389453,0.8926553672316384,0.0,0,0,0,6,0.4961766739124473,0.014616067348023551,-0.014616067348023551,0.672
3752,0.5313137785421778,5.505266899665118,0.1089035508541649,3.2451454676325566,6.283185307179586,1.0,4.342218067956994,-0.916284753668232,0.0,3.218976250458752,0.0593113033415929,0.1542128928967897,0.0,0.0132057281678419,1.0,0.0,0.7170214488813819,0.0005377749397536,0.0,0.0,0,0,0,0,0.10180970305817516,0.014616067348023551,-0.014616067348023551,0.672
3753,0.3082664393954841,3.4080306691660454,0.2687879491966414,1.6623731910292552,3.282992929416901,0.382034787503489,2.4686817452556697,-0.043892030204176,2.6053449497946373,3.3892621453236638,0.0186953458551068,0.1231279162125527,0.0,0.0,1.0,0.1572275389683887,0.279133154564845,0.033865658527968,0.9123904881101376,0.0,0,0,0,6,0.4930951082453729,0.014616067348023551,-0.014616067348023551,0.672
3754,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3755,0.7695044592346141,3.1290573342984147,0.07085155704927,2.0917088728807265,3.241809501798212,0.882137593422859,3.660489725881946,-0.112363471042526,3.3330116193821,4.889620760154554,0.0158752929953223,0.1095034307079814,0.0,0.0,1.0,0.0,0.0841717200770489,0.2235415700980144,0.8181818181818182,0.0,0,0,0,6,0.47799382990334605,0.014616067348023551,-0.014616067348023551,0.672
3756,0.6672319972746431,2.703985138001812,0.1301401426839413,2.723040833381627,3.603889389266202,0.8762969143263475,3.9351339446662417,0.092103146134559,3.2877722058294325,2.686450504220723,0.0151677679501791,0.0590873509608011,0.0,0.0,0.4718391443680994,0.0,0.0,0.2097983198138216,0.929936305732484,0.0098525212037327,0,0,0,6,0.4483191935951845,0.014616067348023551,-0.014616067348023551,0.672
3757,1.0,6.283185307179586,-1.5707963267948966,0.6597940932041277,6.283185307179586,1.0,3.5024889884027237,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3758,0.5416982847381808,3.1264784278493813,-0.0009956615388362,3.356026613948472,3.1530993691144618,0.8774062802700539,3.241128246626684,0.0012792716944712,3.1738303589428067,2.8230583484790186,0.062588482399628,0.091297914635553,0.0,0.0,0.2944706850555095,0.0,0.6817268838176286,0.0687630356250294,0.0909090909090909,0.013382206005714,0,0,0,6,0.42054422949488074,0.014616067348023551,-0.014616067348023551,0.672
3759,0.7607739786996284,3.456935184853568,-0.5351591934667187,2.9085286806789368,5.098536794834223,1.0,3.070030254322437,0.6795178460128685,5.241325854919813,5.376145595513735,0.0204161273039424,0.1758550501615256,0.0,0.0,1.0,0.2993116173771443,0.4183619303000487,0.3865235382335172,0.9905660377358492,0.0037415311316172,0,0,0,6,0.5352061561634222,0.014616067348023551,-0.014616067348023551,0.672
3760,0.346315820495831,4.667936702260674,0.5431667242239322,0.6154729625992696,4.745197175891235,0.4851706134930214,5.485752877242604,0.5281176552652606,4.315635842110258,2.142926363808165,0.0306561248996548,0.1664576315401493,0.0,0.0,1.0,0.2023135530531309,0.3762904253985344,0.4165045893499984,0.9918116683725692,0.0,0,0,0,6,0.5286423668337783,0.014616067348023551,-0.014616067348023551,0.672
3761,0.6820780619118746,3.234935768048928,0.1014987233663352,2.087195471657095,3.107382973141843,0.8776727047692494,2.9992690471054035,-0.1599890097282844,2.518522303444477,3.2740719681909387,0.0526928117795814,0.0469702070798603,0.0,0.0,0.087623442288515,0.0,0.4143582863598324,0.0140210867323819,0.8748685594111462,0.00345001755695,0,0,0,6,0.43496008190287205,0.014616067348023551,-0.014616067348023551,0.672
3762,0.6330617247837096,3.699672787749174,-0.0208000765972764,1.2665466417974645,3.9632057095394417,1.0,4.238235295807474,-0.681694632782972,0.0,2.2165913919023903,0.0179513937355121,0.1435286848487142,0.0,0.0,1.0,0.0,0.3468290159363216,0.3601269205545905,0.9219440353460971,0.0,0,0,0,6,0.50758235128453,0.014616067348023551,-0.014616067348023551,0.672
3763,0.5772310583583584,3.069159398073093,-0.1543395037370239,2.967212660941291,2.96870129971423,0.8259201261242815,3.300701986415785,0.0552526335960563,3.1054950887471766,3.0817080452661205,0.0728743541297053,0.0899029893746944,0.0,0.0,1.0,0.0444757106083125,0.0,0.0171335818329641,0.7125220458553791,0.0233340834477346,0,0,0,6,0.45867443657319945,0.014616067348023551,-0.014616067348023551,0.672
3764,0.6142065447606289,3.1392886706965144,0.0348350376613779,2.5556358411397517,3.016814166786936,0.8975135165383437,3.466427520058774,-0.0379079084449825,2.985165079745625,3.142235888886153,0.095939172072725,0.0594468921229464,0.0,0.0,0.0793441566594801,0.0,0.5634674870537426,0.0115730222408847,0.0625889046941678,0.0915022608119686,0,0,0,6,0.40049857832119085,0.014616067348023551,-0.014616067348023551,0.672
3765,0.5089991639514707,3.8136607310934494,0.3168662398061995,3.238418940420921,2.9585865172637464,0.802269401836054,2.7091300515850785,0.3686520307708751,3.980543466196864,2.4370114306327726,0.0170129301784338,0.1482523463743957,0.0,0.0,1.0,0.1518404578502099,0.4829460734960358,0.1324362447258101,0.90990990990991,0.0568445656003834,0,0,0,6,0.5137633677401382,0.014616067348023551,-0.014616067348023551,0.672
3766,0.2057632169291404,1.4819931754524622,-0.3519981124607064,5.233259599787796,0.6101560389123355,0.3130157489305464,0.9812523436833224,-1.2466942009882849,1.105202633951187,6.1870374765754805,0.020074808242064,0.0856424528717472,0.0,0.0,0.6832349457019117,0.0,0.1859796115479166,0.1405235226726277,0.8722707423580786,0.0096476553248755,0,0,0,6,0.46421508691796526,0.014616067348023551,-0.014616067348023551,0.672
3767,0.7529572901036897,2.9196019810667035,-0.2535839998126955,2.386476258180374,3.071329748372181,0.8690669473901642,3.4902548197158967,0.2311051280002587,4.145252664047823,3.3992925451266864,0.0170313305518398,0.0321696307494591,0.0,0.0,0.2247873623588416,0.0,0.0694638750730582,0.0516515026915914,0.7477003942181341,0.0,0,0,0,6,0.4172707726083309,0.014616067348023551,-0.014616067348023551,0.672
3768,0.5,3.4400151418883262,0.0,3.141592653589793,3.7341543885990647,0.2209599952248716,4.131950734999332,0.3650690883762963,3.141592653589793,2.1605580812056315,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3769,0.6366838365582288,3.040852224615059,-0.1066039779824591,2.5224558433531734,3.293901013451036,0.8528904259824749,3.4457611757101767,0.0695429652274681,3.7311396896111697,3.0580892718954606,0.0154229044865499,0.0145425750622303,0.0,0.0,0.108887937082734,0.0,0.0,0.0201346246147907,0.6812227074235808,0.0,0,0,0,6,0.4006026628894768,0.014616067348023551,-0.014616067348023551,0.672
3770,0.5948582812898331,3.2707188585268376,-0.0350173751396961,2.5421809548499272,3.300228142009227,0.8404747127354626,3.678812835780253,0.0323987648173783,3.3936113395416245,3.026817031401472,0.0257760898573755,0.015940341405403,0.0,0.0,0.1157116006188212,0.0,0.0,0.0305865421735322,0.7177033492822966,0.0,0,0,0,6,0.40376479365145,0.014616067348023551,-0.014616067348023551,0.672
3771,0.0,3.41152343448756,1.5707963267948966,0.0,1.0662014682039669,1.0,5.727603012308999,0.5682552031490851,1.5112842165448668,1.2124055556605493,0.0193467189080367,0.1747736681418411,0.0,0.0,1.0,0.4281378302480739,0.2689402221132869,0.3874567020794876,0.9909638554216867,0.0135407029755082,0,0,0,6,0.5346493713434143,0.014616067348023551,-0.014616067348023551,0.672
3772,0.5470549826133301,1.9515451022279349,-0.1369863759688114,2.869172943447969,4.365938716178198,0.5491334245059921,3.918620159939314,0.1413526985251932,3.415463641781989,3.424929472335203,0.0149396383221918,0.1163955954155214,0.0,0.0,1.0,0.1438553775533399,0.0,0.2494047471895327,0.9276315789473684,0.0,0,0,0,6,0.48946421786413175,0.014616067348023551,-0.014616067348023551,0.672
3773,0.5674690901745932,3.0225563430768307,0.0707334880121478,2.903640092440661,2.9884345089388216,0.8069463586341974,4.103073121848036,0.1614633133092549,3.6314229192280503,3.1864138580415595,0.0146041088357669,0.0146449707286413,0.0,0.0,0.1098036281823464,0.0,0.0,0.0203959286085141,0.4372937293729373,0.0122225411915404,0,0,0,6,0.3870421074914905,0.014616067348023551,-0.014616067348023551,0.672
3774,0.4226297976870751,2.9729912166809043,0.400449086113035,5.109708686897463,3.9887950608790663,1.0,1.826035515344854,-0.1236149037510791,3.685079973998561,3.310194090498682,0.0165900089246315,0.1183980124004115,0.0,0.0,1.0,0.1355247933970138,0.1235125427746818,0.1557778251599327,0.9159001314060446,0.010666859799002,0,0,0,6,0.4906695383845103,0.014616067348023551,-0.014616067348023551,0.672
3775,0.6698822873872073,6.283185307179586,1.5707963267948966,4.634918941361328,6.283185307179586,1.0,0.0,1.5707963267948966,5.770603724487769,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3776,0.7559988789268266,1.0041056992916413,0.1362688903233595,3.294575191483411,0.4354083390424019,0.9838517017963034,3.10141231594135,0.0008738504357557,2.745160845498257,4.3237171313749085,0.0152888054277581,0.1257691697482751,0.0,0.0,1.0,0.2261304987835479,0.0,0.2804743364721164,0.964041095890411,0.0,0,0,0,6,0.49827329006741616,0.014616067348023551,-0.014616067348023551,0.672
3777,1.0,2.477717988636373,0.9420619234824792,3.577585037362565,6.021638924934302,1.0,1.529641887999142,0.1485763778561665,6.283185307179586,2.8480433234842604,0.0152296096096708,0.1604267228969835,0.0,0.0,1.0,0.2253464168655514,0.611202647277624,0.0591525386020308,0.7332421340629275,0.0,0,0,0,6,0.5075849256945961,0.014616067348023551,-0.014616067348023551,0.672
3778,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,4.759279416061196,0.0,0.0,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3779,0.0779506933477921,5.82980599466025,-0.866928199938186,4.948306021859886,5.685699558062741,0.2061813986204391,0.5927483435727345,1.32140020267561,5.528567404763884,2.480322564306733,0.0247850981375608,0.1856420092627141,0.0,0.0,1.0,0.709656116106064,0.3250780599541231,0.1902720557692437,0.9818956336528222,0.002130459005347,0,0,0,6,0.5417077837933882,0.014616067348023551,-0.014616067348023551,0.672
3780,0.6906643789215707,2.011090586801684,-0.5291301817300605,2.1774687790260403,3.680106051266161,0.8273144776652537,2.733479542744252,-0.8082773453874292,3.124556778891398,3.6024528361487094,0.0155895675808496,0.1320795445416443,0.0,0.0,1.0,0.3767473024764196,0.0568734941128046,0.1418790086853424,0.9789644012944984,0.0145050823825146,0,0,0,6,0.5040570169971518,0.014616067348023551,-0.014616067348023551,0.672
3781,0.0,6.283185307179586,1.5707963267948966,3.8703880089206257,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3782,0.0,2.1287930160534034,1.5707963267948966,6.283185307179586,0.0,1.0,2.088718785215484,1.5707963267948966,0.0,4.16943690670734,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.014616067348023551,-0.014616067348023551,0.672
3783,0.5046687012529409,1.1992543705780945,0.3087106876179439,3.437729212886274,2.063205114125987,0.706207261710734,5.369630247867884,-0.3631326772984232,1.5999950537476373,1.8776613467018777,0.0221778319503191,0.1767851127734826,0.0,0.0,1.0,0.4826302692067042,0.2406907716110589,0.3950755978277688,0.9914163090128756,0.0,0,0,0,6,0.5358713498622594,0.014616067348023551,-0.014616067348023551,0.672
