# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9358,0.7966421309960537,3.092586062684854,0.0001889577714038,0.216931291942137,4.654605881161402,1.5707586396453102,3149.389415483943,456.1987183862736,0.9004086895888445,0.5486850158465674,0.49380198803761,0.5356109573297181,0.1194287219955939,0.0571516377218046,0.0,0,0,0,0.6488431832928867,0,0.0,0.44306354274048,0,0,0,6,0.41717098388431567,0.6423178953742666,-0.6423178953742666,0.881
9359,0.591729235293468,6.038007685509459,0.6210677139955312,0.9249489151475648,3.102229245145629,1.5670462404603422,1433.450555105157,1217.8939805393047,0.5209961974555627,0.6427026017169923,0.166514107575185,0.6985879449783073,0.0958280433615797,0.0021656143914259,0.0,0,0,0,0.0,0,0.0,0.0167287769191581,0,0,0,6,0.3539252221717152,0.6423178953742666,-0.6423178953742666,0.881
9360,0.6625783894650252,0.3803010782251242,0.5443016556619251,0.7732035303789606,5.54066408146607,0.8533246453802903,3494.507149427345,85.234665334895,0.8769373734629404,0.0102949401142659,0.5917360372978828,0.7804996727922376,0.016057981838988,0.0562762357601033,0.0,0,0,0,0.6124181508136164,0,0.0,0.0456321334318255,0,0,0,6,0.39165001672032007,0.6423178953742666,-0.6423178953742666,0.881
9361,0.9487951327958284,4.57961582337817,0.1221825311790787,0.7944394915781966,0.7193388444387965,-0.072551503061349,3598.0323793954967,861.5036686731462,0.5641562810453259,0.9668549805567468,0.9682950755100412,0.994204184583432,0.0258250386166438,0.0473476248965369,0.0,0,0,0,0.5583697972144795,0,0.0797101449275362,0.0516202255826675,0,0,0,6,0.3935117745720402,0.6423178953742666,-0.6423178953742666,0.881
9362,0.2718447164357976,5.527192943593785,-1.0171063188460985,0.2073772528362919,5.226324705230886,-0.0206642837343002,2791.374802692921,-3.185317788232169,0.0948221004318149,0.633762993029338,0.2995865671539471,0.8906125351286912,0.0751257767996443,0.0014865802969888,0.0,0,0,0,0.0,0,0.0,0.0966068779443762,0,0,0,6,0.35862393399672804,0.6423178953742666,-0.6423178953742666,0.881
9363,0.5104882017130042,6.104410775727406,-0.2436067899677998,0.6585049699214992,0.8116639234393095,1.2188907524972796,2657.9069834527736,339.73097372882194,0.7109439122144082,0.7894558980916214,0.2253845535358218,0.2850663325642172,0.0586420462220592,0.0028557104035253,0.0,0,0,0,0.0,0,0.0,0.0668713523635323,0,0,0,6,0.35687478543314893,0.6423178953742666,-0.6423178953742666,0.881
9364,0.9010162449811376,3.300782537928629,1.053550564771263,0.5633850201607751,6.157466721111762,-1.152702411255291,-609.2310740557543,-202.3722828086233,0.7163814978956808,0.2254037001081925,0.5760660622419337,0.2155147375707697,0.0420105832871756,0.0429259497249988,0.0,0,0,0,0.4990213849441861,0,0.2928759894459103,0.0087428628038937,0,0,0,6,0.4000376610114112,0.6423178953742666,-0.6423178953742666,0.881
9365,0.7494161666543749,0.7900034096127396,-1.221191027155777,0.8667351412724954,3.614503692369444,1.482071565201394,-227.61783057057997,1230.9806956649277,0.0437282595716798,0.103028989781682,0.2545326578464432,0.8876151435146142,0.0779982216118406,0.002773746455882,0.0,0,0,0,0.0,0,0.0,0.2082937731684286,0,0,0,6,0.3651937513628487,0.6423178953742666,-0.6423178953742666,0.881
9366,0.9669777244872314,6.179874507355927,-1.350180131680153,0.543510760523168,4.971331455974805,0.8713242402630943,218.26315325076337,-94.9079760282756,0.7737945814835974,0.1177181625829529,0.7368709423230548,0.5177178059483056,0.0314062039062312,0.0195627791989473,0.0,0,0,0,0.1907129216455531,0,0.0,0.0036711159689203,0,0,0,6,0.3643755316243808,0.6423178953742666,-0.6423178953742666,0.881
9367,0.7657730406829278,2.864849831918675,0.645944021724786,0.5195414653663862,1.3715367292453124,1.1182982056576365,998.4668105142148,1132.9077146594311,0.6925428815262055,0.2875447846310119,0.962816242198461,0.4256016686782413,0.1145884735302831,0.0038104576737977,0.0,0,0,0,0.0,0,0.0,0.0030725821792839,0,0,0,6,0.3531219165987814,0.6423178953742666,-0.6423178953742666,0.881
9368,0.939363256993196,1.120449353394499,0.7931235465937463,0.3414412122695844,1.9804649450195304,-1.23193688764438,747.144155099885,-211.8731618111049,0.9515041246739118,0.6674045184831202,0.8696547719440343,0.4821867361202693,0.027626064446384,0.0042840134089726,0.0,0,0,0,0.0211546520189575,0,0.121765601217656,0.0207960943583734,0,0,0,6,0.36257154985852863,0.6423178953742666,-0.6423178953742666,0.881
9369,0.9359110400954562,1.043104602462062,1.2066518455553572,0.7881095918943775,5.9107871233876565,-0.4886216027801249,909.5688921304312,160.58647842792038,0.2211802457750378,0.1268381182177131,0.4201778178533658,0.5979960569325178,0.0763361835317739,0.0018542484033921,0.0,0,0,0,0.0,0,0.0,0.1797040811094751,0,0,0,6,0.3635120047711456,0.6423178953742666,-0.6423178953742666,0.881
9370,0.659745287093783,5.897652689916011,1.4769780278999347,0.6869353747393829,5.6086208356103535,-0.5018924316674822,-373.18850509751314,-200.25756314001657,0.2786379851028581,0.8646253662013851,0.608292142005736,0.508484807905693,0.0322387775434764,0.0384233097159542,0.0,0,0,0,0.4398232546078052,0,0.233196159122085,0.0013036843544108,0,0,0,6,0.3926072410637824,0.6423178953742666,-0.6423178953742666,0.881
9371,0.6706590759099763,5.035551223551809,-1.1874794556978594,0.6681692933819772,1.0126380422488943,0.4736293877418909,112.65379012195024,1061.28675058254,0.5119916582415741,0.2247401646298158,0.3090928164612575,0.5786667157118351,0.1171421263019482,0.021994663901948,0.0,0,0,0,0.2442361365715897,0,0.0,0.0058377181675933,0,0,0,6,0.36765140321995193,0.6423178953742666,-0.6423178953742666,0.881
9372,0.9470344388038404,3.692962336759942,-0.360117364667273,0.7994538621638514,4.417695557572086,0.9848878764923992,-386.502557518077,194.6064648701396,0.8392986514995231,0.875918886898892,0.4421450055383817,0.3671765579916304,0.052140057538595,0.0515650729316225,0.0,0,0,0,0.5714089132156108,0,0.0580736543909348,0.0,0,0,0,6,0.3899695628003851,0.6423178953742666,-0.6423178953742666,0.881
9373,0.8258694945810419,2.2128644717269546,0.8709078866418944,0.9919524151030809,2.868665572443787,-1.280976527745292,1789.5592812227774,378.68232811152143,0.062918869135005,0.0285978692224883,0.0208499138606612,0.0927567602406518,0.0798230223763926,0.0014164236461108,0.0,0,0,0,0.0,0,0.0,0.2862254025044712,0,0,0,6,0.3697779648532042,0.6423178953742666,-0.6423178953742666,0.881
9374,0.8908997239393213,0.4637455757980063,0.7175473520516098,0.7432942518695403,3.1337534810093137,-1.0695421792588324,2691.91112096232,504.2672621369864,0.1808326188044343,0.6521232312098246,0.4673524923492779,0.9512427667509754,0.0787355512199999,0.0017275593784993,0.0,0,0,0,0.0,0,0.0,0.249555917741261,0,0,0,6,0.3676209363377212,0.6423178953742666,-0.6423178953742666,0.881
9375,0.9054851708907804,0.7146356243255926,0.0367940299365254,0.1350500760211429,5.771319283127813,-1.2473867319199887,2331.5032161537606,-110.47511720223864,0.2715102401153497,0.2419388705415361,0.1378077638902591,0.9394552744460344,0.0150316069802311,0.0013631400208607,0.0,0,0,0,0.0,0,0.0,0.0288143536203626,0,0,0,6,0.35463613844825664,0.6423178953742666,-0.6423178953742666,0.881
9376,0.8005190523568337,2.0719652988830477,-0.0679896711683172,0.1819420991847364,2.1283274440539817,0.5336465413094449,-292.2909594549565,1179.8395007140712,0.6806049768727311,0.2108753489719141,0.5001095489146961,0.4367416709557438,0.116380188660712,0.0369136466125978,0.0,0,0,0,0.4167970601612096,0,0.0,0.0120609859030481,0,0,0,6,0.3781681203567211,0.6423178953742666,-0.6423178953742666,0.881
9377,0.6417411301075405,3.7534318221024794,-0.3850420242983643,0.5269278587366513,0.0759683389310725,-0.7383848668571031,12.97809667160152,47.37191982193576,0.2473429988234549,0.2411865668738704,0.3547921148137687,0.064074335421484,0.076484035992938,0.0001008604922439,0.0,0,0,0,0.0,0,0.0,0.0868794326241137,0,0,0,6,0.35805173133083024,0.6423178953742666,-0.6423178953742666,0.881
9378,0.5544691965418165,3.7791333960722735,1.3245212484973434,0.8923831726872271,2.893428234586528,0.5027134823295354,1875.0559614030435,1117.3428494809789,0.8189342612028262,0.5801204614510455,0.6747894678821355,0.8849791047534047,0.0788065918926105,0.0006728382835664,0.0,0,0,0,0.0,0,0.0,0.0142968738354409,0,0,0,6,0.3537821690491436,0.6423178953742666,-0.6423178953742666,0.881
9379,0.4234548757342178,1.810359904272122,0.9694512785870502,0.9004534599711687,5.9319184144941,1.3883572989693098,2040.299569139364,941.213021182148,0.9650771939223326,0.4521515970976543,0.9646468080969606,0.1441596209011748,0.1004700109674036,0.0005118752573754,0.0,0,0,0,0.0,0,0.0,0.0095293242450086,0,0,0,6,0.35350172495558874,0.6423178953742666,-0.6423178953742666,0.881
9380,0.4127784333707678,0.3349433535195268,0.8889695194388589,0.5761909886433969,4.440736600773767,-1.450799022186891,-530.6293134124909,1199.7217181822425,0.8424296261911461,0.7452230018828215,0.8989272036381628,0.0501573519064586,0.1141035342198537,0.0415914339070673,0.0,0,0,0,0.4858892335762332,0,0.0562091503267973,0.0271545663381062,0,0,0,6,0.3864266441318316,0.6423178953742666,-0.6423178953742666,0.881
9381,0.7774608263047232,1.8234539056735937,1.2056340098974658,0.9872852483508712,4.345045616640599,-0.5038607768734196,-97.93164604975529,482.5302356511093,0.7113446295886868,0.5760904408089724,0.7102146529991669,0.6004082324624223,0.0655860530938046,0.0677740462743683,0.0,0,0,0,0.7087158032188461,0,0.0,0.0,0,0,0,0,0.04168916489522624,0.6423178953742666,-0.6423178953742666,0.881
9382,0.2784777300995178,5.715999964205293,-0.1219150771679851,0.523018169863915,5.655671902652924,1.2865138666357527,2409.3406477301965,1037.4448730898944,0.2067288479174122,0.6746760037611261,0.9544555675857516,0.137303520872681,0.0758552377055638,0.0004806399905963,0.0,0,0,0,0.0,0,0.0,0.1093189964157689,0,0,0,6,0.3593717056715158,0.6423178953742666,-0.6423178953742666,0.881
9383,0.1404385315761575,5.4753021258612105,-0.4859445768804122,0.5502817768091735,5.777971318108523,-0.4794076156350091,411.2558141968596,94.62545870167833,0.0714652920489414,0.3891639200119394,0.9028098051078216,0.1865095964878159,0.0744030427140679,0.0001679805749519,0.0,0,0,0,0.0,0,0.0,0.0873440285204995,0,0,0,6,0.35807906050120586,0.6423178953742666,-0.6423178953742666,0.881
9384,0.6021240664372354,2.895391866443509,1.5441663442128295,0.955612713399714,6.101453409496322,0.982263331035356,-609.5638500204392,-20.7533962390138,0.0477710235286382,0.8480690770725878,0.5049365021290393,0.380083703621539,0.0766132294702083,0.0023333396940792,0.0,0,0,0,0.0,0,0.0,0.1477028132908552,0,0,0,6,0.36162957725240324,0.6423178953742666,-0.6423178953742666,0.881
9385,0.1458057345542143,0.8108324939721351,0.918371972416034,0.005838564130869,5.125598675082095,0.0889521962682804,3371.441072192899,298.40491091653394,0.8576090639871371,0.3100427874421246,0.317991119465291,0.6062763975655483,0.0596055085743339,0.0644732032458214,0.0,0,0,0,0.7031867305276139,0,0.0,0.0715925880111206,0,0,0,6,0.39851643050227853,0.6423178953742666,-0.6423178953742666,0.881
9386,0.4506499205080905,4.926236961223914,0.8020664997598126,0.7066545663649594,2.614527933037264,-0.2813648779169306,1589.7573103007353,1152.1954428013291,0.8634339428746037,0.0041208026399776,0.9908322998695744,0.008210597175922,0.0929318969363796,0.0004950717436299,0.0,0,0,0,0.0,0,0.0,0.0160454847138927,0,0,0,6,0.35388502851258197,0.6423178953742666,-0.6423178953742666,0.881
9387,0.3876431119564408,4.3691472135310825,-1.174915477795858,0.2680920171951788,5.825494307279309,-1.10659292738787,-113.77222486990786,906.0769984098544,0.347446792768066,0.6499355131901882,0.6224913490107528,0.6804547354050994,0.1017364939982722,0.0343095476120597,0.0,0,0,0,0.4019509028421388,0,0.0,0.0415594016963332,0,0,0,6,0.37903001791402774,0.6423178953742666,-0.6423178953742666,0.881
9388,0.157203046564691,2.7081891859935325,-0.4375881328061599,0.9890453604870773,4.4756295597135605,-0.902435135620994,2791.2470781174293,-97.07104915084136,0.3828647429485436,0.0404800319490443,0.9126700137797382,0.3961784451791151,0.0154240871094537,0.0194523079351787,0.0,0,0,0,0.1854935010439616,0,0.0429447852760736,0.0164869478448355,0,0,0,6,0.3673485431861689,0.6423178953742666,-0.6423178953742666,0.881
9389,0.4748216300750187,5.5168985362822855,-1.1893759399759185,0.9479147788980318,1.1199314209100633,0.5341539281473904,2471.3229779135017,89.41757741257771,0.0208289102012374,0.3096483136770771,0.5811673948539346,0.8074686192367198,0.0899944198005621,0.0019731881881363,0.0,0,0,0,0.0,0,0.0,0.2499954666915003,0,0,0,6,0.3676467921583235,0.6423178953742666,-0.6423178953742666,0.881
9390,0.9783031538223136,4.034613613345917,1.1746428222399614,0.0944069141357883,4.89491086518645,0.8569298817657667,-331.64040197672995,933.0193065523628,0.2072126828645981,0.4276380624762491,0.8989399017949615,0.2716953528367877,0.0755053778754364,0.0032546997302064,0.0,0,0,0,0.0,0,0.0,0.0696778263689186,0,0,0,6,0.3570398721393482,0.6423178953742666,-0.6423178953742666,0.881
9391,0.3741197489795919,1.537473712279239,-0.9168213353721988,0.1872279294743865,3.8463692385421,1.5613090122982882,532.222157507472,1229.8302205992566,0.2867816706804046,0.9202082165332848,0.5707189394139246,0.7129732736179387,0.1179781864228967,0.009732040139235,0.0,0,0,0,0.0785487293704773,0,0.0656934306569343,0.0126902895748468,0,0,0,6,0.362172497035427,0.6423178953742666,-0.6423178953742666,0.881
9392,0.5993497966299951,3.9885263369864186,-1.1387146282252911,0.1525041303199918,4.573211888045628,0.0447461639155071,2483.4127557804395,285.51660279825467,0.3677109031878898,0.5346767046118959,0.835259283620717,0.9091727097134912,0.043009083012294,0.0016317470561626,0.0,0,0,0,0.0,0,0.0,0.0224576499330701,0,0,0,6,0.3542622147019453,0.6423178953742666,-0.6423178953742666,0.881
9393,0.7491529587908259,5.674536400154008,-0.5735812570267954,0.0653172035396624,2.085109446652229,-0.9200304594930148,3204.0860770354266,595.348472299093,0.4671777877079706,0.3689974964873198,0.97538658587676,0.631594303474799,0.0998362070587019,0.0510605571804913,0.0,0,0,0,0.5539919663793079,0,0.0,0.1518862517488927,0,0,0,6,0.3944634245957765,0.6423178953742666,-0.6423178953742666,0.881
9394,0.3110311391025517,4.020561696440614,1.0988980426207031,0.176567442710561,5.959994322792207,-0.9440222434929444,2096.040373057996,-233.5805524660439,0.3665504613635021,0.622082930441578,0.5631872558458764,0.2668176866289766,0.0149673501087581,0.0006264072857024,0.0,0,0,0,0.0,0,0.1515601783060921,0.0079454046898894,0,0,0,6,0.362323857823293,0.6423178953742666,-0.6423178953742666,0.881
9395,0.1346762801632988,1.347388601374336,0.4973489533745501,0.6588242324826385,0.9076289984637322,-1.2680669673002978,2342.0507303780446,736.5975083897245,0.0468682106261905,0.6353116488113296,0.1489898390008335,0.8626353578484999,0.080045415451548,0.002931604444431,0.0,0,0,0,0.0,0,0.0,0.2504852043358284,0,0,0,6,0.36767560025504875,0.6423178953742666,-0.6423178953742666,0.881
9396,0.3179029762104337,2.5905920715494752,-0.8892424072676246,0.7667125382363118,4.172910996247345,0.698502673016351,1497.0937678098055,965.4211136884948,0.9094213541532192,0.0826685734527322,0.5081137984437751,0.6186679207257343,0.1158199429816954,0.0033188986263012,0.0,0,0,0,0.0,0,0.0,0.0276250954277612,0,0,0,6,0.35456618208398594,0.6423178953742666,-0.6423178953742666,0.881
9397,0.5262989754253544,4.787298615906232,-1.5001255102055264,0.1681486855770336,0.9468143972199696,-1.4784849700525042,3145.8700951546475,931.2611247206356,0.0409507406014496,0.7832361908055249,0.0905002254081476,0.8433770724224356,0.0774249961683392,0.0031766511593389,0.0,0,0,0,0.0,0,0.0,0.1628400376224847,0,0,0,6,0.36252000221308733,0.6423178953742666,-0.6423178953742666,0.881
9398,0.6347646635801436,0.8173523653130609,-0.9431280189151996,0.3972228750177931,3.880146548774249,1.0057409513663944,1366.5150201358852,-232.2028968521721,0.2244949876693858,0.1941814853468351,0.2112062452908988,0.1606622938413413,0.0768299572417128,0.0007639507817794,0.0,0,0,0,0.0,0,0.0,0.1960431654676247,0,0,0,6,0.3644731273804485,0.6423178953742666,-0.6423178953742666,0.881
9399,0.1571589731164815,3.2721895228182234,1.235185955979324,0.5873521062942765,2.3315248418388714,1.0532019529763104,2167.355009887777,68.14304589185326,0.593380363108553,0.7317161796300051,0.9880845832024964,0.7682203290559072,0.0146010795004727,0.0038192562370739,0.0,0,0,0,0.0,0,0.0,0.0257777175447623,0,0,0,6,0.3544575127967507,0.6423178953742666,-0.6423178953742666,0.881
9400,0.6336174228373026,3.819004292828125,-1.494456846285435,0.6950638902511147,4.73824135480673,1.4448334695286675,2154.9113874526306,390.7046343353792,0.6568483438621356,0.697184247436464,0.610621838136216,0.5917352583132676,0.0741489406320388,0.001647981516325,0.0,0,0,0,0.0,0,0.0,0.1078918222983378,0,0,0,6,0.35928775425284337,0.6423178953742666,-0.6423178953742666,0.881
9401,0.3460655496326105,1.8136180069748131,-0.5881932347998,0.7433824850707812,5.450572436546069,0.8487632732473678,-161.28922559339628,33.37449808630083,0.4308551091370635,0.6105270322150211,0.008913595381458,0.23360593500999,0.0455935568517857,0.0351248101558019,0.0,0,0,0,0.4089904768401217,0,0.0,0.0,0,0,0,0,0.02405826334353657,0.6423178953742666,-0.6423178953742666,0.881
9402,0.3522779262195528,1.9580712568981105,0.4089312759199264,0.2326491477743183,2.9129518172699598,0.3245322735848537,1520.8177044880283,1166.4737664131933,0.8468116539923483,0.7838947519128706,0.5831485626631007,0.8904306388428513,0.095227597388187,0.001325774701329,0.0,0,0,0,0.0,0,0.0,0.0060459212173063,0,0,0,6,0.35329681889513564,0.6423178953742666,-0.6423178953742666,0.881
9403,0.8906241848066149,1.5219456120963617,-0.9221635441160528,0.0815258037585967,4.793833420138316,-0.0797516159558582,3190.774782684461,330.7886047677374,0.7589144660204925,0.7659573101351854,0.3349962159276479,0.0414312877086705,0.0718968632421299,0.0725559835866787,0.0576436967570283,0,0,0,0.7113221194616989,0,0.0,0.141570607445749,0,0,0,6,0.4065021425684986,0.6423178953742666,-0.6423178953742666,0.881
9404,0.1340051043568253,1.554910737741601,-1.3281738390025155,0.7593367699280604,5.175503185508095,0.3996964782597461,2517.0403232146164,-10.665495918412972,0.755348699846496,0.252279311116336,0.1381861985679094,0.1021840783148126,0.0148678621749803,0.0004970755253698,0.0,0,0,0,0.0,0,0.0,0.018839585558057,0,0,0,6,0.3540493873857681,0.6423178953742666,-0.6423178953742666,0.881
9405,0.8235248885870454,1.6001566264051434,0.3658752342329301,0.8131755310721834,0.1536610502467928,0.9422892176499555,1749.0834350106284,1151.6218146363249,0.1123453852707337,0.574155518835564,0.4943094101384444,0.636222607924835,0.0820080753068656,0.0006752722179908,0.0,0,0,0,0.0,0,0.0,0.341637591498418,0,0,0,6,0.3730375053822599,0.6423178953742666,-0.6423178953742666,0.881
9406,0.2459787234104854,5.254201528741408,-0.5283027934523579,0.3058194842098396,4.925463176055709,1.0323995284925185,2819.561618677358,-209.6074352245505,0.2719226193922363,0.9378124034512372,0.4563187110835885,0.0528881589335807,0.0156577363183268,0.0182193867271584,0.0,0,0,0,0.211816331023423,0,0.238244514106583,0.006420640447463,0,0,0,6,0.37979302856338054,0.6423178953742666,-0.6423178953742666,0.881
9407,0.9647718403819716,3.575026174813118,-0.1471148356428788,0.0993936835508024,4.558491801338603,1.52305883825831,1344.241959064031,139.95392089526763,0.2753908570194339,0.8498797113348281,0.1621793200335446,0.9061317127094738,0.043373109368622,0.0030333168124444,0.0,0,0,0,0.0,0,0.0,0.0133136024835286,0,0,0,6,0.35372432955785466,0.6423178953742666,-0.6423178953742666,0.881
9408,0.1957144099946703,4.659930910760202,1.1930144600898536,0.0396489629323082,3.506482946161968,1.21175408392063,658.2889799627342,482.42951750045415,0.3491561807747373,0.4497919476373018,0.447622322885801,0.429525154831758,0.0786836611461473,0.0001403188331658,0.0,0,0,0,0.0,0,0.0,0.2056421843261039,0,0,0,6,0.36503777554859435,0.6423178953742666,-0.6423178953742666,0.881
9409,0.4575816678673514,0.5697659338100747,0.3213901188681802,0.7380806824185755,1.211829090556506,-1.0185184306953732,2919.299484977701,-50.81356614436632,0.1415656465204368,0.4137048189527503,0.8524034514905581,0.1203460289817491,0.083018555668851,0.0006940884982819,0.0,0,0,0,0.0,0,0.0,0.3518850987432684,0,0,0,6,0.3736402999260746,0.6423178953742666,-0.6423178953742666,0.881
9410,0.6899488000769552,2.73847868595764,-0.1794750323306588,0.6246695479772175,3.390631479516673,1.363432077687884,-268.9224865606792,1178.3630854279131,0.5482125126534482,0.2685566662237786,0.9187396341031584,0.792053531766312,0.1152378363161828,0.0370935304840889,0.0,0,0,0,0.4032144680919814,0,0.0,0.0210915054203716,0,0,0,6,0.3779003513830796,0.6423178953742666,-0.6423178953742666,0.881
9411,0.6612088491893329,1.967520786992476,-0.1565959517752762,0.4859334915878275,2.83728029501848,-1.0635576716161623,3710.3045926224713,509.2295160910528,0.273080921150636,0.8494441275629853,0.1904192761249596,0.9793288575395326,0.1166617058709473,0.0626762636274218,0.0,0,0,0,0.6978957043491354,0,0.0,0.0020820270699857,0,0,0,6,0.39411633714230127,0.6423178953742666,-0.6423178953742666,0.881
9412,0.8034052932607015,4.0394737701869605,-1.068651628299213,0.9178131151412732,1.605512865229449,-0.1968100436627462,-590.7085961597966,-171.87663645636053,0.7178160405134565,0.8738773062551711,0.2801574260529764,0.2093075944771691,0.052875159105541,0.0428818022680441,0.0,0,0,0,0.5048708916073171,0,0.206806282722513,0.0236048727535117,0,0,0,6,0.3961930615931377,0.6423178953742666,-0.6423178953742666,0.881
9413,0.8032979067184493,5.300878397016425,0.4938766955661084,0.7282656349776685,0.945173002766941,-1.0821304914924268,1186.5806317091717,-211.81224490897,0.0536554809263526,0.8202404472472449,0.5877115120297925,0.4718557771429663,0.0783753011470256,0.001553382836324,0.0,0,0,0,0.0,0,0.0,0.1346396432236117,0,0,0,6,0.36086115548374187,0.6423178953742666,-0.6423178953742666,0.881
9414,0.5421832139851817,0.2506348473837163,0.1269772670751092,0.6206962586014761,4.282436407878658,-0.4961254546933267,3626.546290889598,954.7073320580424,0.9646883026518752,0.0793152841896785,0.4987428246609904,0.7430022229556377,0.0169514092471094,0.0478882475157916,0.0,0,0,0,0.5344376283892525,0,0.0867875647668393,0.014969124464736,0,0,0,6,0.39036437162475457,0.6423178953742666,-0.6423178953742666,0.881
9415,0.1408625390070695,2.46011968005504,-0.2912124849326905,0.8055758901952197,3.559569305443652,-0.5794060833669833,780.3514658858344,1056.4121880199546,0.7196585939214007,0.998993605430132,0.5272712841471601,0.5722932766515089,0.1167413319963538,0.0042344493503697,0.0,0,0,0,0.0,0,0.0,0.0313666185583787,0,0,0,6,0.3547862716799046,0.6423178953742666,-0.6423178953742666,0.881
9416,0.7691936357530645,0.068440971493905,-1.0657401711568624,0.7185007282695924,0.1372780570737173,-0.6655157943720234,614.1487854433663,180.1777234601593,0.7803596603458298,0.221153321125393,0.7253136218429297,0.2174639411494612,0.0511750411505357,0.0002756401138992,0.0,0,0,0,0.0,0,0.0,0.0280583644547028,0,0,0,6,0.3545916684973354,0.6423178953742666,-0.6423178953742666,0.881
9417,0.3869874355815287,2.040446538437772,-1.0641686319619832,0.3355556003541928,5.27081544581872,-0.5801030575898974,1364.80697153343,686.4196074399305,0.5643692073040179,0.1753130874263457,0.9695458750321596,0.034422035880559,0.1018953521691718,0.000157401955474,0.0,0,0,0,0.0,0,0.0,0.0587084390776153,0,0,0,6,0.3563946140633891,0.6423178953742666,-0.6423178953742666,0.881
9418,0.2870678786474115,1.913354619767836,-0.8649275327668148,0.4821788304071444,4.060760124672844,-0.0634824785977921,2728.638386576769,220.42043013883332,0.0063937328542805,0.0548675471241202,0.4159113817465759,0.1918649865605236,0.0733715651810155,0.0001686645756816,0.0,0,0,0,0.0,0,0.0,0.114901256732495,0,0,0,6,0.3597000739254409,0.6423178953742666,-0.6423178953742666,0.881
9419,0.277638565000491,1.4836762441719178,0.0584955879800195,0.7660682350088482,5.301570766270485,0.7523522473758888,2269.248878776847,772.3220882081948,0.4392195399552334,0.0742002352134629,0.5471332423483317,0.9436257098113472,0.0982165455779961,0.0034061553294653,0.0,0,0,0,0.0,0,0.0,0.0178496107311014,0,0,0,6,0.3539911535724177,0.6423178953742666,-0.6423178953742666,0.881
9420,0.8305700804849997,5.933430429311096,-1.0975624815033185,0.8326518246377547,0.5948350261055897,-0.5068361720111261,259.436135281057,357.3199333342102,0.3645838925057569,0.0797018729534397,0.9053509667528898,0.9035480471623656,0.0727140519135825,0.003835556395359,0.0,0,0,0,0.0,0,0.0,0.0756401862479578,0,0,0,6,0.3573905991910563,0.6423178953742666,-0.6423178953742666,0.881
9421,0.6649886878970889,4.238648721663916,0.5436487148031071,0.0779933467430133,1.5614697795172527,-0.2762451795194316,20.01609601406108,264.99208698174345,0.9763196756630564,0.6236396281504144,0.1990502177309846,0.1072129112946032,0.0634637139542539,0.0303636649768031,0.0,0,0,0,0.350994153726794,0,0.0,0.0320670750371173,0,0,0,6,0.3754741899272889,0.6423178953742666,-0.6423178953742666,0.881
9422,0.6559707149878965,3.264356478237368,0.8121692053952256,0.7784143592021092,3.284606388268166,-0.4327069081908143,1730.776711749781,947.2529260984584,0.8516773759439404,0.3823977548085757,0.6619153613229843,0.5925803996386236,0.1099656485339167,0.0018693811724504,0.0,0,0,0,0.0,0,0.0,0.0229197828097447,0,0,0,6,0.3542893989888085,0.6423178953742666,-0.6423178953742666,0.881
9423,0.1616049530731872,5.1913186618586336,0.2451368076689926,0.2190247420747452,4.551767416457122,1.2781974610180011,2924.872965860702,-198.6212870425425,0.4581873836905044,0.8103518477699926,0.7717465401774158,0.6774999127707979,0.0158469035264189,0.0234043294074763,0.0,0,0,0,0.2709016515081394,0,0.2352071005917159,0.0079349086081857,0,0,0,6,0.3831790388651789,0.6423178953742666,-0.6423178953742666,0.881
9424,0.0668607205003273,5.110607963253125,-1.53185268484489,0.8900077891294986,5.338873159154565,1.404574353107194,877.1720346784023,106.23539931830504,0.9474877497903887,0.1301006551627769,0.3796509744887866,0.5103015098981948,0.0438271251740794,0.002658091088498,0.0,0,0,0,0.0,0,0.0,0.0185796806866376,0,0,0,6,0.35403409886391984,0.6423178953742666,-0.6423178953742666,0.881
9425,0.5612118203348972,6.0430903622991154,-0.5092648692868453,0.9725904684212332,1.848633392065258,1.4406532533694123,-741.4697932806145,426.4703018590532,0.8133112487368248,0.9628132268324016,0.2146793303216225,0.9526797933085186,0.0739854480802221,0.0671696349428537,0.0,0,0,0,0.723990880739321,0,0.0,0.0649562150822097,0,0,0,6,0.3993498291659724,0.6423178953742666,-0.6423178953742666,0.881
9426,0.674189932864943,5.520869050445056,-0.893057344788809,0.5445221147971075,3.047459878568647,-0.0005359838407987,2518.5656617544664,1217.1378145523788,0.3618189141324869,0.1052294921646533,0.5109192497268559,0.7299552749811763,0.0159620470644458,0.0134339751288943,0.0,0,0,0,0.1240719611975779,0,0.0,0.0241799309811963,0,0,0,6,0.36166187601051614,0.6423178953742666,-0.6423178953742666,0.881
