# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8570,0.996327174253118,5.839579988951414,-0.0889528456716035,2.7849089149532413,0.0011055488715912,0.8423661909489955,5.274912465001821,-0.1281465214866657,0.1266840734815374,3.139802102310909,0.0329368577632773,0.0001764436686639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8571,0.9780849716638864,5.734249128345034,-0.1246186315487751,2.9030732480515877,0.0008163603077454,0.9551922613764487,4.406621436341133,-0.1653130536750919,0.2595919013202478,3.139466433640424,0.0207737115401481,0.0002067660593072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8572,0.9201202117995058,4.785438992610769,-0.0791942005119751,5.804855190159598,3.191606021673555,0.6505788678416622,4.9262351825678,-0.1624388499258007,0.315831438426822,3.1392761639340363,0.0145533065933678,0.0042431187798636,0.0,0.0,2.756858759041905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816229658266e-07,0.5498584875449313,-0.5498584875449313,0.85
8573,0.961672344784148,4.07656106358293,-0.0885693886649681,2.905513853263323,0.0010460353627324,0.819362705817863,5.328574643742086,-0.038345577167117,0.2818254531604248,3.1398234734201216,0.0184519181536221,0.0001741930657121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8574,0.966810459526054,4.516099402676479,-0.0878311884784548,2.7849617666554805,0.0005193666333595,0.9453228041175538,5.464192583548303,-0.0345761329675452,0.2665037475349532,3.1394615956587213,0.0144493146779817,7.898778189878095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8575,0.7866723161762825,4.502567421899345,-0.0855199145229077,2.643377142292618,3.191606021673555,0.6505788678416622,5.176810595930387,-0.1717903971280527,0.3158525404745596,3.139458149375411,0.014636346484898,0.0042490568836307,0.0,0.0,2.7568587606268943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623898173e-07,0.5498584875449313,-0.5498584875449313,0.85
8576,0.9891511757313736,4.092101723573877,-0.0893028411277611,2.8983467858854857,0.0005192157051359,0.9584029878183548,4.933758938030314,-0.038345577167117,0.0805776479428111,3.139453054629626,0.0413213676005,6.215508645548837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8577,0.9922907210319668,4.5484835096674185,-0.0111895778327056,2.697093068243446,0.0011039336748096,0.9579500766771822,5.474620236238287,-0.0326001336993276,0.3230261257753869,3.1398121251864257,0.0146420836473422,0.0001904488179124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8578,0.9902112368127888,4.164043636293491,-0.0892884984060077,2.863577788125716,0.000534468270465,0.958388431332456,5.801871189601273,-0.0383344175287993,3.420130441176073,3.1394629348712253,0.0184065008746686,7.60087674743487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8579,0.8563102069843083,3.8470593813749874,-0.0060616585586978,2.7072118337947737,0.0010018874553865,0.9391215699723632,5.248134136549955,-0.1653432641164452,0.2593753069209174,3.1393826419653164,0.0153095508634753,0.0002239441465891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8580,0.951706485754498,4.091352396079167,-0.0883803578481364,2.6448208150077024,3.191606021673555,0.955176965798163,5.17634254394739,-0.1719475340418698,0.2558526368176391,3.139079782351716,0.0156151497864588,0.004246093433773,0.0,0.0,2.7568587603858592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623756388e-07,0.5498584875449313,-0.5498584875449313,0.85
8581,0.9688849626859918,4.58618504222425,-0.0846817846421982,2.6311827079866124,0.0010864623457001,0.978870955732496,5.99104033903258,-0.0292401202204963,0.3065091596295731,3.13980546728392,0.0147116996766398,0.0001916136934172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8582,0.932046049899002,4.570281641685515,-0.0847577028468157,2.872968732581131,0.0010628031523909,0.9692510223543076,6.04345029119713,-0.033176253569264,0.3042858216718472,3.1398143558702856,0.0153421007234031,0.0001778569739244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8583,0.9353945225378436,5.67747292185247,-0.0845475623567547,2.645975944278076,0.0005216151456441,0.7963424504559429,5.47651928648374,-0.0331410354877491,0.3042650033525305,3.139061740936296,0.0145089782568264,8.9167641334512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8584,0.9891511757313736,3.9674363124068255,-0.0893094201423249,2.8983698916676075,0.0005174449182398,0.9584029878183548,5.329421948887664,-0.038345577167117,0.2833975135097005,3.1394644469060218,0.0143520672852854,7.342872536600573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8585,0.9835287125367808,4.158303023388712,-0.08775920250853,2.677270623857808,0.000528498173181,0.955161240297726,4.950723654695218,-0.0357928648643582,3.406660470626929,3.1394662181188675,0.0145469229837936,8.558853364286485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8586,0.99674007497161,4.529987318717479,-0.0968960554386337,5.997122874522448,0.0011225586155482,0.9571643919197884,5.829713360258757,-0.027490241991094,0.2644445177681038,3.1398128540113093,0.0214219536206847,0.0001767091060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8587,0.9688849626859918,4.58618504222425,-0.0846817846421982,6.077617591504616,0.0010864623457001,0.9798329026060288,5.99104033903258,-0.02944896792217,0.3065091596295731,3.13980546728392,0.0148391053137941,0.0001818429758844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8588,0.951369033052032,4.094984673727088,0.0367599947457163,2.785119325824996,3.191606021673555,0.9614820748800864,5.475003747321801,-0.0325454567532791,0.2670100323083941,3.139589568286133,0.014509920515403,0.0042487625467712,0.0,0.0,2.756858760378555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623752091e-07,0.5498584875449313,-0.5498584875449313,0.85
8589,0.9961608032423548,5.826579210829755,-0.0052876700560142,6.074549302733644,0.0011034005797024,0.9575646314314736,6.030183599712721,-0.0271051881917067,0.3218084411838226,3.1398051984222355,0.0141944376031754,0.0001871979200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8590,0.951369033052032,4.094984673727088,-0.1191879310269927,2.785119325824996,3.191606021673555,0.9614820748800864,5.475003747321801,-0.1707545751609774,0.2671950410744284,3.139590364264645,0.0145081761136963,0.0042435327426975,0.0,0.0,2.7568587607948885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816239969932e-07,0.5498584875449313,-0.5498584875449313,0.85
8591,0.7858696585926741,4.521166800484425,-0.0855199145229077,3.039048243287385,3.191606021673555,0.6505788678416622,5.241424278376375,-0.1624388499258007,0.2600436053450008,3.139063508488576,0.0274586009456791,0.0042492735378172,0.0,0.0,2.7568587609117544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816240657378e-07,0.5498584875449313,-0.5498584875449313,0.85
8592,0.9511460176267716,4.091352396079167,-0.0864608049391741,2.6448208150077024,3.191606021673555,0.955974123225606,5.17634254394739,-0.1718128064698312,3.2049248465682334,3.139802117922949,0.0445940521956005,0.0042972008149479,0.0,0.0,2.7568587591660746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816230388673e-07,0.5498584875449313,-0.5498584875449313,0.85
8593,0.9688928611975842,4.58842700875936,-0.0847511733149398,2.873913713821024,0.0010877200164364,0.9798329048713726,6.04345029119713,-0.1821204644745239,0.3046044281089938,3.139801173205768,0.0155729427657043,0.0001824021683374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8594,0.9551091021030286,4.094984673727088,-0.2445911063358508,6.0088598466627445,3.191606021673555,0.9614820748800864,4.934371299119347,-0.1627507369927266,0.3150910847902198,3.139590364264645,0.0143460007239939,0.0042228703695678,0.0,0.0,2.756858760663415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623919656e-07,0.5498584875449313,-0.5498584875449313,0.85
8595,0.9911462593025272,4.515644139925727,-0.006655267079038,2.7650217906001058,0.0011041524850171,0.9213772359960016,4.6263476597732325,-0.0240990322850195,0.2597198807476292,3.1398182362197518,0.0162080396989918,0.0001839503280183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8596,0.9451867523586877,5.886604243451022,0.0487678115488464,6.184888864408359,0.0010675908030069,0.9453069098308364,5.898325567378397,0.0500552234488545,0.2665226789503935,3.1398057905780417,0.0291296852912449,0.0002083962654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8597,0.9688849626859918,4.547925464621285,-0.0846717752065389,6.040644683088995,0.0010468163141674,0.9798313349711392,6.0325419812475545,-0.0274988592886917,0.2617656364525123,3.1398055959851288,0.0239084340934721,0.0001748100727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8598,0.9906692983252428,3.8005556571635415,-0.2249311228751706,5.721194442044509,0.001020531294018,0.959197368387691,6.045409558126708,-0.1871582464292302,0.3026762842113861,3.13974206523187,0.0148478608106106,0.0001991603608447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8599,0.7866723161762825,4.531142574640405,-0.0855199145229077,3.039048243287385,3.191606021673555,0.6505788678416622,4.9262351825678,-0.1624388499258007,0.315831438426822,3.1392761639340363,0.0243524344270525,0.0042706475822203,0.0,0.0,2.75685876070724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816239454353e-07,0.5498584875449313,-0.5498584875449313,0.85
8600,0.9976551379848698,3.98878967079748,-0.1012338600264902,6.03433164510513,0.001044606511288,0.886070831573745,5.460936229969381,-0.126212192677789,0.3276652176308716,3.1398063074718023,0.0143786712176315,0.0001821195919336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8601,0.9911462593025272,4.515644139925727,-0.006655267079038,2.7650217906001058,0.0011041524850171,0.9213772359960016,4.6263476597732325,-0.0240990322850195,0.2597198807476292,3.1398182362197518,0.0162080396989918,0.0001839503280183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8602,0.9960783117482492,4.563751900506792,-0.0319564307480163,6.075476606262203,0.0010297826680028,0.958930306089344,6.035668126999398,-0.1787755332034279,0.2985276683601419,3.139804564668138,0.0252921797693806,0.0001787065214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8603,0.9835287125367808,4.158303023388712,-0.08775920250853,2.677270623857808,0.000528498173181,0.955161240297726,4.950723654695218,-0.0357928648643582,3.406660470626929,3.1394662181188675,0.0145469229837936,8.558853364286485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8604,0.9691067253819156,4.531786644844513,-0.1012338600264902,6.040644683088995,0.0010468163141674,0.9795344293922326,5.464977039257922,-0.027490241991094,0.2564854514433616,3.139805525626792,0.019995368656474,0.0001748154452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8605,0.9691067253819156,4.509701983941927,-0.0047019686725641,6.040317868437983,0.0010468163141674,0.9797163613243536,5.330703370848321,-0.027490241991094,0.2564854514433616,3.139805525223374,0.0189334254717028,0.0001767262737353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8606,0.9688928611975842,4.58842700875936,-0.0847511733149398,2.873913713821024,0.0010877200164364,0.9798329048713726,6.04345029119713,-0.1821204644745239,0.3046044281089938,3.139801173205768,0.0155729427657043,0.0001824021683374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8607,0.8557853507843851,4.1076286291128055,-0.0328578578543717,6.040644683088995,0.0010468163141674,0.9950397590942642,6.030440789318655,0.0692345875020755,0.2617656364525123,3.1398055959851288,0.0239016618881711,0.0001790123820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8608,0.9961608032423548,4.534487484943364,-0.0052876700560142,2.84761790253718,0.0011034005797024,0.9575981006451104,6.029989250450793,-0.0271051881917067,0.3049959268831649,3.1398051984222355,0.0144369967969683,0.0001818264256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8609,0.951369033052032,4.094984673727088,-0.0864324915936394,6.096960855771794,3.191606021673555,0.9614820748800864,5.475003747321801,-0.165315963469071,0.3146083697896302,3.139590364264645,0.0143426385362409,0.004258689086273,0.0,0.0,2.756858760239777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623670457e-07,0.5498584875449313,-0.5498584875449313,0.85
8610,0.8119172850143604,5.017630774746316,-0.2510739668139424,2.703022283748452,0.0011289071266241,0.9574871106167122,4.566823414599971,-0.1689932624302112,0.2598478423086424,3.139182156564306,0.0157988945432644,0.0002415242606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8611,0.9977953536438076,3.959928961019849,-0.1012338600264902,6.040644683088995,0.0010467547125445,0.8860798369712211,5.465173620597463,-0.0122145453714321,0.1869036475789793,3.139805525626792,0.0275873475645846,0.0001717711289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8612,0.8764679091554397,4.234091542976072,-0.0805513278672055,2.9008899472499814,0.0011363325249135,0.8392370644993181,4.64879705806542,-0.2104370196210701,0.2601038540297568,3.1398127705106926,0.0204821276739642,0.0001777135795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8613,0.9960783117482492,4.528572364566614,-0.1015275639776833,2.8986910499463496,0.0010468179144321,0.8862142961024148,5.464118059307082,-0.027490241991094,0.256469654270179,3.139797353123345,0.0210943010801089,0.0001756248213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498584875449313,-0.5498584875449313,0.85
8614,0.9891511757313736,3.9674363124068255,-0.0893094201423249,2.898317881298854,0.0005229249976011,0.9584029878183548,5.329421948887664,-0.038345577167117,0.265308188239365,3.1394663001545053,0.017706735420659,7.290929489835206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8615,0.9688849626859918,4.58618504222425,-0.0846817846421982,2.6311827079866124,0.0010864623457001,0.978870955732496,5.99104033903258,-0.0292401202204963,0.3065091596295731,3.13980546728392,0.0147116996766398,0.0001916136934172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8616,0.977681681683834,3.858996408786992,-0.0886371760008115,2.9029271416089304,0.0005174449182398,0.9584029878183548,4.914544401421754,-0.038345577167117,0.2836915606151576,3.1394644303127217,0.0142963472551328,7.328811063300438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8617,0.9602168045527494,5.833477845832648,-0.1012338600264902,6.0389997519665615,0.0010468163141674,0.9573636035861928,6.12627057522475,-0.1637322973712448,0.2476230432446093,3.139804559146712,0.0260731745427244,0.0001755263604239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8618,0.963724615999116,4.176506837076998,-0.0874248849986419,2.7650217906001058,0.0005473788710755,0.945757468818758,5.90525963506135,-0.0516474334423079,0.2597198807476292,3.1398182766481537,0.0224854319548824,0.0001824354129728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8619,0.9688849626859918,4.547925464621285,-0.0846717752065389,6.040644683088995,0.0010468163141674,0.9798313349711392,6.0325419812475545,-0.0274988592886917,0.2617656364525123,3.1398055959851288,0.0239084340934721,0.0001748100727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8620,0.9297572166108052,4.570281641685515,-0.084748640694313,2.873727107059596,0.001110656156557,0.9468046911600722,6.036052440709463,-0.1647996266955524,0.3049819697353982,3.1394634834841386,0.0157983869657272,0.0002063309324577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8621,0.8566696140897608,4.584559016074068,-0.1014542553381341,2.7424581092674902,0.0011041524850171,0.9207793000713334,4.661100864730787,-0.2162364764808804,0.2599316836742594,3.139820331817637,0.0168044023971759,0.0001859180643967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8622,0.951369033052032,4.094231024383069,-0.0864324915936394,2.6893739274507604,3.191606021673555,0.9614820748800864,5.174178442262755,-0.165315963469071,0.2558526368176391,3.139590364264645,0.0153093403690918,0.0042569693410164,0.0,0.0,2.7568587605684617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623863801e-07,0.5498849204079435,-0.5498849204079435,0.85
8623,0.9515142944329452,4.076923678940171,-0.0864324915936394,2.7098439040534354,3.191606021673555,0.9614820748800864,5.174178442262755,-0.165315963469071,0.1534903321694444,3.139590364264645,0.0288278524317199,0.0042517531369078,0.0,0.0,2.7568587602543853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62168162367905e-07,0.5498849204079435,-0.5498849204079435,0.85
8624,0.9688849626859918,4.58618504222425,-0.0846817846421982,6.077617591504616,0.0010864623457001,0.9798329026060288,5.99104033903258,-0.02944896792217,0.3065091596295731,3.13980546728392,0.0148391053137941,0.0001818429758844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8625,0.9551091021030286,4.832367205845207,-0.1088264286241298,6.0088598466627445,3.191606021673555,0.9614820748800864,4.934371299119347,-0.1627507369927266,0.3150910847902198,3.139590364264645,0.0142475856937502,0.0042437615602365,0.0,0.0,2.7568587601083035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816235931196e-07,0.5498849204079435,-0.5498849204079435,0.85
8626,0.9320929426529804,4.164043636293491,-0.0280032494300116,6.074959793669995,0.0010353111465313,0.9562064511385516,5.798467363457761,-0.0273543769485611,3.338740746985464,3.1398071400396543,0.0281550209831842,0.0001718303888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8627,0.983538209049839,4.158303023388712,-0.0876840457708161,2.677270623857808,0.0005173892612471,0.955161240297726,4.950723654695218,-0.0357928648643582,3.406660470626929,3.130113911454383,0.0145469239187191,8.466283797469305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8628,0.9891499645403116,3.9674363124068255,-0.0884269362086493,2.7162308782472118,0.0005174449182398,0.9575711176460852,5.466429144913993,-0.038345577167117,0.2569645821732459,3.1394652783443333,0.0183124060454398,8.184930471601592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8629,0.99674007497161,4.529987318717479,-0.0968960554386337,5.997122874522448,0.0011225586155482,0.9571643919197884,5.829713360258757,-0.027490241991094,0.2644445177681038,3.1398128540113093,0.0214219536206847,0.0001767091060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8630,0.963724615999116,4.182905544840762,-0.0874248849986419,2.7683619746862758,0.0005473788710755,0.9458353445451372,5.90525963506135,-0.0515456328669691,0.2597198807476292,3.1398182766481537,0.022177314157515,0.0001822657632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8631,0.9861186003199248,5.818639474040461,-0.0902005431872593,6.065901011243966,0.0011015507673877,0.9404468470110994,5.332485656077358,-0.0254062327001435,0.2564504127595662,3.139805035513569,0.023073693856145,0.0001735357386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8632,0.9353945225378436,5.67747292185247,-0.0845475623567547,2.645975944278076,0.0005216151456441,0.7963424504559429,5.47651928648374,-0.0331410354877491,0.3042650033525305,3.139061740936296,0.0145089782568264,8.9167641334512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8633,0.932046049899002,4.570281641685515,-0.0847577028468157,2.872968732581131,0.0010628031523909,0.9692510223543076,6.04345029119713,-0.033176253569264,0.3042858216718472,3.1398143558702856,0.0153421007234031,0.0001778569739244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8634,0.9960783117482492,5.9092132957984695,-0.0319003656636516,6.075476606262203,0.0010297826680028,0.8202814489291094,5.866613165297847,-0.1787755332034279,3.2954643205163885,3.139804564668138,0.0347132534594915,0.0001705472918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8635,0.927916761498662,4.798310150277621,-0.1014636792660605,6.051059130479068,0.0010469251885967,0.8831501660773807,5.463852144392607,-0.1138372162633021,0.1181723572629996,3.1394844848489307,0.0375923209860821,0.0001962811833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8636,0.989601514832196,4.094557423000103,-0.0884403367900838,2.6910828932564166,0.0005065600284578,0.9551922613764487,5.4697686861155805,-0.038345577167117,0.1864748283453841,3.139465142846456,0.0271084949890676,7.876384232287495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8637,0.9551091021030286,4.094984673727088,-0.2445911063358508,6.0088598466627445,3.191606021673555,0.9614820748800864,4.934371299119347,-0.1627507369927266,0.3150910847902198,3.139590364264645,0.0143460007239939,0.0042228703695678,0.0,0.0,2.756858760663415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623919656e-07,0.5498849204079435,-0.5498849204079435,0.85
8638,0.7866723161762825,4.502567421899345,-0.0855199145229077,2.643377142292618,3.191606021673555,0.6505788678416622,5.176810595930387,-0.1717903971280527,0.3158525404745596,3.139458149375411,0.014636346484898,0.0042490568836307,0.0,0.0,2.7568587606268943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621681623898173e-07,0.5498849204079435,-0.5498849204079435,0.85
8639,0.9511460176267716,4.091352396079167,-0.0864608049391741,2.6448208150077024,3.191606021673555,0.955974123225606,5.17634254394739,-0.1718128064698312,3.2049248465682334,3.139802117922949,0.0445940521956005,0.0042972008149479,0.0,0.0,2.7568587591660746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816230388673e-07,0.5498849204079435,-0.5498849204079435,0.85
8640,0.8546279823846981,4.09553157725315,-0.1187154832440938,2.7411543853485814,3.191606021673555,0.9624427539728396,5.463787254112877,-0.1697347226241338,0.3530239441351906,3.139591072996732,0.0146700693135079,0.0042532399661238,0.0,0.0,2.756858760451596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216816237950565e-07,0.5498849204079435,-0.5498849204079435,0.85
8641,0.9960783117482492,4.53628185844859,-0.1012338600264902,2.842241747661836,0.0010468163141674,0.9821854225179544,5.276451557628239,-0.126595937354493,0.2564854514433616,3.139805525626792,0.0165160662444452,0.0001796844160369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
8642,0.9922907210319668,4.5484835096674185,-0.0111895778327056,2.697093068243446,0.0011039336748096,0.9579500766771822,5.474620236238287,-0.0326001336993276,0.3230261257753869,3.1398121251864257,0.0146420836473422,0.0001904488179124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498849204079435,-0.5498849204079435,0.85
